1.440625000000000000e+01,1.965750000000000000e+03
1.576562500000000000e+01,1.982500000000000000e+03
1.715625000000000000e+01,2.005750000000000000e+03
2.215625000000000000e+01,5.042500000000000000e+02
2.359375000000000000e+01,4.895000000000000000e+02
2.529687500000000000e+01,4.672500000000000000e+02
2.654687500000000000e+01,4.430000000000000000e+02
2.798437500000000000e+01,4.307500000000000000e+02
2.962500000000000000e+01,4.067500000000000000e+02
3.151562500000000000e+01,3.900000000000000000e+02
3.265625000000000000e+01,3.790000000000000000e+02
3.462500000000000000e+01,3.660000000000000000e+02
3.587500000000000000e+01,3.540000000000000000e+02
3.734375000000000000e+01,3.460000000000000000e+02
3.873437500000000000e+01,3.355000000000000000e+02
4.026562500000000000e+01,3.272500000000000000e+02
4.175000000000000000e+01,3.180000000000000000e+02
4.348437500000000000e+01,3.102500000000000000e+02
4.462500000000000000e+01,3.032500000000000000e+02
4.695312500000000000e+01,2.955000000000000000e+02
4.800000000000000000e+01,2.897500000000000000e+02
4.954687500000000000e+01,2.840000000000000000e+02
5.107812500000000000e+01,2.790000000000000000e+02
5.210937500000000000e+01,2.727500000000000000e+02
5.442187500000000000e+01,2.702500000000000000e+02
5.609375000000000000e+01,2.672500000000000000e+02
5.739062500000000000e+01,2.632500000000000000e+02
5.912500000000000000e+01,2.602500000000000000e+02
5.990625000000000000e+01,2.570000000000000000e+02
6.201562500000000000e+01,2.537500000000000000e+02
6.264062500000000000e+01,2.512500000000000000e+02
6.371875000000000000e+01,2.495000000000000000e+02
6.692187500000000000e+01,2.467500000000000000e+02
6.750000000000000000e+01,2.442500000000000000e+02
6.860937500000000000e+01,2.417500000000000000e+02
6.985937500000000000e+01,2.405000000000000000e+02
7.098437500000000000e+01,2.395000000000000000e+02
7.418750000000000000e+01,2.380000000000000000e+02
7.457812500000000000e+01,2.365000000000000000e+02
7.562500000000000000e+01,2.360000000000000000e+02
7.835937500000000000e+01,2.347500000000000000e+02
7.885937500000000000e+01,2.342500000000000000e+02
7.981250000000000000e+01,2.337500000000000000e+02
8.184375000000000000e+01,2.337500000000000000e+02
8.273437500000000000e+01,2.330000000000000000e+02
8.385937500000000000e+01,2.337500000000000000e+02
8.668750000000000000e+01,2.335000000000000000e+02
8.700000000000000000e+01,2.337500000000000000e+02
8.946875000000000000e+01,2.337500000000000000e+02
9.082812500000000000e+01,2.337500000000000000e+02
9.104687500000000000e+01,2.352500000000000000e+02
9.189062500000000000e+01,2.352500000000000000e+02
9.500000000000000000e+01,2.367500000000000000e+02
9.489062500000000000e+01,2.385000000000000000e+02
9.631250000000000000e+01,2.390000000000000000e+02
9.723437500000000000e+01,2.410000000000000000e+02
9.853125000000000000e+01,2.425000000000000000e+02
1.019375000000000000e+02,2.442500000000000000e+02
1.033125000000000000e+02,2.462500000000000000e+02
1.037500000000000000e+02,2.477500000000000000e+02
1.040312500000000000e+02,2.507500000000000000e+02
1.073593750000000000e+02,2.530000000000000000e+02
1.065781250000000000e+02,2.555000000000000000e+02
1.085156250000000000e+02,2.582500000000000000e+02
1.107656250000000000e+02,2.612500000000000000e+02
1.107031250000000000e+02,2.650000000000000000e+02
1.123437500000000000e+02,2.687500000000000000e+02
1.134218750000000000e+02,2.725000000000000000e+02
1.148906250000000000e+02,2.760000000000000000e+02
1.164062500000000000e+02,2.800000000000000000e+02
1.260156250000000000e+02,1.532500000000000000e+02
1.315625000000000000e+02,3.602500000000000000e+02
1.330781250000000000e+02,3.677500000000000000e+02
1.343281250000000000e+02,3.795000000000000000e+02
1.352812500000000000e+02,3.897500000000000000e+02
1.365468750000000000e+02,4.010000000000000000e+02
1.378906250000000000e+02,4.135000000000000000e+02
1.391093750000000000e+02,4.285000000000000000e+02
1.404843750000000000e+02,4.427500000000000000e+02
1.416718750000000000e+02,4.595000000000000000e+02
1.429687500000000000e+02,4.772500000000000000e+02
1.440937500000000000e+02,4.960000000000000000e+02
1.455781250000000000e+02,5.180000000000000000e+02
1.466718750000000000e+02,5.407500000000000000e+02
1.478593750000000000e+02,5.665000000000000000e+02
1.492656250000000000e+02,5.997500000000000000e+02
1.504375000000000000e+02,6.242500000000000000e+02
1.517343750000000000e+02,6.615000000000000000e+02
1.530937500000000000e+02,7.012500000000000000e+02
1.543125000000000000e+02,7.467500000000000000e+02
1.555000000000000000e+02,8.010000000000000000e+02
1.568593750000000000e+02,8.645000000000000000e+02
1.580312500000000000e+02,9.395000000000000000e+02
1.595312500000000000e+02,9.442500000000000000e+02
1.609375000000000000e+02,9.382500000000000000e+02
1.622656250000000000e+02,9.307500000000000000e+02
1.636875000000000000e+02,9.305000000000000000e+02
1.650937500000000000e+02,9.220000000000000000e+02
1.665312500000000000e+02,9.182500000000000000e+02
1.677656250000000000e+02,9.302500000000000000e+02
1.692031250000000000e+02,9.190000000000000000e+02
1.706875000000000000e+02,9.167500000000000000e+02
1.719843750000000000e+02,9.202500000000000000e+02
1.733906250000000000e+02,9.195000000000000000e+02
1.773437500000000000e+02,1.102750000000000000e+03
1.787343750000000000e+02,1.104250000000000000e+03
1.801250000000000000e+02,1.107250000000000000e+03
1.815000000000000000e+02,1.110750000000000000e+03
1.828593750000000000e+02,1.117000000000000000e+03
1.842343750000000000e+02,1.122000000000000000e+03
1.855625000000000000e+02,1.130000000000000000e+03
1.869843750000000000e+02,1.135500000000000000e+03
1.883125000000000000e+02,1.141500000000000000e+03
1.897812500000000000e+02,1.149750000000000000e+03
1.910781250000000000e+02,1.158750000000000000e+03
1.925000000000000000e+02,1.172750000000000000e+03
1.938906250000000000e+02,1.179500000000000000e+03
1.951875000000000000e+02,1.195000000000000000e+03
1.965937500000000000e+02,1.202000000000000000e+03
1.979687500000000000e+02,1.228250000000000000e+03
2.102812500000000000e+02,1.252500000000000000e+02
2.116875000000000000e+02,1.257500000000000000e+02
2.089687500000000000e+02,1.370500000000000000e+03
2.103906250000000000e+02,1.386500000000000000e+03
2.117343750000000000e+02,1.417250000000000000e+03
2.131406250000000000e+02,1.432500000000000000e+03
2.221718750000000000e+02,4.587500000000000000e+02
2.236093750000000000e+02,4.512500000000000000e+02
2.252187500000000000e+02,4.607500000000000000e+02
2.264531250000000000e+02,4.745000000000000000e+02
2.276562500000000000e+02,4.895000000000000000e+02
2.296562500000000000e+02,1.668750000000000000e+03
2.310156250000000000e+02,1.731750000000000000e+03
2.323125000000000000e+02,1.799250000000000000e+03
2.337187500000000000e+02,1.870500000000000000e+03
2.350468750000000000e+02,1.947250000000000000e+03
2.364218750000000000e+02,2.049250000000000000e+03
2.377343750000000000e+02,2.143500000000000000e+03
2.391250000000000000e+02,2.259250000000000000e+03
2.417500000000000000e+02,7.820000000000000000e+02
2.429843750000000000e+02,8.132500000000000000e+02
2.460468750000000000e+02,2.294500000000000000e+03
2.474687500000000000e+02,2.267750000000000000e+03
2.516718750000000000e+02,2.228250000000000000e+03
2.544687500000000000e+02,2.211750000000000000e+03
2.558593750000000000e+02,2.204500000000000000e+03
2.572500000000000000e+02,2.195500000000000000e+03
2.586406250000000000e+02,2.193250000000000000e+03
2.600156250000000000e+02,2.198250000000000000e+03
2.614062500000000000e+02,2.214000000000000000e+03
2.628125000000000000e+02,2.230500000000000000e+03
2.641875000000000000e+02,2.220000000000000000e+03
2.655625000000000000e+02,2.230250000000000000e+03
2.669375000000000000e+02,2.247000000000000000e+03
2.683437500000000000e+02,2.246500000000000000e+03
2.697187500000000000e+02,2.256000000000000000e+03
2.711250000000000000e+02,2.254500000000000000e+03
2.725156250000000000e+02,2.264500000000000000e+03
2.739218750000000000e+02,2.286500000000000000e+03
2.765625000000000000e+02,2.313750000000000000e+03
2.807187500000000000e+02,2.367750000000000000e+03
2.820937500000000000e+02,2.378750000000000000e+03
2.846718750000000000e+02,8.190000000000000000e+02
2.860625000000000000e+02,7.870000000000000000e+02
2.876250000000000000e+02,2.485500000000000000e+03
2.889843750000000000e+02,2.499500000000000000e+03
2.903906250000000000e+02,2.533500000000000000e+03
3.011406250000000000e+02,4.850000000000000000e+02
3.084062500000000000e+02,2.359500000000000000e+03
3.125781250000000000e+02,2.227000000000000000e+03
3.167500000000000000e+02,2.149500000000000000e+03
3.181718750000000000e+02,2.075500000000000000e+03
3.195781250000000000e+02,2.035000000000000000e+03
3.209375000000000000e+02,2.031250000000000000e+03
3.223437500000000000e+02,1.981000000000000000e+03
3.237031250000000000e+02,1.956500000000000000e+03
3.251250000000000000e+02,1.920000000000000000e+03
3.264843750000000000e+02,1.896750000000000000e+03
3.293281250000000000e+02,1.813000000000000000e+03
3.362187500000000000e+02,1.833500000000000000e+03
3.375781250000000000e+02,1.821750000000000000e+03
3.417968750000000000e+02,1.721000000000000000e+03
3.431406250000000000e+02,1.722750000000000000e+03
3.445781250000000000e+02,1.719250000000000000e+03
3.459218750000000000e+02,1.702250000000000000e+03
3.473906250000000000e+02,1.689500000000000000e+03
3.487187500000000000e+02,1.730500000000000000e+03
3.501406250000000000e+02,1.721750000000000000e+03
3.515000000000000000e+02,1.715500000000000000e+03
3.528750000000000000e+02,1.702250000000000000e+03
3.543125000000000000e+02,1.693750000000000000e+03
3.556406250000000000e+02,1.702500000000000000e+03
3.570468750000000000e+02,1.699750000000000000e+03
3.584687500000000000e+02,1.689750000000000000e+03
3.597968750000000000e+02,1.676250000000000000e+03
1.156250000000000000e+00,1.744250000000000000e+03
2.578125000000000000e+00,1.736500000000000000e+03
3.953125000000000000e+00,1.757250000000000000e+03
5.453125000000000000e+00,1.511750000000000000e+03
6.859375000000000000e+00,1.524500000000000000e+03
8.328125000000000000e+00,1.314500000000000000e+03
9.734375000000000000e+00,1.305000000000000000e+03
1.214062500000000000e+01,1.930000000000000000e+03
1.350000000000000000e+01,1.960000000000000000e+03
1.489062500000000000e+01,1.979750000000000000e+03
1.623437500000000000e+01,1.989500000000000000e+03
1.765625000000000000e+01,2.010500000000000000e+03
2.240625000000000000e+01,5.120000000000000000e+02
2.396875000000000000e+01,4.820000000000000000e+02
2.579687500000000000e+01,4.567500000000000000e+02
2.720312500000000000e+01,4.370000000000000000e+02
2.854687500000000000e+01,4.217500000000000000e+02
3.029687500000000000e+01,3.995000000000000000e+02
3.176562500000000000e+01,3.852500000000000000e+02
3.354687500000000000e+01,3.715000000000000000e+02
3.457812500000000000e+01,3.617500000000000000e+02
3.615625000000000000e+01,3.512500000000000000e+02
3.776562500000000000e+01,3.415000000000000000e+02
3.943750000000000000e+01,3.325000000000000000e+02
4.071875000000000000e+01,3.230000000000000000e+02
4.267187500000000000e+01,3.150000000000000000e+02
4.435937500000000000e+01,3.060000000000000000e+02
4.546875000000000000e+01,2.997500000000000000e+02
4.725000000000000000e+01,2.942500000000000000e+02
4.889062500000000000e+01,2.872500000000000000e+02
5.032812500000000000e+01,2.830000000000000000e+02
5.120312500000000000e+01,2.760000000000000000e+02
5.309375000000000000e+01,2.730000000000000000e+02
5.456250000000000000e+01,2.710000000000000000e+02
5.554687500000000000e+01,2.672500000000000000e+02
5.842187500000000000e+01,2.627500000000000000e+02
5.951562500000000000e+01,2.587500000000000000e+02
5.990625000000000000e+01,2.557500000000000000e+02
6.315625000000000000e+01,2.527500000000000000e+02
6.293750000000000000e+01,2.512500000000000000e+02
6.476562500000000000e+01,2.482500000000000000e+02
6.585937500000000000e+01,2.460000000000000000e+02
6.771875000000000000e+01,2.442500000000000000e+02
7.045312500000000000e+01,2.420000000000000000e+02
7.134375000000000000e+01,2.405000000000000000e+02
7.181250000000000000e+01,2.385000000000000000e+02
7.279687500000000000e+01,2.372500000000000000e+02
7.443750000000000000e+01,2.360000000000000000e+02
7.618750000000000000e+01,2.357500000000000000e+02
7.701562500000000000e+01,2.355000000000000000e+02
8.017187500000000000e+01,2.340000000000000000e+02
8.045312500000000000e+01,2.340000000000000000e+02
8.118750000000000000e+01,2.330000000000000000e+02
8.292187500000000000e+01,2.332500000000000000e+02
8.446875000000000000e+01,2.332500000000000000e+02
8.571875000000000000e+01,2.327500000000000000e+02
8.848437500000000000e+01,2.340000000000000000e+02
8.984375000000000000e+01,2.337500000000000000e+02
8.968750000000000000e+01,2.342500000000000000e+02
9.168750000000000000e+01,2.355000000000000000e+02
9.212500000000000000e+01,2.362500000000000000e+02
9.535937500000000000e+01,2.365000000000000000e+02
9.606250000000000000e+01,2.377500000000000000e+02
9.700000000000000000e+01,2.390000000000000000e+02
9.939062500000000000e+01,2.415000000000000000e+02
9.995312500000000000e+01,2.430000000000000000e+02
1.002968750000000000e+02,2.450000000000000000e+02
1.018593750000000000e+02,2.475000000000000000e+02
1.039843750000000000e+02,2.490000000000000000e+02
1.050312500000000000e+02,2.517500000000000000e+02
1.064843750000000000e+02,2.530000000000000000e+02
1.078437500000000000e+02,2.562500000000000000e+02
1.082343750000000000e+02,2.590000000000000000e+02
1.103125000000000000e+02,2.627500000000000000e+02
1.117031250000000000e+02,2.662500000000000000e+02
1.131875000000000000e+02,2.690000000000000000e+02
1.144687500000000000e+02,2.730000000000000000e+02
1.152031250000000000e+02,2.770000000000000000e+02
1.167187500000000000e+02,2.805000000000000000e+02
1.249687500000000000e+02,1.537500000000000000e+02
1.263593750000000000e+02,1.537500000000000000e+02
1.320156250000000000e+02,3.620000000000000000e+02
1.331250000000000000e+02,3.697500000000000000e+02
1.345312500000000000e+02,3.810000000000000000e+02
1.358437500000000000e+02,3.917500000000000000e+02
1.370468750000000000e+02,4.030000000000000000e+02
1.381093750000000000e+02,4.175000000000000000e+02
1.394687500000000000e+02,4.310000000000000000e+02
1.408750000000000000e+02,4.450000000000000000e+02
1.420468750000000000e+02,4.622500000000000000e+02
1.431875000000000000e+02,4.805000000000000000e+02
1.446250000000000000e+02,4.995000000000000000e+02
1.456406250000000000e+02,5.247500000000000000e+02
1.469062500000000000e+02,5.462500000000000000e+02
1.481718750000000000e+02,5.742500000000000000e+02
1.495312500000000000e+02,6.042500000000000000e+02
1.506718750000000000e+02,6.350000000000000000e+02
1.520156250000000000e+02,6.707500000000000000e+02
1.532187500000000000e+02,7.072500000000000000e+02
1.545468750000000000e+02,7.560000000000000000e+02
1.557968750000000000e+02,8.127500000000000000e+02
1.571250000000000000e+02,8.795000000000000000e+02
1.584218750000000000e+02,9.450000000000000000e+02
1.597968750000000000e+02,9.427500000000000000e+02
1.611718750000000000e+02,9.377500000000000000e+02
1.625625000000000000e+02,9.327500000000000000e+02
1.639531250000000000e+02,9.285000000000000000e+02
1.652656250000000000e+02,9.207500000000000000e+02
1.667031250000000000e+02,9.460000000000000000e+02
1.680937500000000000e+02,9.252500000000000000e+02
1.694531250000000000e+02,9.195000000000000000e+02
1.708281250000000000e+02,9.197500000000000000e+02
1.722343750000000000e+02,9.207500000000000000e+02
1.737187500000000000e+02,9.182500000000000000e+02
1.775468750000000000e+02,1.102750000000000000e+03
1.788906250000000000e+02,1.105250000000000000e+03
1.803125000000000000e+02,1.106500000000000000e+03
1.817343750000000000e+02,1.112250000000000000e+03
1.830781250000000000e+02,1.118000000000000000e+03
1.845312500000000000e+02,1.126000000000000000e+03
1.859062500000000000e+02,1.130750000000000000e+03
1.872343750000000000e+02,1.139000000000000000e+03
1.886875000000000000e+02,1.145000000000000000e+03
1.900000000000000000e+02,1.150500000000000000e+03
1.914218750000000000e+02,1.160750000000000000e+03
1.928125000000000000e+02,1.174000000000000000e+03
1.941406250000000000e+02,1.180500000000000000e+03
1.954843750000000000e+02,1.191500000000000000e+03
1.969375000000000000e+02,1.205000000000000000e+03
2.092812500000000000e+02,1.368500000000000000e+03
2.106562500000000000e+02,1.399500000000000000e+03
2.120312500000000000e+02,1.431000000000000000e+03
2.134218750000000000e+02,1.415000000000000000e+03
2.225312500000000000e+02,4.562500000000000000e+02
2.241093750000000000e+02,4.525000000000000000e+02
2.253437500000000000e+02,4.632500000000000000e+02
2.266718750000000000e+02,4.767500000000000000e+02
2.312812500000000000e+02,1.743250000000000000e+03
2.326250000000000000e+02,1.814000000000000000e+03
2.339687500000000000e+02,1.882750000000000000e+03
2.353281250000000000e+02,1.974000000000000000e+03
2.366718750000000000e+02,2.064750000000000000e+03
2.380468750000000000e+02,2.161500000000000000e+03
2.394062500000000000e+02,2.288500000000000000e+03
2.419531250000000000e+02,7.817500000000000000e+02
2.433593750000000000e+02,8.200000000000000000e+02
2.463593750000000000e+02,2.286500000000000000e+03
2.477500000000000000e+02,2.266250000000000000e+03
2.547656250000000000e+02,2.210750000000000000e+03
2.561093750000000000e+02,2.207750000000000000e+03
2.575468750000000000e+02,2.192750000000000000e+03
2.588906250000000000e+02,2.201000000000000000e+03
2.602968750000000000e+02,2.197750000000000000e+03
2.616718750000000000e+02,2.221000000000000000e+03
2.630781250000000000e+02,2.222750000000000000e+03
2.644531250000000000e+02,2.227000000000000000e+03
2.658437500000000000e+02,2.229250000000000000e+03
2.672500000000000000e+02,2.231000000000000000e+03
2.686250000000000000e+02,2.242750000000000000e+03
2.700156250000000000e+02,2.246000000000000000e+03
2.713906250000000000e+02,2.260250000000000000e+03
2.728281250000000000e+02,2.261000000000000000e+03
2.768281250000000000e+02,2.309750000000000000e+03
2.809531250000000000e+02,2.366750000000000000e+03
2.823437500000000000e+02,2.378250000000000000e+03
2.848437500000000000e+02,8.102500000000000000e+02
2.863281250000000000e+02,7.895000000000000000e+02
2.878437500000000000e+02,2.466250000000000000e+03
2.892500000000000000e+02,2.497000000000000000e+03
2.906250000000000000e+02,2.536500000000000000e+03
3.073125000000000000e+02,2.444750000000000000e+03
3.087187500000000000e+02,2.333750000000000000e+03
3.129218750000000000e+02,2.216250000000000000e+03
3.170937500000000000e+02,2.127250000000000000e+03
3.185000000000000000e+02,2.076250000000000000e+03
3.198906250000000000e+02,2.046250000000000000e+03
3.212656250000000000e+02,2.020500000000000000e+03
3.226718750000000000e+02,1.973750000000000000e+03
3.240781250000000000e+02,1.938000000000000000e+03
3.254687500000000000e+02,1.914250000000000000e+03
3.268437500000000000e+02,1.895000000000000000e+03
3.296562500000000000e+02,1.790750000000000000e+03
3.366093750000000000e+02,1.828750000000000000e+03
3.408125000000000000e+02,1.727000000000000000e+03
3.422031250000000000e+02,1.721750000000000000e+03
3.435312500000000000e+02,1.720250000000000000e+03
3.449531250000000000e+02,1.713000000000000000e+03
3.463281250000000000e+02,1.691500000000000000e+03
3.477187500000000000e+02,1.695500000000000000e+03
3.491093750000000000e+02,1.738500000000000000e+03
3.504687500000000000e+02,1.717750000000000000e+03
3.518593750000000000e+02,1.714750000000000000e+03
3.532968750000000000e+02,1.693250000000000000e+03
3.546406250000000000e+02,1.695500000000000000e+03
3.560625000000000000e+02,1.701000000000000000e+03
3.574062500000000000e+02,1.702500000000000000e+03
3.587968750000000000e+02,1.687500000000000000e+03
1.875000000000000000e-01,1.718000000000000000e+03
1.546875000000000000e+00,1.732750000000000000e+03
2.921875000000000000e+00,1.750500000000000000e+03
4.437500000000000000e+00,1.532250000000000000e+03
5.843750000000000000e+00,1.511750000000000000e+03
7.078125000000000000e+00,1.748250000000000000e+03
8.765625000000000000e+00,1.305750000000000000e+03
1.253125000000000000e+01,1.949250000000000000e+03
1.387500000000000000e+01,1.961500000000000000e+03
1.525000000000000000e+01,1.983250000000000000e+03
1.664062500000000000e+01,2.004250000000000000e+03
1.800000000000000000e+01,2.019750000000000000e+03
2.284375000000000000e+01,5.000000000000000000e+02
2.446875000000000000e+01,4.735000000000000000e+02
2.626562500000000000e+01,4.510000000000000000e+02
2.773437500000000000e+01,4.327500000000000000e+02
2.935937500000000000e+01,4.147500000000000000e+02
3.067187500000000000e+01,3.960000000000000000e+02
3.218750000000000000e+01,3.807500000000000000e+02
3.373437500000000000e+01,3.700000000000000000e+02
3.535937500000000000e+01,3.577500000000000000e+02
3.657812500000000000e+01,3.485000000000000000e+02
3.871875000000000000e+01,3.385000000000000000e+02
3.964062500000000000e+01,3.300000000000000000e+02
4.182812500000000000e+01,3.202500000000000000e+02
4.281250000000000000e+01,3.115000000000000000e+02
4.484375000000000000e+01,3.022500000000000000e+02
4.559375000000000000e+01,2.982500000000000000e+02
4.734375000000000000e+01,2.930000000000000000e+02
4.871875000000000000e+01,2.865000000000000000e+02
5.010937500000000000e+01,2.807500000000000000e+02
5.223437500000000000e+01,2.755000000000000000e+02
5.420312500000000000e+01,2.717500000000000000e+02
5.484375000000000000e+01,2.687500000000000000e+02
5.612500000000000000e+01,2.645000000000000000e+02
5.798437500000000000e+01,2.610000000000000000e+02
5.964062500000000000e+01,2.580000000000000000e+02
6.101562500000000000e+01,2.550000000000000000e+02
6.346875000000000000e+01,2.522500000000000000e+02
6.534375000000000000e+01,2.495000000000000000e+02
6.543750000000000000e+01,2.475000000000000000e+02
6.685937500000000000e+01,2.455000000000000000e+02
6.857812500000000000e+01,2.427500000000000000e+02
6.898437500000000000e+01,2.417500000000000000e+02
7.198437500000000000e+01,2.400000000000000000e+02
7.185937500000000000e+01,2.387500000000000000e+02
7.412500000000000000e+01,2.370000000000000000e+02
7.489062500000000000e+01,2.362500000000000000e+02
7.717187500000000000e+01,2.352500000000000000e+02
7.925000000000000000e+01,2.342500000000000000e+02
8.064062500000000000e+01,2.345000000000000000e+02
8.062500000000000000e+01,2.332500000000000000e+02
8.265625000000000000e+01,2.332500000000000000e+02
8.370312500000000000e+01,2.335000000000000000e+02
8.460937500000000000e+01,2.337500000000000000e+02
8.757812500000000000e+01,2.332500000000000000e+02
8.896875000000000000e+01,2.340000000000000000e+02
8.945312500000000000e+01,2.342500000000000000e+02
9.037500000000000000e+01,2.342500000000000000e+02
9.259375000000000000e+01,2.355000000000000000e+02
9.304687500000000000e+01,2.367500000000000000e+02
9.439062500000000000e+01,2.375000000000000000e+02
9.634375000000000000e+01,2.387500000000000000e+02
9.746875000000000000e+01,2.405000000000000000e+02
9.853125000000000000e+01,2.417500000000000000e+02
1.003125000000000000e+02,2.437500000000000000e+02
1.012187500000000000e+02,2.452500000000000000e+02
1.028437500000000000e+02,2.470000000000000000e+02
1.041875000000000000e+02,2.490000000000000000e+02
1.048437500000000000e+02,2.515000000000000000e+02
1.069687500000000000e+02,2.552500000000000000e+02
1.074062500000000000e+02,2.570000000000000000e+02
1.099843750000000000e+02,2.602500000000000000e+02
1.112500000000000000e+02,2.640000000000000000e+02
1.116875000000000000e+02,2.672500000000000000e+02
1.136875000000000000e+02,2.707500000000000000e+02
1.139687500000000000e+02,2.742500000000000000e+02
1.155625000000000000e+02,2.790000000000000000e+02
1.173125000000000000e+02,2.772500000000000000e+02
1.254687500000000000e+02,1.532500000000000000e+02
1.325468750000000000e+02,3.652500000000000000e+02
1.338906250000000000e+02,3.742500000000000000e+02
1.347343750000000000e+02,3.847500000000000000e+02
1.360468750000000000e+02,3.970000000000000000e+02
1.374218750000000000e+02,4.095000000000000000e+02
1.387968750000000000e+02,4.202500000000000000e+02
1.399062500000000000e+02,4.357500000000000000e+02
1.412031250000000000e+02,4.535000000000000000e+02
1.423281250000000000e+02,4.685000000000000000e+02
1.436406250000000000e+02,4.875000000000000000e+02
1.449218750000000000e+02,5.087500000000000000e+02
1.461406250000000000e+02,5.307500000000000000e+02
1.474531250000000000e+02,5.545000000000000000e+02
1.487500000000000000e+02,5.835000000000000000e+02
1.500156250000000000e+02,6.110000000000000000e+02
1.511718750000000000e+02,6.472500000000000000e+02
1.524843750000000000e+02,6.820000000000000000e+02
1.536250000000000000e+02,7.247500000000000000e+02
1.549375000000000000e+02,7.772500000000000000e+02
1.562968750000000000e+02,8.355000000000000000e+02
