3.419218750000000000e+02,2.517500000000000000e+02
3.430468750000000000e+02,2.507500000000000000e+02
3.447656250000000000e+02,2.495000000000000000e+02
3.459843750000000000e+02,2.482500000000000000e+02
3.476406250000000000e+02,2.470000000000000000e+02
3.507187500000000000e+02,2.462500000000000000e+02
3.501875000000000000e+02,2.460000000000000000e+02
3.523593750000000000e+02,2.450000000000000000e+02
3.528593750000000000e+02,2.455000000000000000e+02
3.542031250000000000e+02,2.450000000000000000e+02
3.557031250000000000e+02,2.450000000000000000e+02
3.570312500000000000e+02,2.450000000000000000e+02
3.587656250000000000e+02,2.460000000000000000e+02
2.968750000000000000e-01,2.460000000000000000e+02
1.265625000000000000e+00,2.467500000000000000e+02
3.312500000000000000e+00,2.475000000000000000e+02
3.828125000000000000e+00,2.477500000000000000e+02
5.734375000000000000e+00,2.490000000000000000e+02
6.531250000000000000e+00,2.507500000000000000e+02
8.765625000000000000e+00,2.525000000000000000e+02
9.281250000000000000e+00,2.535000000000000000e+02
1.196875000000000000e+01,2.557500000000000000e+02
1.217187500000000000e+01,2.575000000000000000e+02
1.385937500000000000e+01,2.600000000000000000e+02
1.545312500000000000e+01,2.622500000000000000e+02
1.698437500000000000e+01,2.647500000000000000e+02
1.781250000000000000e+01,2.677500000000000000e+02
1.910937500000000000e+01,2.707500000000000000e+02
2.048437500000000000e+01,2.735000000000000000e+02
2.135937500000000000e+01,2.767500000000000000e+02
2.331250000000000000e+01,2.810000000000000000e+02
2.446875000000000000e+01,2.850000000000000000e+02
2.557812500000000000e+01,2.887500000000000000e+02
2.670312500000000000e+01,2.922500000000000000e+02
2.848437500000000000e+01,2.980000000000000000e+02
2.967187500000000000e+01,3.025000000000000000e+02
3.110937500000000000e+01,3.070000000000000000e+02
3.190625000000000000e+01,3.127500000000000000e+02
3.354687500000000000e+01,3.200000000000000000e+02
3.443750000000000000e+01,3.257500000000000000e+02
3.596875000000000000e+01,3.332500000000000000e+02
3.718750000000000000e+01,3.412500000000000000e+02
3.839062500000000000e+01,3.485000000000000000e+02
4.015625000000000000e+01,3.565000000000000000e+02
4.248437500000000000e+01,3.730000000000000000e+02
4.762500000000000000e+01,4.160000000000000000e+02
4.896875000000000000e+01,4.292500000000000000e+02
5.017187500000000000e+01,4.430000000000000000e+02
5.157812500000000000e+01,4.545000000000000000e+02
5.645312500000000000e+01,5.510000000000000000e+02
5.787500000000000000e+01,5.617500000000000000e+02
5.914062500000000000e+01,5.877500000000000000e+02
6.046875000000000000e+01,6.195000000000000000e+02
6.173437500000000000e+01,6.530000000000000000e+02
6.476562500000000000e+01,1.183750000000000000e+03
6.620312500000000000e+01,1.178000000000000000e+03
6.764062500000000000e+01,1.171000000000000000e+03
6.900000000000000000e+01,1.114000000000000000e+03
7.040625000000000000e+01,1.155500000000000000e+03
7.185937500000000000e+01,1.146250000000000000e+03
7.320312500000000000e+01,1.144250000000000000e+03
7.459375000000000000e+01,1.137250000000000000e+03
7.603125000000000000e+01,1.134250000000000000e+03
7.743750000000000000e+01,1.132750000000000000e+03
7.881250000000000000e+01,1.127000000000000000e+03
8.020312500000000000e+01,1.124500000000000000e+03
8.162500000000000000e+01,1.123000000000000000e+03
8.298437500000000000e+01,1.125000000000000000e+03
8.431250000000000000e+01,1.122500000000000000e+03
8.573437500000000000e+01,1.103500000000000000e+03
8.717187500000000000e+01,1.081750000000000000e+03
8.850000000000000000e+01,1.113500000000000000e+03
8.987500000000000000e+01,1.130250000000000000e+03
9.128125000000000000e+01,1.133750000000000000e+03
9.260937500000000000e+01,1.138000000000000000e+03
9.396875000000000000e+01,1.140750000000000000e+03
9.537500000000000000e+01,1.148250000000000000e+03
9.676562500000000000e+01,1.153250000000000000e+03
9.818750000000000000e+01,1.160000000000000000e+03
9.951562500000000000e+01,1.171000000000000000e+03
1.009375000000000000e+02,1.176750000000000000e+03
1.023281250000000000e+02,1.186250000000000000e+03
1.036250000000000000e+02,1.195000000000000000e+03
1.050781250000000000e+02,1.209250000000000000e+03
1.064218750000000000e+02,1.220500000000000000e+03
1.077500000000000000e+02,1.229000000000000000e+03
1.091562500000000000e+02,1.241000000000000000e+03
1.104687500000000000e+02,1.260500000000000000e+03
1.118437500000000000e+02,1.274250000000000000e+03
1.132187500000000000e+02,1.289250000000000000e+03
1.245468750000000000e+02,1.542500000000000000e+02
1.259531250000000000e+02,1.575000000000000000e+02
1.200625000000000000e+02,1.394500000000000000e+03
1.214531250000000000e+02,1.413000000000000000e+03
1.228125000000000000e+02,1.444750000000000000e+03
1.242031250000000000e+02,1.473000000000000000e+03
1.256093750000000000e+02,1.505500000000000000e+03
1.269375000000000000e+02,1.507750000000000000e+03
1.304375000000000000e+02,4.677500000000000000e+02
1.321250000000000000e+02,4.590000000000000000e+02
1.333281250000000000e+02,4.700000000000000000e+02
1.344375000000000000e+02,4.827500000000000000e+02
1.358437500000000000e+02,4.890000000000000000e+02
1.377656250000000000e+02,1.927000000000000000e+03
1.391562500000000000e+02,1.996000000000000000e+03
1.404843750000000000e+02,2.070750000000000000e+03
1.418437500000000000e+02,2.146000000000000000e+03
1.432343750000000000e+02,2.237500000000000000e+03
1.445781250000000000e+02,2.328250000000000000e+03
1.460000000000000000e+02,2.160250000000000000e+03
1.474062500000000000e+02,2.151500000000000000e+03
1.513750000000000000e+02,7.802500000000000000e+02
1.526875000000000000e+02,8.192500000000000000e+02
1.557656250000000000e+02,2.304250000000000000e+03
1.571562500000000000e+02,2.282750000000000000e+03
1.591093750000000000e+02,1.176500000000000000e+03
1.655156250000000000e+02,2.198250000000000000e+03
1.669218750000000000e+02,2.196750000000000000e+03
1.682656250000000000e+02,2.201000000000000000e+03
1.697031250000000000e+02,2.188750000000000000e+03
1.710937500000000000e+02,2.188250000000000000e+03
1.724843750000000000e+02,2.186500000000000000e+03
1.738437500000000000e+02,2.189250000000000000e+03
1.752656250000000000e+02,2.182000000000000000e+03
1.766250000000000000e+02,2.200000000000000000e+03
1.780312500000000000e+02,2.219000000000000000e+03
1.794062500000000000e+02,2.238000000000000000e+03
1.807812500000000000e+02,2.245500000000000000e+03
1.821562500000000000e+02,2.198750000000000000e+03
1.835625000000000000e+02,2.212250000000000000e+03
1.883281250000000000e+02,1.163250000000000000e+03
1.918750000000000000e+02,2.281750000000000000e+03
1.945000000000000000e+02,8.020000000000000000e+02
1.959531250000000000e+02,7.670000000000000000e+02
2.059062500000000000e+02,1.272500000000000000e+02
2.078437500000000000e+02,1.222500000000000000e+02
2.112031250000000000e+02,1.235000000000000000e+02
2.113437500000000000e+02,4.482500000000000000e+02
2.255312500000000000e+02,1.929000000000000000e+03
2.268750000000000000e+02,1.876750000000000000e+03
2.282812500000000000e+02,1.837250000000000000e+03
2.297031250000000000e+02,1.804500000000000000e+03
2.310625000000000000e+02,1.777750000000000000e+03
2.325000000000000000e+02,1.751500000000000000e+03
2.338906250000000000e+02,1.721000000000000000e+03
2.352812500000000000e+02,1.702250000000000000e+03
2.366562500000000000e+02,1.681000000000000000e+03
2.381093750000000000e+02,1.658250000000000000e+03
2.395156250000000000e+02,1.635500000000000000e+03
2.408750000000000000e+02,1.624000000000000000e+03
2.423281250000000000e+02,1.604000000000000000e+03
2.436875000000000000e+02,1.584500000000000000e+03
2.450781250000000000e+02,1.574750000000000000e+03
2.465000000000000000e+02,1.560250000000000000e+03
2.478593750000000000e+02,1.546000000000000000e+03
2.493125000000000000e+02,1.540500000000000000e+03
2.507187500000000000e+02,1.526250000000000000e+03
2.521093750000000000e+02,1.518000000000000000e+03
2.535156250000000000e+02,1.514750000000000000e+03
2.549375000000000000e+02,1.503000000000000000e+03
2.563281250000000000e+02,1.496750000000000000e+03
2.576718750000000000e+02,1.492750000000000000e+03
2.591406250000000000e+02,1.484500000000000000e+03
2.605312500000000000e+02,1.484500000000000000e+03
2.619218750000000000e+02,1.486750000000000000e+03
2.632812500000000000e+02,1.477250000000000000e+03
2.646406250000000000e+02,1.480000000000000000e+03
2.660625000000000000e+02,1.479500000000000000e+03
2.675000000000000000e+02,1.485500000000000000e+03
2.688906250000000000e+02,1.483250000000000000e+03
2.702500000000000000e+02,1.485000000000000000e+03
2.716562500000000000e+02,1.494250000000000000e+03
2.730468750000000000e+02,1.538250000000000000e+03
2.744218750000000000e+02,1.469000000000000000e+03
2.758125000000000000e+02,1.283000000000000000e+03
2.773593750000000000e+02,1.123500000000000000e+03
2.789531250000000000e+02,1.003750000000000000e+03
2.804218750000000000e+02,9.067500000000000000e+02
2.820312500000000000e+02,8.280000000000000000e+02
2.835312500000000000e+02,7.650000000000000000e+02
2.850000000000000000e+02,7.075000000000000000e+02
2.865000000000000000e+02,6.625000000000000000e+02
2.880781250000000000e+02,6.232500000000000000e+02
2.896093750000000000e+02,5.857500000000000000e+02
2.910937500000000000e+02,5.560000000000000000e+02
2.927187500000000000e+02,5.302500000000000000e+02
3.061875000000000000e+02,3.727500000000000000e+02
3.155937500000000000e+02,3.255000000000000000e+02
3.166875000000000000e+02,3.152500000000000000e+02
3.184375000000000000e+02,3.100000000000000000e+02
3.195468750000000000e+02,3.025000000000000000e+02
3.218750000000000000e+02,2.972500000000000000e+02
3.225468750000000000e+02,2.927500000000000000e+02
3.243593750000000000e+02,2.830000000000000000e+02
3.264687500000000000e+02,2.722500000000000000e+02
3.310937500000000000e+02,2.805000000000000000e+02
3.336562500000000000e+02,2.695000000000000000e+02
3.345625000000000000e+02,2.632500000000000000e+02
3.363906250000000000e+02,2.602500000000000000e+02
3.380468750000000000e+02,2.582500000000000000e+02
3.391250000000000000e+02,2.557500000000000000e+02
3.399687500000000000e+02,2.540000000000000000e+02
3.418437500000000000e+02,2.522500000000000000e+02
3.426875000000000000e+02,2.510000000000000000e+02
3.450937500000000000e+02,2.497500000000000000e+02
3.463593750000000000e+02,2.477500000000000000e+02
3.470781250000000000e+02,2.470000000000000000e+02
3.499218750000000000e+02,2.462500000000000000e+02
3.515625000000000000e+02,2.457500000000000000e+02
3.527031250000000000e+02,2.450000000000000000e+02
3.525000000000000000e+02,2.460000000000000000e+02
3.540468750000000000e+02,2.452500000000000000e+02
3.556093750000000000e+02,2.450000000000000000e+02
3.578281250000000000e+02,2.452500000000000000e+02
3.580156250000000000e+02,2.455000000000000000e+02
1.531250000000000000e+00,2.455000000000000000e+02
2.906250000000000000e+00,2.462500000000000000e+02
3.046875000000000000e+00,2.460000000000000000e+02
5.046875000000000000e+00,2.480000000000000000e+02
5.203125000000000000e+00,2.492500000000000000e+02
8.703125000000000000e+00,2.505000000000000000e+02
9.093750000000000000e+00,2.517500000000000000e+02
9.625000000000000000e+00,2.532500000000000000e+02
1.132812500000000000e+01,2.555000000000000000e+02
1.184375000000000000e+01,2.567500000000000000e+02
1.392187500000000000e+01,2.590000000000000000e+02
1.490625000000000000e+01,2.610000000000000000e+02
1.659375000000000000e+01,2.642500000000000000e+02
1.743750000000000000e+01,2.670000000000000000e+02
1.882812500000000000e+01,2.697500000000000000e+02
1.984375000000000000e+01,2.722500000000000000e+02
2.154687500000000000e+01,2.765000000000000000e+02
2.240625000000000000e+01,2.800000000000000000e+02
2.445312500000000000e+01,2.830000000000000000e+02
2.518750000000000000e+01,2.875000000000000000e+02
2.704687500000000000e+01,2.922500000000000000e+02
2.779687500000000000e+01,2.957500000000000000e+02
2.885937500000000000e+01,3.017500000000000000e+02
3.034375000000000000e+01,3.065000000000000000e+02
3.184375000000000000e+01,3.125000000000000000e+02
3.320312500000000000e+01,3.170000000000000000e+02
3.464062500000000000e+01,3.232500000000000000e+02
3.553125000000000000e+01,3.315000000000000000e+02
3.662500000000000000e+01,3.387500000000000000e+02
3.825000000000000000e+01,3.455000000000000000e+02
3.923437500000000000e+01,3.542500000000000000e+02
4.100000000000000000e+01,3.607500000000000000e+02
4.206250000000000000e+01,3.702500000000000000e+02
4.342187500000000000e+01,3.782500000000000000e+02
4.723437500000000000e+01,4.160000000000000000e+02
4.850000000000000000e+01,4.245000000000000000e+02
4.995312500000000000e+01,4.390000000000000000e+02
5.112500000000000000e+01,4.480000000000000000e+02
5.214062500000000000e+01,4.690000000000000000e+02
5.742187500000000000e+01,5.562500000000000000e+02
5.857812500000000000e+01,5.815000000000000000e+02
5.982812500000000000e+01,6.080000000000000000e+02
6.110937500000000000e+01,6.432500000000000000e+02
6.428125000000000000e+01,1.190500000000000000e+03
6.575000000000000000e+01,1.179750000000000000e+03
6.706250000000000000e+01,1.173500000000000000e+03
6.853125000000000000e+01,1.113250000000000000e+03
6.990625000000000000e+01,1.157500000000000000e+03
7.128125000000000000e+01,1.149000000000000000e+03
7.264062500000000000e+01,1.142250000000000000e+03
7.412500000000000000e+01,1.138000000000000000e+03
7.548437500000000000e+01,1.135250000000000000e+03
7.685937500000000000e+01,1.132250000000000000e+03
7.831250000000000000e+01,1.129000000000000000e+03
7.962500000000000000e+01,1.128000000000000000e+03
8.109375000000000000e+01,1.123250000000000000e+03
8.245312500000000000e+01,1.122000000000000000e+03
8.371875000000000000e+01,1.122500000000000000e+03
8.521875000000000000e+01,1.110750000000000000e+03
8.656250000000000000e+01,1.071500000000000000e+03
8.792187500000000000e+01,1.086750000000000000e+03
8.931250000000000000e+01,1.128750000000000000e+03
9.065625000000000000e+01,1.134250000000000000e+03
9.210937500000000000e+01,1.138000000000000000e+03
9.348437500000000000e+01,1.139750000000000000e+03
9.487500000000000000e+01,1.147000000000000000e+03
9.625000000000000000e+01,1.147750000000000000e+03
9.753125000000000000e+01,1.155500000000000000e+03
9.893750000000000000e+01,1.166250000000000000e+03
1.003593750000000000e+02,1.173000000000000000e+03
1.017812500000000000e+02,1.093250000000000000e+03
1.030625000000000000e+02,1.195750000000000000e+03
1.044843750000000000e+02,1.201500000000000000e+03
1.058437500000000000e+02,1.213750000000000000e+03
1.071875000000000000e+02,1.227000000000000000e+03
1.085781250000000000e+02,1.236500000000000000e+03
1.099531250000000000e+02,1.249500000000000000e+03
1.113437500000000000e+02,1.267500000000000000e+03
1.127031250000000000e+02,1.282750000000000000e+03
1.253437500000000000e+02,1.522500000000000000e+02
1.267187500000000000e+02,1.535000000000000000e+02
1.222500000000000000e+02,1.437250000000000000e+03
1.235937500000000000e+02,1.459000000000000000e+03
1.249843750000000000e+02,1.488000000000000000e+03
1.263281250000000000e+02,1.526750000000000000e+03
1.276718750000000000e+02,1.558750000000000000e+03
1.313906250000000000e+02,4.580000000000000000e+02
1.327500000000000000e+02,4.650000000000000000e+02
1.338281250000000000e+02,4.767500000000000000e+02
1.352656250000000000e+02,4.892500000000000000e+02
1.371406250000000000e+02,1.923500000000000000e+03
1.385156250000000000e+02,1.971750000000000000e+03
1.398437500000000000e+02,2.038500000000000000e+03
1.412343750000000000e+02,2.112500000000000000e+03
1.425625000000000000e+02,2.181750000000000000e+03
1.439218750000000000e+02,2.282250000000000000e+03
1.453437500000000000e+02,2.210750000000000000e+03
1.467343750000000000e+02,2.158000000000000000e+03
1.480937500000000000e+02,2.168500000000000000e+03
1.506875000000000000e+02,7.820000000000000000e+02
1.520468750000000000e+02,8.010000000000000000e+02
1.550312500000000000e+02,2.319750000000000000e+03
1.564375000000000000e+02,2.292000000000000000e+03
1.578437500000000000e+02,2.266750000000000000e+03
1.619687500000000000e+02,2.224250000000000000e+03
1.647656250000000000e+02,2.214000000000000000e+03
1.661562500000000000e+02,2.202250000000000000e+03
1.675312500000000000e+02,2.200000000000000000e+03
1.689375000000000000e+02,2.192750000000000000e+03
1.702812500000000000e+02,2.188000000000000000e+03
1.716875000000000000e+02,2.187500000000000000e+03
1.730625000000000000e+02,2.183500000000000000e+03
1.744531250000000000e+02,2.181750000000000000e+03
1.758437500000000000e+02,2.191000000000000000e+03
1.772031250000000000e+02,2.210500000000000000e+03
1.786718750000000000e+02,2.225000000000000000e+03
1.800312500000000000e+02,2.239000000000000000e+03
1.814375000000000000e+02,2.231000000000000000e+03
1.828125000000000000e+02,2.202250000000000000e+03
1.841875000000000000e+02,2.208250000000000000e+03
1.869375000000000000e+02,2.243750000000000000e+03
1.911250000000000000e+02,2.275500000000000000e+03
1.925156250000000000e+02,2.289000000000000000e+03
1.951562500000000000e+02,7.805000000000000000e+02
1.966250000000000000e+02,7.672500000000000000e+02
2.051718750000000000e+02,1.292500000000000000e+02
2.098437500000000000e+02,1.230000000000000000e+02
2.122187500000000000e+02,4.322500000000000000e+02
2.260937500000000000e+02,1.912500000000000000e+03
2.274218750000000000e+02,1.856750000000000000e+03
2.288750000000000000e+02,1.822250000000000000e+03
2.302656250000000000e+02,1.794250000000000000e+03
2.316406250000000000e+02,1.762000000000000000e+03
2.330156250000000000e+02,1.734750000000000000e+03
2.344531250000000000e+02,1.709500000000000000e+03
2.358437500000000000e+02,1.687250000000000000e+03
2.372343750000000000e+02,1.662250000000000000e+03
2.386875000000000000e+02,1.646750000000000000e+03
2.400312500000000000e+02,1.626000000000000000e+03
2.414531250000000000e+02,1.605750000000000000e+03
2.428593750000000000e+02,1.599500000000000000e+03
2.442812500000000000e+02,1.582250000000000000e+03
2.456562500000000000e+02,1.565250000000000000e+03
2.470000000000000000e+02,1.557000000000000000e+03
2.484218750000000000e+02,1.545750000000000000e+03
2.498125000000000000e+02,1.540000000000000000e+03
2.512968750000000000e+02,1.524000000000000000e+03
2.527187500000000000e+02,1.517000000000000000e+03
2.540937500000000000e+02,1.500750000000000000e+03
2.554843750000000000e+02,1.499750000000000000e+03
2.568593750000000000e+02,1.495000000000000000e+03
2.582812500000000000e+02,1.494500000000000000e+03
2.596875000000000000e+02,1.491750000000000000e+03
2.610625000000000000e+02,1.482750000000000000e+03
2.624687500000000000e+02,1.481500000000000000e+03
2.638437500000000000e+02,1.482750000000000000e+03
2.652343750000000000e+02,1.479750000000000000e+03
2.666562500000000000e+02,1.478000000000000000e+03
2.680156250000000000e+02,1.479750000000000000e+03
2.693906250000000000e+02,1.483250000000000000e+03
2.707812500000000000e+02,1.493750000000000000e+03
2.721875000000000000e+02,1.495750000000000000e+03
2.735625000000000000e+02,1.543250000000000000e+03
2.750312500000000000e+02,1.391250000000000000e+03
2.764531250000000000e+02,1.207000000000000000e+03
2.779687500000000000e+02,1.075500000000000000e+03
2.795625000000000000e+02,9.610000000000000000e+02
2.810468750000000000e+02,8.762500000000000000e+02
2.825468750000000000e+02,8.012500000000000000e+02
2.841718750000000000e+02,7.397500000000000000e+02
2.856562500000000000e+02,6.882500000000000000e+02
2.872343750000000000e+02,6.455000000000000000e+02
2.886250000000000000e+02,6.072500000000000000e+02
2.903593750000000000e+02,5.740000000000000000e+02
2.917968750000000000e+02,5.422500000000000000e+02
3.058281250000000000e+02,3.680000000000000000e+02
3.069062500000000000e+02,3.617500000000000000e+02
3.140312500000000000e+02,3.377500000000000000e+02
3.163593750000000000e+02,3.182500000000000000e+02
3.174375000000000000e+02,3.102500000000000000e+02
3.188437500000000000e+02,3.082500000000000000e+02
3.206093750000000000e+02,3.017500000000000000e+02
3.224218750000000000e+02,2.955000000000000000e+02
3.239843750000000000e+02,2.912500000000000000e+02
3.250937500000000000e+02,2.782500000000000000e+02
3.317812500000000000e+02,2.777500000000000000e+02
3.342812500000000000e+02,2.660000000000000000e+02
3.353593750000000000e+02,2.615000000000000000e+02
3.362031250000000000e+02,2.595000000000000000e+02
3.375156250000000000e+02,2.570000000000000000e+02
3.389687500000000000e+02,2.555000000000000000e+02
3.417031250000000000e+02,2.535000000000000000e+02
3.419531250000000000e+02,2.512500000000000000e+02
3.436718750000000000e+02,2.507500000000000000e+02
3.449531250000000000e+02,2.495000000000000000e+02
3.472812500000000000e+02,2.480000000000000000e+02
3.480937500000000000e+02,2.470000000000000000e+02
3.497187500000000000e+02,2.460000000000000000e+02
3.503125000000000000e+02,2.460000000000000000e+02
3.519375000000000000e+02,2.450000000000000000e+02
3.546562500000000000e+02,2.450000000000000000e+02
3.553125000000000000e+02,2.450000000000000000e+02
3.563750000000000000e+02,2.452500000000000000e+02
3.573750000000000000e+02,2.452500000000000000e+02
3.588281250000000000e+02,2.460000000000000000e+02
5.000000000000000000e-01,2.462500000000000000e+02
1.421875000000000000e+00,2.467500000000000000e+02
2.687500000000000000e+00,2.480000000000000000e+02
4.078125000000000000e+00,2.482500000000000000e+02
5.718750000000000000e+00,2.490000000000000000e+02
6.734375000000000000e+00,2.510000000000000000e+02
9.203125000000000000e+00,2.525000000000000000e+02
1.018750000000000000e+01,2.535000000000000000e+02
1.103125000000000000e+01,2.560000000000000000e+02
1.245312500000000000e+01,2.577500000000000000e+02
1.489062500000000000e+01,2.602500000000000000e+02
1.553125000000000000e+01,2.622500000000000000e+02
1.660937500000000000e+01,2.650000000000000000e+02
1.834375000000000000e+01,2.682500000000000000e+02
1.975000000000000000e+01,2.707500000000000000e+02
2.062500000000000000e+01,2.737500000000000000e+02
2.242187500000000000e+01,2.772500000000000000e+02
2.271875000000000000e+01,2.812500000000000000e+02
2.412500000000000000e+01,2.857500000000000000e+02
2.598437500000000000e+01,2.887500000000000000e+02
2.715625000000000000e+01,2.925000000000000000e+02
2.875000000000000000e+01,2.985000000000000000e+02
2.976562500000000000e+01,3.032500000000000000e+02
3.101562500000000000e+01,3.080000000000000000e+02
3.217187500000000000e+01,3.135000000000000000e+02
3.342187500000000000e+01,3.205000000000000000e+02
3.493750000000000000e+01,3.257500000000000000e+02
3.603125000000000000e+01,3.335000000000000000e+02
3.759375000000000000e+01,3.415000000000000000e+02
3.854687500000000000e+01,3.487500000000000000e+02
4.007812500000000000e+01,3.572500000000000000e+02
4.137500000000000000e+01,3.645000000000000000e+02
4.235937500000000000e+01,3.730000000000000000e+02
4.784375000000000000e+01,4.162500000000000000e+02
4.903125000000000000e+01,4.295000000000000000e+02
5.014062500000000000e+01,4.435000000000000000e+02
5.167187500000000000e+01,4.542500000000000000e+02
5.637500000000000000e+01,5.495000000000000000e+02
5.790625000000000000e+01,5.622500000000000000e+02
5.920312500000000000e+01,5.877500000000000000e+02
6.050000000000000000e+01,6.202500000000000000e+02
6.175000000000000000e+01,6.530000000000000000e+02
6.481250000000000000e+01,1.183250000000000000e+03
6.620312500000000000e+01,1.178250000000000000e+03
6.762500000000000000e+01,1.170750000000000000e+03
6.901562500000000000e+01,1.113250000000000000e+03
7.032812500000000000e+01,1.155750000000000000e+03
7.178125000000000000e+01,1.147250000000000000e+03
7.320312500000000000e+01,1.142000000000000000e+03
7.456250000000000000e+01,1.137250000000000000e+03
7.600000000000000000e+01,1.134250000000000000e+03
7.737500000000000000e+01,1.130250000000000000e+03
7.878125000000000000e+01,1.126750000000000000e+03
8.010937500000000000e+01,1.124500000000000000e+03
8.153125000000000000e+01,1.123250000000000000e+03
8.292187500000000000e+01,1.125500000000000000e+03
8.431250000000000000e+01,1.120750000000000000e+03
8.567187500000000000e+01,1.105500000000000000e+03
8.709375000000000000e+01,1.083500000000000000e+03
8.848437500000000000e+01,1.112250000000000000e+03
8.981250000000000000e+01,1.130500000000000000e+03
9.120312500000000000e+01,1.134500000000000000e+03
9.254687500000000000e+01,1.137500000000000000e+03
9.390625000000000000e+01,1.141250000000000000e+03
9.535937500000000000e+01,1.148000000000000000e+03
9.673437500000000000e+01,1.152500000000000000e+03
9.804687500000000000e+01,1.159500000000000000e+03
9.948437500000000000e+01,1.171500000000000000e+03
1.007968750000000000e+02,1.176250000000000000e+03
1.022187500000000000e+02,1.181250000000000000e+03
1.035781250000000000e+02,1.193500000000000000e+03
1.049375000000000000e+02,1.208250000000000000e+03
1.063593750000000000e+02,1.219250000000000000e+03
1.076562500000000000e+02,1.229000000000000000e+03
1.090000000000000000e+02,1.241000000000000000e+03
1.103593750000000000e+02,1.259000000000000000e+03
1.117500000000000000e+02,1.272500000000000000e+03
1.130781250000000000e+02,1.288500000000000000e+03
1.244218750000000000e+02,1.537500000000000000e+02
1.262187500000000000e+02,1.540000000000000000e+02
1.199687500000000000e+02,1.392250000000000000e+03
1.213593750000000000e+02,1.416000000000000000e+03
1.226562500000000000e+02,1.444750000000000000e+03
1.240625000000000000e+02,1.469500000000000000e+03
1.254218750000000000e+02,1.498000000000000000e+03
1.268125000000000000e+02,1.506000000000000000e+03
1.303906250000000000e+02,4.687500000000000000e+02
1.318750000000000000e+02,4.592500000000000000e+02
1.332968750000000000e+02,4.682500000000000000e+02
