3.060781250000000000e+02,2.837500000000000000e+02
3.068281250000000000e+02,2.885000000000000000e+02
3.086875000000000000e+02,2.897500000000000000e+02
3.100625000000000000e+02,2.900000000000000000e+02
3.182656250000000000e+02,3.652500000000000000e+02
3.199687500000000000e+02,3.670000000000000000e+02
3.209687500000000000e+02,3.702500000000000000e+02
3.222500000000000000e+02,3.762500000000000000e+02
3.238281250000000000e+02,3.865000000000000000e+02
3.248437500000000000e+02,3.985000000000000000e+02
3.263125000000000000e+02,4.122500000000000000e+02
3.274687500000000000e+02,4.252500000000000000e+02
3.289062500000000000e+02,4.395000000000000000e+02
3.301250000000000000e+02,4.570000000000000000e+02
3.312031250000000000e+02,4.742500000000000000e+02
3.327031250000000000e+02,4.940000000000000000e+02
3.337500000000000000e+02,5.127500000000000000e+02
3.350000000000000000e+02,5.385000000000000000e+02
3.365000000000000000e+02,5.630000000000000000e+02
3.376250000000000000e+02,5.930000000000000000e+02
3.390781250000000000e+02,6.235000000000000000e+02
3.401250000000000000e+02,6.595000000000000000e+02
3.415937500000000000e+02,6.957500000000000000e+02
3.427656250000000000e+02,7.427500000000000000e+02
3.440625000000000000e+02,7.970000000000000000e+02
3.453750000000000000e+02,8.602500000000000000e+02
3.466406250000000000e+02,9.332500000000000000e+02
3.479687500000000000e+02,1.010500000000000000e+03
3.491562500000000000e+02,1.117750000000000000e+03
3.504375000000000000e+02,1.241250000000000000e+03
3.517187500000000000e+02,1.396250000000000000e+03
3.529687500000000000e+02,1.608500000000000000e+03
3.542812500000000000e+02,1.880000000000000000e+03
3.555625000000000000e+02,2.204500000000000000e+03
3.569843750000000000e+02,2.199000000000000000e+03
3.583750000000000000e+02,2.196750000000000000e+03
3.597812500000000000e+02,2.201750000000000000e+03
1.187500000000000000e+00,2.197250000000000000e+03
2.578125000000000000e+00,2.201750000000000000e+03
3.953125000000000000e+00,2.203250000000000000e+03
5.359375000000000000e+00,2.205000000000000000e+03
6.765625000000000000e+00,2.203250000000000000e+03
8.203125000000000000e+00,2.211250000000000000e+03
9.562500000000000000e+00,2.216000000000000000e+03
1.089062500000000000e+01,2.223750000000000000e+03
1.229687500000000000e+01,2.231000000000000000e+03
1.365625000000000000e+01,2.255000000000000000e+03
1.506250000000000000e+01,2.265000000000000000e+03
1.646875000000000000e+01,2.276500000000000000e+03
1.785937500000000000e+01,2.291500000000000000e+03
1.923437500000000000e+01,2.315750000000000000e+03
2.140625000000000000e+01,1.047500000000000000e+03
2.284375000000000000e+01,1.055250000000000000e+03
2.759375000000000000e+01,2.458250000000000000e+03
2.896875000000000000e+01,2.478750000000000000e+03
3.035937500000000000e+01,2.516500000000000000e+03
3.178125000000000000e+01,2.524000000000000000e+03
3.318750000000000000e+01,2.539500000000000000e+03
4.670312500000000000e+01,5.292500000000000000e+02
4.801562500000000000e+01,5.457500000000000000e+02
5.296875000000000000e+01,2.368250000000000000e+03
5.435937500000000000e+01,2.361500000000000000e+03
5.576562500000000000e+01,2.360500000000000000e+03
5.714062500000000000e+01,2.358000000000000000e+03
5.873437500000000000e+01,1.833250000000000000e+03
5.992187500000000000e+01,2.356250000000000000e+03
6.129687500000000000e+01,2.377750000000000000e+03
6.389062500000000000e+01,8.245000000000000000e+02
6.520312500000000000e+01,8.567500000000000000e+02
6.829687500000000000e+01,2.364750000000000000e+03
6.970312500000000000e+01,2.341000000000000000e+03
7.110937500000000000e+01,2.321250000000000000e+03
7.310937500000000000e+01,1.189500000000000000e+03
8.093750000000000000e+01,2.278750000000000000e+03
8.232812500000000000e+01,2.263000000000000000e+03
8.381250000000000000e+01,2.210750000000000000e+03
8.521875000000000000e+01,2.194500000000000000e+03
8.662500000000000000e+01,2.192750000000000000e+03
8.801562500000000000e+01,2.177250000000000000e+03
8.942187500000000000e+01,2.169750000000000000e+03
9.079687500000000000e+01,2.159000000000000000e+03
9.221875000000000000e+01,2.158500000000000000e+03
9.360937500000000000e+01,2.155500000000000000e+03
9.503125000000000000e+01,2.152750000000000000e+03
9.642187500000000000e+01,2.152000000000000000e+03
9.782812500000000000e+01,2.135250000000000000e+03
1.087656250000000000e+02,7.825000000000000000e+02
1.103750000000000000e+02,7.257500000000000000e+02
1.118125000000000000e+02,6.730000000000000000e+02
1.133437500000000000e+02,6.290000000000000000e+02
1.150625000000000000e+02,5.882500000000000000e+02
1.166093750000000000e+02,5.557500000000000000e+02
1.179531250000000000e+02,5.235000000000000000e+02
1.194375000000000000e+02,4.970000000000000000e+02
1.212031250000000000e+02,4.717500000000000000e+02
1.228906250000000000e+02,4.507500000000000000e+02
1.241406250000000000e+02,4.310000000000000000e+02
1.255937500000000000e+02,4.147500000000000000e+02
1.275781250000000000e+02,3.980000000000000000e+02
1.288906250000000000e+02,3.825000000000000000e+02
1.303593750000000000e+02,3.697500000000000000e+02
1.321562500000000000e+02,3.545000000000000000e+02
1.336718750000000000e+02,3.362500000000000000e+02
1.425781250000000000e+02,3.025000000000000000e+02
1.442812500000000000e+02,2.895000000000000000e+02
1.457343750000000000e+02,2.830000000000000000e+02
1.479062500000000000e+02,2.770000000000000000e+02
1.493125000000000000e+02,2.717500000000000000e+02
1.499218750000000000e+02,2.670000000000000000e+02
1.522812500000000000e+02,2.625000000000000000e+02
1.528906250000000000e+02,2.585000000000000000e+02
1.549218750000000000e+02,2.552500000000000000e+02
1.564062500000000000e+02,2.512500000000000000e+02
1.577968750000000000e+02,2.475000000000000000e+02
1.608281250000000000e+02,2.445000000000000000e+02
1.622031250000000000e+02,2.417500000000000000e+02
1.621406250000000000e+02,2.400000000000000000e+02
1.635625000000000000e+02,2.367500000000000000e+02
1.661406250000000000e+02,2.350000000000000000e+02
1.665156250000000000e+02,2.327500000000000000e+02
1.691875000000000000e+02,2.310000000000000000e+02
1.705937500000000000e+02,2.295000000000000000e+02
1.707812500000000000e+02,2.277500000000000000e+02
1.724375000000000000e+02,2.267500000000000000e+02
1.747812500000000000e+02,2.257500000000000000e+02
1.747500000000000000e+02,2.252500000000000000e+02
1.775781250000000000e+02,2.242500000000000000e+02
1.775781250000000000e+02,2.237500000000000000e+02
1.803906250000000000e+02,2.240000000000000000e+02
1.802812500000000000e+02,2.232500000000000000e+02
1.823906250000000000e+02,2.232500000000000000e+02
1.845781250000000000e+02,2.237500000000000000e+02
1.860312500000000000e+02,2.235000000000000000e+02
1.859531250000000000e+02,2.245000000000000000e+02
1.877812500000000000e+02,2.250000000000000000e+02
1.893125000000000000e+02,2.247500000000000000e+02
1.916250000000000000e+02,2.260000000000000000e+02
1.922656250000000000e+02,2.272500000000000000e+02
1.929218750000000000e+02,2.280000000000000000e+02
1.946875000000000000e+02,2.292500000000000000e+02
1.972187500000000000e+02,2.305000000000000000e+02
1.973437500000000000e+02,2.320000000000000000e+02
1.984687500000000000e+02,2.340000000000000000e+02
1.995937500000000000e+02,2.360000000000000000e+02
2.017187500000000000e+02,2.380000000000000000e+02
2.023906250000000000e+02,2.402500000000000000e+02
2.044218750000000000e+02,2.425000000000000000e+02
2.051250000000000000e+02,2.447500000000000000e+02
2.067968750000000000e+02,2.475000000000000000e+02
2.079843750000000000e+02,2.512500000000000000e+02
2.104843750000000000e+02,2.542500000000000000e+02
2.104375000000000000e+02,2.577500000000000000e+02
2.121250000000000000e+02,2.607500000000000000e+02
2.141562500000000000e+02,2.660000000000000000e+02
2.237500000000000000e+02,3.070000000000000000e+02
2.253281250000000000e+02,3.135000000000000000e+02
2.263281250000000000e+02,3.217500000000000000e+02
2.277343750000000000e+02,3.287500000000000000e+02
2.289218750000000000e+02,3.265000000000000000e+02
2.306406250000000000e+02,3.180000000000000000e+02
2.322812500000000000e+02,3.110000000000000000e+02
2.332968750000000000e+02,3.045000000000000000e+02
2.348437500000000000e+02,2.977500000000000000e+02
2.364531250000000000e+02,2.907500000000000000e+02
2.382500000000000000e+02,2.857500000000000000e+02
2.403125000000000000e+02,2.797500000000000000e+02
2.410625000000000000e+02,2.755000000000000000e+02
2.422500000000000000e+02,2.705000000000000000e+02
2.451875000000000000e+02,2.622500000000000000e+02
2.475312500000000000e+02,2.532500000000000000e+02
2.528750000000000000e+02,2.580000000000000000e+02
2.542656250000000000e+02,2.492500000000000000e+02
2.573437500000000000e+02,2.447500000000000000e+02
2.577343750000000000e+02,2.422500000000000000e+02
2.586250000000000000e+02,2.405000000000000000e+02
2.609843750000000000e+02,2.390000000000000000e+02
2.625312500000000000e+02,2.375000000000000000e+02
2.630625000000000000e+02,2.372500000000000000e+02
2.641875000000000000e+02,2.360000000000000000e+02
2.673593750000000000e+02,2.347500000000000000e+02
2.687656250000000000e+02,2.342500000000000000e+02
2.701718750000000000e+02,2.337500000000000000e+02
2.715781250000000000e+02,2.327500000000000000e+02
2.713593750000000000e+02,2.335000000000000000e+02
2.743750000000000000e+02,2.327500000000000000e+02
2.757812500000000000e+02,2.332500000000000000e+02
2.762812500000000000e+02,2.335000000000000000e+02
2.785937500000000000e+02,2.347500000000000000e+02
2.799843750000000000e+02,2.402500000000000000e+02
2.870312500000000000e+02,2.402500000000000000e+02
2.878437500000000000e+02,2.437500000000000000e+02
2.908593750000000000e+02,2.460000000000000000e+02
2.915937500000000000e+02,2.465000000000000000e+02
2.924375000000000000e+02,2.492500000000000000e+02
2.942343750000000000e+02,2.517500000000000000e+02
2.957500000000000000e+02,2.537500000000000000e+02
2.970312500000000000e+02,2.572500000000000000e+02
2.984375000000000000e+02,2.605000000000000000e+02
2.991562500000000000e+02,2.630000000000000000e+02
2.999531250000000000e+02,2.672500000000000000e+02
3.014218750000000000e+02,2.702500000000000000e+02
3.024062500000000000e+02,2.745000000000000000e+02
3.043906250000000000e+02,2.787500000000000000e+02
3.055937500000000000e+02,2.840000000000000000e+02
3.068437500000000000e+02,2.882500000000000000e+02
3.080312500000000000e+02,2.900000000000000000e+02
3.100000000000000000e+02,2.900000000000000000e+02
3.182500000000000000e+02,3.652500000000000000e+02
3.197656250000000000e+02,3.662500000000000000e+02
3.211093750000000000e+02,3.700000000000000000e+02
3.220937500000000000e+02,3.755000000000000000e+02
3.238125000000000000e+02,3.847500000000000000e+02
3.248437500000000000e+02,3.977500000000000000e+02
3.261718750000000000e+02,4.100000000000000000e+02
3.273593750000000000e+02,4.237500000000000000e+02
3.287500000000000000e+02,4.390000000000000000e+02
3.298125000000000000e+02,4.555000000000000000e+02
3.310468750000000000e+02,4.715000000000000000e+02
3.322968750000000000e+02,4.925000000000000000e+02
3.335937500000000000e+02,5.120000000000000000e+02
3.350468750000000000e+02,5.362500000000000000e+02
3.363437500000000000e+02,5.602500000000000000e+02
3.374531250000000000e+02,5.890000000000000000e+02
3.387187500000000000e+02,6.207500000000000000e+02
3.401250000000000000e+02,6.542500000000000000e+02
3.413906250000000000e+02,6.917500000000000000e+02
3.426250000000000000e+02,7.380000000000000000e+02
3.438281250000000000e+02,7.905000000000000000e+02
3.450781250000000000e+02,8.512500000000000000e+02
3.463906250000000000e+02,9.235000000000000000e+02
3.477187500000000000e+02,1.007500000000000000e+03
3.490312500000000000e+02,1.104250000000000000e+03
3.502812500000000000e+02,1.225500000000000000e+03
3.516093750000000000e+02,1.373250000000000000e+03
3.528437500000000000e+02,1.576750000000000000e+03
3.541093750000000000e+02,1.834750000000000000e+03
3.553906250000000000e+02,2.201750000000000000e+03
3.567812500000000000e+02,2.200000000000000000e+03
3.581718750000000000e+02,2.200500000000000000e+03
3.596093750000000000e+02,2.199000000000000000e+03
9.843750000000000000e-01,2.196000000000000000e+03
2.406250000000000000e+00,2.196750000000000000e+03
3.781250000000000000e+00,2.196500000000000000e+03
5.203125000000000000e+00,2.196750000000000000e+03
6.593750000000000000e+00,2.199500000000000000e+03
7.984375000000000000e+00,2.209500000000000000e+03
9.375000000000000000e+00,2.212750000000000000e+03
1.071875000000000000e+01,2.214000000000000000e+03
1.210937500000000000e+01,2.214500000000000000e+03
1.346875000000000000e+01,2.251250000000000000e+03
1.490625000000000000e+01,2.256750000000000000e+03
1.626562500000000000e+01,2.264500000000000000e+03
1.768750000000000000e+01,2.297750000000000000e+03
1.904687500000000000e+01,2.326250000000000000e+03
2.120312500000000000e+01,1.050000000000000000e+03
2.260937500000000000e+01,1.055750000000000000e+03
2.600000000000000000e+01,2.409250000000000000e+03
2.735937500000000000e+01,2.455000000000000000e+03
2.878125000000000000e+01,2.471250000000000000e+03
3.017187500000000000e+01,2.518750000000000000e+03
3.157812500000000000e+01,2.528750000000000000e+03
3.293750000000000000e+01,2.554750000000000000e+03
4.637500000000000000e+01,5.270000000000000000e+02
4.776562500000000000e+01,5.407500000000000000e+02
5.414062500000000000e+01,2.361000000000000000e+03
5.553125000000000000e+01,2.359000000000000000e+03
5.696875000000000000e+01,2.356250000000000000e+03
5.854687500000000000e+01,1.826250000000000000e+03
5.967187500000000000e+01,2.350250000000000000e+03
6.106250000000000000e+01,2.371000000000000000e+03
6.362500000000000000e+01,8.230000000000000000e+02
6.489062500000000000e+01,8.505000000000000000e+02
6.806250000000000000e+01,2.372500000000000000e+03
6.948437500000000000e+01,2.356750000000000000e+03
7.089062500000000000e+01,2.334250000000000000e+03
7.285937500000000000e+01,1.186500000000000000e+03
8.067187500000000000e+01,2.280750000000000000e+03
8.209375000000000000e+01,2.261500000000000000e+03
8.351562500000000000e+01,2.223250000000000000e+03
8.492187500000000000e+01,2.198250000000000000e+03
8.631250000000000000e+01,2.185750000000000000e+03
8.771875000000000000e+01,2.179500000000000000e+03
8.915625000000000000e+01,2.166250000000000000e+03
9.056250000000000000e+01,2.157500000000000000e+03
9.192187500000000000e+01,2.143500000000000000e+03
9.335937500000000000e+01,2.152750000000000000e+03
9.471875000000000000e+01,2.152500000000000000e+03
9.617187500000000000e+01,2.151000000000000000e+03
9.753125000000000000e+01,2.149000000000000000e+03
9.906250000000000000e+01,1.826000000000000000e+03
1.084531250000000000e+02,7.910000000000000000e+02
1.099843750000000000e+02,7.385000000000000000e+02
1.115625000000000000e+02,6.815000000000000000e+02
1.130781250000000000e+02,6.382500000000000000e+02
1.146093750000000000e+02,5.965000000000000000e+02
1.161562500000000000e+02,5.625000000000000000e+02
1.178593750000000000e+02,5.290000000000000000e+02
1.191406250000000000e+02,5.017500000000000000e+02
1.207187500000000000e+02,4.775000000000000000e+02
1.224218750000000000e+02,4.552500000000000000e+02
1.237812500000000000e+02,4.347500000000000000e+02
1.253906250000000000e+02,4.177500000000000000e+02
1.270937500000000000e+02,4.017500000000000000e+02
1.285937500000000000e+02,3.855000000000000000e+02
1.298593750000000000e+02,3.727500000000000000e+02
1.317968750000000000e+02,3.595000000000000000e+02
1.331718750000000000e+02,3.417500000000000000e+02
1.422812500000000000e+02,3.065000000000000000e+02
1.438750000000000000e+02,2.915000000000000000e+02
1.454218750000000000e+02,2.847500000000000000e+02
1.465468750000000000e+02,2.782500000000000000e+02
1.488750000000000000e+02,2.725000000000000000e+02
1.504062500000000000e+02,2.680000000000000000e+02
1.512343750000000000e+02,2.635000000000000000e+02
1.526250000000000000e+02,2.590000000000000000e+02
1.542656250000000000e+02,2.557500000000000000e+02
1.556406250000000000e+02,2.515000000000000000e+02
1.570937500000000000e+02,2.480000000000000000e+02
1.607656250000000000e+02,2.457500000000000000e+02
1.611875000000000000e+02,2.427500000000000000e+02
1.632656250000000000e+02,2.397500000000000000e+02
1.639687500000000000e+02,2.377500000000000000e+02
1.649218750000000000e+02,2.355000000000000000e+02
1.663906250000000000e+02,2.332500000000000000e+02
1.688437500000000000e+02,2.320000000000000000e+02
1.702500000000000000e+02,2.297500000000000000e+02
1.705781250000000000e+02,2.287500000000000000e+02
1.730468750000000000e+02,2.267500000000000000e+02
1.728281250000000000e+02,2.262500000000000000e+02
1.758281250000000000e+02,2.252500000000000000e+02
1.764843750000000000e+02,2.245000000000000000e+02
1.786250000000000000e+02,2.237500000000000000e+02
1.800312500000000000e+02,2.232500000000000000e+02
1.814218750000000000e+02,2.232500000000000000e+02
1.824062500000000000e+02,2.237500000000000000e+02
1.836406250000000000e+02,2.235000000000000000e+02
1.847031250000000000e+02,2.240000000000000000e+02
1.870781250000000000e+02,2.245000000000000000e+02
1.884687500000000000e+02,2.245000000000000000e+02
1.885625000000000000e+02,2.247500000000000000e+02
1.903125000000000000e+02,2.252500000000000000e+02
1.917031250000000000e+02,2.270000000000000000e+02
1.931875000000000000e+02,2.277500000000000000e+02
1.954687500000000000e+02,2.290000000000000000e+02
1.954218750000000000e+02,2.297500000000000000e+02
1.982656250000000000e+02,2.317500000000000000e+02
1.992500000000000000e+02,2.337500000000000000e+02
2.006562500000000000e+02,2.347500000000000000e+02
2.009375000000000000e+02,2.372500000000000000e+02
2.038593750000000000e+02,2.390000000000000000e+02
2.037656250000000000e+02,2.412500000000000000e+02
2.066718750000000000e+02,2.440000000000000000e+02
2.060468750000000000e+02,2.472500000000000000e+02
2.076093750000000000e+02,2.507500000000000000e+02
2.101250000000000000e+02,2.527500000000000000e+02
2.108281250000000000e+02,2.565000000000000000e+02
2.113125000000000000e+02,2.600000000000000000e+02
2.125937500000000000e+02,2.650000000000000000e+02
2.145937500000000000e+02,2.747500000000000000e+02
2.234531250000000000e+02,3.042500000000000000e+02
2.248125000000000000e+02,3.130000000000000000e+02
2.263125000000000000e+02,3.197500000000000000e+02
2.272500000000000000e+02,3.280000000000000000e+02
2.290156250000000000e+02,3.282500000000000000e+02
2.302968750000000000e+02,3.202500000000000000e+02
2.319531250000000000e+02,3.132500000000000000e+02
2.331093750000000000e+02,3.057500000000000000e+02
2.352187500000000000e+02,2.990000000000000000e+02
2.361718750000000000e+02,2.930000000000000000e+02
2.377500000000000000e+02,2.877500000000000000e+02
2.389687500000000000e+02,2.817500000000000000e+02
2.403125000000000000e+02,2.765000000000000000e+02
2.425625000000000000e+02,2.725000000000000000e+02
2.446562500000000000e+02,2.652500000000000000e+02
2.450312500000000000e+02,2.557500000000000000e+02
2.520156250000000000e+02,2.602500000000000000e+02
2.556718750000000000e+02,2.510000000000000000e+02
2.550937500000000000e+02,2.445000000000000000e+02
2.585312500000000000e+02,2.430000000000000000e+02
2.586406250000000000e+02,2.410000000000000000e+02
2.613281250000000000e+02,2.392500000000000000e+02
2.611250000000000000e+02,2.380000000000000000e+02
2.630625000000000000e+02,2.367500000000000000e+02
2.643281250000000000e+02,2.357500000000000000e+02
2.652500000000000000e+02,2.352500000000000000e+02
2.679218750000000000e+02,2.347500000000000000e+02
2.689531250000000000e+02,2.340000000000000000e+02
2.711562500000000000e+02,2.337500000000000000e+02
2.710156250000000000e+02,2.335000000000000000e+02
2.739531250000000000e+02,2.335000000000000000e+02
2.752343750000000000e+02,2.337500000000000000e+02
2.763437500000000000e+02,2.342500000000000000e+02
2.767968750000000000e+02,2.345000000000000000e+02
2.793125000000000000e+02,2.370000000000000000e+02
2.888281250000000000e+02,2.442500000000000000e+02
2.907656250000000000e+02,2.467500000000000000e+02
2.932812500000000000e+02,2.482500000000000000e+02
2.932187500000000000e+02,2.512500000000000000e+02
2.946093750000000000e+02,2.537500000000000000e+02
2.957968750000000000e+02,2.565000000000000000e+02
2.973281250000000000e+02,2.595000000000000000e+02
2.994218750000000000e+02,2.625000000000000000e+02
3.002031250000000000e+02,2.657500000000000000e+02
3.013750000000000000e+02,2.692500000000000000e+02
3.022343750000000000e+02,2.735000000000000000e+02
3.036406250000000000e+02,2.772500000000000000e+02
3.048281250000000000e+02,2.820000000000000000e+02
3.067500000000000000e+02,2.860000000000000000e+02
3.082031250000000000e+02,2.900000000000000000e+02
3.092812500000000000e+02,2.905000000000000000e+02
3.109843750000000000e+02,2.905000000000000000e+02
3.189375000000000000e+02,3.662500000000000000e+02
3.203125000000000000e+02,3.692500000000000000e+02
3.217343750000000000e+02,3.727500000000000000e+02
3.230000000000000000e+02,3.825000000000000000e+02
3.244218750000000000e+02,3.942500000000000000e+02
3.257812500000000000e+02,4.072500000000000000e+02
3.270781250000000000e+02,4.200000000000000000e+02
3.280312500000000000e+02,4.335000000000000000e+02
3.293906250000000000e+02,4.495000000000000000e+02
3.307187500000000000e+02,4.675000000000000000e+02
3.321250000000000000e+02,4.855000000000000000e+02
3.333437500000000000e+02,5.057500000000000000e+02
3.346093750000000000e+02,5.272500000000000000e+02
3.359531250000000000e+02,5.502500000000000000e+02
3.372343750000000000e+02,5.780000000000000000e+02
3.383593750000000000e+02,6.095000000000000000e+02
3.397812500000000000e+02,6.422500000000000000e+02
3.409687500000000000e+02,6.785000000000000000e+02
3.421406250000000000e+02,7.205000000000000000e+02
3.434531250000000000e+02,7.710000000000000000e+02
3.448125000000000000e+02,8.260000000000000000e+02
3.460312500000000000e+02,8.965000000000000000e+02
3.473125000000000000e+02,9.792500000000000000e+02
3.486406250000000000e+02,1.070000000000000000e+03
3.498750000000000000e+02,1.179000000000000000e+03
3.511562500000000000e+02,1.312250000000000000e+03
3.523750000000000000e+02,1.497500000000000000e+03
3.536250000000000000e+02,1.743750000000000000e+03
3.548906250000000000e+02,2.088500000000000000e+03
3.562812500000000000e+02,2.198250000000000000e+03
3.577031250000000000e+02,2.201250000000000000e+03
3.590781250000000000e+02,2.198250000000000000e+03
4.843750000000000000e-01,2.189750000000000000e+03
1.906250000000000000e+00,2.192750000000000000e+03
3.312500000000000000e+00,2.194500000000000000e+03
4.703125000000000000e+00,2.201250000000000000e+03
6.109375000000000000e+00,2.196750000000000000e+03
7.500000000000000000e+00,2.203500000000000000e+03
8.875000000000000000e+00,2.212750000000000000e+03
1.028125000000000000e+01,2.226000000000000000e+03
1.160937500000000000e+01,2.244000000000000000e+03
1.296875000000000000e+01,2.246500000000000000e+03
1.434375000000000000e+01,2.255500000000000000e+03
1.578125000000000000e+01,2.266250000000000000e+03
1.876562500000000000e+01,1.672500000000000000e+03
2.065625000000000000e+01,1.055500000000000000e+03
2.206250000000000000e+01,1.053500000000000000e+03
2.346875000000000000e+01,1.066500000000000000e+03
2.410937500000000000e+01,2.369750000000000000e+03
2.546875000000000000e+01,2.422250000000000000e+03
2.687500000000000000e+01,2.478000000000000000e+03
4.603125000000000000e+01,5.205000000000000000e+02
4.737500000000000000e+01,5.367500000000000000e+02
4.940625000000000000e+01,2.386750000000000000e+03
5.362500000000000000e+01,2.351250000000000000e+03
5.503125000000000000e+01,2.340000000000000000e+03
5.646875000000000000e+01,2.336750000000000000e+03
5.804687500000000000e+01,1.825000000000000000e+03
5.929687500000000000e+01,1.873250000000000000e+03
6.054687500000000000e+01,2.360000000000000000e+03
6.317187500000000000e+01,8.280000000000000000e+02
