3.732812500000000000e+01,2.330000000000000000e+02
3.720312500000000000e+01,2.380000000000000000e+02
3.942187500000000000e+01,2.450000000000000000e+02
4.814062500000000000e+01,3.027500000000000000e+02
5.003125000000000000e+01,3.140000000000000000e+02
5.065625000000000000e+01,3.242500000000000000e+02
5.232812500000000000e+01,3.332500000000000000e+02
5.379687500000000000e+01,3.425000000000000000e+02
5.476562500000000000e+01,3.540000000000000000e+02
5.671875000000000000e+01,3.090000000000000000e+02
5.850000000000000000e+01,3.027500000000000000e+02
5.945312500000000000e+01,2.962500000000000000e+02
6.164062500000000000e+01,2.905000000000000000e+02
6.259375000000000000e+01,2.867500000000000000e+02
6.425000000000000000e+01,2.820000000000000000e+02
6.551562500000000000e+01,2.777500000000000000e+02
6.723437500000000000e+01,2.755000000000000000e+02
6.856250000000000000e+01,2.727500000000000000e+02
7.037500000000000000e+01,2.662500000000000000e+02
7.250000000000000000e+01,2.585000000000000000e+02
7.901562500000000000e+01,2.685000000000000000e+02
8.098437500000000000e+01,2.602500000000000000e+02
8.140625000000000000e+01,2.542500000000000000e+02
8.328125000000000000e+01,2.532500000000000000e+02
8.425000000000000000e+01,2.522500000000000000e+02
8.776562500000000000e+01,2.512500000000000000e+02
8.834375000000000000e+01,2.507500000000000000e+02
8.859375000000000000e+01,2.507500000000000000e+02
9.114062500000000000e+01,2.502500000000000000e+02
9.235937500000000000e+01,2.500000000000000000e+02
9.300000000000000000e+01,2.505000000000000000e+02
9.635937500000000000e+01,2.505000000000000000e+02
9.539062500000000000e+01,2.510000000000000000e+02
9.668750000000000000e+01,2.517500000000000000e+02
9.928125000000000000e+01,2.522500000000000000e+02
9.962500000000000000e+01,2.535000000000000000e+02
1.009687500000000000e+02,2.545000000000000000e+02
1.028750000000000000e+02,2.555000000000000000e+02
1.042343750000000000e+02,2.595000000000000000e+02
1.130000000000000000e+02,2.665000000000000000e+02
1.132343750000000000e+02,2.715000000000000000e+02
1.150000000000000000e+02,2.747500000000000000e+02
1.158906250000000000e+02,2.780000000000000000e+02
1.178281250000000000e+02,2.810000000000000000e+02
1.183750000000000000e+02,2.847500000000000000e+02
1.202812500000000000e+02,2.885000000000000000e+02
1.219843750000000000e+02,2.925000000000000000e+02
1.223906250000000000e+02,2.972500000000000000e+02
1.241250000000000000e+02,3.017500000000000000e+02
1.255000000000000000e+02,3.062500000000000000e+02
1.267968750000000000e+02,3.117500000000000000e+02
1.280000000000000000e+02,3.177500000000000000e+02
1.291406250000000000e+02,3.245000000000000000e+02
1.308437500000000000e+02,3.315000000000000000e+02
1.317343750000000000e+02,3.350000000000000000e+02
1.330000000000000000e+02,3.382500000000000000e+02
1.417656250000000000e+02,3.085000000000000000e+02
1.435000000000000000e+02,2.930000000000000000e+02
1.448437500000000000e+02,2.852500000000000000e+02
1.468125000000000000e+02,2.785000000000000000e+02
1.482187500000000000e+02,2.737500000000000000e+02
1.495625000000000000e+02,2.682500000000000000e+02
1.519687500000000000e+02,2.637500000000000000e+02
1.531250000000000000e+02,2.587500000000000000e+02
1.548750000000000000e+02,2.555000000000000000e+02
1.570312500000000000e+02,2.522500000000000000e+02
1.576406250000000000e+02,2.485000000000000000e+02
1.591562500000000000e+02,2.457500000000000000e+02
1.608437500000000000e+02,2.425000000000000000e+02
1.620000000000000000e+02,2.405000000000000000e+02
1.629375000000000000e+02,2.380000000000000000e+02
1.652500000000000000e+02,2.357500000000000000e+02
1.673437500000000000e+02,2.335000000000000000e+02
1.679531250000000000e+02,2.317500000000000000e+02
1.701406250000000000e+02,2.297500000000000000e+02
1.715468750000000000e+02,2.290000000000000000e+02
1.729375000000000000e+02,2.275000000000000000e+02
1.743281250000000000e+02,2.262500000000000000e+02
1.757343750000000000e+02,2.255000000000000000e+02
1.761093750000000000e+02,2.245000000000000000e+02
1.784062500000000000e+02,2.242500000000000000e+02
1.799375000000000000e+02,2.242500000000000000e+02
1.815781250000000000e+02,2.235000000000000000e+02
1.816250000000000000e+02,2.237500000000000000e+02
1.825781250000000000e+02,2.237500000000000000e+02
1.855312500000000000e+02,2.240000000000000000e+02
1.860000000000000000e+02,2.235000000000000000e+02
1.871718750000000000e+02,2.242500000000000000e+02
1.897031250000000000e+02,2.255000000000000000e+02
1.911093750000000000e+02,2.257500000000000000e+02
1.925000000000000000e+02,2.265000000000000000e+02
1.939062500000000000e+02,2.272500000000000000e+02
1.935781250000000000e+02,2.287500000000000000e+02
1.967031250000000000e+02,2.297500000000000000e+02
1.969218750000000000e+02,2.310000000000000000e+02
1.992500000000000000e+02,2.330000000000000000e+02
2.008906250000000000e+02,2.345000000000000000e+02
2.015468750000000000e+02,2.372500000000000000e+02
2.036875000000000000e+02,2.390000000000000000e+02
2.041406250000000000e+02,2.415000000000000000e+02
2.044531250000000000e+02,2.445000000000000000e+02
2.062187500000000000e+02,2.467500000000000000e+02
2.071093750000000000e+02,2.500000000000000000e+02
2.097500000000000000e+02,2.525000000000000000e+02
2.105156250000000000e+02,2.560000000000000000e+02
2.114843750000000000e+02,2.592500000000000000e+02
2.124687500000000000e+02,2.640000000000000000e+02
2.138125000000000000e+02,2.712500000000000000e+02
2.236406250000000000e+02,3.035000000000000000e+02
2.243593750000000000e+02,3.105000000000000000e+02
2.257500000000000000e+02,3.187500000000000000e+02
2.270468750000000000e+02,3.260000000000000000e+02
2.283437500000000000e+02,3.287500000000000000e+02
2.297343750000000000e+02,3.215000000000000000e+02
2.316562500000000000e+02,3.135000000000000000e+02
2.327187500000000000e+02,3.062500000000000000e+02
2.343281250000000000e+02,2.995000000000000000e+02
2.358750000000000000e+02,2.935000000000000000e+02
2.379531250000000000e+02,2.867500000000000000e+02
2.391562500000000000e+02,2.822500000000000000e+02
2.407656250000000000e+02,2.775000000000000000e+02
2.417187500000000000e+02,2.735000000000000000e+02
2.432968750000000000e+02,2.667500000000000000e+02
2.451250000000000000e+02,2.572500000000000000e+02
2.516718750000000000e+02,2.625000000000000000e+02
2.539531250000000000e+02,2.532500000000000000e+02
2.568750000000000000e+02,2.447500000000000000e+02
2.567968750000000000e+02,2.430000000000000000e+02
2.582343750000000000e+02,2.412500000000000000e+02
2.611250000000000000e+02,2.397500000000000000e+02
2.608906250000000000e+02,2.382500000000000000e+02
2.627187500000000000e+02,2.370000000000000000e+02
2.653281250000000000e+02,2.360000000000000000e+02
2.657031250000000000e+02,2.352500000000000000e+02
2.681406250000000000e+02,2.345000000000000000e+02
2.691250000000000000e+02,2.342500000000000000e+02
2.708125000000000000e+02,2.337500000000000000e+02
2.710156250000000000e+02,2.337500000000000000e+02
2.719375000000000000e+02,2.335000000000000000e+02
2.751406250000000000e+02,2.332500000000000000e+02
2.764062500000000000e+02,2.340000000000000000e+02
2.766875000000000000e+02,2.342500000000000000e+02
2.778437500000000000e+02,2.370000000000000000e+02
2.857031250000000000e+02,2.457500000000000000e+02
2.891093750000000000e+02,2.427500000000000000e+02
2.884375000000000000e+02,2.450000000000000000e+02
2.898593750000000000e+02,2.462500000000000000e+02
2.914531250000000000e+02,2.480000000000000000e+02
2.926093750000000000e+02,2.505000000000000000e+02
2.956875000000000000e+02,2.532500000000000000e+02
2.959218750000000000e+02,2.557500000000000000e+02
2.974843750000000000e+02,2.590000000000000000e+02
2.988750000000000000e+02,2.620000000000000000e+02
2.994218750000000000e+02,2.652500000000000000e+02
3.005468750000000000e+02,2.690000000000000000e+02
3.026093750000000000e+02,2.727500000000000000e+02
3.033593750000000000e+02,2.770000000000000000e+02
3.044531250000000000e+02,2.810000000000000000e+02
3.060000000000000000e+02,2.860000000000000000e+02
3.077656250000000000e+02,2.902500000000000000e+02
3.092656250000000000e+02,2.900000000000000000e+02
3.100625000000000000e+02,2.907500000000000000e+02
3.176562500000000000e+02,2.645000000000000000e+02
3.197656250000000000e+02,2.430000000000000000e+02
3.226562500000000000e+02,2.277500000000000000e+02
3.240625000000000000e+02,2.202500000000000000e+02
3.254531250000000000e+02,2.122500000000000000e+02
3.261718750000000000e+02,2.050000000000000000e+02
3.282656250000000000e+02,1.992500000000000000e+02
3.296562500000000000e+02,1.945000000000000000e+02
3.310781250000000000e+02,1.902500000000000000e+02
3.324843750000000000e+02,1.872500000000000000e+02
3.338750000000000000e+02,1.852500000000000000e+02
3.352812500000000000e+02,1.837500000000000000e+02
3.366718750000000000e+02,1.825000000000000000e+02
3.380781250000000000e+02,1.810000000000000000e+02
3.394687500000000000e+02,1.797500000000000000e+02
3.408750000000000000e+02,1.787500000000000000e+02
3.422812500000000000e+02,1.772500000000000000e+02
3.436875000000000000e+02,1.767500000000000000e+02
3.450781250000000000e+02,1.762500000000000000e+02
3.464843750000000000e+02,1.762500000000000000e+02
3.478750000000000000e+02,1.760000000000000000e+02
3.492812500000000000e+02,1.762500000000000000e+02
3.506718750000000000e+02,1.765000000000000000e+02
3.520625000000000000e+02,1.760000000000000000e+02
3.534687500000000000e+02,1.757500000000000000e+02
3.548281250000000000e+02,1.757500000000000000e+02
3.562343750000000000e+02,1.755000000000000000e+02
3.576250000000000000e+02,1.757500000000000000e+02
3.590156250000000000e+02,1.760000000000000000e+02
4.218750000000000000e-01,1.767500000000000000e+02
1.812500000000000000e+00,1.772500000000000000e+02
3.218750000000000000e+00,1.780000000000000000e+02
4.609375000000000000e+00,1.785000000000000000e+02
6.015625000000000000e+00,1.797500000000000000e+02
7.406250000000000000e+00,1.805000000000000000e+02
8.812500000000000000e+00,1.815000000000000000e+02
1.020312500000000000e+01,1.827500000000000000e+02
1.159375000000000000e+01,1.840000000000000000e+02
1.298437500000000000e+01,1.855000000000000000e+02
1.439062500000000000e+01,1.870000000000000000e+02
1.578125000000000000e+01,1.887500000000000000e+02
1.718750000000000000e+01,1.905000000000000000e+02
1.864062500000000000e+01,1.925000000000000000e+02
2.003125000000000000e+01,1.945000000000000000e+02
2.168750000000000000e+01,1.970000000000000000e+02
2.284375000000000000e+01,1.990000000000000000e+02
2.423437500000000000e+01,2.015000000000000000e+02
2.562500000000000000e+01,2.040000000000000000e+02
2.703125000000000000e+01,2.065000000000000000e+02
2.843750000000000000e+01,2.097500000000000000e+02
2.982812500000000000e+01,2.130000000000000000e+02
3.123437500000000000e+01,2.165000000000000000e+02
3.262500000000000000e+01,2.197500000000000000e+02
3.323437500000000000e+01,2.235000000000000000e+02
3.468750000000000000e+01,2.272500000000000000e+02
3.682812500000000000e+01,2.312500000000000000e+02
3.717187500000000000e+01,2.360000000000000000e+02
3.770312500000000000e+01,2.422500000000000000e+02
3.950000000000000000e+01,2.512500000000000000e+02
4.839062500000000000e+01,2.985000000000000000e+02
4.932812500000000000e+01,3.105000000000000000e+02
5.053125000000000000e+01,3.210000000000000000e+02
5.165625000000000000e+01,3.302500000000000000e+02
5.326562500000000000e+01,3.397500000000000000e+02
5.407812500000000000e+01,3.500000000000000000e+02
5.543750000000000000e+01,3.630000000000000000e+02
5.754687500000000000e+01,3.055000000000000000e+02
5.984375000000000000e+01,2.965000000000000000e+02
6.107812500000000000e+01,2.922500000000000000e+02
6.220312500000000000e+01,2.882500000000000000e+02
6.437500000000000000e+01,2.840000000000000000e+02
6.528125000000000000e+01,2.792500000000000000e+02
6.656250000000000000e+01,2.770000000000000000e+02
6.804687500000000000e+01,2.735000000000000000e+02
6.932812500000000000e+01,2.697500000000000000e+02
7.145312500000000000e+01,2.612500000000000000e+02
7.404687500000000000e+01,2.547500000000000000e+02
7.923437500000000000e+01,2.637500000000000000e+02
8.098437500000000000e+01,2.557500000000000000e+02
8.268750000000000000e+01,2.535000000000000000e+02
8.364062500000000000e+01,2.525000000000000000e+02
8.756250000000000000e+01,2.515000000000000000e+02
8.792187500000000000e+01,2.510000000000000000e+02
8.928125000000000000e+01,2.505000000000000000e+02
8.943750000000000000e+01,2.505000000000000000e+02
9.195312500000000000e+01,2.502500000000000000e+02
9.334375000000000000e+01,2.502500000000000000e+02
9.506250000000000000e+01,2.502500000000000000e+02
9.506250000000000000e+01,2.510000000000000000e+02
9.634375000000000000e+01,2.510000000000000000e+02
9.828125000000000000e+01,2.522500000000000000e+02
1.003281250000000000e+02,2.532500000000000000e+02
1.008437500000000000e+02,2.540000000000000000e+02
1.025000000000000000e+02,2.552500000000000000e+02
1.042968750000000000e+02,2.577500000000000000e+02
1.117031250000000000e+02,2.692500000000000000e+02
1.128750000000000000e+02,2.700000000000000000e+02
1.151562500000000000e+02,2.735000000000000000e+02
1.164218750000000000e+02,2.765000000000000000e+02
1.166875000000000000e+02,2.800000000000000000e+02
1.179531250000000000e+02,2.835000000000000000e+02
1.203281250000000000e+02,2.870000000000000000e+02
1.209375000000000000e+02,2.915000000000000000e+02
1.221562500000000000e+02,2.957500000000000000e+02
1.234687500000000000e+02,3.002500000000000000e+02
1.250000000000000000e+02,3.050000000000000000e+02
1.265312500000000000e+02,3.097500000000000000e+02
1.274531250000000000e+02,3.162500000000000000e+02
1.290156250000000000e+02,3.227500000000000000e+02
1.300937500000000000e+02,3.292500000000000000e+02
1.313281250000000000e+02,3.352500000000000000e+02
1.327500000000000000e+02,3.367500000000000000e+02
1.346718750000000000e+02,3.297500000000000000e+02
1.412343750000000000e+02,3.127500000000000000e+02
1.435312500000000000e+02,2.965000000000000000e+02
1.454218750000000000e+02,2.867500000000000000e+02
1.461250000000000000e+02,2.802500000000000000e+02
1.478750000000000000e+02,2.750000000000000000e+02
1.493750000000000000e+02,2.692500000000000000e+02
1.503437500000000000e+02,2.650000000000000000e+02
1.527343750000000000e+02,2.610000000000000000e+02
1.534218750000000000e+02,2.575000000000000000e+02
1.555468750000000000e+02,2.530000000000000000e+02
1.564218750000000000e+02,2.502500000000000000e+02
1.598593750000000000e+02,2.465000000000000000e+02
1.606250000000000000e+02,2.435000000000000000e+02
1.616250000000000000e+02,2.410000000000000000e+02
1.627500000000000000e+02,2.382500000000000000e+02
1.637500000000000000e+02,2.357500000000000000e+02
1.660937500000000000e+02,2.340000000000000000e+02
1.683125000000000000e+02,2.325000000000000000e+02
1.697187500000000000e+02,2.302500000000000000e+02
1.705468750000000000e+02,2.290000000000000000e+02
1.712656250000000000e+02,2.277500000000000000e+02
1.739218750000000000e+02,2.262500000000000000e+02
1.740000000000000000e+02,2.255000000000000000e+02
1.753906250000000000e+02,2.247500000000000000e+02
1.769687500000000000e+02,2.245000000000000000e+02
1.797500000000000000e+02,2.235000000000000000e+02
1.809062500000000000e+02,2.227500000000000000e+02
1.822968750000000000e+02,2.237500000000000000e+02
1.837031250000000000e+02,2.237500000000000000e+02
1.851093750000000000e+02,2.237500000000000000e+02
1.852031250000000000e+02,2.242500000000000000e+02
1.878750000000000000e+02,2.242500000000000000e+02
1.892812500000000000e+02,2.247500000000000000e+02
1.895000000000000000e+02,2.250000000000000000e+02
1.913125000000000000e+02,2.262500000000000000e+02
1.934687500000000000e+02,2.275000000000000000e+02
1.938281250000000000e+02,2.285000000000000000e+02
1.949843750000000000e+02,2.300000000000000000e+02
1.965156250000000000e+02,2.307500000000000000e+02
1.979531250000000000e+02,2.327500000000000000e+02
2.004531250000000000e+02,2.340000000000000000e+02
2.004375000000000000e+02,2.362500000000000000e+02
2.032500000000000000e+02,2.385000000000000000e+02
2.030156250000000000e+02,2.410000000000000000e+02
2.044062500000000000e+02,2.435000000000000000e+02
2.055312500000000000e+02,2.462500000000000000e+02
2.088281250000000000e+02,2.490000000000000000e+02
2.091875000000000000e+02,2.520000000000000000e+02
2.100781250000000000e+02,2.552500000000000000e+02
2.111406250000000000e+02,2.592500000000000000e+02
2.124687500000000000e+02,2.627500000000000000e+02
2.144218750000000000e+02,2.685000000000000000e+02
2.233906250000000000e+02,2.987500000000000000e+02
2.238750000000000000e+02,3.085000000000000000e+02
2.251875000000000000e+02,3.162500000000000000e+02
2.267343750000000000e+02,3.242500000000000000e+02
2.280000000000000000e+02,3.315000000000000000e+02
2.292812500000000000e+02,3.232500000000000000e+02
2.315000000000000000e+02,3.160000000000000000e+02
2.329687500000000000e+02,3.077500000000000000e+02
2.342968750000000000e+02,3.017500000000000000e+02
2.357031250000000000e+02,2.952500000000000000e+02
2.368437500000000000e+02,2.902500000000000000e+02
2.389531250000000000e+02,2.842500000000000000e+02
2.408125000000000000e+02,2.787500000000000000e+02
2.424218750000000000e+02,2.737500000000000000e+02
2.429375000000000000e+02,2.692500000000000000e+02
2.455000000000000000e+02,2.587500000000000000e+02
2.529531250000000000e+02,2.555000000000000000e+02
2.564687500000000000e+02,2.467500000000000000e+02
2.572968750000000000e+02,2.435000000000000000e+02
2.590625000000000000e+02,2.412500000000000000e+02
2.595312500000000000e+02,2.400000000000000000e+02
2.604062500000000000e+02,2.387500000000000000e+02
2.635156250000000000e+02,2.372500000000000000e+02
2.637343750000000000e+02,2.365000000000000000e+02
2.663125000000000000e+02,2.350000000000000000e+02
2.677187500000000000e+02,2.347500000000000000e+02
2.691250000000000000e+02,2.340000000000000000e+02
2.705156250000000000e+02,2.335000000000000000e+02
2.719062500000000000e+02,2.330000000000000000e+02
2.726250000000000000e+02,2.335000000000000000e+02
2.730625000000000000e+02,2.330000000000000000e+02
2.752343750000000000e+02,2.337500000000000000e+02
2.757656250000000000e+02,2.337500000000000000e+02
2.789218750000000000e+02,2.352500000000000000e+02
2.886718750000000000e+02,2.405000000000000000e+02
2.880937500000000000e+02,2.442500000000000000e+02
2.904218750000000000e+02,2.462500000000000000e+02
2.928593750000000000e+02,2.477500000000000000e+02
2.924375000000000000e+02,2.507500000000000000e+02
2.936406250000000000e+02,2.535000000000000000e+02
2.961875000000000000e+02,2.545000000000000000e+02
2.963437500000000000e+02,2.582500000000000000e+02
2.986875000000000000e+02,2.607500000000000000e+02
3.002031250000000000e+02,2.637500000000000000e+02
3.004218750000000000e+02,2.677500000000000000e+02
3.015625000000000000e+02,2.715000000000000000e+02
3.028906250000000000e+02,2.755000000000000000e+02
3.040625000000000000e+02,2.797500000000000000e+02
3.056562500000000000e+02,2.847500000000000000e+02
3.067656250000000000e+02,2.890000000000000000e+02
3.083281250000000000e+02,2.900000000000000000e+02
3.103125000000000000e+02,2.900000000000000000e+02
3.194531250000000000e+02,2.502500000000000000e+02
3.222031250000000000e+02,2.305000000000000000e+02
3.235937500000000000e+02,2.222500000000000000e+02
3.250000000000000000e+02,2.147500000000000000e+02
3.266406250000000000e+02,2.070000000000000000e+02
3.277812500000000000e+02,2.010000000000000000e+02
3.285000000000000000e+02,1.960000000000000000e+02
3.306406250000000000e+02,1.912500000000000000e+02
3.320468750000000000e+02,1.882500000000000000e+02
3.334375000000000000e+02,1.857500000000000000e+02
3.348437500000000000e+02,1.842500000000000000e+02
3.362500000000000000e+02,1.827500000000000000e+02
3.376406250000000000e+02,1.815000000000000000e+02
3.390468750000000000e+02,1.800000000000000000e+02
3.404375000000000000e+02,1.787500000000000000e+02
3.418437500000000000e+02,1.775000000000000000e+02
3.432500000000000000e+02,1.767500000000000000e+02
3.446406250000000000e+02,1.760000000000000000e+02
3.460468750000000000e+02,1.762500000000000000e+02
3.474375000000000000e+02,1.765000000000000000e+02
3.488437500000000000e+02,1.765000000000000000e+02
3.502500000000000000e+02,1.760000000000000000e+02
3.516406250000000000e+02,1.760000000000000000e+02
3.530468750000000000e+02,1.757500000000000000e+02
3.543906250000000000e+02,1.757500000000000000e+02
3.557812500000000000e+02,1.755000000000000000e+02
3.571875000000000000e+02,1.757500000000000000e+02
3.585781250000000000e+02,1.760000000000000000e+02
3.599687500000000000e+02,1.765000000000000000e+02
1.375000000000000000e+00,1.770000000000000000e+02
2.765625000000000000e+00,1.775000000000000000e+02
4.156250000000000000e+00,1.785000000000000000e+02
5.562500000000000000e+00,1.792500000000000000e+02
6.953125000000000000e+00,1.800000000000000000e+02
8.359375000000000000e+00,1.810000000000000000e+02
9.750000000000000000e+00,1.822500000000000000e+02
1.115625000000000000e+01,1.835000000000000000e+02
1.254687500000000000e+01,1.850000000000000000e+02
1.393750000000000000e+01,1.865000000000000000e+02
1.532812500000000000e+01,1.882500000000000000e+02
1.673437500000000000e+01,1.900000000000000000e+02
1.818750000000000000e+01,1.917500000000000000e+02
1.901562500000000000e+01,1.940000000000000000e+02
2.098437500000000000e+01,1.957500000000000000e+02
2.237500000000000000e+01,1.980000000000000000e+02
2.378125000000000000e+01,2.007500000000000000e+02
2.517187500000000000e+01,2.032500000000000000e+02
2.657812500000000000e+01,2.057500000000000000e+02
2.798437500000000000e+01,2.087500000000000000e+02
2.937500000000000000e+01,2.120000000000000000e+02
3.078125000000000000e+01,2.152500000000000000e+02
3.217187500000000000e+01,2.185000000000000000e+02
3.357812500000000000e+01,2.222500000000000000e+02
3.434375000000000000e+01,2.260000000000000000e+02
3.637500000000000000e+01,2.300000000000000000e+02
3.764062500000000000e+01,2.345000000000000000e+02
