9.821875000000000000e+01,2.001250000000000000e+03
1.092656250000000000e+02,7.642500000000000000e+02
1.107968750000000000e+02,7.070000000000000000e+02
1.123125000000000000e+02,6.567500000000000000e+02
1.139531250000000000e+02,6.147500000000000000e+02
1.154531250000000000e+02,5.782500000000000000e+02
1.169843750000000000e+02,5.440000000000000000e+02
1.187031250000000000e+02,5.142500000000000000e+02
1.202656250000000000e+02,4.877500000000000000e+02
1.217968750000000000e+02,4.645000000000000000e+02
1.233437500000000000e+02,4.445000000000000000e+02
1.250312500000000000e+02,4.257500000000000000e+02
1.263750000000000000e+02,4.082500000000000000e+02
1.278281250000000000e+02,3.935000000000000000e+02
1.294687500000000000e+02,3.785000000000000000e+02
1.312031250000000000e+02,3.662500000000000000e+02
1.327656250000000000e+02,3.485000000000000000e+02
1.343750000000000000e+02,3.322500000000000000e+02
1.412500000000000000e+02,3.127500000000000000e+02
1.430000000000000000e+02,2.970000000000000000e+02
1.443593750000000000e+02,2.870000000000000000e+02
1.459531250000000000e+02,2.807500000000000000e+02
1.480000000000000000e+02,2.745000000000000000e+02
1.492031250000000000e+02,2.700000000000000000e+02
1.517656250000000000e+02,2.650000000000000000e+02
1.531250000000000000e+02,2.610000000000000000e+02
1.547031250000000000e+02,2.567500000000000000e+02
1.568125000000000000e+02,2.532500000000000000e+02
1.562031250000000000e+02,2.505000000000000000e+02
1.578437500000000000e+02,2.470000000000000000e+02
1.605000000000000000e+02,2.440000000000000000e+02
1.627187500000000000e+02,2.407500000000000000e+02
1.632343750000000000e+02,2.382500000000000000e+02
1.639375000000000000e+02,2.357500000000000000e+02
1.662343750000000000e+02,2.340000000000000000e+02
1.683281250000000000e+02,2.322500000000000000e+02
1.697187500000000000e+02,2.302500000000000000e+02
1.697187500000000000e+02,2.290000000000000000e+02
1.725156250000000000e+02,2.275000000000000000e+02
1.727500000000000000e+02,2.265000000000000000e+02
1.753281250000000000e+02,2.257500000000000000e+02
1.751562500000000000e+02,2.250000000000000000e+02
1.781250000000000000e+02,2.245000000000000000e+02
1.794062500000000000e+02,2.235000000000000000e+02
1.795625000000000000e+02,2.232500000000000000e+02
1.823437500000000000e+02,2.240000000000000000e+02
1.837343750000000000e+02,2.232500000000000000e+02
1.842187500000000000e+02,2.237500000000000000e+02
1.855937500000000000e+02,2.242500000000000000e+02
1.864375000000000000e+02,2.245000000000000000e+02
1.893125000000000000e+02,2.245000000000000000e+02
1.895312500000000000e+02,2.250000000000000000e+02
1.911875000000000000e+02,2.265000000000000000e+02
1.935156250000000000e+02,2.272500000000000000e+02
1.935312500000000000e+02,2.285000000000000000e+02
1.962968750000000000e+02,2.297500000000000000e+02
1.977031250000000000e+02,2.305000000000000000e+02
1.978281250000000000e+02,2.327500000000000000e+02
2.005000000000000000e+02,2.345000000000000000e+02
2.019062500000000000e+02,2.362500000000000000e+02
2.022343750000000000e+02,2.390000000000000000e+02
2.030312500000000000e+02,2.412500000000000000e+02
2.044687500000000000e+02,2.427500000000000000e+02
2.060000000000000000e+02,2.465000000000000000e+02
2.082031250000000000e+02,2.492500000000000000e+02
2.084843750000000000e+02,2.522500000000000000e+02
2.096875000000000000e+02,2.552500000000000000e+02
2.107812500000000000e+02,2.592500000000000000e+02
2.129062500000000000e+02,2.627500000000000000e+02
2.141406250000000000e+02,2.692500000000000000e+02
2.227031250000000000e+02,3.012500000000000000e+02
2.240468750000000000e+02,3.092500000000000000e+02
2.255312500000000000e+02,3.170000000000000000e+02
2.269375000000000000e+02,3.240000000000000000e+02
2.281093750000000000e+02,3.320000000000000000e+02
2.295781250000000000e+02,3.222500000000000000e+02
2.310156250000000000e+02,3.142500000000000000e+02
2.331875000000000000e+02,3.067500000000000000e+02
2.341406250000000000e+02,3.010000000000000000e+02
2.363906250000000000e+02,2.940000000000000000e+02
2.373437500000000000e+02,2.890000000000000000e+02
2.389218750000000000e+02,2.832500000000000000e+02
2.402031250000000000e+02,2.777500000000000000e+02
2.422343750000000000e+02,2.737500000000000000e+02
2.440937500000000000e+02,2.675000000000000000e+02
2.450156250000000000e+02,2.580000000000000000e+02
2.535781250000000000e+02,2.535000000000000000e+02
2.559531250000000000e+02,2.452500000000000000e+02
2.569375000000000000e+02,2.432500000000000000e+02
2.585156250000000000e+02,2.412500000000000000e+02
2.599531250000000000e+02,2.400000000000000000e+02
2.616093750000000000e+02,2.380000000000000000e+02
2.628125000000000000e+02,2.372500000000000000e+02
2.651718750000000000e+02,2.360000000000000000e+02
2.661562500000000000e+02,2.350000000000000000e+02
2.662812500000000000e+02,2.342500000000000000e+02
2.693750000000000000e+02,2.340000000000000000e+02
2.707812500000000000e+02,2.340000000000000000e+02
2.714375000000000000e+02,2.335000000000000000e+02
2.718437500000000000e+02,2.337500000000000000e+02
2.735312500000000000e+02,2.330000000000000000e+02
2.764062500000000000e+02,2.332500000000000000e+02
2.778125000000000000e+02,2.335000000000000000e+02
2.773125000000000000e+02,2.360000000000000000e+02
2.871875000000000000e+02,2.415000000000000000e+02
2.884843750000000000e+02,2.442500000000000000e+02
2.902343750000000000e+02,2.462500000000000000e+02
2.914218750000000000e+02,2.487500000000000000e+02
2.923437500000000000e+02,2.510000000000000000e+02
2.945000000000000000e+02,2.530000000000000000e+02
2.960781250000000000e+02,2.550000000000000000e+02
2.971406250000000000e+02,2.580000000000000000e+02
2.983125000000000000e+02,2.620000000000000000e+02
2.990468750000000000e+02,2.650000000000000000e+02
3.016562500000000000e+02,2.690000000000000000e+02
3.024843750000000000e+02,2.720000000000000000e+02
3.036718750000000000e+02,2.767500000000000000e+02
3.044687500000000000e+02,2.810000000000000000e+02
3.059218750000000000e+02,2.857500000000000000e+02
3.073437500000000000e+02,2.902500000000000000e+02
3.086562500000000000e+02,2.900000000000000000e+02
3.100156250000000000e+02,2.907500000000000000e+02
3.188906250000000000e+02,3.655000000000000000e+02
3.199843750000000000e+02,3.690000000000000000e+02
3.213281250000000000e+02,3.717500000000000000e+02
3.229062500000000000e+02,3.810000000000000000e+02
3.241562500000000000e+02,3.920000000000000000e+02
3.252343750000000000e+02,4.057500000000000000e+02
3.269218750000000000e+02,4.175000000000000000e+02
3.279687500000000000e+02,4.317500000000000000e+02
3.293593750000000000e+02,4.477500000000000000e+02
3.307656250000000000e+02,4.642500000000000000e+02
3.318593750000000000e+02,4.822500000000000000e+02
3.330625000000000000e+02,5.030000000000000000e+02
3.345000000000000000e+02,5.265000000000000000e+02
3.357968750000000000e+02,5.472500000000000000e+02
3.370625000000000000e+02,5.765000000000000000e+02
3.383593750000000000e+02,6.025000000000000000e+02
3.395000000000000000e+02,6.387500000000000000e+02
3.407500000000000000e+02,6.755000000000000000e+02
3.421718750000000000e+02,7.127500000000000000e+02
3.433281250000000000e+02,7.642500000000000000e+02
3.446406250000000000e+02,8.212500000000000000e+02
3.458750000000000000e+02,8.850000000000000000e+02
3.472656250000000000e+02,9.662500000000000000e+02
3.484218750000000000e+02,1.057500000000000000e+03
3.496875000000000000e+02,1.167250000000000000e+03
3.509843750000000000e+02,1.296750000000000000e+03
3.522187500000000000e+02,1.472250000000000000e+03
3.534843750000000000e+02,1.698500000000000000e+03
3.547812500000000000e+02,2.043000000000000000e+03
3.561093750000000000e+02,2.204500000000000000e+03
3.575312500000000000e+02,2.206250000000000000e+03
3.589218750000000000e+02,2.204000000000000000e+03
2.968750000000000000e-01,2.192000000000000000e+03
1.718750000000000000e+00,2.195000000000000000e+03
3.140625000000000000e+00,2.196750000000000000e+03
4.515625000000000000e+00,2.200000000000000000e+03
5.921875000000000000e+00,2.204000000000000000e+03
7.296875000000000000e+00,2.205000000000000000e+03
8.687500000000000000e+00,2.216000000000000000e+03
1.010937500000000000e+01,2.214000000000000000e+03
1.153125000000000000e+01,2.225000000000000000e+03
1.293750000000000000e+01,2.247750000000000000e+03
1.429687500000000000e+01,2.249750000000000000e+03
1.570312500000000000e+01,2.263500000000000000e+03
1.871875000000000000e+01,1.671000000000000000e+03
2.203125000000000000e+01,1.053500000000000000e+03
2.340625000000000000e+01,1.063500000000000000e+03
2.406250000000000000e+01,2.371000000000000000e+03
2.546875000000000000e+01,2.436500000000000000e+03
2.843750000000000000e+01,1.810750000000000000e+03
2.985937500000000000e+01,1.816750000000000000e+03
3.128125000000000000e+01,1.837500000000000000e+03
3.264062500000000000e+01,1.888000000000000000e+03
4.593750000000000000e+01,5.205000000000000000e+02
4.715625000000000000e+01,5.355000000000000000e+02
4.928125000000000000e+01,2.449750000000000000e+03
5.348437500000000000e+01,2.372500000000000000e+03
5.489062500000000000e+01,2.353750000000000000e+03
5.629687500000000000e+01,2.345000000000000000e+03
5.787500000000000000e+01,1.827250000000000000e+03
5.934375000000000000e+01,1.876000000000000000e+03
6.054687500000000000e+01,2.350250000000000000e+03
6.315625000000000000e+01,8.290000000000000000e+02
6.448437500000000000e+01,8.342500000000000000e+02
6.756250000000000000e+01,2.358500000000000000e+03
6.898437500000000000e+01,2.341500000000000000e+03
7.040625000000000000e+01,2.330250000000000000e+03
7.240625000000000000e+01,1.182500000000000000e+03
8.164062500000000000e+01,2.276500000000000000e+03
8.296875000000000000e+01,2.247000000000000000e+03
8.440625000000000000e+01,2.211250000000000000e+03
8.581250000000000000e+01,2.201250000000000000e+03
8.720312500000000000e+01,2.187000000000000000e+03
8.860937500000000000e+01,2.180250000000000000e+03
9.001562500000000000e+01,2.171500000000000000e+03
9.139062500000000000e+01,2.159000000000000000e+03
9.282812500000000000e+01,2.155750000000000000e+03
9.420312500000000000e+01,2.150250000000000000e+03
9.559375000000000000e+01,2.149000000000000000e+03
9.700000000000000000e+01,2.147250000000000000e+03
9.846875000000000000e+01,1.944750000000000000e+03
1.094687500000000000e+02,7.552500000000000000e+02
1.110312500000000000e+02,6.977500000000000000e+02
1.125000000000000000e+02,6.510000000000000000e+02
1.142343750000000000e+02,6.097500000000000000e+02
1.156562500000000000e+02,5.722500000000000000e+02
1.172031250000000000e+02,5.397500000000000000e+02
1.188750000000000000e+02,5.110000000000000000e+02
1.203906250000000000e+02,4.857500000000000000e+02
1.218125000000000000e+02,4.632500000000000000e+02
1.235156250000000000e+02,4.412500000000000000e+02
1.251718750000000000e+02,4.230000000000000000e+02
1.264843750000000000e+02,4.070000000000000000e+02
1.281250000000000000e+02,3.910000000000000000e+02
1.297968750000000000e+02,3.775000000000000000e+02
1.314687500000000000e+02,3.647500000000000000e+02
1.329687500000000000e+02,3.467500000000000000e+02
1.348125000000000000e+02,3.295000000000000000e+02
1.413906250000000000e+02,3.102500000000000000e+02
1.439062500000000000e+02,2.950000000000000000e+02
1.445937500000000000e+02,2.862500000000000000e+02
1.471093750000000000e+02,2.797500000000000000e+02
1.481093750000000000e+02,2.742500000000000000e+02
1.502343750000000000e+02,2.690000000000000000e+02
1.511093750000000000e+02,2.640000000000000000e+02
1.536250000000000000e+02,2.597500000000000000e+02
1.537812500000000000e+02,2.567500000000000000e+02
1.557343750000000000e+02,2.527500000000000000e+02
1.566562500000000000e+02,2.497500000000000000e+02
1.595468750000000000e+02,2.465000000000000000e+02
1.611093750000000000e+02,2.432500000000000000e+02
1.620781250000000000e+02,2.402500000000000000e+02
1.625156250000000000e+02,2.385000000000000000e+02
1.657187500000000000e+02,2.357500000000000000e+02
1.671093750000000000e+02,2.337500000000000000e+02
1.685156250000000000e+02,2.320000000000000000e+02
1.687812500000000000e+02,2.305000000000000000e+02
1.713125000000000000e+02,2.292500000000000000e+02
1.725937500000000000e+02,2.270000000000000000e+02
1.741250000000000000e+02,2.262500000000000000e+02
1.747656250000000000e+02,2.257500000000000000e+02
1.769218750000000000e+02,2.247500000000000000e+02
1.779843750000000000e+02,2.242500000000000000e+02
1.797187500000000000e+02,2.240000000000000000e+02
1.811250000000000000e+02,2.235000000000000000e+02
1.825312500000000000e+02,2.237500000000000000e+02
1.825937500000000000e+02,2.235000000000000000e+02
1.853281250000000000e+02,2.237500000000000000e+02
1.867187500000000000e+02,2.240000000000000000e+02
1.868281250000000000e+02,2.242500000000000000e+02
1.880781250000000000e+02,2.247500000000000000e+02
1.909062500000000000e+02,2.255000000000000000e+02
1.907031250000000000e+02,2.270000000000000000e+02
1.922500000000000000e+02,2.270000000000000000e+02
1.945468750000000000e+02,2.292500000000000000e+02
1.952031250000000000e+02,2.297500000000000000e+02
1.964375000000000000e+02,2.315000000000000000e+02
1.993125000000000000e+02,2.322500000000000000e+02
1.996718750000000000e+02,2.342500000000000000e+02
2.020000000000000000e+02,2.367500000000000000e+02
2.015156250000000000e+02,2.397500000000000000e+02
2.040468750000000000e+02,2.417500000000000000e+02
2.049062500000000000e+02,2.432500000000000000e+02
2.056875000000000000e+02,2.467500000000000000e+02
2.082343750000000000e+02,2.492500000000000000e+02
2.084218750000000000e+02,2.525000000000000000e+02
2.099062500000000000e+02,2.560000000000000000e+02
2.112500000000000000e+02,2.590000000000000000e+02
2.126718750000000000e+02,2.632500000000000000e+02
2.138437500000000000e+02,2.697500000000000000e+02
2.234062500000000000e+02,3.017500000000000000e+02
2.247656250000000000e+02,3.105000000000000000e+02
2.259062500000000000e+02,3.182500000000000000e+02
2.272656250000000000e+02,3.257500000000000000e+02
2.284843750000000000e+02,3.297500000000000000e+02
2.298281250000000000e+02,3.217500000000000000e+02
2.313281250000000000e+02,3.142500000000000000e+02
2.326875000000000000e+02,3.065000000000000000e+02
2.348125000000000000e+02,2.997500000000000000e+02
2.356875000000000000e+02,2.940000000000000000e+02
2.378125000000000000e+02,2.880000000000000000e+02
2.396406250000000000e+02,2.827500000000000000e+02
2.400781250000000000e+02,2.775000000000000000e+02
2.425937500000000000e+02,2.727500000000000000e+02
2.435312500000000000e+02,2.667500000000000000e+02
2.455468750000000000e+02,2.575000000000000000e+02
2.523437500000000000e+02,2.632500000000000000e+02
2.544687500000000000e+02,2.527500000000000000e+02
2.554375000000000000e+02,2.450000000000000000e+02
2.568437500000000000e+02,2.435000000000000000e+02
2.597187500000000000e+02,2.415000000000000000e+02
2.598437500000000000e+02,2.397500000000000000e+02
2.621093750000000000e+02,2.382500000000000000e+02
2.630156250000000000e+02,2.367500000000000000e+02
2.653281250000000000e+02,2.360000000000000000e+02
2.655937500000000000e+02,2.350000000000000000e+02
2.667031250000000000e+02,2.342500000000000000e+02
2.695468750000000000e+02,2.337500000000000000e+02
2.698750000000000000e+02,2.337500000000000000e+02
2.713593750000000000e+02,2.335000000000000000e+02
2.729218750000000000e+02,2.337500000000000000e+02
2.734843750000000000e+02,2.335000000000000000e+02
2.750156250000000000e+02,2.337500000000000000e+02
2.761562500000000000e+02,2.345000000000000000e+02
2.783125000000000000e+02,2.365000000000000000e+02
2.859218750000000000e+02,2.477500000000000000e+02
2.878437500000000000e+02,2.425000000000000000e+02
2.896250000000000000e+02,2.445000000000000000e+02
2.899218750000000000e+02,2.467500000000000000e+02
2.915468750000000000e+02,2.480000000000000000e+02
2.940468750000000000e+02,2.512500000000000000e+02
2.955781250000000000e+02,2.537500000000000000e+02
2.962656250000000000e+02,2.557500000000000000e+02
2.966875000000000000e+02,2.590000000000000000e+02
2.988437500000000000e+02,2.630000000000000000e+02
3.006093750000000000e+02,2.655000000000000000e+02
3.007656250000000000e+02,2.697500000000000000e+02
3.026250000000000000e+02,2.727500000000000000e+02
3.043125000000000000e+02,2.767500000000000000e+02
3.048125000000000000e+02,2.815000000000000000e+02
3.059531250000000000e+02,2.857500000000000000e+02
3.075781250000000000e+02,2.902500000000000000e+02
3.089062500000000000e+02,2.900000000000000000e+02
3.099687500000000000e+02,2.905000000000000000e+02
3.193125000000000000e+02,3.662500000000000000e+02
3.201718750000000000e+02,3.692500000000000000e+02
3.219843750000000000e+02,3.720000000000000000e+02
3.230625000000000000e+02,3.822500000000000000e+02
3.241093750000000000e+02,3.935000000000000000e+02
3.256875000000000000e+02,4.075000000000000000e+02
3.268125000000000000e+02,4.200000000000000000e+02
3.280625000000000000e+02,4.337500000000000000e+02
3.294843750000000000e+02,4.492500000000000000e+02
3.309218750000000000e+02,4.670000000000000000e+02
3.321718750000000000e+02,4.855000000000000000e+02
3.334218750000000000e+02,5.047500000000000000e+02
3.346718750000000000e+02,5.277500000000000000e+02
3.358281250000000000e+02,5.502500000000000000e+02
3.372968750000000000e+02,5.780000000000000000e+02
3.385312500000000000e+02,6.090000000000000000e+02
3.396250000000000000e+02,6.432500000000000000e+02
3.410312500000000000e+02,6.770000000000000000e+02
3.423281250000000000e+02,7.207500000000000000e+02
3.435312500000000000e+02,7.707500000000000000e+02
3.447968750000000000e+02,8.305000000000000000e+02
3.460781250000000000e+02,8.967500000000000000e+02
3.473437500000000000e+02,9.795000000000000000e+02
3.485781250000000000e+02,1.071250000000000000e+03
3.499218750000000000e+02,1.180250000000000000e+03
3.511093750000000000e+02,1.319000000000000000e+03
3.524062500000000000e+02,1.499750000000000000e+03
3.536406250000000000e+02,1.748000000000000000e+03
3.549531250000000000e+02,2.097250000000000000e+03
3.563281250000000000e+02,2.201250000000000000e+03
3.576875000000000000e+02,2.203250000000000000e+03
3.590937500000000000e+02,2.196500000000000000e+03
5.000000000000000000e-01,2.194250000000000000e+03
1.921875000000000000e+00,2.192250000000000000e+03
3.296875000000000000e+00,2.196000000000000000e+03
4.703125000000000000e+00,2.204500000000000000e+03
6.125000000000000000e+00,2.201750000000000000e+03
7.484375000000000000e+00,2.207750000000000000e+03
8.890625000000000000e+00,2.210500000000000000e+03
1.032812500000000000e+01,2.227250000000000000e+03
1.171875000000000000e+01,2.244000000000000000e+03
1.309375000000000000e+01,2.250250000000000000e+03
1.448437500000000000e+01,2.255500000000000000e+03
1.589062500000000000e+01,2.265000000000000000e+03
1.726562500000000000e+01,2.319250000000000000e+03
1.893750000000000000e+01,1.674000000000000000e+03
2.084375000000000000e+01,1.050750000000000000e+03
2.223437500000000000e+01,1.054000000000000000e+03
2.565625000000000000e+01,2.413000000000000000e+03
2.704687500000000000e+01,2.441500000000000000e+03
4.601562500000000000e+01,5.192500000000000000e+02
4.748437500000000000e+01,5.365000000000000000e+02
4.950000000000000000e+01,2.401000000000000000e+03
5.367187500000000000e+01,2.359500000000000000e+03
5.507812500000000000e+01,2.360500000000000000e+03
5.650000000000000000e+01,2.348000000000000000e+03
5.804687500000000000e+01,1.826750000000000000e+03
6.075000000000000000e+01,2.353750000000000000e+03
6.323437500000000000e+01,8.245000000000000000e+02
6.470312500000000000e+01,8.405000000000000000e+02
6.778125000000000000e+01,2.354250000000000000e+03
6.918750000000000000e+01,2.329750000000000000e+03
7.057812500000000000e+01,2.315750000000000000e+03
7.260937500000000000e+01,1.179000000000000000e+03
8.184375000000000000e+01,2.274500000000000000e+03
8.317187500000000000e+01,2.240750000000000000e+03
8.456250000000000000e+01,2.204500000000000000e+03
8.593750000000000000e+01,2.201000000000000000e+03
8.735937500000000000e+01,2.187500000000000000e+03
8.878125000000000000e+01,2.184250000000000000e+03
9.017187500000000000e+01,2.172000000000000000e+03
9.159375000000000000e+01,2.167500000000000000e+03
9.296875000000000000e+01,2.161500000000000000e+03
9.435937500000000000e+01,2.152000000000000000e+03
9.576562500000000000e+01,2.144250000000000000e+03
9.717187500000000000e+01,2.146750000000000000e+03
9.864062500000000000e+01,1.907500000000000000e+03
1.081406250000000000e+02,7.967500000000000000e+02
1.095937500000000000e+02,7.485000000000000000e+02
1.112500000000000000e+02,6.920000000000000000e+02
1.127500000000000000e+02,6.437500000000000000e+02
1.143125000000000000e+02,6.065000000000000000e+02
1.160000000000000000e+02,5.685000000000000000e+02
1.173281250000000000e+02,5.357500000000000000e+02
1.188750000000000000e+02,5.087500000000000000e+02
1.205156250000000000e+02,4.825000000000000000e+02
1.223281250000000000e+02,4.580000000000000000e+02
1.237812500000000000e+02,4.385000000000000000e+02
1.253593750000000000e+02,4.215000000000000000e+02
1.269218750000000000e+02,4.045000000000000000e+02
1.283281250000000000e+02,3.887500000000000000e+02
1.296562500000000000e+02,3.757500000000000000e+02
1.314218750000000000e+02,3.632500000000000000e+02
1.327812500000000000e+02,3.442500000000000000e+02
1.346875000000000000e+02,3.287500000000000000e+02
1.420000000000000000e+02,3.090000000000000000e+02
1.436093750000000000e+02,2.947500000000000000e+02
1.450625000000000000e+02,2.857500000000000000e+02
1.462031250000000000e+02,2.795000000000000000e+02
1.484531250000000000e+02,2.737500000000000000e+02
1.497500000000000000e+02,2.687500000000000000e+02
1.507187500000000000e+02,2.640000000000000000e+02
1.521875000000000000e+02,2.597500000000000000e+02
1.539531250000000000e+02,2.562500000000000000e+02
1.558593750000000000e+02,2.525000000000000000e+02
1.571406250000000000e+02,2.490000000000000000e+02
1.580937500000000000e+02,2.460000000000000000e+02
1.596093750000000000e+02,2.432500000000000000e+02
1.621093750000000000e+02,2.397500000000000000e+02
1.632500000000000000e+02,2.380000000000000000e+02
1.647187500000000000e+02,2.360000000000000000e+02
1.672187500000000000e+02,2.340000000000000000e+02
1.686250000000000000e+02,2.320000000000000000e+02
1.700312500000000000e+02,2.300000000000000000e+02
1.714218750000000000e+02,2.292500000000000000e+02
1.728281250000000000e+02,2.270000000000000000e+02
1.739687500000000000e+02,2.262500000000000000e+02
1.745156250000000000e+02,2.255000000000000000e+02
1.770312500000000000e+02,2.247500000000000000e+02
1.771406250000000000e+02,2.242500000000000000e+02
1.792031250000000000e+02,2.242500000000000000e+02
1.814687500000000000e+02,2.237500000000000000e+02
1.828750000000000000e+02,2.235000000000000000e+02
1.840156250000000000e+02,2.235000000000000000e+02
1.841406250000000000e+02,2.242500000000000000e+02
1.854843750000000000e+02,2.237500000000000000e+02
1.870937500000000000e+02,2.242500000000000000e+02
1.895937500000000000e+02,2.250000000000000000e+02
1.896250000000000000e+02,2.262500000000000000e+02
1.923906250000000000e+02,2.267500000000000000e+02
1.924218750000000000e+02,2.270000000000000000e+02
1.952031250000000000e+02,2.292500000000000000e+02
1.965937500000000000e+02,2.295000000000000000e+02
1.979843750000000000e+02,2.315000000000000000e+02
1.993906250000000000e+02,2.325000000000000000e+02
1.996406250000000000e+02,2.342500000000000000e+02
2.021875000000000000e+02,2.367500000000000000e+02
2.018750000000000000e+02,2.395000000000000000e+02
2.044843750000000000e+02,2.415000000000000000e+02
2.044218750000000000e+02,2.435000000000000000e+02
2.060625000000000000e+02,2.467500000000000000e+02
2.086093750000000000e+02,2.492500000000000000e+02
2.100156250000000000e+02,2.525000000000000000e+02
2.103593750000000000e+02,2.560000000000000000e+02
2.119218750000000000e+02,2.587500000000000000e+02
2.124375000000000000e+02,2.637500000000000000e+02
2.144843750000000000e+02,2.695000000000000000e+02
2.232343750000000000e+02,3.022500000000000000e+02
2.243750000000000000e+02,3.107500000000000000e+02
2.260781250000000000e+02,3.180000000000000000e+02
2.269062500000000000e+02,3.262500000000000000e+02
2.282187500000000000e+02,3.300000000000000000e+02
2.301250000000000000e+02,3.215000000000000000e+02
2.316406250000000000e+02,3.142500000000000000e+02
2.332187500000000000e+02,3.062500000000000000e+02
2.341718750000000000e+02,3.000000000000000000e+02
2.361875000000000000e+02,2.935000000000000000e+02
2.379375000000000000e+02,2.880000000000000000e+02
2.386718750000000000e+02,2.825000000000000000e+02
2.402968750000000000e+02,2.772500000000000000e+02
2.423281250000000000e+02,2.727500000000000000e+02
2.444843750000000000e+02,2.665000000000000000e+02
2.458750000000000000e+02,2.575000000000000000e+02
2.520312500000000000e+02,2.632500000000000000e+02
2.550468750000000000e+02,2.530000000000000000e+02
2.564531250000000000e+02,2.450000000000000000e+02
2.577187500000000000e+02,2.432500000000000000e+02
2.579062500000000000e+02,2.415000000000000000e+02
2.599687500000000000e+02,2.397500000000000000e+02
2.606093750000000000e+02,2.385000000000000000e+02
2.631875000000000000e+02,2.370000000000000000e+02
2.637812500000000000e+02,2.365000000000000000e+02
2.656562500000000000e+02,2.355000000000000000e+02
2.680937500000000000e+02,2.342500000000000000e+02
2.689843750000000000e+02,2.340000000000000000e+02
2.703906250000000000e+02,2.337500000000000000e+02
2.712812500000000000e+02,2.335000000000000000e+02
2.735625000000000000e+02,2.335000000000000000e+02
2.734531250000000000e+02,2.332500000000000000e+02
2.764843750000000000e+02,2.335000000000000000e+02
2.768593750000000000e+02,2.342500000000000000e+02
2.792812500000000000e+02,2.360000000000000000e+02
2.875937500000000000e+02,2.417500000000000000e+02
2.892500000000000000e+02,2.442500000000000000e+02
2.904531250000000000e+02,2.462500000000000000e+02
2.910468750000000000e+02,2.480000000000000000e+02
2.927968750000000000e+02,2.507500000000000000e+02
2.944687500000000000e+02,2.532500000000000000e+02
2.953125000000000000e+02,2.552500000000000000e+02
2.976562500000000000e+02,2.580000000000000000e+02
2.979218750000000000e+02,2.620000000000000000e+02
2.995625000000000000e+02,2.650000000000000000e+02
3.005937500000000000e+02,2.692500000000000000e+02
3.023593750000000000e+02,2.720000000000000000e+02
3.035468750000000000e+02,2.767500000000000000e+02
3.045312500000000000e+02,2.810000000000000000e+02
3.063281250000000000e+02,2.857500000000000000e+02
3.078750000000000000e+02,2.902500000000000000e+02
