3.742187500000000000e+01,2.417500000000000000e+02
4.078125000000000000e+01,2.500000000000000000e+02
4.767187500000000000e+01,2.967500000000000000e+02
4.960937500000000000e+01,3.090000000000000000e+02
5.018750000000000000e+01,3.200000000000000000e+02
5.175000000000000000e+01,3.295000000000000000e+02
5.320312500000000000e+01,3.385000000000000000e+02
5.409375000000000000e+01,3.490000000000000000e+02
5.556250000000000000e+01,3.612500000000000000e+02
5.789062500000000000e+01,3.057500000000000000e+02
5.959375000000000000e+01,2.980000000000000000e+02
6.064062500000000000e+01,2.927500000000000000e+02
6.242187500000000000e+01,2.887500000000000000e+02
6.396875000000000000e+01,2.845000000000000000e+02
6.575000000000000000e+01,2.797500000000000000e+02
6.659375000000000000e+01,2.770000000000000000e+02
6.778125000000000000e+01,2.740000000000000000e+02
6.912500000000000000e+01,2.705000000000000000e+02
7.143750000000000000e+01,2.620000000000000000e+02
7.245312500000000000e+01,2.547500000000000000e+02
7.971875000000000000e+01,2.640000000000000000e+02
8.109375000000000000e+01,2.560000000000000000e+02
8.275000000000000000e+01,2.535000000000000000e+02
8.368750000000000000e+01,2.525000000000000000e+02
8.517187500000000000e+01,2.520000000000000000e+02
8.714062500000000000e+01,2.510000000000000000e+02
8.842187500000000000e+01,2.505000000000000000e+02
9.076562500000000000e+01,2.502500000000000000e+02
9.112500000000000000e+01,2.502500000000000000e+02
9.207812500000000000e+01,2.505000000000000000e+02
9.357812500000000000e+01,2.505000000000000000e+02
9.565625000000000000e+01,2.507500000000000000e+02
9.676562500000000000e+01,2.510000000000000000e+02
9.818750000000000000e+01,2.522500000000000000e+02
9.896875000000000000e+01,2.532500000000000000e+02
1.004531250000000000e+02,2.540000000000000000e+02
1.020937500000000000e+02,2.550000000000000000e+02
1.040781250000000000e+02,2.577500000000000000e+02
1.133125000000000000e+02,2.697500000000000000e+02
1.150468750000000000e+02,2.732500000000000000e+02
1.160625000000000000e+02,2.765000000000000000e+02
1.170468750000000000e+02,2.797500000000000000e+02
1.186406250000000000e+02,2.832500000000000000e+02
1.199687500000000000e+02,2.870000000000000000e+02
1.208281250000000000e+02,2.912500000000000000e+02
1.219218750000000000e+02,2.955000000000000000e+02
1.235781250000000000e+02,3.000000000000000000e+02
1.250625000000000000e+02,3.047500000000000000e+02
1.262656250000000000e+02,3.097500000000000000e+02
1.275468750000000000e+02,3.157500000000000000e+02
1.286718750000000000e+02,3.225000000000000000e+02
1.303750000000000000e+02,3.290000000000000000e+02
1.312656250000000000e+02,3.352500000000000000e+02
1.326093750000000000e+02,3.367500000000000000e+02
1.344531250000000000e+02,3.297500000000000000e+02
1.417343750000000000e+02,3.120000000000000000e+02
1.430625000000000000e+02,2.962500000000000000e+02
1.448437500000000000e+02,2.865000000000000000e+02
1.460156250000000000e+02,2.802500000000000000e+02
1.482500000000000000e+02,2.747500000000000000e+02
1.494062500000000000e+02,2.697500000000000000e+02
1.511718750000000000e+02,2.642500000000000000e+02
1.526093750000000000e+02,2.607500000000000000e+02
1.538750000000000000e+02,2.572500000000000000e+02
1.555312500000000000e+02,2.530000000000000000e+02
1.567500000000000000e+02,2.500000000000000000e+02
1.586562500000000000e+02,2.465000000000000000e+02
1.602812500000000000e+02,2.432500000000000000e+02
1.627500000000000000e+02,2.410000000000000000e+02
1.641562500000000000e+02,2.382500000000000000e+02
1.649843750000000000e+02,2.357500000000000000e+02
1.669531250000000000e+02,2.340000000000000000e+02
1.683437500000000000e+02,2.320000000000000000e+02
1.681093750000000000e+02,2.302500000000000000e+02
1.703906250000000000e+02,2.292500000000000000e+02
1.725468750000000000e+02,2.272500000000000000e+02
1.739531250000000000e+02,2.262500000000000000e+02
1.752187500000000000e+02,2.257500000000000000e+02
1.767500000000000000e+02,2.247500000000000000e+02
1.781406250000000000e+02,2.245000000000000000e+02
1.786250000000000000e+02,2.235000000000000000e+02
1.809531250000000000e+02,2.230000000000000000e+02
1.811718750000000000e+02,2.240000000000000000e+02
1.837500000000000000e+02,2.232500000000000000e+02
1.845781250000000000e+02,2.237500000000000000e+02
1.865468750000000000e+02,2.242500000000000000e+02
1.879531250000000000e+02,2.242500000000000000e+02
1.893593750000000000e+02,2.247500000000000000e+02
1.898750000000000000e+02,2.250000000000000000e+02
1.921562500000000000e+02,2.265000000000000000e+02
1.934375000000000000e+02,2.272500000000000000e+02
1.949687500000000000e+02,2.287500000000000000e+02
1.963593750000000000e+02,2.297500000000000000e+02
1.969375000000000000e+02,2.307500000000000000e+02
1.979531250000000000e+02,2.327500000000000000e+02
1.999375000000000000e+02,2.345000000000000000e+02
2.004062500000000000e+02,2.365000000000000000e+02
2.030312500000000000e+02,2.387500000000000000e+02
2.047656250000000000e+02,2.412500000000000000e+02
2.045781250000000000e+02,2.437500000000000000e+02
2.057031250000000000e+02,2.467500000000000000e+02
2.077500000000000000e+02,2.495000000000000000e+02
2.085781250000000000e+02,2.525000000000000000e+02
2.105000000000000000e+02,2.552500000000000000e+02
2.112031250000000000e+02,2.592500000000000000e+02
2.133437500000000000e+02,2.627500000000000000e+02
2.139375000000000000e+02,2.690000000000000000e+02
2.235468750000000000e+02,3.012500000000000000e+02
2.239687500000000000e+02,3.097500000000000000e+02
2.260156250000000000e+02,3.175000000000000000e+02
2.270625000000000000e+02,3.250000000000000000e+02
2.279062500000000000e+02,3.315000000000000000e+02
2.299843750000000000e+02,3.222500000000000000e+02
2.316093750000000000e+02,3.142500000000000000e+02
2.325625000000000000e+02,3.080000000000000000e+02
2.339843750000000000e+02,3.015000000000000000e+02
2.360000000000000000e+02,2.947500000000000000e+02
2.375937500000000000e+02,2.890000000000000000e+02
2.385937500000000000e+02,2.840000000000000000e+02
2.405156250000000000e+02,2.787500000000000000e+02
2.413906250000000000e+02,2.737500000000000000e+02
2.441406250000000000e+02,2.682500000000000000e+02
2.446562500000000000e+02,2.582500000000000000e+02
2.532031250000000000e+02,2.545000000000000000e+02
2.551250000000000000e+02,2.462500000000000000e+02
2.580937500000000000e+02,2.432500000000000000e+02
2.576562500000000000e+02,2.412500000000000000e+02
2.589687500000000000e+02,2.400000000000000000e+02
2.623125000000000000e+02,2.382500000000000000e+02
2.632812500000000000e+02,2.370000000000000000e+02
2.651093750000000000e+02,2.362500000000000000e+02
2.665156250000000000e+02,2.352500000000000000e+02
2.679218750000000000e+02,2.347500000000000000e+02
2.682187500000000000e+02,2.335000000000000000e+02
2.707187500000000000e+02,2.335000000000000000e+02
2.721250000000000000e+02,2.332500000000000000e+02
2.735312500000000000e+02,2.332500000000000000e+02
2.749375000000000000e+02,2.330000000000000000e+02
2.749062500000000000e+02,2.335000000000000000e+02
2.764531250000000000e+02,2.340000000000000000e+02
2.791406250000000000e+02,2.360000000000000000e+02
2.875000000000000000e+02,2.415000000000000000e+02
2.901875000000000000e+02,2.445000000000000000e+02
2.897500000000000000e+02,2.462500000000000000e+02
2.918750000000000000e+02,2.480000000000000000e+02
2.935781250000000000e+02,2.505000000000000000e+02
2.941250000000000000e+02,2.535000000000000000e+02
2.959843750000000000e+02,2.547500000000000000e+02
2.972656250000000000e+02,2.582500000000000000e+02
2.978750000000000000e+02,2.617500000000000000e+02
2.998125000000000000e+02,2.645000000000000000e+02
3.004531250000000000e+02,2.685000000000000000e+02
3.026875000000000000e+02,2.720000000000000000e+02
3.032656250000000000e+02,2.757500000000000000e+02
3.045625000000000000e+02,2.800000000000000000e+02
3.059375000000000000e+02,2.850000000000000000e+02
3.069531250000000000e+02,2.897500000000000000e+02
3.087812500000000000e+02,2.902500000000000000e+02
3.101406250000000000e+02,2.905000000000000000e+02
3.205312500000000000e+02,2.475000000000000000e+02
3.224218750000000000e+02,2.297500000000000000e+02
3.224218750000000000e+02,2.215000000000000000e+02
3.248906250000000000e+02,2.140000000000000000e+02
3.266406250000000000e+02,2.062500000000000000e+02
3.274062500000000000e+02,2.007500000000000000e+02
3.296875000000000000e+02,1.955000000000000000e+02
3.307656250000000000e+02,1.910000000000000000e+02
3.321562500000000000e+02,1.880000000000000000e+02
3.335625000000000000e+02,1.857500000000000000e+02
3.349531250000000000e+02,1.842500000000000000e+02
3.363437500000000000e+02,1.827500000000000000e+02
3.377343750000000000e+02,1.815000000000000000e+02
3.391406250000000000e+02,1.797500000000000000e+02
3.405312500000000000e+02,1.787500000000000000e+02
3.419375000000000000e+02,1.775000000000000000e+02
3.433281250000000000e+02,1.767500000000000000e+02
3.447187500000000000e+02,1.762500000000000000e+02
3.461093750000000000e+02,1.762500000000000000e+02
3.475156250000000000e+02,1.762500000000000000e+02
3.489218750000000000e+02,1.765000000000000000e+02
3.503125000000000000e+02,1.760000000000000000e+02
3.517031250000000000e+02,1.760000000000000000e+02
3.531093750000000000e+02,1.757500000000000000e+02
3.545625000000000000e+02,1.757500000000000000e+02
3.559687500000000000e+02,1.755000000000000000e+02
3.573750000000000000e+02,1.757500000000000000e+02
3.587656250000000000e+02,1.760000000000000000e+02
1.718750000000000000e-01,1.765000000000000000e+02
1.578125000000000000e+00,1.770000000000000000e+02
2.968750000000000000e+00,1.777500000000000000e+02
4.359375000000000000e+00,1.785000000000000000e+02
5.765625000000000000e+00,1.795000000000000000e+02
7.171875000000000000e+00,1.802500000000000000e+02
8.578125000000000000e+00,1.812500000000000000e+02
9.968750000000000000e+00,1.825000000000000000e+02
1.135937500000000000e+01,1.837500000000000000e+02
1.276562500000000000e+01,1.850000000000000000e+02
1.417187500000000000e+01,1.867500000000000000e+02
1.556250000000000000e+01,1.882500000000000000e+02
1.696875000000000000e+01,1.902500000000000000e+02
1.826562500000000000e+01,1.920000000000000000e+02
1.967187500000000000e+01,1.940000000000000000e+02
2.106250000000000000e+01,1.962500000000000000e+02
2.245312500000000000e+01,1.982500000000000000e+02
2.384375000000000000e+01,2.010000000000000000e+02
2.525000000000000000e+01,2.035000000000000000e+02
2.664062500000000000e+01,2.060000000000000000e+02
2.803125000000000000e+01,2.090000000000000000e+02
2.828125000000000000e+01,2.122500000000000000e+02
3.081250000000000000e+01,2.157500000000000000e+02
3.110937500000000000e+01,2.190000000000000000e+02
3.256250000000000000e+01,2.225000000000000000e+02
3.500000000000000000e+01,2.260000000000000000e+02
3.543750000000000000e+01,2.302500000000000000e+02
3.653125000000000000e+01,2.350000000000000000e+02
3.918750000000000000e+01,2.405000000000000000e+02
3.946875000000000000e+01,2.487500000000000000e+02
4.817187500000000000e+01,2.997500000000000000e+02
4.884375000000000000e+01,3.075000000000000000e+02
5.045312500000000000e+01,3.182500000000000000e+02
5.153125000000000000e+01,3.285000000000000000e+02
5.304687500000000000e+01,3.367500000000000000e+02
5.401562500000000000e+01,3.472500000000000000e+02
5.504687500000000000e+01,3.595000000000000000e+02
5.731250000000000000e+01,3.060000000000000000e+02
5.876562500000000000e+01,3.005000000000000000e+02
6.085937500000000000e+01,2.955000000000000000e+02
6.218750000000000000e+01,2.890000000000000000e+02
6.357812500000000000e+01,2.845000000000000000e+02
6.487500000000000000e+01,2.812500000000000000e+02
6.635937500000000000e+01,2.775000000000000000e+02
6.765625000000000000e+01,2.745000000000000000e+02
6.984375000000000000e+01,2.712500000000000000e+02
7.095312500000000000e+01,2.635000000000000000e+02
7.229687500000000000e+01,2.555000000000000000e+02
7.996875000000000000e+01,2.655000000000000000e+02
8.023437500000000000e+01,2.577500000000000000e+02
8.264062500000000000e+01,2.540000000000000000e+02
8.353125000000000000e+01,2.530000000000000000e+02
8.514062500000000000e+01,2.517500000000000000e+02
8.653125000000000000e+01,2.512500000000000000e+02
8.910937500000000000e+01,2.507500000000000000e+02
9.090625000000000000e+01,2.502500000000000000e+02
9.042187500000000000e+01,2.502500000000000000e+02
9.178125000000000000e+01,2.502500000000000000e+02
9.304687500000000000e+01,2.505000000000000000e+02
9.607812500000000000e+01,2.507500000000000000e+02
9.642187500000000000e+01,2.510000000000000000e+02
9.728125000000000000e+01,2.517500000000000000e+02
9.859375000000000000e+01,2.527500000000000000e+02
9.995312500000000000e+01,2.540000000000000000e+02
1.019062500000000000e+02,2.545000000000000000e+02
1.031875000000000000e+02,2.562500000000000000e+02
1.045781250000000000e+02,2.617500000000000000e+02
1.135781250000000000e+02,2.682500000000000000e+02
1.141718750000000000e+02,2.725000000000000000e+02
1.153593750000000000e+02,2.757500000000000000e+02
1.164843750000000000e+02,2.787500000000000000e+02
1.178281250000000000e+02,2.825000000000000000e+02
1.196718750000000000e+02,2.860000000000000000e+02
1.205000000000000000e+02,2.897500000000000000e+02
1.224843750000000000e+02,2.937500000000000000e+02
1.233750000000000000e+02,2.990000000000000000e+02
1.247031250000000000e+02,3.032500000000000000e+02
1.257343750000000000e+02,3.087500000000000000e+02
1.274687500000000000e+02,3.127500000000000000e+02
1.284843750000000000e+02,3.212500000000000000e+02
1.299218750000000000e+02,3.272500000000000000e+02
1.310625000000000000e+02,3.342500000000000000e+02
1.325312500000000000e+02,3.357500000000000000e+02
1.338125000000000000e+02,3.345000000000000000e+02
1.409531250000000000e+02,3.182500000000000000e+02
1.430468750000000000e+02,3.010000000000000000e+02
1.443750000000000000e+02,2.885000000000000000e+02
1.463906250000000000e+02,2.825000000000000000e+02
1.473593750000000000e+02,2.760000000000000000e+02
1.495312500000000000e+02,2.717500000000000000e+02
1.505625000000000000e+02,2.667500000000000000e+02
1.523593750000000000e+02,2.625000000000000000e+02
1.531093750000000000e+02,2.585000000000000000e+02
1.557031250000000000e+02,2.542500000000000000e+02
1.575312500000000000e+02,2.510000000000000000e+02
1.576875000000000000e+02,2.472500000000000000e+02
1.592343750000000000e+02,2.440000000000000000e+02
1.621406250000000000e+02,2.415000000000000000e+02
1.636718750000000000e+02,2.397500000000000000e+02
1.636562500000000000e+02,2.367500000000000000e+02
1.659062500000000000e+02,2.342500000000000000e+02
1.678593750000000000e+02,2.327500000000000000e+02
1.692500000000000000e+02,2.312500000000000000e+02
1.706562500000000000e+02,2.295000000000000000e+02
1.704375000000000000e+02,2.280000000000000000e+02
1.734531250000000000e+02,2.267500000000000000e+02
1.750937500000000000e+02,2.260000000000000000e+02
1.752031250000000000e+02,2.250000000000000000e+02
1.776250000000000000e+02,2.245000000000000000e+02
1.790156250000000000e+02,2.235000000000000000e+02
1.804218750000000000e+02,2.240000000000000000e+02
1.802656250000000000e+02,2.232500000000000000e+02
1.832031250000000000e+02,2.230000000000000000e+02
1.846093750000000000e+02,2.237500000000000000e+02
1.860468750000000000e+02,2.235000000000000000e+02
1.859062500000000000e+02,2.245000000000000000e+02
1.875468750000000000e+02,2.250000000000000000e+02
1.902343750000000000e+02,2.247500000000000000e+02
1.911406250000000000e+02,2.262500000000000000e+02
1.921875000000000000e+02,2.272500000000000000e+02
1.944375000000000000e+02,2.280000000000000000e+02
1.958125000000000000e+02,2.292500000000000000e+02
1.964375000000000000e+02,2.305000000000000000e+02
1.969531250000000000e+02,2.320000000000000000e+02
2.000156250000000000e+02,2.332500000000000000e+02
2.005781250000000000e+02,2.355000000000000000e+02
2.028125000000000000e+02,2.372500000000000000e+02
2.025625000000000000e+02,2.397500000000000000e+02
2.044375000000000000e+02,2.425000000000000000e+02
2.068750000000000000e+02,2.452500000000000000e+02
2.077031250000000000e+02,2.475000000000000000e+02
2.076562500000000000e+02,2.510000000000000000e+02
2.098750000000000000e+02,2.545000000000000000e+02
2.110468750000000000e+02,2.572500000000000000e+02
2.119375000000000000e+02,2.610000000000000000e+02
2.135312500000000000e+02,2.655000000000000000e+02
2.241718750000000000e+02,3.065000000000000000e+02
2.251718750000000000e+02,3.137500000000000000e+02
2.263281250000000000e+02,3.212500000000000000e+02
2.279218750000000000e+02,3.282500000000000000e+02
2.294843750000000000e+02,3.255000000000000000e+02
2.307500000000000000e+02,3.172500000000000000e+02
2.325312500000000000e+02,3.102500000000000000e+02
2.332812500000000000e+02,3.035000000000000000e+02
2.351406250000000000e+02,2.970000000000000000e+02
2.368906250000000000e+02,2.910000000000000000e+02
2.383906250000000000e+02,2.857500000000000000e+02
2.400312500000000000e+02,2.807500000000000000e+02
2.419062500000000000e+02,2.757500000000000000e+02
2.426093750000000000e+02,2.715000000000000000e+02
2.443437500000000000e+02,2.622500000000000000e+02
2.453281250000000000e+02,2.540000000000000000e+02
2.523125000000000000e+02,2.587500000000000000e+02
2.553593750000000000e+02,2.492500000000000000e+02
2.574375000000000000e+02,2.450000000000000000e+02
2.570781250000000000e+02,2.422500000000000000e+02
2.584531250000000000e+02,2.405000000000000000e+02
2.603593750000000000e+02,2.387500000000000000e+02
2.622343750000000000e+02,2.377500000000000000e+02
2.628593750000000000e+02,2.367500000000000000e+02
2.650625000000000000e+02,2.357500000000000000e+02
2.672968750000000000e+02,2.350000000000000000e+02
2.672656250000000000e+02,2.342500000000000000e+02
2.696093750000000000e+02,2.335000000000000000e+02
2.701406250000000000e+02,2.332500000000000000e+02
2.725000000000000000e+02,2.332500000000000000e+02
2.725312500000000000e+02,2.332500000000000000e+02
2.757187500000000000e+02,2.335000000000000000e+02
2.771093750000000000e+02,2.332500000000000000e+02
2.776875000000000000e+02,2.340000000000000000e+02
2.781250000000000000e+02,2.390000000000000000e+02
2.871406250000000000e+02,2.392500000000000000e+02
2.895625000000000000e+02,2.432500000000000000e+02
2.905468750000000000e+02,2.447500000000000000e+02
2.903750000000000000e+02,2.475000000000000000e+02
2.923750000000000000e+02,2.490000000000000000e+02
2.932968750000000000e+02,2.520000000000000000e+02
2.943125000000000000e+02,2.547500000000000000e+02
2.964062500000000000e+02,2.577500000000000000e+02
2.973750000000000000e+02,2.600000000000000000e+02
2.982031250000000000e+02,2.635000000000000000e+02
2.998593750000000000e+02,2.667500000000000000e+02
3.011562500000000000e+02,2.700000000000000000e+02
3.030000000000000000e+02,2.742500000000000000e+02
3.037031250000000000e+02,2.790000000000000000e+02
3.052500000000000000e+02,2.832500000000000000e+02
3.072500000000000000e+02,2.877500000000000000e+02
3.085156250000000000e+02,2.902500000000000000e+02
3.097812500000000000e+02,2.897500000000000000e+02
3.104531250000000000e+02,2.917500000000000000e+02
3.180312500000000000e+02,2.570000000000000000e+02
3.217812500000000000e+02,2.357500000000000000e+02
3.231875000000000000e+02,2.250000000000000000e+02
3.245781250000000000e+02,2.175000000000000000e+02
3.259843750000000000e+02,2.092500000000000000e+02
3.273750000000000000e+02,2.027500000000000000e+02
3.287812500000000000e+02,1.977500000000000000e+02
3.301406250000000000e+02,1.930000000000000000e+02
3.315312500000000000e+02,1.892500000000000000e+02
3.326718750000000000e+02,1.867500000000000000e+02
3.343281250000000000e+02,1.847500000000000000e+02
3.357187500000000000e+02,1.835000000000000000e+02
3.371093750000000000e+02,1.820000000000000000e+02
3.385156250000000000e+02,1.805000000000000000e+02
3.399062500000000000e+02,1.792500000000000000e+02
3.413125000000000000e+02,1.780000000000000000e+02
3.427031250000000000e+02,1.770000000000000000e+02
3.440937500000000000e+02,1.765000000000000000e+02
3.454843750000000000e+02,1.760000000000000000e+02
3.468906250000000000e+02,1.765000000000000000e+02
3.482812500000000000e+02,1.762500000000000000e+02
3.496718750000000000e+02,1.765000000000000000e+02
3.510781250000000000e+02,1.760000000000000000e+02
3.524687500000000000e+02,1.757500000000000000e+02
3.539375000000000000e+02,1.757500000000000000e+02
3.553281250000000000e+02,1.755000000000000000e+02
3.567343750000000000e+02,1.755000000000000000e+02
3.581250000000000000e+02,1.757500000000000000e+02
3.595156250000000000e+02,1.762500000000000000e+02
9.218750000000000000e-01,1.767500000000000000e+02
2.312500000000000000e+00,1.772500000000000000e+02
3.718750000000000000e+00,1.780000000000000000e+02
5.125000000000000000e+00,1.790000000000000000e+02
6.515625000000000000e+00,1.797500000000000000e+02
7.921875000000000000e+00,1.807500000000000000e+02
9.312500000000000000e+00,1.820000000000000000e+02
1.071875000000000000e+01,1.832500000000000000e+02
1.210937500000000000e+01,1.845000000000000000e+02
1.351562500000000000e+01,1.860000000000000000e+02
1.490625000000000000e+01,1.875000000000000000e+02
1.631250000000000000e+01,1.892500000000000000e+02
1.771875000000000000e+01,1.912500000000000000e+02
1.903125000000000000e+01,1.932500000000000000e+02
2.043750000000000000e+01,1.952500000000000000e+02
2.181250000000000000e+01,1.972500000000000000e+02
2.321875000000000000e+01,1.995000000000000000e+02
2.460937500000000000e+01,2.022500000000000000e+02
2.600000000000000000e+01,2.047500000000000000e+02
2.740625000000000000e+01,2.077500000000000000e+02
2.879687500000000000e+01,2.107500000000000000e+02
2.968750000000000000e+01,2.142500000000000000e+02
3.079687500000000000e+01,2.175000000000000000e+02
3.148437500000000000e+01,2.210000000000000000e+02
3.381250000000000000e+01,2.245000000000000000e+02
3.576562500000000000e+01,2.282500000000000000e+02
3.715625000000000000e+01,2.327500000000000000e+02
3.756250000000000000e+01,2.377500000000000000e+02
3.814062500000000000e+01,2.445000000000000000e+02
4.865625000000000000e+01,3.020000000000000000e+02
4.939062500000000000e+01,3.137500000000000000e+02
5.128125000000000000e+01,3.232500000000000000e+02
5.206250000000000000e+01,3.330000000000000000e+02
5.321875000000000000e+01,3.425000000000000000e+02
5.492187500000000000e+01,3.532500000000000000e+02
5.673437500000000000e+01,3.087500000000000000e+02
5.850000000000000000e+01,3.027500000000000000e+02
5.946875000000000000e+01,2.960000000000000000e+02
6.179687500000000000e+01,2.910000000000000000e+02
6.306250000000000000e+01,2.867500000000000000e+02
6.375000000000000000e+01,2.830000000000000000e+02
6.525000000000000000e+01,2.787500000000000000e+02
6.775000000000000000e+01,2.757500000000000000e+02
6.878125000000000000e+01,2.727500000000000000e+02
6.968750000000000000e+01,2.672500000000000000e+02
7.139062500000000000e+01,2.595000000000000000e+02
7.848437500000000000e+01,2.692500000000000000e+02
7.970312500000000000e+01,2.610000000000000000e+02
8.135937500000000000e+01,2.545000000000000000e+02
8.264062500000000000e+01,2.532500000000000000e+02
8.401562500000000000e+01,2.522500000000000000e+02
8.551562500000000000e+01,2.517500000000000000e+02
8.682812500000000000e+01,2.510000000000000000e+02
8.817187500000000000e+01,2.507500000000000000e+02
9.032812500000000000e+01,2.502500000000000000e+02
9.185937500000000000e+01,2.502500000000000000e+02
9.384375000000000000e+01,2.502500000000000000e+02
9.400000000000000000e+01,2.507500000000000000e+02
9.601562500000000000e+01,2.510000000000000000e+02
9.684375000000000000e+01,2.515000000000000000e+02
9.803125000000000000e+01,2.525000000000000000e+02
1.008437500000000000e+02,2.530000000000000000e+02
1.009843750000000000e+02,2.542500000000000000e+02
1.025781250000000000e+02,2.555000000000000000e+02
1.117031250000000000e+02,2.657500000000000000e+02
1.139531250000000000e+02,2.712500000000000000e+02
1.149375000000000000e+02,2.742500000000000000e+02
1.155468750000000000e+02,2.772500000000000000e+02
1.178750000000000000e+02,2.805000000000000000e+02
1.188750000000000000e+02,2.842500000000000000e+02
1.201250000000000000e+02,2.880000000000000000e+02
1.216718750000000000e+02,2.920000000000000000e+02
1.225781250000000000e+02,2.965000000000000000e+02
1.240156250000000000e+02,3.012500000000000000e+02
1.252031250000000000e+02,3.055000000000000000e+02
1.265937500000000000e+02,3.110000000000000000e+02
1.274843750000000000e+02,3.175000000000000000e+02
1.290781250000000000e+02,3.232500000000000000e+02
1.305312500000000000e+02,3.302500000000000000e+02
1.317656250000000000e+02,3.367500000000000000e+02
1.331406250000000000e+02,3.370000000000000000e+02
1.349531250000000000e+02,3.285000000000000000e+02
1.423281250000000000e+02,3.090000000000000000e+02
1.435312500000000000e+02,2.942500000000000000e+02
