2.828125000000000000e+00,5.135000000000000000e+02
3.984375000000000000e+00,5.392500000000000000e+02
5.218750000000000000e+00,5.637500000000000000e+02
6.593750000000000000e+00,5.925000000000000000e+02
7.921875000000000000e+00,6.242500000000000000e+02
9.281250000000000000e+00,6.602500000000000000e+02
1.057812500000000000e+01,7.007500000000000000e+02
1.179687500000000000e+01,7.462500000000000000e+02
1.300000000000000000e+01,7.972500000000000000e+02
1.439062500000000000e+01,8.607500000000000000e+02
1.564062500000000000e+01,9.217500000000000000e+02
1.696875000000000000e+01,1.007000000000000000e+03
1.815625000000000000e+01,1.117750000000000000e+03
1.953125000000000000e+01,1.239500000000000000e+03
2.073437500000000000e+01,1.397750000000000000e+03
2.209375000000000000e+01,1.609250000000000000e+03
2.335937500000000000e+01,1.874750000000000000e+03
2.470312500000000000e+01,2.095250000000000000e+03
2.612500000000000000e+01,2.086250000000000000e+03
2.751562500000000000e+01,2.082750000000000000e+03
2.896875000000000000e+01,2.086250000000000000e+03
3.037500000000000000e+01,2.063500000000000000e+03
3.179687500000000000e+01,2.053250000000000000e+03
3.318750000000000000e+01,2.057250000000000000e+03
4.496875000000000000e+01,1.490500000000000000e+03
4.635937500000000000e+01,1.491250000000000000e+03
4.756250000000000000e+01,1.939500000000000000e+03
4.901562500000000000e+01,1.935500000000000000e+03
5.040625000000000000e+01,1.943000000000000000e+03
5.182812500000000000e+01,1.949000000000000000e+03
5.420312500000000000e+01,9.012500000000000000e+02
5.551562500000000000e+01,8.987500000000000000e+02
5.700000000000000000e+01,9.092500000000000000e+02
6.039062500000000000e+01,1.938750000000000000e+03
6.181250000000000000e+01,1.950000000000000000e+03
6.321875000000000000e+01,1.939500000000000000e+03
6.465625000000000000e+01,1.953500000000000000e+03
6.609375000000000000e+01,1.949250000000000000e+03
6.746875000000000000e+01,1.934000000000000000e+03
6.893750000000000000e+01,1.933500000000000000e+03
7.039062500000000000e+01,1.862750000000000000e+03
7.382812500000000000e+01,1.074500000000000000e+03
8.026562500000000000e+01,1.977000000000000000e+03
8.171875000000000000e+01,1.947250000000000000e+03
8.312500000000000000e+01,1.916000000000000000e+03
8.725000000000000000e+01,4.237500000000000000e+02
9.117187500000000000e+01,4.655000000000000000e+02
9.023437500000000000e+01,1.901000000000000000e+03
9.381250000000000000e+01,5.110000000000000000e+02
9.310937500000000000e+01,1.791750000000000000e+03
9.650000000000000000e+01,5.552500000000000000e+02
9.754687500000000000e+01,6.022500000000000000e+02
1.002500000000000000e+02,6.592500000000000000e+02
1.080156250000000000e+02,1.038750000000000000e+03
1.092031250000000000e+02,1.144250000000000000e+03
1.105000000000000000e+02,1.293750000000000000e+03
1.117812500000000000e+02,1.496250000000000000e+03
1.130000000000000000e+02,1.945500000000000000e+03
1.144062500000000000e+02,1.960750000000000000e+03
1.158281250000000000e+02,1.976250000000000000e+03
1.172656250000000000e+02,1.984250000000000000e+03
1.186875000000000000e+02,1.999750000000000000e+03
1.200937500000000000e+02,2.000500000000000000e+03
1.215156250000000000e+02,2.009500000000000000e+03
1.229687500000000000e+02,2.013500000000000000e+03
1.243593750000000000e+02,2.019750000000000000e+03
1.257656250000000000e+02,2.028500000000000000e+03
1.272031250000000000e+02,2.046250000000000000e+03
1.285937500000000000e+02,2.064000000000000000e+03
1.300312500000000000e+02,2.076250000000000000e+03
1.314062500000000000e+02,1.938500000000000000e+03
1.329375000000000000e+02,1.681500000000000000e+03
1.345156250000000000e+02,1.471750000000000000e+03
1.420000000000000000e+02,1.003000000000000000e+03
1.436250000000000000e+02,9.230000000000000000e+02
1.451562500000000000e+02,8.545000000000000000e+02
1.467031250000000000e+02,8.050000000000000000e+02
1.481875000000000000e+02,7.640000000000000000e+02
1.496093750000000000e+02,7.280000000000000000e+02
1.512187500000000000e+02,6.927500000000000000e+02
1.527031250000000000e+02,6.657500000000000000e+02
1.543125000000000000e+02,6.395000000000000000e+02
1.556718750000000000e+02,6.137500000000000000e+02
1.572500000000000000e+02,5.920000000000000000e+02
1.587187500000000000e+02,5.732500000000000000e+02
1.602968750000000000e+02,5.522500000000000000e+02
1.618750000000000000e+02,5.362500000000000000e+02
1.632187500000000000e+02,5.217500000000000000e+02
1.650156250000000000e+02,5.045000000000000000e+02
1.665000000000000000e+02,4.935000000000000000e+02
1.679062500000000000e+02,4.792500000000000000e+02
1.692500000000000000e+02,4.680000000000000000e+02
1.708437500000000000e+02,4.570000000000000000e+02
1.723593750000000000e+02,4.480000000000000000e+02
1.737187500000000000e+02,4.380000000000000000e+02
1.753593750000000000e+02,4.297500000000000000e+02
1.768750000000000000e+02,4.220000000000000000e+02
1.784843750000000000e+02,4.152500000000000000e+02
1.799531250000000000e+02,4.077500000000000000e+02
1.811406250000000000e+02,4.020000000000000000e+02
1.828906250000000000e+02,3.965000000000000000e+02
1.842500000000000000e+02,3.902500000000000000e+02
1.855468750000000000e+02,3.862500000000000000e+02
1.870312500000000000e+02,3.812500000000000000e+02
1.886093750000000000e+02,3.775000000000000000e+02
1.902187500000000000e+02,3.722500000000000000e+02
1.914843750000000000e+02,3.690000000000000000e+02
1.928281250000000000e+02,3.665000000000000000e+02
1.942656250000000000e+02,3.632500000000000000e+02
1.958437500000000000e+02,3.605000000000000000e+02
1.974062500000000000e+02,3.582500000000000000e+02
1.990625000000000000e+02,3.557500000000000000e+02
2.000468750000000000e+02,3.540000000000000000e+02
2.018281250000000000e+02,3.520000000000000000e+02
2.031406250000000000e+02,3.517500000000000000e+02
2.042812500000000000e+02,3.500000000000000000e+02
2.059218750000000000e+02,3.487500000000000000e+02
2.077031250000000000e+02,3.480000000000000000e+02
2.089843750000000000e+02,3.472500000000000000e+02
2.106562500000000000e+02,3.470000000000000000e+02
2.115625000000000000e+02,3.525000000000000000e+02
2.214375000000000000e+02,3.510000000000000000e+02
2.229531250000000000e+02,3.542500000000000000e+02
2.242656250000000000e+02,3.570000000000000000e+02
2.258593750000000000e+02,3.587500000000000000e+02
2.272500000000000000e+02,3.605000000000000000e+02
2.286718750000000000e+02,3.645000000000000000e+02
2.302656250000000000e+02,3.670000000000000000e+02
2.311250000000000000e+02,3.710000000000000000e+02
2.329375000000000000e+02,3.735000000000000000e+02
2.343437500000000000e+02,3.772500000000000000e+02
2.356875000000000000e+02,3.805000000000000000e+02
2.371093750000000000e+02,3.857500000000000000e+02
2.382031250000000000e+02,3.900000000000000000e+02
2.397031250000000000e+02,3.960000000000000000e+02
2.409218750000000000e+02,4.002500000000000000e+02
2.425781250000000000e+02,4.057500000000000000e+02
2.437812500000000000e+02,4.070000000000000000e+02
2.450781250000000000e+02,4.052500000000000000e+02
2.524375000000000000e+02,3.855000000000000000e+02
2.544062500000000000e+02,3.652500000000000000e+02
2.561875000000000000e+02,3.490000000000000000e+02
2.575156250000000000e+02,3.395000000000000000e+02
2.590781250000000000e+02,3.315000000000000000e+02
2.607500000000000000e+02,3.217500000000000000e+02
2.620781250000000000e+02,3.150000000000000000e+02
2.637812500000000000e+02,3.075000000000000000e+02
2.653125000000000000e+02,3.005000000000000000e+02
2.663281250000000000e+02,2.955000000000000000e+02
2.682187500000000000e+02,2.897500000000000000e+02
2.694375000000000000e+02,2.845000000000000000e+02
2.717187500000000000e+02,2.790000000000000000e+02
2.725156250000000000e+02,2.750000000000000000e+02
2.739843750000000000e+02,2.710000000000000000e+02
2.753437500000000000e+02,2.672500000000000000e+02
2.780625000000000000e+02,2.642500000000000000e+02
2.867968750000000000e+02,2.470000000000000000e+02
2.880312500000000000e+02,2.467500000000000000e+02
2.892656250000000000e+02,2.447500000000000000e+02
2.903125000000000000e+02,2.435000000000000000e+02
2.919687500000000000e+02,2.422500000000000000e+02
2.940468750000000000e+02,2.412500000000000000e+02
2.962187500000000000e+02,2.397500000000000000e+02
2.956875000000000000e+02,2.395000000000000000e+02
2.975000000000000000e+02,2.392500000000000000e+02
3.004531250000000000e+02,2.385000000000000000e+02
3.011875000000000000e+02,2.377500000000000000e+02
3.032968750000000000e+02,2.380000000000000000e+02
3.027812500000000000e+02,2.385000000000000000e+02
3.046718750000000000e+02,2.385000000000000000e+02
3.069843750000000000e+02,2.382500000000000000e+02
3.088437500000000000e+02,2.370000000000000000e+02
3.091718750000000000e+02,2.330000000000000000e+02
3.185000000000000000e+02,2.595000000000000000e+02
3.205937500000000000e+02,2.545000000000000000e+02
3.213593750000000000e+02,2.545000000000000000e+02
3.225000000000000000e+02,2.567500000000000000e+02
3.237812500000000000e+02,2.597500000000000000e+02
3.260781250000000000e+02,2.620000000000000000e+02
3.273281250000000000e+02,2.652500000000000000e+02
3.283750000000000000e+02,2.685000000000000000e+02
3.301718750000000000e+02,2.722500000000000000e+02
3.315156250000000000e+02,2.760000000000000000e+02
3.320000000000000000e+02,2.802500000000000000e+02
3.335312500000000000e+02,2.840000000000000000e+02
3.349218750000000000e+02,2.887500000000000000e+02
3.362812500000000000e+02,2.937500000000000000e+02
3.372031250000000000e+02,3.000000000000000000e+02
3.387656250000000000e+02,3.052500000000000000e+02
3.400937500000000000e+02,3.107500000000000000e+02
3.415937500000000000e+02,3.170000000000000000e+02
3.426250000000000000e+02,3.242500000000000000e+02
3.444062500000000000e+02,3.310000000000000000e+02
3.454687500000000000e+02,3.392500000000000000e+02
3.467187500000000000e+02,3.472500000000000000e+02
3.481250000000000000e+02,3.557500000000000000e+02
3.495468750000000000e+02,3.650000000000000000e+02
3.510156250000000000e+02,3.752500000000000000e+02
3.519375000000000000e+02,3.850000000000000000e+02
3.532187500000000000e+02,3.970000000000000000e+02
3.547187500000000000e+02,4.095000000000000000e+02
3.557656250000000000e+02,4.235000000000000000e+02
3.570937500000000000e+02,4.377500000000000000e+02
3.585625000000000000e+02,4.520000000000000000e+02
3.598750000000000000e+02,4.715000000000000000e+02
1.218750000000000000e+00,4.895000000000000000e+02
2.484375000000000000e+00,5.105000000000000000e+02
3.640625000000000000e+00,5.327500000000000000e+02
5.125000000000000000e+00,5.585000000000000000e+02
6.421875000000000000e+00,5.865000000000000000e+02
7.593750000000000000e+00,6.170000000000000000e+02
9.046875000000000000e+00,6.530000000000000000e+02
1.026562500000000000e+01,6.887500000000000000e+02
1.150000000000000000e+01,7.307500000000000000e+02
1.279687500000000000e+01,7.845000000000000000e+02
1.404687500000000000e+01,8.477500000000000000e+02
1.531250000000000000e+01,9.050000000000000000e+02
1.662500000000000000e+01,9.900000000000000000e+02
1.785937500000000000e+01,1.094750000000000000e+03
1.920312500000000000e+01,1.215000000000000000e+03
2.046875000000000000e+01,1.361250000000000000e+03
2.176562500000000000e+01,1.549750000000000000e+03
2.304687500000000000e+01,1.802500000000000000e+03
2.440625000000000000e+01,2.092750000000000000e+03
2.581250000000000000e+01,2.088750000000000000e+03
2.721875000000000000e+01,2.088750000000000000e+03
2.865625000000000000e+01,2.079000000000000000e+03
3.007812500000000000e+01,2.065000000000000000e+03
3.150000000000000000e+01,2.052750000000000000e+03
3.289062500000000000e+01,2.053250000000000000e+03
4.440625000000000000e+01,1.925250000000000000e+03
4.609375000000000000e+01,1.480000000000000000e+03
4.726562500000000000e+01,1.927250000000000000e+03
4.870312500000000000e+01,1.930000000000000000e+03
5.010937500000000000e+01,1.929000000000000000e+03
5.151562500000000000e+01,1.945500000000000000e+03
5.295312500000000000e+01,1.948250000000000000e+03
5.518750000000000000e+01,9.007500000000000000e+02
5.668750000000000000e+01,9.090000000000000000e+02
6.007812500000000000e+01,1.944000000000000000e+03
6.150000000000000000e+01,1.961750000000000000e+03
6.290625000000000000e+01,1.945500000000000000e+03
6.434375000000000000e+01,1.959250000000000000e+03
6.576562500000000000e+01,1.964250000000000000e+03
6.720312500000000000e+01,1.955250000000000000e+03
6.860937500000000000e+01,1.949000000000000000e+03
7.009375000000000000e+01,1.848250000000000000e+03
7.146875000000000000e+01,1.921750000000000000e+03
7.351562500000000000e+01,1.074750000000000000e+03
8.142187500000000000e+01,1.955000000000000000e+03
8.282812500000000000e+01,1.918000000000000000e+03
8.709375000000000000e+01,4.242500000000000000e+02
8.589062500000000000e+01,1.446500000000000000e+03
8.709375000000000000e+01,1.878750000000000000e+03
9.090625000000000000e+01,4.642500000000000000e+02
8.996875000000000000e+01,1.902250000000000000e+03
9.354687500000000000e+01,5.135000000000000000e+02
9.281250000000000000e+01,1.792250000000000000e+03
9.607812500000000000e+01,5.545000000000000000e+02
9.867187500000000000e+01,6.072500000000000000e+02
9.992187500000000000e+01,6.535000000000000000e+02
1.076093750000000000e+02,1.026000000000000000e+03
1.089375000000000000e+02,1.140000000000000000e+03
1.102187500000000000e+02,1.245750000000000000e+03
1.140781250000000000e+02,1.956750000000000000e+03
1.154687500000000000e+02,1.963250000000000000e+03
1.168906250000000000e+02,1.971500000000000000e+03
1.183281250000000000e+02,1.994500000000000000e+03
1.197187500000000000e+02,1.988000000000000000e+03
1.211406250000000000e+02,1.988000000000000000e+03
1.225625000000000000e+02,2.006500000000000000e+03
1.239687500000000000e+02,2.015250000000000000e+03
1.254218750000000000e+02,2.028000000000000000e+03
1.268125000000000000e+02,2.049000000000000000e+03
1.282500000000000000e+02,2.064250000000000000e+03
1.296406250000000000e+02,2.084750000000000000e+03
1.310781250000000000e+02,2.014750000000000000e+03
1.326250000000000000e+02,1.731500000000000000e+03
1.341875000000000000e+02,1.495250000000000000e+03
1.417500000000000000e+02,1.018500000000000000e+03
1.433125000000000000e+02,9.355000000000000000e+02
1.448593750000000000e+02,8.637500000000000000e+02
1.462500000000000000e+02,8.147500000000000000e+02
1.478281250000000000e+02,7.717500000000000000e+02
1.494531250000000000e+02,7.340000000000000000e+02
1.508281250000000000e+02,6.985000000000000000e+02
1.524531250000000000e+02,6.707500000000000000e+02
1.539062500000000000e+02,6.427500000000000000e+02
1.554218750000000000e+02,6.195000000000000000e+02
1.570156250000000000e+02,5.967500000000000000e+02
1.584062500000000000e+02,5.770000000000000000e+02
1.600937500000000000e+02,5.570000000000000000e+02
1.616093750000000000e+02,5.395000000000000000e+02
1.630312500000000000e+02,5.232500000000000000e+02
1.645156250000000000e+02,5.087500000000000000e+02
1.661093750000000000e+02,4.955000000000000000e+02
1.675625000000000000e+02,4.835000000000000000e+02
1.690937500000000000e+02,4.705000000000000000e+02
1.704218750000000000e+02,4.600000000000000000e+02
1.722187500000000000e+02,4.487500000000000000e+02
1.735468750000000000e+02,4.402500000000000000e+02
1.749062500000000000e+02,4.312500000000000000e+02
1.766562500000000000e+02,4.240000000000000000e+02
1.781093750000000000e+02,4.167500000000000000e+02
1.795625000000000000e+02,4.087500000000000000e+02
1.808750000000000000e+02,4.027500000000000000e+02
1.826562500000000000e+02,3.975000000000000000e+02
1.839843750000000000e+02,3.912500000000000000e+02
1.854375000000000000e+02,3.870000000000000000e+02
1.867187500000000000e+02,3.812500000000000000e+02
1.881406250000000000e+02,3.777500000000000000e+02
1.899687500000000000e+02,3.730000000000000000e+02
1.910000000000000000e+02,3.702500000000000000e+02
1.927656250000000000e+02,3.667500000000000000e+02
1.944531250000000000e+02,3.635000000000000000e+02
1.956093750000000000e+02,3.607500000000000000e+02
1.968437500000000000e+02,3.585000000000000000e+02
1.984687500000000000e+02,3.557500000000000000e+02
1.997343750000000000e+02,3.542500000000000000e+02
2.017031250000000000e+02,3.527500000000000000e+02
2.030000000000000000e+02,3.512500000000000000e+02
2.045156250000000000e+02,3.500000000000000000e+02
2.054687500000000000e+02,3.495000000000000000e+02
2.072500000000000000e+02,3.475000000000000000e+02
2.086250000000000000e+02,3.482500000000000000e+02
2.102187500000000000e+02,3.472500000000000000e+02
2.116718750000000000e+02,3.510000000000000000e+02
2.212031250000000000e+02,3.487500000000000000e+02
2.225312500000000000e+02,3.537500000000000000e+02
2.243906250000000000e+02,3.570000000000000000e+02
2.257187500000000000e+02,3.590000000000000000e+02
2.272500000000000000e+02,3.610000000000000000e+02
2.281250000000000000e+02,3.640000000000000000e+02
2.295625000000000000e+02,3.665000000000000000e+02
2.313437500000000000e+02,3.685000000000000000e+02
2.325937500000000000e+02,3.722500000000000000e+02
2.336875000000000000e+02,3.767500000000000000e+02
2.352187500000000000e+02,3.797500000000000000e+02
2.363906250000000000e+02,3.845000000000000000e+02
2.377812500000000000e+02,3.892500000000000000e+02
2.395312500000000000e+02,3.940000000000000000e+02
2.406562500000000000e+02,3.992500000000000000e+02
2.422968750000000000e+02,4.055000000000000000e+02
2.433750000000000000e+02,4.067500000000000000e+02
2.450625000000000000e+02,4.057500000000000000e+02
2.521406250000000000e+02,3.885000000000000000e+02
2.536562500000000000e+02,3.685000000000000000e+02
2.552812500000000000e+02,3.522500000000000000e+02
2.572656250000000000e+02,3.417500000000000000e+02
2.585937500000000000e+02,3.335000000000000000e+02
2.603281250000000000e+02,3.237500000000000000e+02
2.618906250000000000e+02,3.157500000000000000e+02
2.637500000000000000e+02,3.095000000000000000e+02
2.650312500000000000e+02,3.025000000000000000e+02
2.667656250000000000e+02,2.967500000000000000e+02
2.681093750000000000e+02,2.907500000000000000e+02
2.700781250000000000e+02,2.850000000000000000e+02
2.715000000000000000e+02,2.800000000000000000e+02
2.726875000000000000e+02,2.755000000000000000e+02
2.736093750000000000e+02,2.725000000000000000e+02
2.757968750000000000e+02,2.692500000000000000e+02
2.770625000000000000e+02,2.677500000000000000e+02
2.855156250000000000e+02,2.462500000000000000e+02
2.867343750000000000e+02,2.465000000000000000e+02
2.882343750000000000e+02,2.450000000000000000e+02
2.900625000000000000e+02,2.435000000000000000e+02
2.917812500000000000e+02,2.422500000000000000e+02
2.928906250000000000e+02,2.412500000000000000e+02
2.959062500000000000e+02,2.400000000000000000e+02
2.962968750000000000e+02,2.390000000000000000e+02
2.970781250000000000e+02,2.390000000000000000e+02
2.990937500000000000e+02,2.385000000000000000e+02
2.998125000000000000e+02,2.387500000000000000e+02
3.023750000000000000e+02,2.387500000000000000e+02
3.044062500000000000e+02,2.380000000000000000e+02
3.059375000000000000e+02,2.380000000000000000e+02
3.057500000000000000e+02,2.390000000000000000e+02
3.073125000000000000e+02,2.382500000000000000e+02
3.090625000000000000e+02,2.337500000000000000e+02
3.116093750000000000e+02,2.322500000000000000e+02
3.186875000000000000e+02,2.597500000000000000e+02
3.197031250000000000e+02,2.567500000000000000e+02
3.210156250000000000e+02,2.537500000000000000e+02
3.233125000000000000e+02,2.562500000000000000e+02
3.247812500000000000e+02,2.585000000000000000e+02
3.262343750000000000e+02,2.610000000000000000e+02
3.263437500000000000e+02,2.645000000000000000e+02
3.277968750000000000e+02,2.677500000000000000e+02
3.294062500000000000e+02,2.710000000000000000e+02
3.307500000000000000e+02,2.747500000000000000e+02
3.322656250000000000e+02,2.787500000000000000e+02
3.332500000000000000e+02,2.832500000000000000e+02
3.349843750000000000e+02,2.867500000000000000e+02
3.360000000000000000e+02,2.925000000000000000e+02
3.374531250000000000e+02,2.982500000000000000e+02
3.383906250000000000e+02,3.032500000000000000e+02
3.402968750000000000e+02,3.090000000000000000e+02
3.414687500000000000e+02,3.152500000000000000e+02
3.421875000000000000e+02,3.217500000000000000e+02
3.439531250000000000e+02,3.292500000000000000e+02
3.452968750000000000e+02,3.367500000000000000e+02
3.465000000000000000e+02,3.455000000000000000e+02
3.476875000000000000e+02,3.532500000000000000e+02
3.488593750000000000e+02,3.625000000000000000e+02
3.502031250000000000e+02,3.717500000000000000e+02
3.515468750000000000e+02,3.832500000000000000e+02
3.527656250000000000e+02,3.935000000000000000e+02
3.544062500000000000e+02,4.060000000000000000e+02
3.556718750000000000e+02,4.190000000000000000e+02
3.569375000000000000e+02,4.327500000000000000e+02
3.582343750000000000e+02,4.490000000000000000e+02
3.595156250000000000e+02,4.650000000000000000e+02
6.875000000000000000e-01,4.837500000000000000e+02
1.953125000000000000e+00,5.040000000000000000e+02
3.250000000000000000e+00,5.277500000000000000e+02
4.765625000000000000e+00,5.495000000000000000e+02
6.015625000000000000e+00,5.790000000000000000e+02
7.375000000000000000e+00,6.067500000000000000e+02
8.531250000000000000e+00,6.400000000000000000e+02
9.921875000000000000e+00,6.785000000000000000e+02
1.110937500000000000e+01,7.212500000000000000e+02
1.235937500000000000e+01,7.690000000000000000e+02
1.371875000000000000e+01,8.227500000000000000e+02
1.489062500000000000e+01,8.897500000000000000e+02
1.626562500000000000e+01,9.610000000000000000e+02
1.750000000000000000e+01,1.057250000000000000e+03
1.878125000000000000e+01,1.169000000000000000e+03
2.009375000000000000e+01,1.305500000000000000e+03
2.135937500000000000e+01,1.478000000000000000e+03
2.267187500000000000e+01,1.697500000000000000e+03
2.392187500000000000e+01,2.043000000000000000e+03
2.529687500000000000e+01,2.086750000000000000e+03
2.673437500000000000e+01,2.087500000000000000e+03
2.812500000000000000e+01,2.084750000000000000e+03
2.954687500000000000e+01,2.076250000000000000e+03
3.093750000000000000e+01,2.061250000000000000e+03
3.239062500000000000e+01,2.050500000000000000e+03
3.381250000000000000e+01,2.069000000000000000e+03
4.550000000000000000e+01,1.483250000000000000e+03
4.815625000000000000e+01,1.927250000000000000e+03
4.959375000000000000e+01,1.939000000000000000e+03
5.101562500000000000e+01,1.942500000000000000e+03
5.237500000000000000e+01,1.946250000000000000e+03
5.468750000000000000e+01,8.970000000000000000e+02
5.606250000000000000e+01,9.025000000000000000e+02
5.967187500000000000e+01,1.633250000000000000e+03
6.087500000000000000e+01,1.971250000000000000e+03
6.234375000000000000e+01,1.969250000000000000e+03
6.376562500000000000e+01,1.956000000000000000e+03
6.518750000000000000e+01,1.966000000000000000e+03
6.659375000000000000e+01,1.966750000000000000e+03
6.801562500000000000e+01,1.961000000000000000e+03
6.943750000000000000e+01,1.847500000000000000e+03
7.089062500000000000e+01,1.892250000000000000e+03
7.282812500000000000e+01,1.083500000000000000e+03
8.078125000000000000e+01,1.970000000000000000e+03
8.220312500000000000e+01,1.934250000000000000e+03
8.360937500000000000e+01,1.913250000000000000e+03
8.760937500000000000e+01,4.230000000000000000e+02
8.643750000000000000e+01,1.890750000000000000e+03
9.025000000000000000e+01,4.670000000000000000e+02
9.070312500000000000e+01,1.898000000000000000e+03
9.434375000000000000e+01,5.135000000000000000e+02
9.685937500000000000e+01,5.562500000000000000e+02
9.810937500000000000e+01,6.010000000000000000e+02
9.775000000000000000e+01,2.003500000000000000e+03
1.082187500000000000e+02,1.092250000000000000e+03
1.095625000000000000e+02,1.194250000000000000e+03
1.108750000000000000e+02,1.344250000000000000e+03
1.121562500000000000e+02,1.514500000000000000e+03
1.133593750000000000e+02,1.956750000000000000e+03
1.147656250000000000e+02,1.969250000000000000e+03
1.161718750000000000e+02,1.969000000000000000e+03
1.175781250000000000e+02,1.989750000000000000e+03
1.189843750000000000e+02,1.995750000000000000e+03
1.204062500000000000e+02,1.991250000000000000e+03
1.218281250000000000e+02,2.017000000000000000e+03
1.232187500000000000e+02,2.019750000000000000e+03
1.246875000000000000e+02,2.024500000000000000e+03
1.260625000000000000e+02,2.043500000000000000e+03
1.274687500000000000e+02,2.060750000000000000e+03
1.288906250000000000e+02,2.073000000000000000e+03
1.302656250000000000e+02,2.088500000000000000e+03
1.317968750000000000e+02,1.882250000000000000e+03
1.333281250000000000e+02,1.631500000000000000e+03
1.423906250000000000e+02,9.815000000000000000e+02
1.438593750000000000e+02,9.095000000000000000e+02
1.454062500000000000e+02,8.390000000000000000e+02
1.469218750000000000e+02,7.967500000000000000e+02
1.484687500000000000e+02,7.555000000000000000e+02
1.499687500000000000e+02,7.180000000000000000e+02
1.514531250000000000e+02,6.872500000000000000e+02
1.530312500000000000e+02,6.602500000000000000e+02
1.544843750000000000e+02,6.340000000000000000e+02
1.560781250000000000e+02,6.100000000000000000e+02
1.576875000000000000e+02,5.877500000000000000e+02
1.590625000000000000e+02,5.692500000000000000e+02
1.605312500000000000e+02,5.490000000000000000e+02
1.620468750000000000e+02,5.340000000000000000e+02
1.636250000000000000e+02,5.175000000000000000e+02
1.650312500000000000e+02,5.040000000000000000e+02
1.665625000000000000e+02,4.907500000000000000e+02
1.679687500000000000e+02,4.772500000000000000e+02
1.694218750000000000e+02,4.665000000000000000e+02
1.711093750000000000e+02,4.552500000000000000e+02
1.724531250000000000e+02,4.455000000000000000e+02
1.739375000000000000e+02,4.370000000000000000e+02
1.755468750000000000e+02,4.290000000000000000e+02
1.768593750000000000e+02,4.215000000000000000e+02
1.784687500000000000e+02,4.140000000000000000e+02
1.800937500000000000e+02,4.065000000000000000e+02
