6.085937500000000000e+01,5.417500000000000000e+02
6.214062500000000000e+01,1.451000000000000000e+03
6.489062500000000000e+01,6.335000000000000000e+02
6.496875000000000000e+01,1.383750000000000000e+03
6.642187500000000000e+01,1.379000000000000000e+03
6.782812500000000000e+01,1.364750000000000000e+03
6.926562500000000000e+01,1.357500000000000000e+03
7.070312500000000000e+01,1.333250000000000000e+03
7.214062500000000000e+01,1.306000000000000000e+03
7.367187500000000000e+01,1.265250000000000000e+03
8.071875000000000000e+01,1.321250000000000000e+03
8.215625000000000000e+01,1.296250000000000000e+03
8.362500000000000000e+01,1.268250000000000000e+03
8.500000000000000000e+01,1.270000000000000000e+03
8.640625000000000000e+01,1.264000000000000000e+03
8.787500000000000000e+01,1.263000000000000000e+03
8.926562500000000000e+01,1.265500000000000000e+03
9.067187500000000000e+01,1.263250000000000000e+03
9.207812500000000000e+01,1.266750000000000000e+03
9.348437500000000000e+01,1.266500000000000000e+03
9.490625000000000000e+01,1.268000000000000000e+03
9.631250000000000000e+01,1.276250000000000000e+03
9.776562500000000000e+01,1.276750000000000000e+03
9.915625000000000000e+01,1.297750000000000000e+03
1.079687500000000000e+02,1.014000000000000000e+03
1.095468750000000000e+02,9.435000000000000000e+02
1.110625000000000000e+02,8.800000000000000000e+02
1.125937500000000000e+02,8.222500000000000000e+02
1.140312500000000000e+02,7.700000000000000000e+02
1.157031250000000000e+02,7.270000000000000000e+02
1.171250000000000000e+02,6.877500000000000000e+02
1.186406250000000000e+02,6.552500000000000000e+02
1.202656250000000000e+02,6.260000000000000000e+02
1.218281250000000000e+02,5.980000000000000000e+02
1.232031250000000000e+02,5.747500000000000000e+02
1.247812500000000000e+02,5.522500000000000000e+02
1.262500000000000000e+02,5.305000000000000000e+02
1.278906250000000000e+02,5.130000000000000000e+02
1.294062500000000000e+02,4.962500000000000000e+02
1.310312500000000000e+02,4.800000000000000000e+02
1.323906250000000000e+02,4.590000000000000000e+02
1.339218750000000000e+02,4.377500000000000000e+02
1.414531250000000000e+02,4.172500000000000000e+02
1.429062500000000000e+02,3.997500000000000000e+02
1.446406250000000000e+02,3.845000000000000000e+02
1.457812500000000000e+02,3.782500000000000000e+02
1.475156250000000000e+02,3.712500000000000000e+02
1.488593750000000000e+02,3.662500000000000000e+02
1.506562500000000000e+02,3.597500000000000000e+02
1.519531250000000000e+02,3.550000000000000000e+02
1.530937500000000000e+02,3.502500000000000000e+02
1.550156250000000000e+02,3.445000000000000000e+02
1.562812500000000000e+02,3.405000000000000000e+02
1.580625000000000000e+02,3.375000000000000000e+02
1.595468750000000000e+02,3.330000000000000000e+02
1.610156250000000000e+02,3.305000000000000000e+02
1.620000000000000000e+02,3.270000000000000000e+02
1.640468750000000000e+02,3.232500000000000000e+02
1.654062500000000000e+02,3.217500000000000000e+02
1.662656250000000000e+02,3.190000000000000000e+02
1.682031250000000000e+02,3.170000000000000000e+02
1.695312500000000000e+02,3.155000000000000000e+02
1.709375000000000000e+02,3.152500000000000000e+02
1.725781250000000000e+02,3.132500000000000000e+02
1.742187500000000000e+02,3.125000000000000000e+02
1.750156250000000000e+02,3.115000000000000000e+02
1.767968750000000000e+02,3.110000000000000000e+02
1.781406250000000000e+02,3.107500000000000000e+02
1.792968750000000000e+02,3.107500000000000000e+02
1.805937500000000000e+02,3.110000000000000000e+02
1.822968750000000000e+02,3.107500000000000000e+02
1.834218750000000000e+02,3.122500000000000000e+02
1.851875000000000000e+02,3.117500000000000000e+02
1.866093750000000000e+02,3.137500000000000000e+02
1.877500000000000000e+02,3.137500000000000000e+02
1.890156250000000000e+02,3.152500000000000000e+02
1.905312500000000000e+02,3.172500000000000000e+02
1.921562500000000000e+02,3.180000000000000000e+02
1.937968750000000000e+02,3.200000000000000000e+02
1.953281250000000000e+02,3.215000000000000000e+02
1.961562500000000000e+02,3.242500000000000000e+02
1.975156250000000000e+02,3.270000000000000000e+02
1.987812500000000000e+02,3.305000000000000000e+02
2.001875000000000000e+02,3.330000000000000000e+02
2.017500000000000000e+02,3.365000000000000000e+02
2.032187500000000000e+02,3.405000000000000000e+02
2.045625000000000000e+02,3.447500000000000000e+02
2.059843750000000000e+02,3.475000000000000000e+02
2.075625000000000000e+02,3.527500000000000000e+02
2.088750000000000000e+02,3.575000000000000000e+02
2.101718750000000000e+02,3.620000000000000000e+02
2.116093750000000000e+02,3.702500000000000000e+02
2.208125000000000000e+02,4.102500000000000000e+02
2.220625000000000000e+02,4.245000000000000000e+02
2.233437500000000000e+02,4.342500000000000000e+02
2.248593750000000000e+02,4.445000000000000000e+02
2.262656250000000000e+02,4.557500000000000000e+02
2.275781250000000000e+02,4.667500000000000000e+02
2.287968750000000000e+02,4.797500000000000000e+02
2.302187500000000000e+02,4.927500000000000000e+02
2.313906250000000000e+02,5.067500000000000000e+02
2.327812500000000000e+02,5.250000000000000000e+02
2.340625000000000000e+02,5.405000000000000000e+02
2.353750000000000000e+02,5.582500000000000000e+02
2.369062500000000000e+02,5.797500000000000000e+02
2.381406250000000000e+02,5.990000000000000000e+02
2.393437500000000000e+02,6.255000000000000000e+02
2.406875000000000000e+02,6.505000000000000000e+02
2.420781250000000000e+02,6.785000000000000000e+02
2.434531250000000000e+02,7.070000000000000000e+02
2.448593750000000000e+02,7.337500000000000000e+02
2.460625000000000000e+02,7.562500000000000000e+02
2.540781250000000000e+02,1.200750000000000000e+03
2.555156250000000000e+02,1.214000000000000000e+03
2.569218750000000000e+02,1.184000000000000000e+03
2.583593750000000000e+02,1.179250000000000000e+03
2.598125000000000000e+02,1.171000000000000000e+03
2.612968750000000000e+02,1.166250000000000000e+03
2.626875000000000000e+02,1.163000000000000000e+03
2.641406250000000000e+02,1.160000000000000000e+03
2.655625000000000000e+02,1.158750000000000000e+03
2.669843750000000000e+02,1.157500000000000000e+03
2.683437500000000000e+02,1.156250000000000000e+03
2.697656250000000000e+02,1.156750000000000000e+03
2.712031250000000000e+02,1.155250000000000000e+03
2.727031250000000000e+02,1.174500000000000000e+03
2.810156250000000000e+02,1.166250000000000000e+03
2.824218750000000000e+02,1.182250000000000000e+03
2.838125000000000000e+02,1.186250000000000000e+03
2.851718750000000000e+02,1.195250000000000000e+03
2.866406250000000000e+02,1.203500000000000000e+03
2.880625000000000000e+02,1.210750000000000000e+03
2.894062500000000000e+02,1.222750000000000000e+03
2.908750000000000000e+02,1.230000000000000000e+03
2.922187500000000000e+02,1.245750000000000000e+03
2.936562500000000000e+02,1.260750000000000000e+03
2.964218750000000000e+02,6.000000000000000000e+02
2.964375000000000000e+02,1.291000000000000000e+03
2.992500000000000000e+02,5.600000000000000000e+02
3.011562500000000000e+02,5.115000000000000000e+02
3.041875000000000000e+02,4.715000000000000000e+02
3.035468750000000000e+02,1.405000000000000000e+03
3.049843750000000000e+02,1.411750000000000000e+03
3.088750000000000000e+02,4.215000000000000000e+02
3.077343750000000000e+02,1.463250000000000000e+03
3.091718750000000000e+02,1.438750000000000000e+03
3.120625000000000000e+02,1.471250000000000000e+03
3.177656250000000000e+02,3.672500000000000000e+02
3.192343750000000000e+02,3.657500000000000000e+02
3.259531250000000000e+02,3.167500000000000000e+02
3.245312500000000000e+02,1.944000000000000000e+03
3.259375000000000000e+02,1.941250000000000000e+03
3.334843750000000000e+02,2.932500000000000000e+02
3.343437500000000000e+02,2.932500000000000000e+02
3.316250000000000000e+02,1.937000000000000000e+03
3.330000000000000000e+02,1.934000000000000000e+03
3.344531250000000000e+02,1.929000000000000000e+03
3.419218750000000000e+02,2.697500000000000000e+02
3.437187500000000000e+02,2.707500000000000000e+02
3.403281250000000000e+02,1.555250000000000000e+03
3.415468750000000000e+02,1.908500000000000000e+03
3.429687500000000000e+02,1.919000000000000000e+03
3.531406250000000000e+02,2.597500000000000000e+02
3.540312500000000000e+02,2.595000000000000000e+02
3.510937500000000000e+02,8.660000000000000000e+02
3.524531250000000000e+02,8.672500000000000000e+02
3.421875000000000000e+00,2.575000000000000000e+02
4.609375000000000000e+00,2.625000000000000000e+02
1.437500000000000000e+00,2.000250000000000000e+03
2.859375000000000000e+00,2.015500000000000000e+03
4.281250000000000000e+00,2.046250000000000000e+03
1.404687500000000000e+01,2.655000000000000000e+02
1.601562500000000000e+01,2.640000000000000000e+02
1.126562500000000000e+01,2.104000000000000000e+03
1.268750000000000000e+01,2.097000000000000000e+03
1.409375000000000000e+01,2.117250000000000000e+03
1.785937500000000000e+01,9.085000000000000000e+02
2.354687500000000000e+01,2.835000000000000000e+02
2.501562500000000000e+01,2.830000000000000000e+02
2.118750000000000000e+01,2.142500000000000000e+03
2.284375000000000000e+01,1.618000000000000000e+03
2.421875000000000000e+01,1.613500000000000000e+03
3.126562500000000000e+01,3.100000000000000000e+02
3.279687500000000000e+01,3.087500000000000000e+02
2.965625000000000000e+01,2.122750000000000000e+03
3.110937500000000000e+01,2.115500000000000000e+03
3.251562500000000000e+01,2.113000000000000000e+03
4.409375000000000000e+01,1.799250000000000000e+03
4.559375000000000000e+01,1.765000000000000000e+03
4.985937500000000000e+01,4.107500000000000000e+02
4.843750000000000000e+01,1.699000000000000000e+03
4.990625000000000000e+01,1.658500000000000000e+03
5.376562500000000000e+01,4.552500000000000000e+02
5.423437500000000000e+01,1.564500000000000000e+03
5.764062500000000000e+01,4.962500000000000000e+02
5.710937500000000000e+01,1.509750000000000000e+03
6.032812500000000000e+01,5.415000000000000000e+02
5.989062500000000000e+01,1.465000000000000000e+03
6.289062500000000000e+01,5.845000000000000000e+02
6.278125000000000000e+01,1.421500000000000000e+03
6.706250000000000000e+01,1.365750000000000000e+03
6.848437500000000000e+01,1.358000000000000000e+03
6.992187500000000000e+01,1.343500000000000000e+03
7.140625000000000000e+01,1.325500000000000000e+03
7.282812500000000000e+01,1.286500000000000000e+03
7.989062500000000000e+01,1.340750000000000000e+03
8.134375000000000000e+01,1.312250000000000000e+03
8.271875000000000000e+01,1.288500000000000000e+03
8.417187500000000000e+01,1.269250000000000000e+03
8.567187500000000000e+01,1.265250000000000000e+03
8.701562500000000000e+01,1.262000000000000000e+03
8.848437500000000000e+01,1.265000000000000000e+03
8.987500000000000000e+01,1.263000000000000000e+03
9.129687500000000000e+01,1.263000000000000000e+03
9.270312500000000000e+01,1.268000000000000000e+03
9.418750000000000000e+01,1.266750000000000000e+03
9.559375000000000000e+01,1.268750000000000000e+03
9.695312500000000000e+01,1.272250000000000000e+03
9.840625000000000000e+01,1.281750000000000000e+03
1.086250000000000000e+02,9.915000000000000000e+02
1.102031250000000000e+02,9.145000000000000000e+02
1.116406250000000000e+02,8.537500000000000000e+02
1.132812500000000000e+02,7.967500000000000000e+02
1.147656250000000000e+02,7.507500000000000000e+02
1.164062500000000000e+02,7.082500000000000000e+02
1.177656250000000000e+02,6.767500000000000000e+02
1.192968750000000000e+02,6.422500000000000000e+02
1.209218750000000000e+02,6.135000000000000000e+02
1.225156250000000000e+02,5.875000000000000000e+02
1.239687500000000000e+02,5.660000000000000000e+02
1.254375000000000000e+02,5.430000000000000000e+02
1.270937500000000000e+02,5.232500000000000000e+02
1.283750000000000000e+02,5.055000000000000000e+02
1.300468750000000000e+02,4.900000000000000000e+02
1.315468750000000000e+02,4.740000000000000000e+02
1.329843750000000000e+02,4.502500000000000000e+02
1.420468750000000000e+02,4.102500000000000000e+02
1.434531250000000000e+02,3.922500000000000000e+02
1.448906250000000000e+02,3.825000000000000000e+02
1.468125000000000000e+02,3.740000000000000000e+02
1.478906250000000000e+02,3.690000000000000000e+02
1.492656250000000000e+02,3.635000000000000000e+02
1.508437500000000000e+02,3.580000000000000000e+02
1.522812500000000000e+02,3.530000000000000000e+02
1.538906250000000000e+02,3.487500000000000000e+02
1.557656250000000000e+02,3.435000000000000000e+02
1.568750000000000000e+02,3.400000000000000000e+02
1.587343750000000000e+02,3.357500000000000000e+02
1.601875000000000000e+02,3.317500000000000000e+02
1.617500000000000000e+02,3.280000000000000000e+02
1.627187500000000000e+02,3.257500000000000000e+02
1.640468750000000000e+02,3.230000000000000000e+02
1.655156250000000000e+02,3.202500000000000000e+02
1.668593750000000000e+02,3.185000000000000000e+02
1.684062500000000000e+02,3.167500000000000000e+02
1.698906250000000000e+02,3.165000000000000000e+02
1.719062500000000000e+02,3.132500000000000000e+02
1.733593750000000000e+02,3.130000000000000000e+02
1.745937500000000000e+02,3.130000000000000000e+02
1.759843750000000000e+02,3.112500000000000000e+02
1.769531250000000000e+02,3.110000000000000000e+02
1.790781250000000000e+02,3.102500000000000000e+02
1.800625000000000000e+02,3.100000000000000000e+02
1.817656250000000000e+02,3.107500000000000000e+02
1.830312500000000000e+02,3.110000000000000000e+02
1.846562500000000000e+02,3.107500000000000000e+02
1.857812500000000000e+02,3.117500000000000000e+02
1.870781250000000000e+02,3.132500000000000000e+02
1.889687500000000000e+02,3.150000000000000000e+02
1.898750000000000000e+02,3.155000000000000000e+02
1.913125000000000000e+02,3.170000000000000000e+02
1.928437500000000000e+02,3.187500000000000000e+02
1.940312500000000000e+02,3.217500000000000000e+02
1.957656250000000000e+02,3.230000000000000000e+02
1.968281250000000000e+02,3.255000000000000000e+02
1.981250000000000000e+02,3.285000000000000000e+02
1.997343750000000000e+02,3.317500000000000000e+02
2.009062500000000000e+02,3.340000000000000000e+02
2.022343750000000000e+02,3.372500000000000000e+02
2.040312500000000000e+02,3.415000000000000000e+02
2.049062500000000000e+02,3.462500000000000000e+02
2.063437500000000000e+02,3.492500000000000000e+02
2.077187500000000000e+02,3.545000000000000000e+02
2.094531250000000000e+02,3.585000000000000000e+02
2.104843750000000000e+02,3.652500000000000000e+02
2.117343750000000000e+02,3.755000000000000000e+02
2.215000000000000000e+02,4.182500000000000000e+02
2.225625000000000000e+02,4.285000000000000000e+02
2.242343750000000000e+02,4.385000000000000000e+02
2.254843750000000000e+02,4.485000000000000000e+02
2.267031250000000000e+02,4.590000000000000000e+02
2.281718750000000000e+02,4.732500000000000000e+02
2.295625000000000000e+02,4.852500000000000000e+02
2.307656250000000000e+02,4.985000000000000000e+02
2.320625000000000000e+02,5.145000000000000000e+02
2.334218750000000000e+02,5.312500000000000000e+02
2.347500000000000000e+02,5.485000000000000000e+02
2.360000000000000000e+02,5.672500000000000000e+02
2.374687500000000000e+02,5.880000000000000000e+02
2.385625000000000000e+02,6.117500000000000000e+02
2.400625000000000000e+02,6.357500000000000000e+02
2.413437500000000000e+02,6.597500000000000000e+02
2.427187500000000000e+02,6.890000000000000000e+02
2.440312500000000000e+02,7.182500000000000000e+02
2.453906250000000000e+02,7.420000000000000000e+02
2.466562500000000000e+02,7.642500000000000000e+02
2.546406250000000000e+02,1.227500000000000000e+03
2.560937500000000000e+02,1.197500000000000000e+03
2.574531250000000000e+02,1.183000000000000000e+03
2.589375000000000000e+02,1.175000000000000000e+03
2.603906250000000000e+02,1.165750000000000000e+03
2.618125000000000000e+02,1.165250000000000000e+03
2.631562500000000000e+02,1.163750000000000000e+03
2.646562500000000000e+02,1.157500000000000000e+03
2.660781250000000000e+02,1.158750000000000000e+03
2.675000000000000000e+02,1.156750000000000000e+03
2.688593750000000000e+02,1.156250000000000000e+03
2.703437500000000000e+02,1.155250000000000000e+03
2.717031250000000000e+02,1.156000000000000000e+03
2.731250000000000000e+02,1.192750000000000000e+03
2.815000000000000000e+02,1.175750000000000000e+03
2.829531250000000000e+02,1.185250000000000000e+03
2.843281250000000000e+02,1.193750000000000000e+03
2.857500000000000000e+02,1.197500000000000000e+03
2.872187500000000000e+02,1.203500000000000000e+03
2.885468750000000000e+02,1.216500000000000000e+03
2.899531250000000000e+02,1.228750000000000000e+03
2.913750000000000000e+02,1.242250000000000000e+03
2.927968750000000000e+02,1.251000000000000000e+03
2.942343750000000000e+02,1.266750000000000000e+03
2.968593750000000000e+02,5.990000000000000000e+02
2.986406250000000000e+02,5.560000000000000000e+02
2.983593750000000000e+02,1.314500000000000000e+03
3.016250000000000000e+02,5.090000000000000000e+02
3.013437500000000000e+02,1.357000000000000000e+03
3.047500000000000000e+02,4.672500000000000000e+02
3.041093750000000000e+02,1.396500000000000000e+03
3.079843750000000000e+02,4.265000000000000000e+02
3.083906250000000000e+02,1.469250000000000000e+03
3.184687500000000000e+02,3.662500000000000000e+02
3.245468750000000000e+02,3.200000000000000000e+02
3.262656250000000000e+02,3.172500000000000000e+02
3.236406250000000000e+02,1.927750000000000000e+03
3.250781250000000000e+02,1.942000000000000000e+03
3.265000000000000000e+02,1.928000000000000000e+03
3.285468750000000000e+02,1.016250000000000000e+03
3.337656250000000000e+02,2.922500000000000000e+02
3.347812500000000000e+02,3.035000000000000000e+02
3.322031250000000000e+02,1.930000000000000000e+03
3.335937500000000000e+02,1.936000000000000000e+03
3.427656250000000000e+02,2.690000000000000000e+02
3.408750000000000000e+02,1.547000000000000000e+03
3.421093750000000000e+02,1.921750000000000000e+03
3.435000000000000000e+02,1.910250000000000000e+03
3.463437500000000000e+02,1.968250000000000000e+03
3.536093750000000000e+02,2.590000000000000000e+02
3.537656250000000000e+02,2.620000000000000000e+02
3.515468750000000000e+02,8.627500000000000000e+02
2.968750000000000000e+00,2.595000000000000000e+02
4.296875000000000000e+00,2.577500000000000000e+02
5.781250000000000000e-01,1.992250000000000000e+03
2.000000000000000000e+00,2.009000000000000000e+03
3.390625000000000000e+00,2.040000000000000000e+03
4.828125000000000000e+00,2.017000000000000000e+03
7.640625000000000000e+00,2.116250000000000000e+03
1.454687500000000000e+01,2.640000000000000000e+02
1.507812500000000000e+01,2.660000000000000000e+02
1.182812500000000000e+01,2.102250000000000000e+03
1.325000000000000000e+01,2.101000000000000000e+03
1.842187500000000000e+01,9.057500000000000000e+02
2.420312500000000000e+01,2.820000000000000000e+02
2.545312500000000000e+01,2.872500000000000000e+02
2.173437500000000000e+01,2.134000000000000000e+03
2.335937500000000000e+01,1.612750000000000000e+03
3.146875000000000000e+01,3.092500000000000000e+02
3.329687500000000000e+01,3.107500000000000000e+02
3.020312500000000000e+01,2.118500000000000000e+03
3.162500000000000000e+01,2.113500000000000000e+03
3.304687500000000000e+01,2.092500000000000000e+03
4.467187500000000000e+01,1.806000000000000000e+03
4.610937500000000000e+01,1.729000000000000000e+03
5.034375000000000000e+01,4.112500000000000000e+02
4.898437500000000000e+01,1.688750000000000000e+03
5.043750000000000000e+01,1.633750000000000000e+03
5.425000000000000000e+01,4.537500000000000000e+02
5.332812500000000000e+01,1.582250000000000000e+03
5.760937500000000000e+01,1.500750000000000000e+03
6.085937500000000000e+01,5.385000000000000000e+02
6.046875000000000000e+01,1.455500000000000000e+03
6.326562500000000000e+01,5.880000000000000000e+02
6.460937500000000000e+01,6.322500000000000000e+02
6.473437500000000000e+01,1.398750000000000000e+03
6.615625000000000000e+01,1.395500000000000000e+03
6.757812500000000000e+01,1.364000000000000000e+03
6.903125000000000000e+01,1.356000000000000000e+03
7.040625000000000000e+01,1.339750000000000000e+03
7.192187500000000000e+01,1.310000000000000000e+03
7.335937500000000000e+01,1.277000000000000000e+03
8.042187500000000000e+01,1.326500000000000000e+03
8.184375000000000000e+01,1.304000000000000000e+03
8.332812500000000000e+01,1.277250000000000000e+03
8.470312500000000000e+01,1.271000000000000000e+03
8.618750000000000000e+01,1.268250000000000000e+03
8.751562500000000000e+01,1.265000000000000000e+03
8.901562500000000000e+01,1.266000000000000000e+03
9.037500000000000000e+01,1.264500000000000000e+03
9.179687500000000000e+01,1.262500000000000000e+03
9.325000000000000000e+01,1.268500000000000000e+03
9.468750000000000000e+01,1.268750000000000000e+03
9.604687500000000000e+01,1.270250000000000000e+03
9.746875000000000000e+01,1.271750000000000000e+03
9.893750000000000000e+01,1.292000000000000000e+03
1.076093750000000000e+02,1.034500000000000000e+03
1.091562500000000000e+02,9.580000000000000000e+02
1.106250000000000000e+02,8.892500000000000000e+02
1.122500000000000000e+02,8.310000000000000000e+02
1.137968750000000000e+02,7.815000000000000000e+02
1.153750000000000000e+02,7.350000000000000000e+02
1.168125000000000000e+02,6.967500000000000000e+02
1.183906250000000000e+02,6.637500000000000000e+02
1.198593750000000000e+02,6.335000000000000000e+02
1.214687500000000000e+02,6.060000000000000000e+02
1.228125000000000000e+02,5.805000000000000000e+02
1.244843750000000000e+02,5.572500000000000000e+02
1.260312500000000000e+02,5.365000000000000000e+02
1.275156250000000000e+02,5.170000000000000000e+02
1.288750000000000000e+02,5.007500000000000000e+02
1.303281250000000000e+02,4.850000000000000000e+02
1.319062500000000000e+02,4.652500000000000000e+02
1.338281250000000000e+02,4.427500000000000000e+02
1.407656250000000000e+02,4.240000000000000000e+02
1.424375000000000000e+02,4.042500000000000000e+02
1.442500000000000000e+02,3.880000000000000000e+02
1.456406250000000000e+02,3.792500000000000000e+02
1.468281250000000000e+02,3.722500000000000000e+02
1.484218750000000000e+02,3.672500000000000000e+02
1.498906250000000000e+02,3.620000000000000000e+02
1.517343750000000000e+02,3.557500000000000000e+02
1.532812500000000000e+02,3.517500000000000000e+02
1.544687500000000000e+02,3.465000000000000000e+02
1.557187500000000000e+02,3.427500000000000000e+02
1.576250000000000000e+02,3.377500000000000000e+02
1.586093750000000000e+02,3.350000000000000000e+02
1.602968750000000000e+02,3.312500000000000000e+02
