2.016250000000000000e+02,2.170250000000000000e+03
2.030156250000000000e+02,2.156250000000000000e+03
2.044218750000000000e+02,2.153250000000000000e+03
2.058281250000000000e+02,2.147750000000000000e+03
2.072812500000000000e+02,2.151000000000000000e+03
2.189843750000000000e+02,1.446000000000000000e+03
2.205781250000000000e+02,1.247750000000000000e+03
2.221406250000000000e+02,1.104250000000000000e+03
2.236875000000000000e+02,9.807500000000000000e+02
2.253906250000000000e+02,8.740000000000000000e+02
2.269375000000000000e+02,7.965000000000000000e+02
2.285625000000000000e+02,7.322500000000000000e+02
2.301875000000000000e+02,6.792500000000000000e+02
2.317343750000000000e+02,6.327500000000000000e+02
2.334375000000000000e+02,5.935000000000000000e+02
2.348281250000000000e+02,5.595000000000000000e+02
2.364531250000000000e+02,5.305000000000000000e+02
2.380781250000000000e+02,5.020000000000000000e+02
2.395000000000000000e+02,4.782500000000000000e+02
2.411875000000000000e+02,4.547500000000000000e+02
2.429843750000000000e+02,4.355000000000000000e+02
2.446562500000000000e+02,4.102500000000000000e+02
2.458593750000000000e+02,3.882500000000000000e+02
2.520000000000000000e+02,3.682500000000000000e+02
2.538437500000000000e+02,3.482500000000000000e+02
2.551875000000000000e+02,3.325000000000000000e+02
2.570468750000000000e+02,3.230000000000000000e+02
2.587968750000000000e+02,3.145000000000000000e+02
2.602031250000000000e+02,3.067500000000000000e+02
2.618906250000000000e+02,2.995000000000000000e+02
2.636406250000000000e+02,2.937500000000000000e+02
2.649218750000000000e+02,2.880000000000000000e+02
2.668281250000000000e+02,2.822500000000000000e+02
2.680000000000000000e+02,2.770000000000000000e+02
2.697656250000000000e+02,2.725000000000000000e+02
2.714062500000000000e+02,2.672500000000000000e+02
2.717656250000000000e+02,2.635000000000000000e+02
2.740468750000000000e+02,2.597500000000000000e+02
2.747812500000000000e+02,2.572500000000000000e+02
2.762187500000000000e+02,2.562500000000000000e+02
2.884843750000000000e+02,2.372500000000000000e+02
2.889062500000000000e+02,2.365000000000000000e+02
2.913281250000000000e+02,2.355000000000000000e+02
2.918750000000000000e+02,2.342500000000000000e+02
2.941718750000000000e+02,2.332500000000000000e+02
2.945937500000000000e+02,2.325000000000000000e+02
2.970312500000000000e+02,2.325000000000000000e+02
2.967031250000000000e+02,2.325000000000000000e+02
2.980781250000000000e+02,2.322500000000000000e+02
3.001250000000000000e+02,2.317500000000000000e+02
3.012812500000000000e+02,2.320000000000000000e+02
3.041406250000000000e+02,2.320000000000000000e+02
3.041250000000000000e+02,2.327500000000000000e+02
3.059218750000000000e+02,2.332500000000000000e+02
3.075937500000000000e+02,2.332500000000000000e+02
3.098281250000000000e+02,2.292500000000000000e+02
3.104218750000000000e+02,2.262500000000000000e+02
3.175312500000000000e+02,2.572500000000000000e+02
3.201093750000000000e+02,2.530000000000000000e+02
3.219062500000000000e+02,2.507500000000000000e+02
3.236562500000000000e+02,2.530000000000000000e+02
3.246250000000000000e+02,2.555000000000000000e+02
3.251562500000000000e+02,2.592500000000000000e+02
3.259218750000000000e+02,2.617500000000000000e+02
3.285156250000000000e+02,2.655000000000000000e+02
3.299375000000000000e+02,2.687500000000000000e+02
3.306875000000000000e+02,2.725000000000000000e+02
3.316562500000000000e+02,2.775000000000000000e+02
3.327968750000000000e+02,2.817500000000000000e+02
3.340468750000000000e+02,2.872500000000000000e+02
3.356718750000000000e+02,2.920000000000000000e+02
3.369843750000000000e+02,2.972500000000000000e+02
3.382812500000000000e+02,3.022500000000000000e+02
3.396406250000000000e+02,3.092500000000000000e+02
3.407812500000000000e+02,3.167500000000000000e+02
3.422812500000000000e+02,3.232500000000000000e+02
3.434843750000000000e+02,3.307500000000000000e+02
3.448906250000000000e+02,3.390000000000000000e+02
3.460312500000000000e+02,3.480000000000000000e+02
3.475937500000000000e+02,3.587500000000000000e+02
3.488593750000000000e+02,3.657500000000000000e+02
3.502500000000000000e+02,3.585000000000000000e+02
3.519843750000000000e+02,3.507500000000000000e+02
3.532500000000000000e+02,3.420000000000000000e+02
3.553125000000000000e+02,3.367500000000000000e+02
3.566093750000000000e+02,3.300000000000000000e+02
3.581406250000000000e+02,3.240000000000000000e+02
3.597656250000000000e+02,3.182500000000000000e+02
7.500000000000000000e-01,3.137500000000000000e+02
2.921875000000000000e+00,3.087500000000000000e+02
3.671875000000000000e+00,3.055000000000000000e+02
5.437500000000000000e+00,3.010000000000000000e+02
7.468750000000000000e+00,2.972500000000000000e+02
8.687500000000000000e+00,2.937500000000000000e+02
1.031250000000000000e+01,2.907500000000000000e+02
1.112500000000000000e+01,2.885000000000000000e+02
1.262500000000000000e+01,2.857500000000000000e+02
1.468750000000000000e+01,2.832500000000000000e+02
1.610937500000000000e+01,2.815000000000000000e+02
1.709375000000000000e+01,2.797500000000000000e+02
1.912500000000000000e+01,2.775000000000000000e+02
2.042187500000000000e+01,2.765000000000000000e+02
2.143750000000000000e+01,2.757500000000000000e+02
2.300000000000000000e+01,2.740000000000000000e+02
2.490625000000000000e+01,2.730000000000000000e+02
2.600000000000000000e+01,2.725000000000000000e+02
2.714062500000000000e+01,2.722500000000000000e+02
2.837500000000000000e+01,2.722500000000000000e+02
2.992187500000000000e+01,2.730000000000000000e+02
3.157812500000000000e+01,2.722500000000000000e+02
3.273437500000000000e+01,2.722500000000000000e+02
3.487500000000000000e+01,2.727500000000000000e+02
3.570312500000000000e+01,2.732500000000000000e+02
3.740625000000000000e+01,2.757500000000000000e+02
3.857812500000000000e+01,2.817500000000000000e+02
4.846875000000000000e+01,2.862500000000000000e+02
5.018750000000000000e+01,2.910000000000000000e+02
5.131250000000000000e+01,2.935000000000000000e+02
5.268750000000000000e+01,2.965000000000000000e+02
5.360937500000000000e+01,3.002500000000000000e+02
5.493750000000000000e+01,3.035000000000000000e+02
5.679687500000000000e+01,3.072500000000000000e+02
5.807812500000000000e+01,3.115000000000000000e+02
5.946875000000000000e+01,3.155000000000000000e+02
6.065625000000000000e+01,3.207500000000000000e+02
6.196875000000000000e+01,3.252500000000000000e+02
6.339062500000000000e+01,3.307500000000000000e+02
6.506250000000000000e+01,3.367500000000000000e+02
6.643750000000000000e+01,3.430000000000000000e+02
6.773437500000000000e+01,3.485000000000000000e+02
6.907812500000000000e+01,3.555000000000000000e+02
7.040625000000000000e+01,3.600000000000000000e+02
7.168750000000000000e+01,3.612500000000000000e+02
7.295312500000000000e+01,3.627500000000000000e+02
7.935937500000000000e+01,4.467500000000000000e+02
8.057812500000000000e+01,4.515000000000000000e+02
8.201562500000000000e+01,4.572500000000000000e+02
8.353125000000000000e+01,4.697500000000000000e+02
8.475000000000000000e+01,4.852500000000000000e+02
8.609375000000000000e+01,5.022500000000000000e+02
8.745312500000000000e+01,5.215000000000000000e+02
8.859375000000000000e+01,5.405000000000000000e+02
9.012500000000000000e+01,5.622500000000000000e+02
9.135937500000000000e+01,5.877500000000000000e+02
9.267187500000000000e+01,6.162500000000000000e+02
9.387500000000000000e+01,6.430000000000000000e+02
9.532812500000000000e+01,6.752500000000000000e+02
9.651562500000000000e+01,7.110000000000000000e+02
9.793750000000000000e+01,7.527500000000000000e+02
9.925000000000000000e+01,8.050000000000000000e+02
1.082812500000000000e+02,1.468000000000000000e+03
1.095937500000000000e+02,1.654250000000000000e+03
1.109375000000000000e+02,1.899250000000000000e+03
1.122187500000000000e+02,2.196500000000000000e+03
1.136718750000000000e+02,2.199500000000000000e+03
1.150781250000000000e+02,2.193250000000000000e+03
1.165000000000000000e+02,2.189250000000000000e+03
1.179375000000000000e+02,2.192250000000000000e+03
1.193281250000000000e+02,2.189750000000000000e+03
1.207500000000000000e+02,2.189250000000000000e+03
1.221875000000000000e+02,2.191000000000000000e+03
1.236093750000000000e+02,2.192750000000000000e+03
1.250312500000000000e+02,2.195000000000000000e+03
1.264375000000000000e+02,2.202250000000000000e+03
1.278593750000000000e+02,2.204500000000000000e+03
1.292968750000000000e+02,2.210750000000000000e+03
1.307187500000000000e+02,2.227000000000000000e+03
1.335781250000000000e+02,2.217750000000000000e+03
1.431093750000000000e+02,8.627500000000000000e+02
1.446093750000000000e+02,8.227500000000000000e+02
1.477343750000000000e+02,2.474750000000000000e+03
1.491406250000000000e+02,2.504750000000000000e+03
1.533906250000000000e+02,2.561500000000000000e+03
1.548125000000000000e+02,2.570500000000000000e+03
1.562031250000000000e+02,2.573750000000000000e+03
1.598125000000000000e+02,5.187500000000000000e+02
1.613593750000000000e+02,5.037500000000000000e+02
1.628906250000000000e+02,4.912500000000000000e+02
1.676093750000000000e+02,2.442000000000000000e+03
1.696093750000000000e+02,1.231250000000000000e+03
1.747343750000000000e+02,2.348500000000000000e+03
1.761250000000000000e+02,2.351750000000000000e+03
1.775781250000000000e+02,2.336250000000000000e+03
1.790937500000000000e+02,2.335750000000000000e+03
1.805156250000000000e+02,2.333250000000000000e+03
1.819218750000000000e+02,2.342000000000000000e+03
1.833750000000000000e+02,2.348500000000000000e+03
1.847812500000000000e+02,2.354750000000000000e+03
1.869531250000000000e+02,1.019500000000000000e+03
1.933750000000000000e+02,2.231500000000000000e+03
1.948125000000000000e+02,2.225000000000000000e+03
1.976562500000000000e+02,2.200000000000000000e+03
1.991093750000000000e+02,2.184250000000000000e+03
2.004843750000000000e+02,2.184000000000000000e+03
2.019531250000000000e+02,2.162750000000000000e+03
2.032968750000000000e+02,2.150750000000000000e+03
2.047500000000000000e+02,2.146750000000000000e+03
2.061406250000000000e+02,2.149000000000000000e+03
2.075625000000000000e+02,2.152500000000000000e+03
2.193437500000000000e+02,1.402000000000000000e+03
2.209062500000000000e+02,1.213500000000000000e+03
2.224687500000000000e+02,1.078000000000000000e+03
2.240781250000000000e+02,9.412500000000000000e+02
2.256406250000000000e+02,8.535000000000000000e+02
2.272500000000000000e+02,7.780000000000000000e+02
2.288750000000000000e+02,7.157500000000000000e+02
2.304375000000000000e+02,6.702500000000000000e+02
2.322031250000000000e+02,6.245000000000000000e+02
2.337812500000000000e+02,5.857500000000000000e+02
2.352812500000000000e+02,5.525000000000000000e+02
2.368437500000000000e+02,5.222500000000000000e+02
2.382812500000000000e+02,4.957500000000000000e+02
2.398750000000000000e+02,4.727500000000000000e+02
2.416718750000000000e+02,4.510000000000000000e+02
2.430312500000000000e+02,4.290000000000000000e+02
2.449687500000000000e+02,4.057500000000000000e+02
2.525468750000000000e+02,3.630000000000000000e+02
2.538593750000000000e+02,3.457500000000000000e+02
2.559843750000000000e+02,3.300000000000000000e+02
2.572187500000000000e+02,3.215000000000000000e+02
2.590781250000000000e+02,3.132500000000000000e+02
2.601406250000000000e+02,3.057500000000000000e+02
2.621406250000000000e+02,2.985000000000000000e+02
2.637500000000000000e+02,2.930000000000000000e+02
2.651718750000000000e+02,2.870000000000000000e+02
2.670312500000000000e+02,2.807500000000000000e+02
2.687187500000000000e+02,2.757500000000000000e+02
2.701875000000000000e+02,2.717500000000000000e+02
2.712343750000000000e+02,2.667500000000000000e+02
2.724687500000000000e+02,2.630000000000000000e+02
2.748906250000000000e+02,2.595000000000000000e+02
2.754843750000000000e+02,2.562500000000000000e+02
2.766875000000000000e+02,2.552500000000000000e+02
2.868750000000000000e+02,2.367500000000000000e+02
2.888125000000000000e+02,2.377500000000000000e+02
2.902343750000000000e+02,2.365000000000000000e+02
2.916406250000000000e+02,2.347500000000000000e+02
2.930781250000000000e+02,2.342500000000000000e+02
2.927031250000000000e+02,2.337500000000000000e+02
2.959218750000000000e+02,2.327500000000000000e+02
2.957500000000000000e+02,2.322500000000000000e+02
2.986406250000000000e+02,2.322500000000000000e+02
3.001875000000000000e+02,2.320000000000000000e+02
3.016093750000000000e+02,2.312500000000000000e+02
3.029062500000000000e+02,2.317500000000000000e+02
3.031093750000000000e+02,2.320000000000000000e+02
3.041562500000000000e+02,2.332500000000000000e+02
3.062500000000000000e+02,2.335000000000000000e+02
3.075625000000000000e+02,2.320000000000000000e+02
3.085937500000000000e+02,2.282500000000000000e+02
3.192031250000000000e+02,2.557500000000000000e+02
3.205000000000000000e+02,2.525000000000000000e+02
3.212968750000000000e+02,2.507500000000000000e+02
3.233437500000000000e+02,2.530000000000000000e+02
3.241875000000000000e+02,2.560000000000000000e+02
3.257187500000000000e+02,2.595000000000000000e+02
3.269218750000000000e+02,2.625000000000000000e+02
3.279531250000000000e+02,2.662500000000000000e+02
3.292812500000000000e+02,2.697500000000000000e+02
3.314687500000000000e+02,2.735000000000000000e+02
3.316875000000000000e+02,2.787500000000000000e+02
3.330937500000000000e+02,2.827500000000000000e+02
3.346093750000000000e+02,2.875000000000000000e+02
3.357968750000000000e+02,2.930000000000000000e+02
3.376562500000000000e+02,2.982500000000000000e+02
3.383125000000000000e+02,3.037500000000000000e+02
3.403281250000000000e+02,3.097500000000000000e+02
3.414062500000000000e+02,3.177500000000000000e+02
3.423125000000000000e+02,3.250000000000000000e+02
3.440625000000000000e+02,3.322500000000000000e+02
3.450468750000000000e+02,3.407500000000000000e+02
3.463593750000000000e+02,3.495000000000000000e+02
3.479843750000000000e+02,3.625000000000000000e+02
3.494218750000000000e+02,3.650000000000000000e+02
3.504531250000000000e+02,3.567500000000000000e+02
3.524375000000000000e+02,3.487500000000000000e+02
3.538906250000000000e+02,3.420000000000000000e+02
3.551562500000000000e+02,3.350000000000000000e+02
3.570781250000000000e+02,3.292500000000000000e+02
3.586250000000000000e+02,3.230000000000000000e+02
3.598281250000000000e+02,3.175000000000000000e+02
1.031250000000000000e+00,3.127500000000000000e+02
2.734375000000000000e+00,3.082500000000000000e+02
4.390625000000000000e+00,3.040000000000000000e+02
6.093750000000000000e+00,2.997500000000000000e+02
7.218750000000000000e+00,2.967500000000000000e+02
8.921875000000000000e+00,2.930000000000000000e+02
1.067187500000000000e+01,2.902500000000000000e+02
1.175000000000000000e+01,2.882500000000000000e+02
1.342187500000000000e+01,2.850000000000000000e+02
1.515625000000000000e+01,2.835000000000000000e+02
1.668750000000000000e+01,2.802500000000000000e+02
1.750000000000000000e+01,2.795000000000000000e+02
1.946875000000000000e+01,2.772500000000000000e+02
2.082812500000000000e+01,2.760000000000000000e+02
2.170312500000000000e+01,2.752500000000000000e+02
2.348437500000000000e+01,2.737500000000000000e+02
2.432812500000000000e+01,2.732500000000000000e+02
2.606250000000000000e+01,2.732500000000000000e+02
2.753125000000000000e+01,2.722500000000000000e+02
2.978125000000000000e+01,2.717500000000000000e+02
3.106250000000000000e+01,2.720000000000000000e+02
3.229687500000000000e+01,2.717500000000000000e+02
3.370312500000000000e+01,2.720000000000000000e+02
3.510937500000000000e+01,2.732500000000000000e+02
3.612500000000000000e+01,2.735000000000000000e+02
3.720312500000000000e+01,2.757500000000000000e+02
4.925000000000000000e+01,2.870000000000000000e+02
4.989062500000000000e+01,2.912500000000000000e+02
5.198437500000000000e+01,2.940000000000000000e+02
5.314062500000000000e+01,2.970000000000000000e+02
5.384375000000000000e+01,3.005000000000000000e+02
5.521875000000000000e+01,3.037500000000000000e+02
5.723437500000000000e+01,3.080000000000000000e+02
5.832812500000000000e+01,3.127500000000000000e+02
5.971875000000000000e+01,3.167500000000000000e+02
6.059375000000000000e+01,3.215000000000000000e+02
6.206250000000000000e+01,3.260000000000000000e+02
6.392187500000000000e+01,3.320000000000000000e+02
6.482812500000000000e+01,3.377500000000000000e+02
6.654687500000000000e+01,3.445000000000000000e+02
6.740625000000000000e+01,3.500000000000000000e+02
6.882812500000000000e+01,3.567500000000000000e+02
7.039062500000000000e+01,3.607500000000000000e+02
7.154687500000000000e+01,3.620000000000000000e+02
7.343750000000000000e+01,3.645000000000000000e+02
7.960937500000000000e+01,4.475000000000000000e+02
8.068750000000000000e+01,4.522500000000000000e+02
8.239062500000000000e+01,4.575000000000000000e+02
8.367187500000000000e+01,4.710000000000000000e+02
8.492187500000000000e+01,4.875000000000000000e+02
8.612500000000000000e+01,5.045000000000000000e+02
8.751562500000000000e+01,5.240000000000000000e+02
8.893750000000000000e+01,5.437500000000000000e+02
9.028125000000000000e+01,5.677500000000000000e+02
9.157812500000000000e+01,5.910000000000000000e+02
9.287500000000000000e+01,6.192500000000000000e+02
9.418750000000000000e+01,6.477500000000000000e+02
9.548437500000000000e+01,6.812500000000000000e+02
9.670312500000000000e+01,7.177500000000000000e+02
9.815625000000000000e+01,7.602500000000000000e+02
9.946875000000000000e+01,8.127500000000000000e+02
1.072187500000000000e+02,1.314500000000000000e+03
