1.756406250000000000e+02,3.290000000000000000e+02
1.742031250000000000e+02,1.069000000000000000e+03
1.756250000000000000e+02,1.036750000000000000e+03
1.816562500000000000e+02,3.022500000000000000e+02
1.835625000000000000e+02,2.997500000000000000e+02
1.813281250000000000e+02,9.830000000000000000e+02
1.827343750000000000e+02,9.697500000000000000e+02
1.855625000000000000e+02,9.657500000000000000e+02
1.919375000000000000e+02,2.800000000000000000e+02
1.899062500000000000e+02,9.135000000000000000e+02
1.914062500000000000e+02,9.040000000000000000e+02
1.956875000000000000e+02,8.882500000000000000e+02
2.019375000000000000e+02,2.655000000000000000e+02
2.027343750000000000e+02,2.675000000000000000e+02
1.998750000000000000e+02,8.732500000000000000e+02
2.013593750000000000e+02,8.697500000000000000e+02
2.056875000000000000e+02,8.632500000000000000e+02
2.114843750000000000e+02,2.647500000000000000e+02
2.135625000000000000e+02,2.642500000000000000e+02
2.242968750000000000e+02,2.710000000000000000e+02
2.212031250000000000e+02,8.775000000000000000e+02
2.226406250000000000e+02,8.850000000000000000e+02
2.268906250000000000e+02,9.040000000000000000e+02
2.320312500000000000e+02,2.857500000000000000e+02
2.337343750000000000e+02,2.900000000000000000e+02
2.310468750000000000e+02,9.280000000000000000e+02
2.325468750000000000e+02,9.340000000000000000e+02
2.352500000000000000e+02,9.762500000000000000e+02
2.399531250000000000e+02,3.115000000000000000e+02
2.416875000000000000e+02,3.105000000000000000e+02
2.394843750000000000e+02,9.970000000000000000e+02
2.409375000000000000e+02,1.008750000000000000e+03
2.436562500000000000e+02,1.063500000000000000e+03
2.464843750000000000e+02,1.038500000000000000e+03
2.531718750000000000e+02,3.810000000000000000e+02
2.534531250000000000e+02,1.243250000000000000e+03
2.586250000000000000e+02,4.107500000000000000e+02
2.576875000000000000e+02,1.296000000000000000e+03
2.590781250000000000e+02,1.285250000000000000e+03
2.628125000000000000e+02,4.475000000000000000e+02
2.619843750000000000e+02,1.234750000000000000e+03
2.634375000000000000e+02,1.200750000000000000e+03
2.662968750000000000e+02,1.168500000000000000e+03
2.678125000000000000e+02,1.153500000000000000e+03
2.692343750000000000e+02,1.135750000000000000e+03
2.706250000000000000e+02,1.117500000000000000e+03
2.720625000000000000e+02,1.110000000000000000e+03
2.819375000000000000e+02,1.017000000000000000e+03
2.834375000000000000e+02,1.012750000000000000e+03
2.848125000000000000e+02,1.006250000000000000e+03
2.862031250000000000e+02,1.001750000000000000e+03
2.876875000000000000e+02,9.905000000000000000e+02
2.890468750000000000e+02,9.877500000000000000e+02
2.904687500000000000e+02,9.825000000000000000e+02
2.918750000000000000e+02,9.787500000000000000e+02
2.933593750000000000e+02,9.745000000000000000e+02
2.947500000000000000e+02,9.730000000000000000e+02
2.962343750000000000e+02,9.725000000000000000e+02
2.976093750000000000e+02,9.710000000000000000e+02
2.990625000000000000e+02,9.685000000000000000e+02
3.004687500000000000e+02,9.690000000000000000e+02
3.019062500000000000e+02,9.720000000000000000e+02
3.032968750000000000e+02,9.735000000000000000e+02
3.047500000000000000e+02,9.755000000000000000e+02
3.061562500000000000e+02,9.785000000000000000e+02
3.075000000000000000e+02,9.830000000000000000e+02
3.090312500000000000e+02,9.775000000000000000e+02
3.104218750000000000e+02,9.620000000000000000e+02
3.118906250000000000e+02,9.442500000000000000e+02
3.202343750000000000e+02,1.067500000000000000e+03
3.216093750000000000e+02,1.065750000000000000e+03
3.230468750000000000e+02,1.060250000000000000e+03
3.243906250000000000e+02,1.073750000000000000e+03
3.257500000000000000e+02,1.084750000000000000e+03
3.271406250000000000e+02,1.098500000000000000e+03
3.285468750000000000e+02,1.114250000000000000e+03
3.299531250000000000e+02,1.125750000000000000e+03
3.313906250000000000e+02,1.145750000000000000e+03
3.327812500000000000e+02,1.162500000000000000e+03
3.342031250000000000e+02,1.183750000000000000e+03
3.355625000000000000e+02,1.202250000000000000e+03
3.369531250000000000e+02,1.222500000000000000e+03
3.403750000000000000e+02,4.737500000000000000e+02
3.419062500000000000e+02,4.582500000000000000e+02
3.434843750000000000e+02,4.455000000000000000e+02
3.445937500000000000e+02,4.472500000000000000e+02
3.466875000000000000e+02,1.468250000000000000e+03
3.481250000000000000e+02,1.471000000000000000e+03
3.495468750000000000e+02,1.509750000000000000e+03
3.509062500000000000e+02,1.561000000000000000e+03
3.523125000000000000e+02,1.600250000000000000e+03
3.536718750000000000e+02,1.661500000000000000e+03
3.551250000000000000e+02,1.713750000000000000e+03
3.564375000000000000e+02,1.777500000000000000e+03
3.578750000000000000e+02,1.832250000000000000e+03
3.593125000000000000e+02,1.801750000000000000e+03
7.343750000000000000e-01,1.778500000000000000e+03
2.156250000000000000e+00,1.759000000000000000e+03
3.578125000000000000e+00,1.731000000000000000e+03
5.031250000000000000e+00,1.719250000000000000e+03
6.437500000000000000e+00,1.692250000000000000e+03
8.421875000000000000e+00,9.775000000000000000e+02
9.937500000000000000e+00,9.710000000000000000e+02
1.354687500000000000e+01,1.618000000000000000e+03
1.492187500000000000e+01,1.608500000000000000e+03
1.634375000000000000e+01,1.596500000000000000e+03
1.781250000000000000e+01,1.598250000000000000e+03
1.923437500000000000e+01,1.585250000000000000e+03
2.060937500000000000e+01,1.577250000000000000e+03
2.204687500000000000e+01,1.568000000000000000e+03
2.343750000000000000e+01,1.561250000000000000e+03
2.487500000000000000e+01,1.560750000000000000e+03
2.632812500000000000e+01,1.554500000000000000e+03
2.770312500000000000e+01,1.553750000000000000e+03
3.354687500000000000e+01,3.045000000000000000e+02
3.473437500000000000e+01,3.050000000000000000e+02
3.570312500000000000e+01,3.057500000000000000e+02
3.707812500000000000e+01,3.085000000000000000e+02
4.609375000000000000e+01,1.624750000000000000e+03
4.748437500000000000e+01,1.629500000000000000e+03
4.895312500000000000e+01,1.646000000000000000e+03
5.035937500000000000e+01,1.660000000000000000e+03
5.175000000000000000e+01,1.678250000000000000e+03
5.310937500000000000e+01,1.694250000000000000e+03
5.512500000000000000e+01,1.014500000000000000e+03
5.879687500000000000e+01,1.787500000000000000e+03
6.020312500000000000e+01,1.808000000000000000e+03
6.164062500000000000e+01,1.826250000000000000e+03
6.304687500000000000e+01,1.861750000000000000e+03
6.440625000000000000e+01,1.891750000000000000e+03
6.585937500000000000e+01,1.920000000000000000e+03
6.723437500000000000e+01,1.953250000000000000e+03
6.867187500000000000e+01,2.006750000000000000e+03
7.050000000000000000e+01,1.230750000000000000e+03
8.212500000000000000e+01,5.365000000000000000e+02
8.357812500000000000e+01,5.247500000000000000e+02
8.489062500000000000e+01,5.417500000000000000e+02
8.595312500000000000e+01,5.617500000000000000e+02
8.715625000000000000e+01,1.755500000000000000e+03
8.854687500000000000e+01,1.701750000000000000e+03
9.000000000000000000e+01,1.671500000000000000e+03
9.146875000000000000e+01,1.644500000000000000e+03
9.282812500000000000e+01,1.629000000000000000e+03
9.431250000000000000e+01,1.609500000000000000e+03
9.571875000000000000e+01,1.583250000000000000e+03
9.789062500000000000e+01,8.620000000000000000e+02
9.929687500000000000e+01,9.082500000000000000e+02
1.071718750000000000e+02,1.475500000000000000e+03
1.085312500000000000e+02,1.470000000000000000e+03
1.099687500000000000e+02,1.468750000000000000e+03
1.114062500000000000e+02,1.463500000000000000e+03
1.128281250000000000e+02,1.453250000000000000e+03
1.142343750000000000e+02,1.453250000000000000e+03
1.156875000000000000e+02,1.447500000000000000e+03
1.170781250000000000e+02,1.443250000000000000e+03
1.185000000000000000e+02,1.445000000000000000e+03
1.198750000000000000e+02,1.440500000000000000e+03
1.212968750000000000e+02,1.443750000000000000e+03
1.227031250000000000e+02,1.444750000000000000e+03
1.241250000000000000e+02,1.449250000000000000e+03
1.255781250000000000e+02,1.446750000000000000e+03
1.270156250000000000e+02,1.452000000000000000e+03
1.284062500000000000e+02,1.456000000000000000e+03
1.297968750000000000e+02,1.470000000000000000e+03
1.311406250000000000e+02,1.468250000000000000e+03
1.325937500000000000e+02,1.466250000000000000e+03
1.340156250000000000e+02,1.453000000000000000e+03
1.466406250000000000e+02,6.097500000000000000e+02
1.480468750000000000e+02,1.647500000000000000e+03
1.513593750000000000e+02,5.177500000000000000e+02
1.507968750000000000e+02,1.687500000000000000e+03
1.542656250000000000e+02,4.765000000000000000e+02
1.537187500000000000e+02,1.551250000000000000e+03
1.590781250000000000e+02,4.362500000000000000e+02
1.581093750000000000e+02,1.400750000000000000e+03
1.620156250000000000e+02,3.992500000000000000e+02
1.635937500000000000e+02,3.955000000000000000e+02
1.624531250000000000e+02,1.279000000000000000e+03
1.679843750000000000e+02,3.622500000000000000e+02
1.682187500000000000e+02,1.160750000000000000e+03
1.745468750000000000e+02,3.287500000000000000e+02
1.761562500000000000e+02,3.282500000000000000e+02
1.740468750000000000e+02,1.068750000000000000e+03
1.755000000000000000e+02,1.045750000000000000e+03
1.829531250000000000e+02,2.995000000000000000e+02
1.811406250000000000e+02,9.865000000000000000e+02
1.826718750000000000e+02,9.705000000000000000e+02
1.855000000000000000e+02,9.717500000000000000e+02
1.920781250000000000e+02,2.800000000000000000e+02
1.898125000000000000e+02,9.170000000000000000e+02
1.912500000000000000e+02,9.085000000000000000e+02
1.955625000000000000e+02,8.882500000000000000e+02
2.008750000000000000e+02,2.662500000000000000e+02
2.032968750000000000e+02,2.667500000000000000e+02
1.998437500000000000e+02,8.715000000000000000e+02
2.012500000000000000e+02,8.690000000000000000e+02
2.054843750000000000e+02,8.637500000000000000e+02
2.108593750000000000e+02,2.655000000000000000e+02
2.120312500000000000e+02,2.650000000000000000e+02
2.232500000000000000e+02,2.700000000000000000e+02
2.210625000000000000e+02,8.792500000000000000e+02
2.225781250000000000e+02,8.817500000000000000e+02
2.267656250000000000e+02,9.032500000000000000e+02
2.314687500000000000e+02,2.865000000000000000e+02
2.327500000000000000e+02,2.890000000000000000e+02
2.309218750000000000e+02,9.257500000000000000e+02
2.323281250000000000e+02,9.335000000000000000e+02
2.350312500000000000e+02,9.847500000000000000e+02
2.401875000000000000e+02,3.117500000000000000e+02
2.410468750000000000e+02,3.095000000000000000e+02
2.392187500000000000e+02,9.967500000000000000e+02
2.407031250000000000e+02,1.005250000000000000e+03
2.434218750000000000e+02,1.070000000000000000e+03
2.462343750000000000e+02,1.040500000000000000e+03
2.528593750000000000e+02,3.825000000000000000e+02
2.546718750000000000e+02,3.815000000000000000e+02
2.532187500000000000e+02,1.249000000000000000e+03
2.585625000000000000e+02,4.112500000000000000e+02
2.598750000000000000e+02,4.137500000000000000e+02
2.588593750000000000e+02,1.293250000000000000e+03
2.624062500000000000e+02,4.482500000000000000e+02
2.632187500000000000e+02,1.214750000000000000e+03
2.661250000000000000e+02,1.180000000000000000e+03
2.675000000000000000e+02,1.157750000000000000e+03
2.690156250000000000e+02,1.138750000000000000e+03
2.704375000000000000e+02,1.121750000000000000e+03
2.718281250000000000e+02,1.109500000000000000e+03
2.817968750000000000e+02,1.017000000000000000e+03
2.831093750000000000e+02,1.014000000000000000e+03
2.845312500000000000e+02,1.010500000000000000e+03
2.859687500000000000e+02,9.955000000000000000e+02
2.873906250000000000e+02,9.950000000000000000e+02
2.887968750000000000e+02,9.910000000000000000e+02
2.902343750000000000e+02,9.820000000000000000e+02
2.917187500000000000e+02,9.825000000000000000e+02
2.931250000000000000e+02,9.757500000000000000e+02
2.945468750000000000e+02,9.730000000000000000e+02
2.959843750000000000e+02,9.722500000000000000e+02
2.972968750000000000e+02,9.720000000000000000e+02
2.987656250000000000e+02,9.712500000000000000e+02
3.002656250000000000e+02,9.725000000000000000e+02
3.016875000000000000e+02,9.710000000000000000e+02
3.031406250000000000e+02,9.732500000000000000e+02
3.045156250000000000e+02,9.750000000000000000e+02
3.059375000000000000e+02,9.802500000000000000e+02
3.073750000000000000e+02,9.777500000000000000e+02
3.087500000000000000e+02,9.775000000000000000e+02
3.101562500000000000e+02,9.652500000000000000e+02
3.116562500000000000e+02,9.462500000000000000e+02
3.199843750000000000e+02,1.072000000000000000e+03
3.213281250000000000e+02,1.065500000000000000e+03
3.228281250000000000e+02,1.059000000000000000e+03
3.241718750000000000e+02,1.067250000000000000e+03
3.255312500000000000e+02,1.084750000000000000e+03
3.269687500000000000e+02,1.098750000000000000e+03
3.283750000000000000e+02,1.112500000000000000e+03
3.297031250000000000e+02,1.124250000000000000e+03
3.310781250000000000e+02,1.143500000000000000e+03
3.325312500000000000e+02,1.158250000000000000e+03
3.338750000000000000e+02,1.179000000000000000e+03
3.352812500000000000e+02,1.195500000000000000e+03
3.366875000000000000e+02,1.221500000000000000e+03
3.401250000000000000e+02,4.770000000000000000e+02
3.415625000000000000e+02,4.602500000000000000e+02
3.429531250000000000e+02,4.467500000000000000e+02
3.444531250000000000e+02,4.445000000000000000e+02
3.492031250000000000e+02,1.505500000000000000e+03
3.506093750000000000e+02,1.542000000000000000e+03
3.520468750000000000e+02,1.593500000000000000e+03
3.534375000000000000e+02,1.643750000000000000e+03
3.548125000000000000e+02,1.706750000000000000e+03
3.562031250000000000e+02,1.764750000000000000e+03
3.575937500000000000e+02,1.831250000000000000e+03
3.590000000000000000e+02,1.808500000000000000e+03
4.062500000000000000e-01,1.787500000000000000e+03
1.828125000000000000e+00,1.760000000000000000e+03
3.296875000000000000e+00,1.736250000000000000e+03
4.734375000000000000e+00,1.719000000000000000e+03
6.156250000000000000e+00,1.704000000000000000e+03
8.218750000000000000e+00,9.785000000000000000e+02
9.625000000000000000e+00,9.727500000000000000e+02
1.318750000000000000e+01,1.623750000000000000e+03
1.462500000000000000e+01,1.611750000000000000e+03
1.604687500000000000e+01,1.603500000000000000e+03
1.745312500000000000e+01,1.591000000000000000e+03
1.885937500000000000e+01,1.584250000000000000e+03
2.026562500000000000e+01,1.577750000000000000e+03
2.173437500000000000e+01,1.564750000000000000e+03
2.312500000000000000e+01,1.563000000000000000e+03
2.454687500000000000e+01,1.560000000000000000e+03
2.596875000000000000e+01,1.552750000000000000e+03
2.734375000000000000e+01,1.556500000000000000e+03
3.300000000000000000e+01,3.050000000000000000e+02
3.426562500000000000e+01,3.047500000000000000e+02
3.576562500000000000e+01,3.060000000000000000e+02
3.676562500000000000e+01,3.075000000000000000e+02
4.576562500000000000e+01,1.615500000000000000e+03
4.715625000000000000e+01,1.629500000000000000e+03
4.862500000000000000e+01,1.643500000000000000e+03
5.001562500000000000e+01,1.655750000000000000e+03
5.139062500000000000e+01,1.675750000000000000e+03
5.282812500000000000e+01,1.691750000000000000e+03
5.479687500000000000e+01,1.014500000000000000e+03
5.626562500000000000e+01,1.023250000000000000e+03
5.987500000000000000e+01,1.803000000000000000e+03
6.126562500000000000e+01,1.829500000000000000e+03
6.265625000000000000e+01,1.847500000000000000e+03
6.407812500000000000e+01,1.888000000000000000e+03
6.548437500000000000e+01,1.914250000000000000e+03
6.689062500000000000e+01,1.947500000000000000e+03
6.828125000000000000e+01,1.993500000000000000e+03
6.968750000000000000e+01,2.035000000000000000e+03
7.162500000000000000e+01,1.230000000000000000e+03
8.164062500000000000e+01,5.375000000000000000e+02
8.325000000000000000e+01,5.232500000000000000e+02
8.454687500000000000e+01,5.362500000000000000e+02
8.570312500000000000e+01,5.560000000000000000e+02
8.962500000000000000e+01,1.669250000000000000e+03
9.104687500000000000e+01,1.648000000000000000e+03
9.248437500000000000e+01,1.626250000000000000e+03
9.396875000000000000e+01,1.609500000000000000e+03
9.539062500000000000e+01,1.585750000000000000e+03
9.760937500000000000e+01,8.635000000000000000e+02
9.895312500000000000e+01,8.930000000000000000e+02
1.067500000000000000e+02,1.474000000000000000e+03
1.081718750000000000e+02,1.474250000000000000e+03
1.096562500000000000e+02,1.465250000000000000e+03
1.110468750000000000e+02,1.464500000000000000e+03
1.124687500000000000e+02,1.462500000000000000e+03
1.138437500000000000e+02,1.453750000000000000e+03
1.152656250000000000e+02,1.444750000000000000e+03
1.167343750000000000e+02,1.444000000000000000e+03
1.181718750000000000e+02,1.441250000000000000e+03
1.195156250000000000e+02,1.446500000000000000e+03
1.209843750000000000e+02,1.441500000000000000e+03
1.223437500000000000e+02,1.444000000000000000e+03
1.238125000000000000e+02,1.445750000000000000e+03
1.252187500000000000e+02,1.446000000000000000e+03
1.265937500000000000e+02,1.456500000000000000e+03
1.280312500000000000e+02,1.457000000000000000e+03
1.294062500000000000e+02,1.463250000000000000e+03
1.308906250000000000e+02,1.469250000000000000e+03
1.322187500000000000e+02,1.471000000000000000e+03
1.336875000000000000e+02,1.455500000000000000e+03
1.350468750000000000e+02,1.427500000000000000e+03
1.432187500000000000e+02,7.202500000000000000e+02
1.448593750000000000e+02,6.555000000000000000e+02
1.463593750000000000e+02,6.102500000000000000e+02
1.463125000000000000e+02,1.617250000000000000e+03
1.493750000000000000e+02,5.652500000000000000e+02
1.509531250000000000e+02,5.217500000000000000e+02
1.505000000000000000e+02,1.710750000000000000e+03
1.542187500000000000e+02,4.787500000000000000e+02
1.547812500000000000e+02,1.518250000000000000e+03
1.585312500000000000e+02,4.335000000000000000e+02
1.577812500000000000e+02,1.411000000000000000e+03
1.634843750000000000e+02,3.947500000000000000e+02
1.620781250000000000e+02,1.282500000000000000e+03
1.635625000000000000e+02,1.243250000000000000e+03
1.679062500000000000e+02,3.632500000000000000e+02
1.691562500000000000e+02,3.617500000000000000e+02
1.679062500000000000e+02,1.166000000000000000e+03
1.693750000000000000e+02,1.115500000000000000e+03
1.755781250000000000e+02,3.277500000000000000e+02
1.736250000000000000e+02,1.077500000000000000e+03
1.750937500000000000e+02,1.056750000000000000e+03
1.779687500000000000e+02,1.026500000000000000e+03
1.834843750000000000e+02,2.987500000000000000e+02
1.808125000000000000e+02,9.845000000000000000e+02
1.822500000000000000e+02,9.737500000000000000e+02
1.865937500000000000e+02,9.395000000000000000e+02
1.922343750000000000e+02,2.800000000000000000e+02
1.908437500000000000e+02,9.085000000000000000e+02
1.923281250000000000e+02,8.897500000000000000e+02
1.951875000000000000e+02,8.937500000000000000e+02
2.001093750000000000e+02,2.675000000000000000e+02
2.024375000000000000e+02,2.657500000000000000e+02
1.994375000000000000e+02,8.742500000000000000e+02
2.008906250000000000e+02,8.687500000000000000e+02
2.022500000000000000e+02,8.397500000000000000e+02
2.052187500000000000e+02,8.620000000000000000e+02
2.065468750000000000e+02,8.645000000000000000e+02
