1.212500000000000000e+02,2.200000000000000000e+03
1.226718750000000000e+02,2.211750000000000000e+03
1.240625000000000000e+02,2.212750000000000000e+03
1.258437500000000000e+02,1.493000000000000000e+03
1.273125000000000000e+02,1.327500000000000000e+03
1.289531250000000000e+02,1.188750000000000000e+03
1.304062500000000000e+02,1.084500000000000000e+03
1.320781250000000000e+02,9.772500000000000000e+02
1.335937500000000000e+02,9.100000000000000000e+02
1.425937500000000000e+02,6.717500000000000000e+02
1.444531250000000000e+02,6.042500000000000000e+02
1.473437500000000000e+02,5.600000000000000000e+02
1.534375000000000000e+02,4.767500000000000000e+02
1.529218750000000000e+02,1.432250000000000000e+03
1.558125000000000000e+02,1.351500000000000000e+03
1.572656250000000000e+02,1.311250000000000000e+03
1.586562500000000000e+02,1.278500000000000000e+03
1.601562500000000000e+02,1.248750000000000000e+03
1.616250000000000000e+02,1.219250000000000000e+03
1.630312500000000000e+02,1.191250000000000000e+03
1.645156250000000000e+02,1.162750000000000000e+03
1.659062500000000000e+02,1.139500000000000000e+03
1.674218750000000000e+02,1.123250000000000000e+03
1.688281250000000000e+02,1.100750000000000000e+03
1.702968750000000000e+02,1.082750000000000000e+03
1.717343750000000000e+02,1.064750000000000000e+03
1.730937500000000000e+02,1.048000000000000000e+03
1.745468750000000000e+02,1.030500000000000000e+03
1.760000000000000000e+02,1.014500000000000000e+03
1.775156250000000000e+02,1.001250000000000000e+03
1.789531250000000000e+02,9.877500000000000000e+02
1.803125000000000000e+02,9.787500000000000000e+02
1.818125000000000000e+02,9.660000000000000000e+02
1.832968750000000000e+02,9.560000000000000000e+02
1.847187500000000000e+02,9.475000000000000000e+02
1.860781250000000000e+02,9.390000000000000000e+02
1.875625000000000000e+02,9.347500000000000000e+02
1.889687500000000000e+02,9.255000000000000000e+02
1.904687500000000000e+02,9.167500000000000000e+02
1.918906250000000000e+02,9.120000000000000000e+02
1.932656250000000000e+02,9.065000000000000000e+02
1.947187500000000000e+02,9.047500000000000000e+02
1.961875000000000000e+02,9.005000000000000000e+02
1.975625000000000000e+02,8.975000000000000000e+02
1.990468750000000000e+02,8.952500000000000000e+02
2.004531250000000000e+02,8.922500000000000000e+02
2.018125000000000000e+02,8.917500000000000000e+02
2.033125000000000000e+02,8.910000000000000000e+02
2.047187500000000000e+02,8.902500000000000000e+02
2.061875000000000000e+02,8.920000000000000000e+02
2.075468750000000000e+02,8.922500000000000000e+02
2.090156250000000000e+02,9.045000000000000000e+02
2.189062500000000000e+02,9.040000000000000000e+02
2.205625000000000000e+02,8.220000000000000000e+02
2.221093750000000000e+02,7.460000000000000000e+02
2.237656250000000000e+02,6.855000000000000000e+02
2.251562500000000000e+02,6.390000000000000000e+02
2.268281250000000000e+02,5.960000000000000000e+02
2.284687500000000000e+02,5.582500000000000000e+02
2.299687500000000000e+02,5.245000000000000000e+02
2.317500000000000000e+02,4.967500000000000000e+02
2.331718750000000000e+02,4.712500000000000000e+02
2.349531250000000000e+02,4.475000000000000000e+02
2.365625000000000000e+02,4.280000000000000000e+02
2.380312500000000000e+02,4.102500000000000000e+02
2.397500000000000000e+02,3.937500000000000000e+02
2.413906250000000000e+02,3.790000000000000000e+02
2.428437500000000000e+02,3.657500000000000000e+02
2.444687500000000000e+02,3.460000000000000000e+02
2.518125000000000000e+02,3.185000000000000000e+02
2.536406250000000000e+02,3.037500000000000000e+02
2.548906250000000000e+02,2.907500000000000000e+02
2.565937500000000000e+02,2.840000000000000000e+02
2.585468750000000000e+02,2.775000000000000000e+02
2.606250000000000000e+02,2.720000000000000000e+02
2.613437500000000000e+02,2.670000000000000000e+02
2.633593750000000000e+02,2.620000000000000000e+02
2.643750000000000000e+02,2.577500000000000000e+02
2.660781250000000000e+02,2.540000000000000000e+02
2.675000000000000000e+02,2.502500000000000000e+02
2.692812500000000000e+02,2.462500000000000000e+02
2.700781250000000000e+02,2.432500000000000000e+02
2.735312500000000000e+02,2.407500000000000000e+02
2.732031250000000000e+02,2.380000000000000000e+02
2.755000000000000000e+02,2.357500000000000000e+02
2.764687500000000000e+02,2.330000000000000000e+02
2.774375000000000000e+02,2.347500000000000000e+02
2.876093750000000000e+02,2.210000000000000000e+02
2.888906250000000000e+02,2.227500000000000000e+02
2.904375000000000000e+02,2.217500000000000000e+02
2.918593750000000000e+02,2.215000000000000000e+02
2.932812500000000000e+02,2.210000000000000000e+02
2.946875000000000000e+02,2.207500000000000000e+02
2.947031250000000000e+02,2.207500000000000000e+02
2.975156250000000000e+02,2.212500000000000000e+02
2.979062500000000000e+02,2.215000000000000000e+02
2.988281250000000000e+02,2.220000000000000000e+02
3.005625000000000000e+02,2.225000000000000000e+02
3.028593750000000000e+02,2.232500000000000000e+02
3.046093750000000000e+02,2.237500000000000000e+02
3.053281250000000000e+02,2.250000000000000000e+02
3.075312500000000000e+02,2.260000000000000000e+02
3.086250000000000000e+02,2.242500000000000000e+02
3.103750000000000000e+02,2.207500000000000000e+02
3.202031250000000000e+02,2.532500000000000000e+02
3.210625000000000000e+02,2.507500000000000000e+02
3.219218750000000000e+02,2.500000000000000000e+02
3.227187500000000000e+02,2.542500000000000000e+02
3.246406250000000000e+02,2.567500000000000000e+02
3.260000000000000000e+02,2.607500000000000000e+02
3.275156250000000000e+02,2.650000000000000000e+02
3.279687500000000000e+02,2.692500000000000000e+02
3.292187500000000000e+02,2.740000000000000000e+02
3.310625000000000000e+02,2.787500000000000000e+02
3.315937500000000000e+02,2.847500000000000000e+02
3.337968750000000000e+02,2.897500000000000000e+02
3.350468750000000000e+02,2.955000000000000000e+02
3.357187500000000000e+02,3.022500000000000000e+02
3.374843750000000000e+02,3.087500000000000000e+02
3.386406250000000000e+02,3.172500000000000000e+02
3.399062500000000000e+02,3.237500000000000000e+02
3.409375000000000000e+02,3.335000000000000000e+02
3.427343750000000000e+02,3.415000000000000000e+02
3.437343750000000000e+02,3.507500000000000000e+02
3.451406250000000000e+02,3.595000000000000000e+02
3.462187500000000000e+02,3.712500000000000000e+02
3.473906250000000000e+02,3.822500000000000000e+02
3.491093750000000000e+02,3.895000000000000000e+02
3.500937500000000000e+02,4.025000000000000000e+02
3.517343750000000000e+02,4.170000000000000000e+02
3.529375000000000000e+02,4.327500000000000000e+02
3.542656250000000000e+02,4.497500000000000000e+02
3.554843750000000000e+02,4.685000000000000000e+02
3.567031250000000000e+02,4.882500000000000000e+02
3.578906250000000000e+02,5.112500000000000000e+02
3.592500000000000000e+02,5.355000000000000000e+02
5.000000000000000000e-01,5.637500000000000000e+02
1.984375000000000000e+00,5.950000000000000000e+02
3.093750000000000000e+00,6.292500000000000000e+02
4.531250000000000000e+00,6.685000000000000000e+02
5.718750000000000000e+00,7.102500000000000000e+02
6.984375000000000000e+00,7.657500000000000000e+02
8.359375000000000000e+00,8.225000000000000000e+02
9.500000000000000000e+00,8.970000000000000000e+02
1.082812500000000000e+01,9.830000000000000000e+02
1.203125000000000000e+01,1.088500000000000000e+03
1.332812500000000000e+01,1.218000000000000000e+03
1.456250000000000000e+01,1.394000000000000000e+03
1.585937500000000000e+01,1.524500000000000000e+03
1.726562500000000000e+01,1.521500000000000000e+03
1.875000000000000000e+01,1.520000000000000000e+03
2.014062500000000000e+01,1.512750000000000000e+03
2.154687500000000000e+01,1.496250000000000000e+03
2.300000000000000000e+01,1.491750000000000000e+03
2.442187500000000000e+01,1.479250000000000000e+03
2.584375000000000000e+01,1.470500000000000000e+03
2.721875000000000000e+01,1.471250000000000000e+03
2.864062500000000000e+01,1.469250000000000000e+03
3.004687500000000000e+01,1.465250000000000000e+03
3.150000000000000000e+01,1.454000000000000000e+03
3.293750000000000000e+01,1.464250000000000000e+03
4.435937500000000000e+01,1.438500000000000000e+03
4.579687500000000000e+01,1.448500000000000000e+03
4.770312500000000000e+01,9.605000000000000000e+02
5.142187500000000000e+01,1.490250000000000000e+03
5.289062500000000000e+01,1.499000000000000000e+03
5.426562500000000000e+01,1.517500000000000000e+03
5.567187500000000000e+01,1.524000000000000000e+03
5.709375000000000000e+01,1.551000000000000000e+03
5.850000000000000000e+01,1.568250000000000000e+03
5.987500000000000000e+01,1.584000000000000000e+03
6.125000000000000000e+01,1.603000000000000000e+03
6.270312500000000000e+01,1.611000000000000000e+03
6.443750000000000000e+01,1.174250000000000000e+03
6.834375000000000000e+01,1.674250000000000000e+03
6.973437500000000000e+01,1.687250000000000000e+03
7.114062500000000000e+01,1.682000000000000000e+03
7.259375000000000000e+01,1.665750000000000000e+03
8.014062500000000000e+01,5.122500000000000000e+02
8.248437500000000000e+01,1.770000000000000000e+03
8.395312500000000000e+01,1.761250000000000000e+03
8.535937500000000000e+01,1.769750000000000000e+03
8.675000000000000000e+01,1.790750000000000000e+03
8.818750000000000000e+01,1.801500000000000000e+03
8.960937500000000000e+01,1.807250000000000000e+03
9.098437500000000000e+01,1.825500000000000000e+03
9.339062500000000000e+01,8.042500000000000000e+02
9.471875000000000000e+01,8.370000000000000000e+02
9.804687500000000000e+01,1.933250000000000000e+03
1.078750000000000000e+02,2.164000000000000000e+03
1.092500000000000000e+02,2.188000000000000000e+03
1.107031250000000000e+02,2.190500000000000000e+03
1.121093750000000000e+02,2.201750000000000000e+03
1.135000000000000000e+02,2.193750000000000000e+03
1.149062500000000000e+02,2.196500000000000000e+03
1.163437500000000000e+02,2.195500000000000000e+03
1.177656250000000000e+02,2.195500000000000000e+03
1.192031250000000000e+02,2.199000000000000000e+03
1.206093750000000000e+02,2.203500000000000000e+03
1.220312500000000000e+02,2.205750000000000000e+03
1.234062500000000000e+02,2.216000000000000000e+03
1.248281250000000000e+02,2.226000000000000000e+03
1.266406250000000000e+02,1.405500000000000000e+03
1.281562500000000000e+02,1.258750000000000000e+03
1.297031250000000000e+02,1.133750000000000000e+03
1.312656250000000000e+02,1.029000000000000000e+03
1.329531250000000000e+02,9.185000000000000000e+02
1.345000000000000000e+02,8.462500000000000000e+02
1.419687500000000000e+02,6.680000000000000000e+02
1.436875000000000000e+02,6.082500000000000000e+02
1.434218750000000000e+02,1.878500000000000000e+03
1.466250000000000000e+02,5.592500000000000000e+02
1.463593750000000000e+02,1.686750000000000000e+03
1.498593750000000000e+02,5.130000000000000000e+02
1.492656250000000000e+02,1.560500000000000000e+03
1.526875000000000000e+02,4.757500000000000000e+02
1.521406250000000000e+02,1.458500000000000000e+03
1.550781250000000000e+02,1.383750000000000000e+03
1.565468750000000000e+02,1.327500000000000000e+03
1.579375000000000000e+02,1.297000000000000000e+03
1.594531250000000000e+02,1.263000000000000000e+03
1.608750000000000000e+02,1.235500000000000000e+03
1.622812500000000000e+02,1.205000000000000000e+03
1.637187500000000000e+02,1.182000000000000000e+03
1.652343750000000000e+02,1.151750000000000000e+03
1.666250000000000000e+02,1.134500000000000000e+03
1.681250000000000000e+02,1.114250000000000000e+03
1.694687500000000000e+02,1.092250000000000000e+03
1.709531250000000000e+02,1.074500000000000000e+03
1.724375000000000000e+02,1.058250000000000000e+03
1.738593750000000000e+02,1.039750000000000000e+03
1.752656250000000000e+02,1.020500000000000000e+03
1.767343750000000000e+02,1.010250000000000000e+03
1.781250000000000000e+02,9.995000000000000000e+02
1.795937500000000000e+02,9.825000000000000000e+02
1.811093750000000000e+02,9.732500000000000000e+02
1.825156250000000000e+02,9.620000000000000000e+02
1.839531250000000000e+02,9.525000000000000000e+02
1.853125000000000000e+02,9.415000000000000000e+02
1.868125000000000000e+02,9.362500000000000000e+02
1.882343750000000000e+02,9.277500000000000000e+02
1.896093750000000000e+02,9.222500000000000000e+02
1.911406250000000000e+02,9.140000000000000000e+02
1.924531250000000000e+02,9.112500000000000000e+02
1.939375000000000000e+02,9.065000000000000000e+02
1.953281250000000000e+02,9.040000000000000000e+02
1.968437500000000000e+02,8.995000000000000000e+02
1.981718750000000000e+02,8.950000000000000000e+02
1.996875000000000000e+02,8.940000000000000000e+02
2.010000000000000000e+02,8.925000000000000000e+02
2.024843750000000000e+02,8.915000000000000000e+02
2.038906250000000000e+02,8.912500000000000000e+02
2.053906250000000000e+02,8.897500000000000000e+02
2.067968750000000000e+02,8.955000000000000000e+02
2.081562500000000000e+02,8.925000000000000000e+02
2.095312500000000000e+02,9.257500000000000000e+02
2.195468750000000000e+02,8.642500000000000000e+02
2.211562500000000000e+02,7.852500000000000000e+02
2.227968750000000000e+02,7.190000000000000000e+02
2.243125000000000000e+02,6.650000000000000000e+02
2.259843750000000000e+02,6.197500000000000000e+02
2.275000000000000000e+02,5.787500000000000000e+02
2.291875000000000000e+02,5.440000000000000000e+02
2.306406250000000000e+02,5.125000000000000000e+02
2.322968750000000000e+02,4.852500000000000000e+02
2.337656250000000000e+02,4.602500000000000000e+02
2.352656250000000000e+02,4.410000000000000000e+02
2.369062500000000000e+02,4.205000000000000000e+02
2.384687500000000000e+02,4.032500000000000000e+02
2.402031250000000000e+02,3.875000000000000000e+02
2.419375000000000000e+02,3.730000000000000000e+02
2.436093750000000000e+02,3.567500000000000000e+02
2.450156250000000000e+02,3.390000000000000000e+02
2.525468750000000000e+02,3.122500000000000000e+02
2.541718750000000000e+02,2.965000000000000000e+02
2.559062500000000000e+02,2.870000000000000000e+02
2.572343750000000000e+02,2.810000000000000000e+02
2.585625000000000000e+02,2.755000000000000000e+02
2.613593750000000000e+02,2.695000000000000000e+02
2.616406250000000000e+02,2.650000000000000000e+02
2.637812500000000000e+02,2.600000000000000000e+02
2.656875000000000000e+02,2.562500000000000000e+02
2.674531250000000000e+02,2.520000000000000000e+02
2.687812500000000000e+02,2.480000000000000000e+02
2.696250000000000000e+02,2.452500000000000000e+02
2.710156250000000000e+02,2.425000000000000000e+02
2.734062500000000000e+02,2.397500000000000000e+02
2.739375000000000000e+02,2.370000000000000000e+02
2.752656250000000000e+02,2.342500000000000000e+02
2.767343750000000000e+02,2.340000000000000000e+02
2.881875000000000000e+02,2.217500000000000000e+02
2.895937500000000000e+02,2.225000000000000000e+02
2.897968750000000000e+02,2.220000000000000000e+02
2.912968750000000000e+02,2.215000000000000000e+02
2.938437500000000000e+02,2.210000000000000000e+02
2.952656250000000000e+02,2.205000000000000000e+02
2.959218750000000000e+02,2.207500000000000000e+02
2.968437500000000000e+02,2.210000000000000000e+02
2.995156250000000000e+02,2.212500000000000000e+02
3.009218750000000000e+02,2.220000000000000000e+02
3.023437500000000000e+02,2.227500000000000000e+02
3.033593750000000000e+02,2.237500000000000000e+02
3.051718750000000000e+02,2.240000000000000000e+02
3.066562500000000000e+02,2.252500000000000000e+02
3.074531250000000000e+02,2.265000000000000000e+02
3.094843750000000000e+02,2.232500000000000000e+02
3.109062500000000000e+02,2.205000000000000000e+02
3.181093750000000000e+02,2.552500000000000000e+02
3.201562500000000000e+02,2.522500000000000000e+02
3.214375000000000000e+02,2.500000000000000000e+02
3.218437500000000000e+02,2.515000000000000000e+02
3.231718750000000000e+02,2.547500000000000000e+02
3.251875000000000000e+02,2.582500000000000000e+02
3.262031250000000000e+02,2.625000000000000000e+02
3.271718750000000000e+02,2.662500000000000000e+02
3.285937500000000000e+02,2.707500000000000000e+02
3.301718750000000000e+02,2.765000000000000000e+02
3.316875000000000000e+02,2.805000000000000000e+02
3.330000000000000000e+02,2.862500000000000000e+02
3.343281250000000000e+02,2.920000000000000000e+02
3.348125000000000000e+02,2.982500000000000000e+02
3.366093750000000000e+02,3.042500000000000000e+02
3.376875000000000000e+02,3.107500000000000000e+02
3.392656250000000000e+02,3.185000000000000000e+02
3.404843750000000000e+02,3.280000000000000000e+02
3.413281250000000000e+02,3.360000000000000000e+02
3.426875000000000000e+02,3.442500000000000000e+02
3.441562500000000000e+02,3.542500000000000000e+02
3.457656250000000000e+02,3.640000000000000000e+02
3.470156250000000000e+02,3.750000000000000000e+02
3.482500000000000000e+02,3.860000000000000000e+02
3.495625000000000000e+02,3.942500000000000000e+02
3.507343750000000000e+02,4.092500000000000000e+02
3.522656250000000000e+02,4.237500000000000000e+02
3.534687500000000000e+02,4.390000000000000000e+02
3.545156250000000000e+02,4.572500000000000000e+02
3.560937500000000000e+02,4.752500000000000000e+02
3.571093750000000000e+02,4.977500000000000000e+02
3.586406250000000000e+02,5.202500000000000000e+02
3.597031250000000000e+02,5.462500000000000000e+02
1.000000000000000000e+00,5.765000000000000000e+02
2.250000000000000000e+00,6.077500000000000000e+02
3.593750000000000000e+00,6.435000000000000000e+02
5.000000000000000000e+00,6.847500000000000000e+02
6.203125000000000000e+00,7.297500000000000000e+02
7.562500000000000000e+00,7.862500000000000000e+02
8.750000000000000000e+00,8.540000000000000000e+02
1.004687500000000000e+01,9.287500000000000000e+02
1.132812500000000000e+01,1.023000000000000000e+03
1.254687500000000000e+01,1.133500000000000000e+03
1.376562500000000000e+01,1.277750000000000000e+03
1.509375000000000000e+01,1.452000000000000000e+03
1.645312500000000000e+01,1.523250000000000000e+03
1.784375000000000000e+01,1.519500000000000000e+03
1.925000000000000000e+01,1.516750000000000000e+03
2.073437500000000000e+01,1.505500000000000000e+03
2.212500000000000000e+01,1.494500000000000000e+03
2.354687500000000000e+01,1.489500000000000000e+03
2.498437500000000000e+01,1.488000000000000000e+03
2.637500000000000000e+01,1.477250000000000000e+03
2.781250000000000000e+01,1.471750000000000000e+03
2.923437500000000000e+01,1.470500000000000000e+03
3.067187500000000000e+01,1.467250000000000000e+03
3.207812500000000000e+01,1.457750000000000000e+03
3.348437500000000000e+01,1.461500000000000000e+03
4.490625000000000000e+01,1.435250000000000000e+03
4.681250000000000000e+01,9.650000000000000000e+02
4.826562500000000000e+01,9.672500000000000000e+02
5.196875000000000000e+01,1.493750000000000000e+03
5.340625000000000000e+01,1.508750000000000000e+03
5.482812500000000000e+01,1.520250000000000000e+03
5.620312500000000000e+01,1.540000000000000000e+03
5.764062500000000000e+01,1.565000000000000000e+03
5.901562500000000000e+01,1.580000000000000000e+03
6.037500000000000000e+01,1.602250000000000000e+03
6.184375000000000000e+01,1.609750000000000000e+03
6.323437500000000000e+01,1.636500000000000000e+03
6.496875000000000000e+01,1.170250000000000000e+03
6.889062500000000000e+01,1.675000000000000000e+03
7.029687500000000000e+01,1.685000000000000000e+03
7.170312500000000000e+01,1.679000000000000000e+03
7.317187500000000000e+01,1.647500000000000000e+03
7.934375000000000000e+01,5.085000000000000000e+02
8.059375000000000000e+01,5.180000000000000000e+02
8.306250000000000000e+01,1.764750000000000000e+03
8.442187500000000000e+01,1.759750000000000000e+03
8.584375000000000000e+01,1.774250000000000000e+03
8.731250000000000000e+01,1.794500000000000000e+03
8.868750000000000000e+01,1.798250000000000000e+03
9.012500000000000000e+01,1.819750000000000000e+03
9.151562500000000000e+01,1.820500000000000000e+03
9.404687500000000000e+01,8.022500000000000000e+02
9.718750000000000000e+01,1.912750000000000000e+03
9.854687500000000000e+01,1.954750000000000000e+03
1.069375000000000000e+02,2.143000000000000000e+03
1.083593750000000000e+02,2.155000000000000000e+03
1.097656250000000000e+02,2.183500000000000000e+03
1.111875000000000000e+02,2.197250000000000000e+03
1.125937500000000000e+02,2.193750000000000000e+03
1.140468750000000000e+02,2.188250000000000000e+03
1.154375000000000000e+02,2.195500000000000000e+03
1.168750000000000000e+02,2.196750000000000000e+03
1.182812500000000000e+02,2.197250000000000000e+03
1.196718750000000000e+02,2.200500000000000000e+03
1.210781250000000000e+02,2.200500000000000000e+03
1.225000000000000000e+02,2.207750000000000000e+03
1.239375000000000000e+02,2.224500000000000000e+03
1.256406250000000000e+02,1.528500000000000000e+03
1.272187500000000000e+02,1.345750000000000000e+03
1.286562500000000000e+02,1.223250000000000000e+03
1.302187500000000000e+02,1.088750000000000000e+03
1.317812500000000000e+02,1.017750000000000000e+03
1.333593750000000000e+02,9.110000000000000000e+02
1.349375000000000000e+02,8.450000000000000000e+02
1.425312500000000000e+02,6.655000000000000000e+02
1.440781250000000000e+02,6.040000000000000000e+02
1.438906250000000000e+02,1.838000000000000000e+03
1.471718750000000000e+02,5.627500000000000000e+02
1.468125000000000000e+02,1.670750000000000000e+03
1.503750000000000000e+02,5.140000000000000000e+02
1.497500000000000000e+02,1.544750000000000000e+03
1.533593750000000000e+02,4.747500000000000000e+02
1.526406250000000000e+02,1.448750000000000000e+03
