2.640625000000000000e+02,4.475000000000000000e+02
2.659531250000000000e+02,4.290000000000000000e+02
2.671718750000000000e+02,4.130000000000000000e+02
2.688125000000000000e+02,3.972500000000000000e+02
2.704843750000000000e+02,3.830000000000000000e+02
2.720781250000000000e+02,3.707500000000000000e+02
2.735000000000000000e+02,3.585000000000000000e+02
2.748906250000000000e+02,3.517500000000000000e+02
2.861406250000000000e+02,2.897500000000000000e+02
2.873906250000000000e+02,2.850000000000000000e+02
2.889687500000000000e+02,2.787500000000000000e+02
2.908593750000000000e+02,2.740000000000000000e+02
2.922343750000000000e+02,2.692500000000000000e+02
2.934687500000000000e+02,2.640000000000000000e+02
2.947500000000000000e+02,2.607500000000000000e+02
2.970000000000000000e+02,2.572500000000000000e+02
2.995625000000000000e+02,2.537500000000000000e+02
3.001250000000000000e+02,2.507500000000000000e+02
3.007187500000000000e+02,2.485000000000000000e+02
3.021406250000000000e+02,2.457500000000000000e+02
3.055625000000000000e+02,2.430000000000000000e+02
3.070156250000000000e+02,2.410000000000000000e+02
3.071250000000000000e+02,2.385000000000000000e+02
3.098593750000000000e+02,2.332500000000000000e+02
3.106562500000000000e+02,2.272500000000000000e+02
3.187968750000000000e+02,2.412500000000000000e+02
3.212187500000000000e+02,2.345000000000000000e+02
3.226406250000000000e+02,2.302500000000000000e+02
3.223437500000000000e+02,2.302500000000000000e+02
3.238906250000000000e+02,2.302500000000000000e+02
3.264843750000000000e+02,2.305000000000000000e+02
3.283281250000000000e+02,2.305000000000000000e+02
3.297656250000000000e+02,2.315000000000000000e+02
3.311875000000000000e+02,2.325000000000000000e+02
3.325937500000000000e+02,2.330000000000000000e+02
3.340156250000000000e+02,2.345000000000000000e+02
3.341250000000000000e+02,2.357500000000000000e+02
3.355781250000000000e+02,2.365000000000000000e+02
3.379531250000000000e+02,2.380000000000000000e+02
3.397031250000000000e+02,2.400000000000000000e+02
3.411250000000000000e+02,2.415000000000000000e+02
3.425468750000000000e+02,2.440000000000000000e+02
3.420000000000000000e+02,2.465000000000000000e+02
3.433281250000000000e+02,2.490000000000000000e+02
3.450625000000000000e+02,2.515000000000000000e+02
3.459687500000000000e+02,2.542500000000000000e+02
3.474062500000000000e+02,2.575000000000000000e+02
3.491562500000000000e+02,2.602500000000000000e+02
3.513906250000000000e+02,2.632500000000000000e+02
3.521875000000000000e+02,2.665000000000000000e+02
3.533125000000000000e+02,2.707500000000000000e+02
3.540468750000000000e+02,2.755000000000000000e+02
3.553437500000000000e+02,2.797500000000000000e+02
3.571718750000000000e+02,2.850000000000000000e+02
3.585000000000000000e+02,2.900000000000000000e+02
3.596250000000000000e+02,2.955000000000000000e+02
1.093750000000000000e+00,3.005000000000000000e+02
2.312500000000000000e+00,3.072500000000000000e+02
3.656250000000000000e+00,3.142500000000000000e+02
5.296875000000000000e+00,3.205000000000000000e+02
6.421875000000000000e+00,3.270000000000000000e+02
7.796875000000000000e+00,3.360000000000000000e+02
9.046875000000000000e+00,3.450000000000000000e+02
1.031250000000000000e+01,3.535000000000000000e+02
1.135937500000000000e+01,3.627500000000000000e+02
1.271875000000000000e+01,3.725000000000000000e+02
1.423437500000000000e+01,3.840000000000000000e+02
1.529687500000000000e+01,3.962500000000000000e+02
1.662500000000000000e+01,4.090000000000000000e+02
1.798437500000000000e+01,4.217500000000000000e+02
1.935937500000000000e+01,4.372500000000000000e+02
2.054687500000000000e+01,4.525000000000000000e+02
2.182812500000000000e+01,4.700000000000000000e+02
2.312500000000000000e+01,4.895000000000000000e+02
2.434375000000000000e+01,5.097500000000000000e+02
2.573437500000000000e+01,5.347500000000000000e+02
2.698437500000000000e+01,5.587500000000000000e+02
2.820312500000000000e+01,5.890000000000000000e+02
2.968750000000000000e+01,6.190000000000000000e+02
3.084375000000000000e+01,6.540000000000000000e+02
3.218750000000000000e+01,6.920000000000000000e+02
3.354687500000000000e+01,7.395000000000000000e+02
3.479687500000000000e+01,7.922500000000000000e+02
4.564062500000000000e+01,1.055500000000000000e+03
4.704687500000000000e+01,1.053500000000000000e+03
4.850000000000000000e+01,1.049250000000000000e+03
4.989062500000000000e+01,1.047750000000000000e+03
5.128125000000000000e+01,1.047000000000000000e+03
5.276562500000000000e+01,1.046750000000000000e+03
5.420312500000000000e+01,1.046500000000000000e+03
5.562500000000000000e+01,1.047750000000000000e+03
5.704687500000000000e+01,1.052000000000000000e+03
5.843750000000000000e+01,1.053000000000000000e+03
5.995312500000000000e+01,1.055750000000000000e+03
6.137500000000000000e+01,1.055250000000000000e+03
6.271875000000000000e+01,1.066250000000000000e+03
6.421875000000000000e+01,1.069000000000000000e+03
6.557812500000000000e+01,1.077500000000000000e+03
6.700000000000000000e+01,1.086000000000000000e+03
6.845312500000000000e+01,1.087500000000000000e+03
6.982812500000000000e+01,1.100250000000000000e+03
7.123437500000000000e+01,1.104750000000000000e+03
7.271875000000000000e+01,1.093250000000000000e+03
7.410937500000000000e+01,1.078500000000000000e+03
8.109375000000000000e+01,1.230000000000000000e+03
8.256250000000000000e+01,1.227750000000000000e+03
8.382812500000000000e+01,1.230250000000000000e+03
8.518750000000000000e+01,1.245500000000000000e+03
8.664062500000000000e+01,1.265750000000000000e+03
8.803125000000000000e+01,1.291250000000000000e+03
8.945312500000000000e+01,1.313000000000000000e+03
9.215625000000000000e+01,5.752500000000000000e+02
9.382812500000000000e+01,5.562500000000000000e+02
9.534375000000000000e+01,5.500000000000000000e+02
9.915625000000000000e+01,1.555250000000000000e+03
1.075625000000000000e+02,1.823000000000000000e+03
1.090000000000000000e+02,1.908000000000000000e+03
1.103750000000000000e+02,1.982750000000000000e+03
1.117812500000000000e+02,2.060250000000000000e+03
1.131718750000000000e+02,2.139000000000000000e+03
1.145312500000000000e+02,2.250250000000000000e+03
1.159218750000000000e+02,2.351750000000000000e+03
1.181406250000000000e+02,1.069250000000000000e+03
1.195625000000000000e+02,1.061750000000000000e+03
1.230312500000000000e+02,2.317250000000000000e+03
1.244843750000000000e+02,2.301250000000000000e+03
1.258750000000000000e+02,2.284750000000000000e+03
1.273125000000000000e+02,2.265000000000000000e+03
1.318125000000000000e+02,3.727500000000000000e+02
1.335625000000000000e+02,3.640000000000000000e+02
1.442187500000000000e+02,2.217750000000000000e+03
1.484843750000000000e+02,2.204500000000000000e+03
1.499062500000000000e+02,2.214000000000000000e+03
1.556562500000000000e+02,2.252500000000000000e+03
1.570781250000000000e+02,2.272000000000000000e+03
1.620468750000000000e+02,1.041750000000000000e+03
1.634062500000000000e+02,1.059500000000000000e+03
1.641406250000000000e+02,2.354250000000000000e+03
1.655156250000000000e+02,2.381000000000000000e+03
1.669375000000000000e+02,2.398000000000000000e+03
1.683750000000000000e+02,2.451500000000000000e+03
1.697968750000000000e+02,2.470000000000000000e+03
1.711718750000000000e+02,2.452750000000000000e+03
1.726093750000000000e+02,2.443250000000000000e+03
1.740468750000000000e+02,2.421750000000000000e+03
1.754531250000000000e+02,2.398500000000000000e+03
1.768906250000000000e+02,2.396250000000000000e+03
1.789218750000000000e+02,1.230750000000000000e+03
1.833437500000000000e+02,5.060000000000000000e+02
1.847968750000000000e+02,5.137500000000000000e+02
1.860781250000000000e+02,5.262500000000000000e+02
1.875781250000000000e+02,5.390000000000000000e+02
1.897812500000000000e+02,1.863750000000000000e+03
1.912187500000000000e+02,1.817750000000000000e+03
1.926562500000000000e+02,1.786000000000000000e+03
1.941250000000000000e+02,1.753500000000000000e+03
1.955000000000000000e+02,1.725250000000000000e+03
1.969531250000000000e+02,1.683000000000000000e+03
1.983906250000000000e+02,1.654750000000000000e+03
1.998125000000000000e+02,1.627000000000000000e+03
2.012656250000000000e+02,1.605500000000000000e+03
2.035312500000000000e+02,8.137500000000000000e+02
2.050000000000000000e+02,8.245000000000000000e+02
2.084375000000000000e+02,1.521000000000000000e+03
2.184531250000000000e+02,1.408500000000000000e+03
2.198750000000000000e+02,1.406500000000000000e+03
2.212812500000000000e+02,1.401250000000000000e+03
2.227500000000000000e+02,1.394750000000000000e+03
2.241406250000000000e+02,1.385500000000000000e+03
2.255625000000000000e+02,1.383000000000000000e+03
2.270000000000000000e+02,1.381000000000000000e+03
2.283750000000000000e+02,1.377500000000000000e+03
2.298125000000000000e+02,1.370250000000000000e+03
2.312031250000000000e+02,1.377500000000000000e+03
2.326250000000000000e+02,1.377500000000000000e+03
2.340937500000000000e+02,1.375750000000000000e+03
2.354531250000000000e+02,1.377500000000000000e+03
2.369218750000000000e+02,1.379500000000000000e+03
2.382812500000000000e+02,1.383750000000000000e+03
2.397656250000000000e+02,1.387500000000000000e+03
2.411406250000000000e+02,1.390250000000000000e+03
2.426250000000000000e+02,1.312000000000000000e+03
2.442187500000000000e+02,1.136000000000000000e+03
2.458750000000000000e+02,9.775000000000000000e+02
2.536718750000000000e+02,6.685000000000000000e+02
2.552031250000000000e+02,6.135000000000000000e+02
2.569218750000000000e+02,5.700000000000000000e+02
2.584062500000000000e+02,5.382500000000000000e+02
2.599687500000000000e+02,5.087500000000000000e+02
2.614843750000000000e+02,4.835000000000000000e+02
2.632812500000000000e+02,4.610000000000000000e+02
2.646406250000000000e+02,4.407500000000000000e+02
2.661718750000000000e+02,4.222500000000000000e+02
2.679687500000000000e+02,4.072500000000000000e+02
2.697187500000000000e+02,3.910000000000000000e+02
2.708906250000000000e+02,3.790000000000000000e+02
2.728593750000000000e+02,3.667500000000000000e+02
2.743437500000000000e+02,3.550000000000000000e+02
2.759218750000000000e+02,3.482500000000000000e+02
2.846875000000000000e+02,2.922500000000000000e+02
2.868593750000000000e+02,2.887500000000000000e+02
2.884062500000000000e+02,2.820000000000000000e+02
2.898437500000000000e+02,2.767500000000000000e+02
2.911406250000000000e+02,2.717500000000000000e+02
2.931406250000000000e+02,2.672500000000000000e+02
2.937187500000000000e+02,2.635000000000000000e+02
2.951562500000000000e+02,2.595000000000000000e+02
2.967500000000000000e+02,2.562500000000000000e+02
2.983281250000000000e+02,2.532500000000000000e+02
3.017812500000000000e+02,2.500000000000000000e+02
3.015937500000000000e+02,2.477500000000000000e+02
3.030937500000000000e+02,2.450000000000000000e+02
3.048593750000000000e+02,2.427500000000000000e+02
3.057968750000000000e+02,2.410000000000000000e+02
3.079375000000000000e+02,2.380000000000000000e+02
3.102656250000000000e+02,2.315000000000000000e+02
3.111250000000000000e+02,2.255000000000000000e+02
3.193125000000000000e+02,2.395000000000000000e+02
3.199531250000000000e+02,2.335000000000000000e+02
3.219531250000000000e+02,2.300000000000000000e+02
3.244218750000000000e+02,2.297500000000000000e+02
3.258437500000000000e+02,2.297500000000000000e+02
3.259531250000000000e+02,2.307500000000000000e+02
3.286875000000000000e+02,2.312500000000000000e+02
3.303906250000000000e+02,2.320000000000000000e+02
3.315468750000000000e+02,2.327500000000000000e+02
3.329687500000000000e+02,2.335000000000000000e+02
3.342656250000000000e+02,2.345000000000000000e+02
3.348437500000000000e+02,2.357500000000000000e+02
3.372187500000000000e+02,2.372500000000000000e+02
3.386406250000000000e+02,2.387500000000000000e+02
3.400625000000000000e+02,2.407500000000000000e+02
3.395468750000000000e+02,2.425000000000000000e+02
3.409843750000000000e+02,2.445000000000000000e+02
3.427656250000000000e+02,2.472500000000000000e+02
3.442031250000000000e+02,2.495000000000000000e+02
3.458125000000000000e+02,2.520000000000000000e+02
3.471250000000000000e+02,2.540000000000000000e+02
3.491093750000000000e+02,2.575000000000000000e+02
3.492031250000000000e+02,2.607500000000000000e+02
3.513750000000000000e+02,2.645000000000000000e+02
3.527343750000000000e+02,2.675000000000000000e+02
3.540781250000000000e+02,2.717500000000000000e+02
3.550312500000000000e+02,2.762500000000000000e+02
3.566562500000000000e+02,2.810000000000000000e+02
3.575468750000000000e+02,2.855000000000000000e+02
3.590156250000000000e+02,2.910000000000000000e+02
0.000000000000000000e+00,2.967500000000000000e+02
1.718750000000000000e+00,3.015000000000000000e+02
2.421875000000000000e+00,3.080000000000000000e+02
4.140625000000000000e+00,3.145000000000000000e+02
5.640625000000000000e+00,3.217500000000000000e+02
6.453125000000000000e+00,3.295000000000000000e+02
7.765625000000000000e+00,3.382500000000000000e+02
8.906250000000000000e+00,3.477500000000000000e+02
1.060937500000000000e+01,3.565000000000000000e+02
1.165625000000000000e+01,3.640000000000000000e+02
1.309375000000000000e+01,3.755000000000000000e+02
1.453125000000000000e+01,3.857500000000000000e+02
1.553125000000000000e+01,3.985000000000000000e+02
1.698437500000000000e+01,4.102500000000000000e+02
1.818750000000000000e+01,4.245000000000000000e+02
1.956250000000000000e+01,4.400000000000000000e+02
2.100000000000000000e+01,4.565000000000000000e+02
2.207812500000000000e+01,4.747500000000000000e+02
2.340625000000000000e+01,4.940000000000000000e+02
2.457812500000000000e+01,5.160000000000000000e+02
2.610937500000000000e+01,5.387500000000000000e+02
2.731250000000000000e+01,5.662500000000000000e+02
2.859375000000000000e+01,5.950000000000000000e+02
2.995312500000000000e+01,6.282500000000000000e+02
3.121875000000000000e+01,6.617500000000000000e+02
3.242187500000000000e+01,7.017500000000000000e+02
3.376562500000000000e+01,7.477500000000000000e+02
3.496875000000000000e+01,8.077500000000000000e+02
4.593750000000000000e+01,1.052500000000000000e+03
4.739062500000000000e+01,1.051250000000000000e+03
4.876562500000000000e+01,1.046250000000000000e+03
5.017187500000000000e+01,1.047000000000000000e+03
5.160937500000000000e+01,1.047250000000000000e+03
5.301562500000000000e+01,1.045500000000000000e+03
5.439062500000000000e+01,1.047250000000000000e+03
5.578125000000000000e+01,1.049500000000000000e+03
5.726562500000000000e+01,1.052250000000000000e+03
5.870312500000000000e+01,1.054000000000000000e+03
6.014062500000000000e+01,1.058750000000000000e+03
6.156250000000000000e+01,1.062500000000000000e+03
6.304687500000000000e+01,1.065000000000000000e+03
6.450000000000000000e+01,1.070250000000000000e+03
6.581250000000000000e+01,1.077000000000000000e+03
6.725000000000000000e+01,1.085000000000000000e+03
6.865625000000000000e+01,1.093250000000000000e+03
7.006250000000000000e+01,1.101000000000000000e+03
7.154687500000000000e+01,1.102000000000000000e+03
7.289062500000000000e+01,1.091250000000000000e+03
7.442187500000000000e+01,1.075750000000000000e+03
8.137500000000000000e+01,1.227500000000000000e+03
8.276562500000000000e+01,1.228000000000000000e+03
8.401562500000000000e+01,1.228500000000000000e+03
8.546875000000000000e+01,1.252000000000000000e+03
8.687500000000000000e+01,1.269500000000000000e+03
8.820312500000000000e+01,1.296250000000000000e+03
8.964062500000000000e+01,1.315000000000000000e+03
9.240625000000000000e+01,5.715000000000000000e+02
9.412500000000000000e+01,5.530000000000000000e+02
9.548437500000000000e+01,5.525000000000000000e+02
1.077500000000000000e+02,1.829250000000000000e+03
1.091562500000000000e+02,1.912250000000000000e+03
1.105625000000000000e+02,1.992250000000000000e+03
1.119375000000000000e+02,2.082750000000000000e+03
1.133281250000000000e+02,2.156750000000000000e+03
1.147187500000000000e+02,2.259250000000000000e+03
1.161093750000000000e+02,2.361500000000000000e+03
1.182500000000000000e+02,1.070500000000000000e+03
1.196875000000000000e+02,1.062750000000000000e+03
1.232031250000000000e+02,2.317750000000000000e+03
1.246406250000000000e+02,2.292500000000000000e+03
1.260625000000000000e+02,2.282750000000000000e+03
1.275000000000000000e+02,2.262000000000000000e+03
1.324218750000000000e+02,3.722500000000000000e+02
1.337968750000000000e+02,3.627500000000000000e+02
1.443437500000000000e+02,2.226500000000000000e+03
1.460000000000000000e+02,1.607000000000000000e+03
1.500156250000000000e+02,2.207250000000000000e+03
1.557500000000000000e+02,2.257250000000000000e+03
1.571562500000000000e+02,2.266750000000000000e+03
1.621406250000000000e+02,1.044500000000000000e+03
1.635781250000000000e+02,1.064750000000000000e+03
1.642031250000000000e+02,2.353250000000000000e+03
1.655937500000000000e+02,2.381500000000000000e+03
1.670312500000000000e+02,2.403250000000000000e+03
1.684218750000000000e+02,2.450500000000000000e+03
1.698281250000000000e+02,2.466250000000000000e+03
1.712656250000000000e+02,2.449250000000000000e+03
1.726875000000000000e+02,2.431000000000000000e+03
1.740937500000000000e+02,2.409750000000000000e+03
1.755156250000000000e+02,2.402250000000000000e+03
1.769531250000000000e+02,2.388750000000000000e+03
1.789375000000000000e+02,1.232250000000000000e+03
1.835625000000000000e+02,5.057500000000000000e+02
1.848593750000000000e+02,5.150000000000000000e+02
1.863281250000000000e+02,5.255000000000000000e+02
1.874843750000000000e+02,5.390000000000000000e+02
1.898593750000000000e+02,1.860500000000000000e+03
1.912968750000000000e+02,1.818000000000000000e+03
1.927187500000000000e+02,1.779500000000000000e+03
1.941562500000000000e+02,1.752750000000000000e+03
1.955625000000000000e+02,1.722750000000000000e+03
1.970156250000000000e+02,1.681750000000000000e+03
1.984531250000000000e+02,1.654250000000000000e+03
1.998750000000000000e+02,1.626000000000000000e+03
2.013281250000000000e+02,1.605250000000000000e+03
2.036718750000000000e+02,8.137500000000000000e+02
2.050156250000000000e+02,8.267500000000000000e+02
2.085000000000000000e+02,1.521750000000000000e+03
2.185312500000000000e+02,1.407250000000000000e+03
2.199062500000000000e+02,1.407000000000000000e+03
2.213281250000000000e+02,1.398000000000000000e+03
2.227031250000000000e+02,1.394500000000000000e+03
2.241562500000000000e+02,1.385250000000000000e+03
2.255937500000000000e+02,1.382000000000000000e+03
2.270312500000000000e+02,1.380750000000000000e+03
2.284218750000000000e+02,1.377000000000000000e+03
2.297968750000000000e+02,1.369250000000000000e+03
2.312187500000000000e+02,1.377500000000000000e+03
2.326406250000000000e+02,1.378000000000000000e+03
2.341250000000000000e+02,1.371500000000000000e+03
2.355156250000000000e+02,1.377500000000000000e+03
2.368906250000000000e+02,1.379750000000000000e+03
2.382968750000000000e+02,1.383500000000000000e+03
2.397343750000000000e+02,1.387000000000000000e+03
2.411093750000000000e+02,1.394500000000000000e+03
2.426406250000000000e+02,1.310500000000000000e+03
2.442187500000000000e+02,1.135250000000000000e+03
2.458750000000000000e+02,9.775000000000000000e+02
2.535937500000000000e+02,6.685000000000000000e+02
2.552500000000000000e+02,6.145000000000000000e+02
2.569375000000000000e+02,5.702500000000000000e+02
2.585312500000000000e+02,5.382500000000000000e+02
2.599531250000000000e+02,5.090000000000000000e+02
2.617343750000000000e+02,4.840000000000000000e+02
2.630781250000000000e+02,4.617500000000000000e+02
2.648906250000000000e+02,4.405000000000000000e+02
2.662031250000000000e+02,4.230000000000000000e+02
2.679062500000000000e+02,4.075000000000000000e+02
2.696718750000000000e+02,3.912500000000000000e+02
2.710468750000000000e+02,3.792500000000000000e+02
2.727187500000000000e+02,3.670000000000000000e+02
2.741718750000000000e+02,3.552500000000000000e+02
2.758593750000000000e+02,3.482500000000000000e+02
2.850000000000000000e+02,2.922500000000000000e+02
2.866718750000000000e+02,2.890000000000000000e+02
2.878750000000000000e+02,2.825000000000000000e+02
2.890937500000000000e+02,2.770000000000000000e+02
2.906093750000000000e+02,2.720000000000000000e+02
2.933906250000000000e+02,2.672500000000000000e+02
2.939843750000000000e+02,2.635000000000000000e+02
2.965156250000000000e+02,2.592500000000000000e+02
2.972343750000000000e+02,2.565000000000000000e+02
2.982187500000000000e+02,2.532500000000000000e+02
2.999062500000000000e+02,2.502500000000000000e+02
3.016093750000000000e+02,2.477500000000000000e+02
3.030468750000000000e+02,2.452500000000000000e+02
3.043593750000000000e+02,2.430000000000000000e+02
3.054218750000000000e+02,2.410000000000000000e+02
3.078281250000000000e+02,2.382500000000000000e+02
3.097812500000000000e+02,2.317500000000000000e+02
3.116093750000000000e+02,2.260000000000000000e+02
3.186875000000000000e+02,2.400000000000000000e+02
3.215156250000000000e+02,2.335000000000000000e+02
3.229375000000000000e+02,2.300000000000000000e+02
3.243437500000000000e+02,2.297500000000000000e+02
3.257656250000000000e+02,2.300000000000000000e+02
3.254218750000000000e+02,2.312500000000000000e+02
3.268437500000000000e+02,2.312500000000000000e+02
3.300312500000000000e+02,2.315000000000000000e+02
3.306093750000000000e+02,2.327500000000000000e+02
3.320781250000000000e+02,2.335000000000000000e+02
3.342812500000000000e+02,2.345000000000000000e+02
3.345625000000000000e+02,2.357500000000000000e+02
3.359062500000000000e+02,2.370000000000000000e+02
3.374531250000000000e+02,2.385000000000000000e+02
3.399531250000000000e+02,2.402500000000000000e+02
3.393437500000000000e+02,2.422500000000000000e+02
3.413281250000000000e+02,2.442500000000000000e+02
3.433593750000000000e+02,2.462500000000000000e+02
3.446406250000000000e+02,2.492500000000000000e+02
3.454062500000000000e+02,2.517500000000000000e+02
3.470937500000000000e+02,2.540000000000000000e+02
3.478437500000000000e+02,2.572500000000000000e+02
3.493437500000000000e+02,2.607500000000000000e+02
3.510312500000000000e+02,2.640000000000000000e+02
3.525625000000000000e+02,2.672500000000000000e+02
3.528281250000000000e+02,2.720000000000000000e+02
3.546093750000000000e+02,2.760000000000000000e+02
3.557343750000000000e+02,2.807500000000000000e+02
3.574843750000000000e+02,2.855000000000000000e+02
3.588593750000000000e+02,2.905000000000000000e+02
3.597187500000000000e+02,2.960000000000000000e+02
8.750000000000000000e-01,3.017500000000000000e+02
2.109375000000000000e+00,3.077500000000000000e+02
3.421875000000000000e+00,3.140000000000000000e+02
5.484375000000000000e+00,3.210000000000000000e+02
6.265625000000000000e+00,3.287500000000000000e+02
7.609375000000000000e+00,3.372500000000000000e+02
8.984375000000000000e+00,3.457500000000000000e+02
1.048437500000000000e+01,3.547500000000000000e+02
1.137500000000000000e+01,3.637500000000000000e+02
1.289062500000000000e+01,3.742500000000000000e+02
1.439062500000000000e+01,3.852500000000000000e+02
1.575000000000000000e+01,3.975000000000000000e+02
1.662500000000000000e+01,4.095000000000000000e+02
1.807812500000000000e+01,4.222500000000000000e+02
1.923437500000000000e+01,4.382500000000000000e+02
2.062500000000000000e+01,4.542500000000000000e+02
2.187500000000000000e+01,4.720000000000000000e+02
2.340625000000000000e+01,4.922500000000000000e+02
2.456250000000000000e+01,5.120000000000000000e+02
2.592187500000000000e+01,5.352500000000000000e+02
2.717187500000000000e+01,5.630000000000000000e+02
2.845312500000000000e+01,5.907500000000000000e+02
2.964062500000000000e+01,6.227500000000000000e+02
3.104687500000000000e+01,6.562500000000000000e+02
3.235937500000000000e+01,6.935000000000000000e+02
3.350000000000000000e+01,7.415000000000000000e+02
3.490625000000000000e+01,7.960000000000000000e+02
4.575000000000000000e+01,1.053000000000000000e+03
4.717187500000000000e+01,1.052750000000000000e+03
4.859375000000000000e+01,1.049000000000000000e+03
4.992187500000000000e+01,1.047000000000000000e+03
5.134375000000000000e+01,1.047500000000000000e+03
5.279687500000000000e+01,1.046500000000000000e+03
5.426562500000000000e+01,1.049500000000000000e+03
5.568750000000000000e+01,1.047500000000000000e+03
5.703125000000000000e+01,1.052250000000000000e+03
5.851562500000000000e+01,1.053250000000000000e+03
5.990625000000000000e+01,1.055750000000000000e+03
6.139062500000000000e+01,1.055750000000000000e+03
6.271875000000000000e+01,1.066250000000000000e+03
6.417187500000000000e+01,1.068750000000000000e+03
6.564062500000000000e+01,1.077250000000000000e+03
6.698437500000000000e+01,1.086250000000000000e+03
6.842187500000000000e+01,1.088000000000000000e+03
6.987500000000000000e+01,1.100250000000000000e+03
7.129687500000000000e+01,1.102500000000000000e+03
7.265625000000000000e+01,1.092750000000000000e+03
7.406250000000000000e+01,1.077750000000000000e+03
8.104687500000000000e+01,1.229250000000000000e+03
8.245312500000000000e+01,1.227750000000000000e+03
8.371875000000000000e+01,1.228500000000000000e+03
8.512500000000000000e+01,1.244500000000000000e+03
8.657812500000000000e+01,1.263500000000000000e+03
8.792187500000000000e+01,1.288000000000000000e+03
8.939062500000000000e+01,1.312500000000000000e+03
9.207812500000000000e+01,5.767500000000000000e+02
9.360937500000000000e+01,5.565000000000000000e+02
9.526562500000000000e+01,5.490000000000000000e+02
9.907812500000000000e+01,1.557500000000000000e+03
1.074687500000000000e+02,1.821750000000000000e+03
1.088906250000000000e+02,1.902250000000000000e+03
1.102343750000000000e+02,1.978500000000000000e+03
1.116250000000000000e+02,2.056500000000000000e+03
1.130312500000000000e+02,2.129000000000000000e+03
1.144218750000000000e+02,2.233000000000000000e+03
1.157968750000000000e+02,2.341500000000000000e+03
1.179687500000000000e+02,1.074250000000000000e+03
1.193593750000000000e+02,1.063000000000000000e+03
1.228906250000000000e+02,2.316750000000000000e+03
1.243437500000000000e+02,2.299750000000000000e+03
1.257343750000000000e+02,2.285750000000000000e+03
1.271562500000000000e+02,2.266000000000000000e+03
1.318593750000000000e+02,3.747500000000000000e+02
1.333125000000000000e+02,3.660000000000000000e+02
1.482656250000000000e+02,2.201000000000000000e+03
1.539218750000000000e+02,2.229750000000000000e+03
1.554062500000000000e+02,2.255500000000000000e+03
1.568281250000000000e+02,2.281250000000000000e+03
1.584687500000000000e+02,1.652750000000000000e+03
1.598750000000000000e+02,1.664500000000000000e+03
1.618750000000000000e+02,1.047000000000000000e+03
1.632656250000000000e+02,1.056750000000000000e+03
1.694843750000000000e+02,2.455000000000000000e+03
1.709531250000000000e+02,2.456500000000000000e+03
1.723750000000000000e+02,2.426500000000000000e+03
