2.201093750000000000e+02,2.348500000000000000e+03
2.257968750000000000e+02,2.276500000000000000e+03
2.301406250000000000e+02,2.243250000000000000e+03
2.315625000000000000e+02,2.218250000000000000e+03
2.330312500000000000e+02,2.210750000000000000e+03
2.344218750000000000e+02,2.205500000000000000e+03
2.358750000000000000e+02,2.197250000000000000e+03
2.373281250000000000e+02,2.182000000000000000e+03
2.387500000000000000e+02,2.164000000000000000e+03
2.401406250000000000e+02,2.152500000000000000e+03
2.415937500000000000e+02,2.129750000000000000e+03
2.430312500000000000e+02,2.110500000000000000e+03
2.444531250000000000e+02,2.093250000000000000e+03
2.458906250000000000e+02,2.049750000000000000e+03
2.535312500000000000e+02,1.183750000000000000e+03
2.551875000000000000e+02,1.021250000000000000e+03
2.568593750000000000e+02,8.937500000000000000e+02
2.583437500000000000e+02,8.162500000000000000e+02
2.600156250000000000e+02,7.452500000000000000e+02
2.616250000000000000e+02,6.855000000000000000e+02
2.631406250000000000e+02,6.397500000000000000e+02
2.647031250000000000e+02,5.960000000000000000e+02
2.663437500000000000e+02,5.600000000000000000e+02
2.677968750000000000e+02,5.287500000000000000e+02
2.694687500000000000e+02,4.990000000000000000e+02
2.711406250000000000e+02,4.737500000000000000e+02
2.728906250000000000e+02,4.512500000000000000e+02
2.741093750000000000e+02,4.337500000000000000e+02
2.852031250000000000e+02,3.315000000000000000e+02
2.869531250000000000e+02,3.232500000000000000e+02
2.881875000000000000e+02,3.147500000000000000e+02
2.896875000000000000e+02,3.057500000000000000e+02
2.920156250000000000e+02,2.985000000000000000e+02
2.933750000000000000e+02,2.915000000000000000e+02
2.943437500000000000e+02,2.847500000000000000e+02
2.963906250000000000e+02,2.787500000000000000e+02
2.974062500000000000e+02,2.730000000000000000e+02
2.989843750000000000e+02,2.672500000000000000e+02
3.005781250000000000e+02,2.627500000000000000e+02
3.024375000000000000e+02,2.582500000000000000e+02
3.051718750000000000e+02,2.542500000000000000e+02
3.056875000000000000e+02,2.502500000000000000e+02
3.087343750000000000e+02,2.465000000000000000e+02
3.089531250000000000e+02,2.402500000000000000e+02
3.112031250000000000e+02,2.322500000000000000e+02
3.184531250000000000e+02,2.372500000000000000e+02
3.212968750000000000e+02,2.295000000000000000e+02
3.220312500000000000e+02,2.245000000000000000e+02
3.241406250000000000e+02,2.227500000000000000e+02
3.255625000000000000e+02,2.225000000000000000e+02
3.269843750000000000e+02,2.215000000000000000e+02
3.280781250000000000e+02,2.205000000000000000e+02
3.299062500000000000e+02,2.200000000000000000e+02
3.313281250000000000e+02,2.205000000000000000e+02
3.325000000000000000e+02,2.200000000000000000e+02
3.341718750000000000e+02,2.202500000000000000e+02
3.356093750000000000e+02,2.202500000000000000e+02
3.370312500000000000e+02,2.202500000000000000e+02
3.384687500000000000e+02,2.207500000000000000e+02
3.398906250000000000e+02,2.210000000000000000e+02
3.413281250000000000e+02,2.220000000000000000e+02
3.427500000000000000e+02,2.227500000000000000e+02
3.427500000000000000e+02,2.235000000000000000e+02
3.441562500000000000e+02,2.252500000000000000e+02
3.470156250000000000e+02,2.257500000000000000e+02
3.471875000000000000e+02,2.277500000000000000e+02
3.487343750000000000e+02,2.295000000000000000e+02
3.512968750000000000e+02,2.315000000000000000e+02
3.527343750000000000e+02,2.330000000000000000e+02
3.534531250000000000e+02,2.352500000000000000e+02
3.545000000000000000e+02,2.375000000000000000e+02
3.554843750000000000e+02,2.402500000000000000e+02
3.564218750000000000e+02,2.432500000000000000e+02
3.584843750000000000e+02,2.457500000000000000e+02
3.598437500000000000e+02,2.492500000000000000e+02
2.031250000000000000e+00,2.527500000000000000e+02
3.078125000000000000e+00,2.557500000000000000e+02
3.531250000000000000e+00,2.602500000000000000e+02
5.062500000000000000e+00,2.647500000000000000e+02
6.765625000000000000e+00,2.680000000000000000e+02
7.593750000000000000e+00,2.732500000000000000e+02
9.031250000000000000e+00,2.782500000000000000e+02
1.032812500000000000e+01,2.832500000000000000e+02
1.145312500000000000e+01,2.890000000000000000e+02
1.264062500000000000e+01,2.957500000000000000e+02
1.417187500000000000e+01,3.020000000000000000e+02
1.584375000000000000e+01,3.082500000000000000e+02
1.695312500000000000e+01,3.152500000000000000e+02
1.795312500000000000e+01,3.237500000000000000e+02
1.909375000000000000e+01,3.295000000000000000e+02
2.104687500000000000e+01,3.200000000000000000e+02
2.248437500000000000e+01,3.130000000000000000e+02
2.382812500000000000e+01,3.057500000000000000e+02
2.550000000000000000e+01,2.987500000000000000e+02
2.729687500000000000e+01,2.935000000000000000e+02
2.895312500000000000e+01,2.877500000000000000e+02
3.003125000000000000e+01,2.812500000000000000e+02
3.151562500000000000e+01,2.767500000000000000e+02
3.342187500000000000e+01,2.727500000000000000e+02
3.465625000000000000e+01,2.690000000000000000e+02
3.578125000000000000e+01,2.642500000000000000e+02
3.720312500000000000e+01,2.610000000000000000e+02
3.960937500000000000e+01,2.605000000000000000e+02
4.920312500000000000e+01,2.445000000000000000e+02
5.134375000000000000e+01,2.390000000000000000e+02
5.382812500000000000e+01,2.385000000000000000e+02
5.450000000000000000e+01,2.375000000000000000e+02
5.667187500000000000e+01,2.367500000000000000e+02
5.645312500000000000e+01,2.355000000000000000e+02
5.951562500000000000e+01,2.350000000000000000e+02
6.093750000000000000e+01,2.345000000000000000e+02
6.082812500000000000e+01,2.347500000000000000e+02
6.225000000000000000e+01,2.342500000000000000e+02
6.520312500000000000e+01,2.340000000000000000e+02
6.596875000000000000e+01,2.345000000000000000e+02
6.715625000000000000e+01,2.350000000000000000e+02
6.823437500000000000e+01,2.355000000000000000e+02
6.923437500000000000e+01,2.352500000000000000e+02
7.242187500000000000e+01,2.315000000000000000e+02
7.384375000000000000e+01,2.280000000000000000e+02
7.890625000000000000e+01,2.552500000000000000e+02
8.043750000000000000e+01,2.505000000000000000e+02
8.309375000000000000e+01,2.495000000000000000e+02
8.385937500000000000e+01,2.520000000000000000e+02
8.464062500000000000e+01,2.547500000000000000e+02
8.576562500000000000e+01,2.565000000000000000e+02
8.765625000000000000e+01,2.602500000000000000e+02
8.867187500000000000e+01,2.632500000000000000e+02
9.081250000000000000e+01,2.660000000000000000e+02
9.242187500000000000e+01,2.707500000000000000e+02
9.278125000000000000e+01,2.742500000000000000e+02
9.465625000000000000e+01,2.790000000000000000e+02
9.606250000000000000e+01,2.830000000000000000e+02
9.710937500000000000e+01,2.880000000000000000e+02
9.825000000000000000e+01,2.927500000000000000e+02
9.937500000000000000e+01,2.985000000000000000e+02
1.006250000000000000e+02,3.047500000000000000e+02
1.026093750000000000e+02,3.112500000000000000e+02
1.100156250000000000e+02,3.515000000000000000e+02
1.112187500000000000e+02,3.652500000000000000e+02
1.124843750000000000e+02,3.762500000000000000e+02
1.141093750000000000e+02,3.882500000000000000e+02
1.151250000000000000e+02,3.997500000000000000e+02
1.167187500000000000e+02,4.132500000000000000e+02
1.178281250000000000e+02,4.265000000000000000e+02
1.190312500000000000e+02,4.410000000000000000e+02
1.204843750000000000e+02,4.572500000000000000e+02
1.217500000000000000e+02,4.757500000000000000e+02
1.229687500000000000e+02,4.957500000000000000e+02
1.243125000000000000e+02,5.152500000000000000e+02
1.257343750000000000e+02,5.390000000000000000e+02
1.268906250000000000e+02,5.657500000000000000e+02
1.281875000000000000e+02,5.957500000000000000e+02
1.295156250000000000e+02,6.270000000000000000e+02
1.309218750000000000e+02,6.615000000000000000e+02
1.322031250000000000e+02,6.982500000000000000e+02
1.335781250000000000e+02,7.340000000000000000e+02
1.424843750000000000e+02,1.485500000000000000e+03
1.437656250000000000e+02,1.683750000000000000e+03
1.450625000000000000e+02,1.993000000000000000e+03
1.463906250000000000e+02,2.197750000000000000e+03
1.477968750000000000e+02,2.203250000000000000e+03
1.492343750000000000e+02,2.195500000000000000e+03
1.506406250000000000e+02,2.198750000000000000e+03
1.520781250000000000e+02,2.197750000000000000e+03
1.534843750000000000e+02,2.202750000000000000e+03
1.549375000000000000e+02,2.200000000000000000e+03
1.563593750000000000e+02,2.199500000000000000e+03
1.577656250000000000e+02,2.209500000000000000e+03
1.592187500000000000e+02,2.205750000000000000e+03
1.606093750000000000e+02,2.226000000000000000e+03
1.620000000000000000e+02,2.240000000000000000e+03
1.634375000000000000e+02,2.249750000000000000e+03
1.648750000000000000e+02,2.253500000000000000e+03
1.662656250000000000e+02,2.265500000000000000e+03
1.676718750000000000e+02,2.316250000000000000e+03
1.693750000000000000e+02,1.675000000000000000e+03
1.713281250000000000e+02,1.048250000000000000e+03
1.726718750000000000e+02,1.055250000000000000e+03
1.761875000000000000e+02,2.406500000000000000e+03
1.776093750000000000e+02,2.448750000000000000e+03
1.790937500000000000e+02,2.481000000000000000e+03
1.805312500000000000e+02,2.514000000000000000e+03
1.819218750000000000e+02,2.554750000000000000e+03
1.833750000000000000e+02,2.578500000000000000e+03
1.847968750000000000e+02,2.621000000000000000e+03
1.861875000000000000e+02,2.659750000000000000e+03
1.882500000000000000e+02,1.233250000000000000e+03
1.896875000000000000e+02,1.251500000000000000e+03
1.942812500000000000e+02,5.140000000000000000e+02
1.956875000000000000e+02,5.205000000000000000e+02
1.970000000000000000e+02,5.322500000000000000e+02
1.982187500000000000e+02,5.492500000000000000e+02
2.032968750000000000e+02,2.506500000000000000e+03
2.047343750000000000e+02,2.493000000000000000e+03
2.061718750000000000e+02,2.470000000000000000e+03
2.075937500000000000e+02,2.483750000000000000e+03
2.190156250000000000e+02,2.368250000000000000e+03
2.204062500000000000e+02,2.350250000000000000e+03
2.224062500000000000e+02,1.207750000000000000e+03
2.261406250000000000e+02,2.275000000000000000e+03
2.304531250000000000e+02,2.230250000000000000e+03
2.319062500000000000e+02,2.214000000000000000e+03
2.333437500000000000e+02,2.201750000000000000e+03
2.347343750000000000e+02,2.198750000000000000e+03
2.361875000000000000e+02,2.187000000000000000e+03
2.376250000000000000e+02,2.168000000000000000e+03
2.390468750000000000e+02,2.159750000000000000e+03
2.404843750000000000e+02,2.141250000000000000e+03
2.418906250000000000e+02,2.133250000000000000e+03
2.433281250000000000e+02,2.123500000000000000e+03
2.447812500000000000e+02,2.085500000000000000e+03
2.462187500000000000e+02,2.025750000000000000e+03
2.538437500000000000e+02,1.152750000000000000e+03
2.554687500000000000e+02,9.922500000000000000e+02
2.570937500000000000e+02,8.805000000000000000e+02
2.587187500000000000e+02,7.997500000000000000e+02
2.602812500000000000e+02,7.332500000000000000e+02
2.618906250000000000e+02,6.775000000000000000e+02
2.635312500000000000e+02,6.297500000000000000e+02
2.650156250000000000e+02,5.882500000000000000e+02
2.665781250000000000e+02,5.537500000000000000e+02
2.681406250000000000e+02,5.232500000000000000e+02
2.699375000000000000e+02,4.937500000000000000e+02
2.714687500000000000e+02,4.700000000000000000e+02
2.729843750000000000e+02,4.467500000000000000e+02
2.747343750000000000e+02,4.300000000000000000e+02
2.855625000000000000e+02,3.312500000000000000e+02
2.870000000000000000e+02,3.217500000000000000e+02
2.886562500000000000e+02,3.132500000000000000e+02
2.906718750000000000e+02,3.045000000000000000e+02
2.922500000000000000e+02,2.975000000000000000e+02
2.930937500000000000e+02,2.910000000000000000e+02
2.947656250000000000e+02,2.842500000000000000e+02
2.964687500000000000e+02,2.777500000000000000e+02
2.984062500000000000e+02,2.722500000000000000e+02
2.993437500000000000e+02,2.672500000000000000e+02
3.008125000000000000e+02,2.622500000000000000e+02
3.026093750000000000e+02,2.580000000000000000e+02
3.040625000000000000e+02,2.535000000000000000e+02
3.071562500000000000e+02,2.497500000000000000e+02
3.066406250000000000e+02,2.465000000000000000e+02
3.088750000000000000e+02,2.387500000000000000e+02
3.103906250000000000e+02,2.315000000000000000e+02
3.182812500000000000e+02,2.365000000000000000e+02
3.203281250000000000e+02,2.287500000000000000e+02
3.214218750000000000e+02,2.245000000000000000e+02
3.234687500000000000e+02,2.232500000000000000e+02
3.248125000000000000e+02,2.222500000000000000e+02
3.271875000000000000e+02,2.215000000000000000e+02
3.286093750000000000e+02,2.207500000000000000e+02
3.300781250000000000e+02,2.197500000000000000e+02
3.313593750000000000e+02,2.202500000000000000e+02
3.325781250000000000e+02,2.202500000000000000e+02
3.338437500000000000e+02,2.205000000000000000e+02
3.351406250000000000e+02,2.200000000000000000e+02
3.360468750000000000e+02,2.202500000000000000e+02
3.381093750000000000e+02,2.207500000000000000e+02
3.400312500000000000e+02,2.215000000000000000e+02
3.414531250000000000e+02,2.222500000000000000e+02
3.418750000000000000e+02,2.230000000000000000e+02
3.437343750000000000e+02,2.237500000000000000e+02
3.457343750000000000e+02,2.250000000000000000e+02
3.468906250000000000e+02,2.262500000000000000e+02
3.483281250000000000e+02,2.282500000000000000e+02
3.484375000000000000e+02,2.292500000000000000e+02
3.496718750000000000e+02,2.320000000000000000e+02
3.514375000000000000e+02,2.335000000000000000e+02
3.525468750000000000e+02,2.355000000000000000e+02
3.555937500000000000e+02,2.375000000000000000e+02
3.557656250000000000e+02,2.405000000000000000e+02
3.574843750000000000e+02,2.437500000000000000e+02
3.598593750000000000e+02,2.462500000000000000e+02
0.000000000000000000e+00,2.497500000000000000e+02
1.265625000000000000e+00,2.527500000000000000e+02
2.671875000000000000e+00,2.562500000000000000e+02
3.343750000000000000e+00,2.605000000000000000e+02
5.671875000000000000e+00,2.642500000000000000e+02
6.218750000000000000e+00,2.685000000000000000e+02
7.156250000000000000e+00,2.737500000000000000e+02
9.062500000000000000e+00,2.785000000000000000e+02
1.040625000000000000e+01,2.832500000000000000e+02
1.193750000000000000e+01,2.897500000000000000e+02
1.292187500000000000e+01,2.960000000000000000e+02
1.423437500000000000e+01,3.022500000000000000e+02
1.507812500000000000e+01,3.087500000000000000e+02
1.684375000000000000e+01,3.157500000000000000e+02
1.803125000000000000e+01,3.240000000000000000e+02
1.931250000000000000e+01,3.292500000000000000e+02
2.073437500000000000e+01,3.200000000000000000e+02
2.231250000000000000e+01,3.127500000000000000e+02
2.409375000000000000e+01,3.055000000000000000e+02
2.546875000000000000e+01,2.987500000000000000e+02
2.673437500000000000e+01,2.935000000000000000e+02
2.896875000000000000e+01,2.870000000000000000e+02
3.026562500000000000e+01,2.812500000000000000e+02
3.223437500000000000e+01,2.762500000000000000e+02
3.328125000000000000e+01,2.727500000000000000e+02
3.439062500000000000e+01,2.690000000000000000e+02
3.725000000000000000e+01,2.640000000000000000e+02
3.729687500000000000e+01,2.607500000000000000e+02
3.873437500000000000e+01,2.607500000000000000e+02
5.098437500000000000e+01,2.402500000000000000e+02
5.079687500000000000e+01,2.390000000000000000e+02
5.382812500000000000e+01,2.382500000000000000e+02
5.350000000000000000e+01,2.377500000000000000e+02
5.665625000000000000e+01,2.367500000000000000e+02
5.757812500000000000e+01,2.355000000000000000e+02
5.871875000000000000e+01,2.347500000000000000e+02
6.029687500000000000e+01,2.345000000000000000e+02
6.050000000000000000e+01,2.347500000000000000e+02
6.287500000000000000e+01,2.342500000000000000e+02
6.467187500000000000e+01,2.340000000000000000e+02
6.593750000000000000e+01,2.345000000000000000e+02
6.704687500000000000e+01,2.347500000000000000e+02
6.840625000000000000e+01,2.355000000000000000e+02
6.992187500000000000e+01,2.352500000000000000e+02
7.154687500000000000e+01,2.317500000000000000e+02
7.381250000000000000e+01,2.285000000000000000e+02
7.965625000000000000e+01,2.552500000000000000e+02
8.148437500000000000e+01,2.505000000000000000e+02
8.160937500000000000e+01,2.497500000000000000e+02
8.314062500000000000e+01,2.520000000000000000e+02
8.453125000000000000e+01,2.547500000000000000e+02
8.668750000000000000e+01,2.562500000000000000e+02
8.823437500000000000e+01,2.597500000000000000e+02
8.882812500000000000e+01,2.632500000000000000e+02
8.992187500000000000e+01,2.660000000000000000e+02
9.129687500000000000e+01,2.707500000000000000e+02
9.248437500000000000e+01,2.740000000000000000e+02
9.428125000000000000e+01,2.785000000000000000e+02
9.548437500000000000e+01,2.827500000000000000e+02
9.743750000000000000e+01,2.875000000000000000e+02
9.815625000000000000e+01,2.925000000000000000e+02
9.929687500000000000e+01,2.975000000000000000e+02
1.010156250000000000e+02,3.040000000000000000e+02
1.022812500000000000e+02,3.105000000000000000e+02
1.112031250000000000e+02,3.650000000000000000e+02
1.123593750000000000e+02,3.752500000000000000e+02
1.138125000000000000e+02,3.867500000000000000e+02
1.149687500000000000e+02,3.977500000000000000e+02
1.162500000000000000e+02,4.115000000000000000e+02
1.176406250000000000e+02,4.242500000000000000e+02
1.191562500000000000e+02,4.392500000000000000e+02
1.202500000000000000e+02,4.552500000000000000e+02
1.217812500000000000e+02,4.717500000000000000e+02
1.227968750000000000e+02,4.930000000000000000e+02
1.241718750000000000e+02,5.135000000000000000e+02
1.255937500000000000e+02,5.352500000000000000e+02
1.267187500000000000e+02,5.630000000000000000e+02
1.281875000000000000e+02,5.897500000000000000e+02
1.294218750000000000e+02,6.222500000000000000e+02
1.307187500000000000e+02,6.555000000000000000e+02
1.320468750000000000e+02,6.937500000000000000e+02
1.333750000000000000e+02,7.265000000000000000e+02
1.346250000000000000e+02,7.635000000000000000e+02
1.421875000000000000e+02,1.468000000000000000e+03
1.435156250000000000e+02,1.656750000000000000e+03
1.447968750000000000e+02,1.918000000000000000e+03
1.461250000000000000e+02,2.202750000000000000e+03
1.475625000000000000e+02,2.201750000000000000e+03
1.489687500000000000e+02,2.199500000000000000e+03
1.503750000000000000e+02,2.200500000000000000e+03
1.517656250000000000e+02,2.201000000000000000e+03
1.531875000000000000e+02,2.198750000000000000e+03
1.546718750000000000e+02,2.194500000000000000e+03
1.560781250000000000e+02,2.201750000000000000e+03
1.574687500000000000e+02,2.203250000000000000e+03
1.589062500000000000e+02,2.204500000000000000e+03
1.603281250000000000e+02,2.211250000000000000e+03
1.617656250000000000e+02,2.213500000000000000e+03
1.631406250000000000e+02,2.250250000000000000e+03
1.645468750000000000e+02,2.256000000000000000e+03
1.659843750000000000e+02,2.259250000000000000e+03
1.675937500000000000e+02,1.662250000000000000e+03
1.690156250000000000e+02,1.670750000000000000e+03
1.723593750000000000e+02,1.057000000000000000e+03
1.738125000000000000e+02,1.064250000000000000e+03
1.744531250000000000e+02,2.372000000000000000e+03
1.758750000000000000e+02,2.410250000000000000e+03
1.803437500000000000e+02,1.829250000000000000e+03
1.817812500000000000e+02,1.861500000000000000e+03
1.858125000000000000e+02,2.645500000000000000e+03
1.893125000000000000e+02,1.242750000000000000e+03
1.938125000000000000e+02,5.175000000000000000e+02
1.952656250000000000e+02,5.162500000000000000e+02
1.966875000000000000e+02,5.285000000000000000e+02
1.978750000000000000e+02,5.415000000000000000e+02
2.043125000000000000e+02,2.501250000000000000e+03
2.057500000000000000e+02,2.489000000000000000e+03
2.071562500000000000e+02,2.477000000000000000e+03
2.185625000000000000e+02,2.368250000000000000e+03
