2.297500000000000000e+02,3.395000000000000000e+02
2.308281250000000000e+02,3.325000000000000000e+02
2.323750000000000000e+02,3.242500000000000000e+02
2.341406250000000000e+02,3.187500000000000000e+02
2.356562500000000000e+02,3.117500000000000000e+02
2.371250000000000000e+02,3.062500000000000000e+02
2.385937500000000000e+02,3.005000000000000000e+02
2.397031250000000000e+02,2.962500000000000000e+02
2.413125000000000000e+02,2.917500000000000000e+02
2.437031250000000000e+02,2.840000000000000000e+02
2.442656250000000000e+02,2.750000000000000000e+02
2.518906250000000000e+02,2.820000000000000000e+02
2.537500000000000000e+02,2.720000000000000000e+02
2.552656250000000000e+02,2.645000000000000000e+02
2.566562500000000000e+02,2.625000000000000000e+02
2.576250000000000000e+02,2.607500000000000000e+02
2.588593750000000000e+02,2.592500000000000000e+02
2.605468750000000000e+02,2.585000000000000000e+02
2.618906250000000000e+02,2.572500000000000000e+02
2.635312500000000000e+02,2.562500000000000000e+02
2.646875000000000000e+02,2.552500000000000000e+02
2.670625000000000000e+02,2.555000000000000000e+02
2.683593750000000000e+02,2.547500000000000000e+02
2.699218750000000000e+02,2.552500000000000000e+02
2.710468750000000000e+02,2.540000000000000000e+02
2.716250000000000000e+02,2.542500000000000000e+02
2.738593750000000000e+02,2.552500000000000000e+02
2.744843750000000000e+02,2.560000000000000000e+02
2.769843750000000000e+02,2.570000000000000000e+02
2.861875000000000000e+02,2.655000000000000000e+02
2.878281250000000000e+02,2.682500000000000000e+02
2.886875000000000000e+02,2.702500000000000000e+02
2.900468750000000000e+02,2.730000000000000000e+02
2.912343750000000000e+02,2.757500000000000000e+02
2.923593750000000000e+02,2.787500000000000000e+02
2.946250000000000000e+02,2.817500000000000000e+02
2.952968750000000000e+02,2.850000000000000000e+02
2.967031250000000000e+02,2.882500000000000000e+02
2.984687500000000000e+02,2.930000000000000000e+02
2.991562500000000000e+02,2.970000000000000000e+02
3.006250000000000000e+02,3.012500000000000000e+02
3.018750000000000000e+02,3.070000000000000000e+02
3.033125000000000000e+02,3.110000000000000000e+02
3.045156250000000000e+02,3.170000000000000000e+02
3.058437500000000000e+02,3.220000000000000000e+02
3.075781250000000000e+02,3.270000000000000000e+02
3.090781250000000000e+02,3.285000000000000000e+02
3.100000000000000000e+02,3.297500000000000000e+02
3.189531250000000000e+02,4.200000000000000000e+02
3.205000000000000000e+02,4.232500000000000000e+02
3.217656250000000000e+02,4.295000000000000000e+02
3.231250000000000000e+02,4.442500000000000000e+02
3.245000000000000000e+02,4.600000000000000000e+02
3.258437500000000000e+02,4.737500000000000000e+02
3.270937500000000000e+02,4.897500000000000000e+02
3.285468750000000000e+02,5.110000000000000000e+02
3.297343750000000000e+02,5.330000000000000000e+02
3.310468750000000000e+02,5.535000000000000000e+02
3.323906250000000000e+02,5.805000000000000000e+02
3.337031250000000000e+02,6.060000000000000000e+02
3.348750000000000000e+02,6.375000000000000000e+02
3.362656250000000000e+02,6.622500000000000000e+02
3.375937500000000000e+02,6.992500000000000000e+02
3.389218750000000000e+02,7.440000000000000000e+02
3.401718750000000000e+02,7.930000000000000000e+02
3.414843750000000000e+02,8.482500000000000000e+02
3.427812500000000000e+02,9.190000000000000000e+02
3.439843750000000000e+02,9.972500000000000000e+02
3.453593750000000000e+02,1.090250000000000000e+03
3.465937500000000000e+02,1.198000000000000000e+03
3.478906250000000000e+02,1.324500000000000000e+03
3.491406250000000000e+02,1.500500000000000000e+03
3.503906250000000000e+02,1.735250000000000000e+03
3.517968750000000000e+02,1.836250000000000000e+03
3.531875000000000000e+02,1.837000000000000000e+03
3.546250000000000000e+02,1.835000000000000000e+03
3.560468750000000000e+02,1.830000000000000000e+03
3.574218750000000000e+02,1.829500000000000000e+03
3.588437500000000000e+02,1.829750000000000000e+03
2.656250000000000000e-01,1.827000000000000000e+03
1.671875000000000000e+00,1.822000000000000000e+03
3.062500000000000000e+00,1.826750000000000000e+03
4.484375000000000000e+00,1.832000000000000000e+03
5.937500000000000000e+00,1.830000000000000000e+03
7.312500000000000000e+00,1.843000000000000000e+03
8.718750000000000000e+00,1.845250000000000000e+03
1.014062500000000000e+01,1.853750000000000000e+03
1.153125000000000000e+01,1.838000000000000000e+03
1.295312500000000000e+01,1.834250000000000000e+03
1.437500000000000000e+01,1.829500000000000000e+03
1.621875000000000000e+01,1.238500000000000000e+03
1.862500000000000000e+01,1.824500000000000000e+03
2.006250000000000000e+01,1.830000000000000000e+03
2.148437500000000000e+01,1.830000000000000000e+03
2.284375000000000000e+01,1.841750000000000000e+03
2.426562500000000000e+01,1.844250000000000000e+03
2.567187500000000000e+01,1.849000000000000000e+03
2.707812500000000000e+01,1.853500000000000000e+03
3.000000000000000000e+01,6.652500000000000000e+02
3.131250000000000000e+01,6.730000000000000000e+02
3.271875000000000000e+01,6.832500000000000000e+02
4.546875000000000000e+01,1.825500000000000000e+03
4.687500000000000000e+01,1.830500000000000000e+03
4.832812500000000000e+01,1.827500000000000000e+03
5.051562500000000000e+01,9.275000000000000000e+02
5.185937500000000000e+01,9.450000000000000000e+02
5.540625000000000000e+01,1.800000000000000000e+03
5.681250000000000000e+01,1.811250000000000000e+03
5.825000000000000000e+01,1.796000000000000000e+03
5.971875000000000000e+01,1.798500000000000000e+03
6.142187500000000000e+01,1.279750000000000000e+03
6.535937500000000000e+01,1.799250000000000000e+03
6.681250000000000000e+01,1.798250000000000000e+03
6.834375000000000000e+01,1.642750000000000000e+03
6.965625000000000000e+01,1.827500000000000000e+03
7.104687500000000000e+01,1.867250000000000000e+03
7.246875000000000000e+01,1.838500000000000000e+03
8.234375000000000000e+01,1.909250000000000000e+03
8.371875000000000000e+01,1.900250000000000000e+03
8.506250000000000000e+01,1.895750000000000000e+03
9.046875000000000000e+01,3.347500000000000000e+02
9.173437500000000000e+01,3.357500000000000000e+02
9.492187500000000000e+01,1.957250000000000000e+03
9.637500000000000000e+01,1.967500000000000000e+03
9.775000000000000000e+01,1.975250000000000000e+03
1.077656250000000000e+02,1.900000000000000000e+03
1.092500000000000000e+02,1.751250000000000000e+03
1.107343750000000000e+02,1.642000000000000000e+03
1.122031250000000000e+02,1.540750000000000000e+03
1.137031250000000000e+02,1.455500000000000000e+03
1.151093750000000000e+02,1.373250000000000000e+03
1.166250000000000000e+02,1.306500000000000000e+03
1.180468750000000000e+02,1.248000000000000000e+03
1.195000000000000000e+02,1.190000000000000000e+03
1.210312500000000000e+02,1.142750000000000000e+03
1.224843750000000000e+02,1.097000000000000000e+03
1.240000000000000000e+02,1.058000000000000000e+03
1.254218750000000000e+02,1.016500000000000000e+03
1.268125000000000000e+02,9.830000000000000000e+02
1.283125000000000000e+02,9.487500000000000000e+02
1.297656250000000000e+02,9.212500000000000000e+02
1.312187500000000000e+02,8.925000000000000000e+02
1.326406250000000000e+02,8.590000000000000000e+02
1.342343750000000000e+02,8.167500000000000000e+02
1.413593750000000000e+02,7.885000000000000000e+02
1.427343750000000000e+02,7.622500000000000000e+02
1.442500000000000000e+02,7.330000000000000000e+02
1.456250000000000000e+02,7.142500000000000000e+02
1.471718750000000000e+02,7.025000000000000000e+02
1.486875000000000000e+02,6.915000000000000000e+02
1.501406250000000000e+02,6.817500000000000000e+02
1.515156250000000000e+02,6.752500000000000000e+02
1.530000000000000000e+02,6.650000000000000000e+02
1.544062500000000000e+02,6.567500000000000000e+02
1.558593750000000000e+02,6.502500000000000000e+02
1.573125000000000000e+02,6.437500000000000000e+02
1.586562500000000000e+02,6.382500000000000000e+02
1.600781250000000000e+02,6.342500000000000000e+02
1.615625000000000000e+02,6.257500000000000000e+02
1.629687500000000000e+02,6.220000000000000000e+02
1.645156250000000000e+02,6.180000000000000000e+02
1.658593750000000000e+02,6.140000000000000000e+02
1.672187500000000000e+02,6.095000000000000000e+02
1.687187500000000000e+02,6.067500000000000000e+02
1.700781250000000000e+02,6.030000000000000000e+02
1.715156250000000000e+02,6.010000000000000000e+02
1.730000000000000000e+02,6.002500000000000000e+02
1.744843750000000000e+02,5.987500000000000000e+02
1.757500000000000000e+02,5.970000000000000000e+02
1.771718750000000000e+02,5.950000000000000000e+02
1.787187500000000000e+02,5.942500000000000000e+02
1.801718750000000000e+02,5.960000000000000000e+02
1.814843750000000000e+02,5.957500000000000000e+02
1.828593750000000000e+02,5.970000000000000000e+02
1.843125000000000000e+02,5.982500000000000000e+02
1.857187500000000000e+02,6.000000000000000000e+02
1.871093750000000000e+02,6.007500000000000000e+02
1.885625000000000000e+02,6.015000000000000000e+02
1.900312500000000000e+02,6.055000000000000000e+02
1.914375000000000000e+02,6.092500000000000000e+02
1.927187500000000000e+02,6.125000000000000000e+02
1.942343750000000000e+02,6.165000000000000000e+02
1.954843750000000000e+02,6.200000000000000000e+02
1.970312500000000000e+02,6.255000000000000000e+02
1.983125000000000000e+02,6.307500000000000000e+02
1.997500000000000000e+02,6.357500000000000000e+02
2.010625000000000000e+02,6.417500000000000000e+02
2.025781250000000000e+02,6.470000000000000000e+02
2.039218750000000000e+02,6.287500000000000000e+02
2.056093750000000000e+02,5.917500000000000000e+02
2.072031250000000000e+02,5.625000000000000000e+02
2.086875000000000000e+02,5.372500000000000000e+02
2.101718750000000000e+02,5.160000000000000000e+02
2.210312500000000000e+02,3.870000000000000000e+02
2.225468750000000000e+02,3.805000000000000000e+02
2.240625000000000000e+02,3.712500000000000000e+02
2.255312500000000000e+02,3.617500000000000000e+02
2.273125000000000000e+02,3.522500000000000000e+02
2.290468750000000000e+02,3.422500000000000000e+02
2.299375000000000000e+02,3.355000000000000000e+02
2.316250000000000000e+02,3.277500000000000000e+02
2.335781250000000000e+02,3.202500000000000000e+02
2.345156250000000000e+02,3.150000000000000000e+02
2.366093750000000000e+02,3.087500000000000000e+02
2.376093750000000000e+02,3.040000000000000000e+02
2.392812500000000000e+02,2.982500000000000000e+02
2.413906250000000000e+02,2.932500000000000000e+02
2.426406250000000000e+02,2.890000000000000000e+02
2.437500000000000000e+02,2.790000000000000000e+02
2.454687500000000000e+02,2.712500000000000000e+02
2.522343750000000000e+02,2.765000000000000000e+02
2.550781250000000000e+02,2.665000000000000000e+02
2.565625000000000000e+02,2.630000000000000000e+02
2.580625000000000000e+02,2.607500000000000000e+02
2.586250000000000000e+02,2.597500000000000000e+02
2.610625000000000000e+02,2.590000000000000000e+02
2.615468750000000000e+02,2.575000000000000000e+02
2.641406250000000000e+02,2.565000000000000000e+02
2.640468750000000000e+02,2.555000000000000000e+02
2.653906250000000000e+02,2.550000000000000000e+02
2.668906250000000000e+02,2.547500000000000000e+02
2.684531250000000000e+02,2.545000000000000000e+02
2.696406250000000000e+02,2.550000000000000000e+02
2.721562500000000000e+02,2.547500000000000000e+02
2.725937500000000000e+02,2.547500000000000000e+02
2.738593750000000000e+02,2.552500000000000000e+02
2.758593750000000000e+02,2.560000000000000000e+02
2.766875000000000000e+02,2.592500000000000000e+02
2.850312500000000000e+02,2.627500000000000000e+02
2.869062500000000000e+02,2.670000000000000000e+02
2.876250000000000000e+02,2.695000000000000000e+02
2.891718750000000000e+02,2.715000000000000000e+02
2.909843750000000000e+02,2.745000000000000000e+02
2.924375000000000000e+02,2.770000000000000000e+02
2.939062500000000000e+02,2.800000000000000000e+02
2.944218750000000000e+02,2.835000000000000000e+02
2.957968750000000000e+02,2.870000000000000000e+02
2.971250000000000000e+02,2.917500000000000000e+02
2.992968750000000000e+02,2.945000000000000000e+02
3.005937500000000000e+02,2.987500000000000000e+02
3.011250000000000000e+02,3.045000000000000000e+02
3.024531250000000000e+02,3.090000000000000000e+02
3.039687500000000000e+02,3.147500000000000000e+02
3.051406250000000000e+02,3.192500000000000000e+02
3.070312500000000000e+02,3.255000000000000000e+02
3.079843750000000000e+02,3.277500000000000000e+02
3.094375000000000000e+02,3.287500000000000000e+02
3.184843750000000000e+02,4.175000000000000000e+02
3.196718750000000000e+02,4.215000000000000000e+02
3.211250000000000000e+02,4.257500000000000000e+02
3.225937500000000000e+02,4.372500000000000000e+02
3.238281250000000000e+02,4.510000000000000000e+02
3.251250000000000000e+02,4.672500000000000000e+02
3.263593750000000000e+02,4.822500000000000000e+02
3.277656250000000000e+02,5.030000000000000000e+02
3.291406250000000000e+02,5.217500000000000000e+02
3.303125000000000000e+02,5.435000000000000000e+02
3.316406250000000000e+02,5.662500000000000000e+02
3.330625000000000000e+02,5.920000000000000000e+02
3.342968750000000000e+02,6.222500000000000000e+02
3.356093750000000000e+02,6.517500000000000000e+02
3.368281250000000000e+02,6.822500000000000000e+02
3.382500000000000000e+02,7.217500000000000000e+02
3.395000000000000000e+02,7.692500000000000000e+02
3.407500000000000000e+02,8.212500000000000000e+02
3.421250000000000000e+02,8.815000000000000000e+02
3.434218750000000000e+02,9.587500000000000000e+02
3.446562500000000000e+02,1.040750000000000000e+03
3.460000000000000000e+02,1.141750000000000000e+03
3.472500000000000000e+02,1.262250000000000000e+03
3.485156250000000000e+02,1.418500000000000000e+03
3.497968750000000000e+02,1.612500000000000000e+03
3.511093750000000000e+02,1.836250000000000000e+03
3.524843750000000000e+02,1.836750000000000000e+03
3.538906250000000000e+02,1.834250000000000000e+03
3.553125000000000000e+02,1.828000000000000000e+03
3.567343750000000000e+02,1.828000000000000000e+03
3.581718750000000000e+02,1.827250000000000000e+03
3.595468750000000000e+02,1.828000000000000000e+03
9.843750000000000000e-01,1.817750000000000000e+03
2.406250000000000000e+00,1.826000000000000000e+03
3.812500000000000000e+00,1.833250000000000000e+03
5.234375000000000000e+00,1.836000000000000000e+03
6.656250000000000000e+00,1.836250000000000000e+03
8.062500000000000000e+00,1.845750000000000000e+03
9.437500000000000000e+00,1.856750000000000000e+03
1.084375000000000000e+01,1.843000000000000000e+03
1.226562500000000000e+01,1.838250000000000000e+03
1.370312500000000000e+01,1.831250000000000000e+03
1.551562500000000000e+01,1.234750000000000000e+03
1.932812500000000000e+01,1.825750000000000000e+03
2.073437500000000000e+01,1.829500000000000000e+03
2.217187500000000000e+01,1.839500000000000000e+03
2.357812500000000000e+01,1.839750000000000000e+03
2.496875000000000000e+01,1.844250000000000000e+03
2.635937500000000000e+01,1.847500000000000000e+03
2.923437500000000000e+01,6.742500000000000000e+02
3.068750000000000000e+01,6.682500000000000000e+02
3.198437500000000000e+01,6.795000000000000000e+02
3.339062500000000000e+01,6.970000000000000000e+02
4.478125000000000000e+01,1.831000000000000000e+03
4.620312500000000000e+01,1.838500000000000000e+03
4.762500000000000000e+01,1.838750000000000000e+03
5.120312500000000000e+01,9.342500000000000000e+02
5.256250000000000000e+01,9.727500000000000000e+02
5.323437500000000000e+01,1.808000000000000000e+03
5.467187500000000000e+01,1.805750000000000000e+03
5.610937500000000000e+01,1.810250000000000000e+03
5.748437500000000000e+01,1.795000000000000000e+03
5.901562500000000000e+01,1.789500000000000000e+03
6.048437500000000000e+01,1.713750000000000000e+03
6.470312500000000000e+01,1.788250000000000000e+03
6.612500000000000000e+01,1.791250000000000000e+03
6.759375000000000000e+01,1.660250000000000000e+03
6.895312500000000000e+01,1.780000000000000000e+03
7.029687500000000000e+01,1.868000000000000000e+03
7.173437500000000000e+01,1.851250000000000000e+03
7.318750000000000000e+01,1.803000000000000000e+03
8.165625000000000000e+01,1.911750000000000000e+03
8.296875000000000000e+01,1.896000000000000000e+03
8.439062500000000000e+01,1.885000000000000000e+03
8.578125000000000000e+01,1.893000000000000000e+03
9.092187500000000000e+01,3.342500000000000000e+02
9.426562500000000000e+01,1.954250000000000000e+03
9.568750000000000000e+01,1.955250000000000000e+03
9.706250000000000000e+01,1.960750000000000000e+03
9.846875000000000000e+01,1.997500000000000000e+03
1.070312500000000000e+02,1.955250000000000000e+03
1.084687500000000000e+02,1.821750000000000000e+03
1.099531250000000000e+02,1.703250000000000000e+03
1.114375000000000000e+02,1.594750000000000000e+03
1.128750000000000000e+02,1.505250000000000000e+03
1.143437500000000000e+02,1.416750000000000000e+03
1.157968750000000000e+02,1.344750000000000000e+03
1.172812500000000000e+02,1.273500000000000000e+03
1.188281250000000000e+02,1.219250000000000000e+03
1.202656250000000000e+02,1.173250000000000000e+03
1.217500000000000000e+02,1.121250000000000000e+03
1.231562500000000000e+02,1.077500000000000000e+03
1.246250000000000000e+02,1.034250000000000000e+03
1.261718750000000000e+02,1.003750000000000000e+03
1.275937500000000000e+02,9.662500000000000000e+02
1.290156250000000000e+02,9.377500000000000000e+02
1.304843750000000000e+02,9.082500000000000000e+02
1.319531250000000000e+02,8.805000000000000000e+02
1.333437500000000000e+02,8.377500000000000000e+02
1.419531250000000000e+02,7.782500000000000000e+02
1.434687500000000000e+02,7.465000000000000000e+02
1.450625000000000000e+02,7.207500000000000000e+02
1.465000000000000000e+02,7.097500000000000000e+02
1.479375000000000000e+02,6.970000000000000000e+02
1.493281250000000000e+02,6.872500000000000000e+02
1.506718750000000000e+02,6.795000000000000000e+02
1.522656250000000000e+02,6.687500000000000000e+02
1.535312500000000000e+02,6.622500000000000000e+02
1.551406250000000000e+02,6.532500000000000000e+02
1.565468750000000000e+02,6.470000000000000000e+02
1.580312500000000000e+02,6.412500000000000000e+02
1.593906250000000000e+02,6.347500000000000000e+02
1.609375000000000000e+02,6.295000000000000000e+02
1.622500000000000000e+02,6.245000000000000000e+02
1.637187500000000000e+02,6.210000000000000000e+02
1.652656250000000000e+02,6.150000000000000000e+02
1.665625000000000000e+02,6.105000000000000000e+02
1.680781250000000000e+02,6.085000000000000000e+02
1.695312500000000000e+02,6.050000000000000000e+02
1.708281250000000000e+02,6.022500000000000000e+02
1.722031250000000000e+02,6.010000000000000000e+02
1.736562500000000000e+02,5.990000000000000000e+02
1.752500000000000000e+02,5.980000000000000000e+02
1.764843750000000000e+02,5.960000000000000000e+02
1.780312500000000000e+02,5.960000000000000000e+02
1.794531250000000000e+02,5.967500000000000000e+02
1.807812500000000000e+02,5.960000000000000000e+02
1.821406250000000000e+02,5.955000000000000000e+02
1.835000000000000000e+02,5.972500000000000000e+02
1.851250000000000000e+02,5.992500000000000000e+02
1.864218750000000000e+02,6.000000000000000000e+02
1.879062500000000000e+02,6.012500000000000000e+02
1.891718750000000000e+02,6.047500000000000000e+02
1.906093750000000000e+02,6.080000000000000000e+02
1.919843750000000000e+02,6.110000000000000000e+02
1.934531250000000000e+02,6.127500000000000000e+02
1.947656250000000000e+02,6.192500000000000000e+02
1.962031250000000000e+02,6.237500000000000000e+02
1.976718750000000000e+02,6.282500000000000000e+02
1.990781250000000000e+02,6.340000000000000000e+02
2.003750000000000000e+02,6.382500000000000000e+02
2.018125000000000000e+02,6.445000000000000000e+02
2.031875000000000000e+02,6.475000000000000000e+02
2.047343750000000000e+02,6.110000000000000000e+02
2.062812500000000000e+02,5.785000000000000000e+02
2.078750000000000000e+02,5.477500000000000000e+02
2.095625000000000000e+02,5.242500000000000000e+02
2.218281250000000000e+02,3.850000000000000000e+02
2.234843750000000000e+02,3.760000000000000000e+02
2.246562500000000000e+02,3.662500000000000000e+02
2.267343750000000000e+02,3.562500000000000000e+02
2.279375000000000000e+02,3.477500000000000000e+02
2.294843750000000000e+02,3.395000000000000000e+02
2.309531250000000000e+02,3.320000000000000000e+02
2.325937500000000000e+02,3.240000000000000000e+02
2.338125000000000000e+02,3.180000000000000000e+02
2.356875000000000000e+02,3.110000000000000000e+02
2.370000000000000000e+02,3.060000000000000000e+02
2.388437500000000000e+02,3.002500000000000000e+02
2.399375000000000000e+02,2.955000000000000000e+02
2.412343750000000000e+02,2.915000000000000000e+02
2.437500000000000000e+02,2.837500000000000000e+02
2.449218750000000000e+02,2.745000000000000000e+02
2.513281250000000000e+02,2.820000000000000000e+02
2.531875000000000000e+02,2.717500000000000000e+02
2.549531250000000000e+02,2.647500000000000000e+02
2.559375000000000000e+02,2.625000000000000000e+02
2.578593750000000000e+02,2.605000000000000000e+02
2.594375000000000000e+02,2.590000000000000000e+02
2.613593750000000000e+02,2.582500000000000000e+02
2.617031250000000000e+02,2.572500000000000000e+02
2.636875000000000000e+02,2.560000000000000000e+02
2.645312500000000000e+02,2.555000000000000000e+02
2.670000000000000000e+02,2.555000000000000000e+02
2.674218750000000000e+02,2.547500000000000000e+02
2.697812500000000000e+02,2.552500000000000000e+02
2.703125000000000000e+02,2.540000000000000000e+02
2.730156250000000000e+02,2.542500000000000000e+02
2.744062500000000000e+02,2.550000000000000000e+02
2.746406250000000000e+02,2.560000000000000000e+02
2.760468750000000000e+02,2.572500000000000000e+02
2.855468750000000000e+02,2.657500000000000000e+02
2.874375000000000000e+02,2.685000000000000000e+02
2.893750000000000000e+02,2.702500000000000000e+02
2.896093750000000000e+02,2.732500000000000000e+02
2.920781250000000000e+02,2.755000000000000000e+02
2.929687500000000000e+02,2.785000000000000000e+02
2.938593750000000000e+02,2.817500000000000000e+02
2.950468750000000000e+02,2.852500000000000000e+02
2.974062500000000000e+02,2.882500000000000000e+02
2.978593750000000000e+02,2.932500000000000000e+02
2.998437500000000000e+02,2.967500000000000000e+02
3.009687500000000000e+02,3.015000000000000000e+02
3.023281250000000000e+02,3.067500000000000000e+02
3.038281250000000000e+02,3.112500000000000000e+02
3.045000000000000000e+02,3.175000000000000000e+02
3.064531250000000000e+02,3.222500000000000000e+02
3.076406250000000000e+02,3.270000000000000000e+02
3.089687500000000000e+02,3.282500000000000000e+02
3.104375000000000000e+02,3.292500000000000000e+02
3.192500000000000000e+02,4.197500000000000000e+02
3.206875000000000000e+02,4.232500000000000000e+02
3.219843750000000000e+02,4.295000000000000000e+02
3.232968750000000000e+02,4.442500000000000000e+02
3.246718750000000000e+02,4.595000000000000000e+02
3.258437500000000000e+02,4.737500000000000000e+02
3.272031250000000000e+02,4.900000000000000000e+02
3.283593750000000000e+02,5.110000000000000000e+02
3.297343750000000000e+02,5.327500000000000000e+02
3.309531250000000000e+02,5.545000000000000000e+02
3.324531250000000000e+02,5.805000000000000000e+02
3.337656250000000000e+02,6.072500000000000000e+02
3.349843750000000000e+02,6.380000000000000000e+02
3.362656250000000000e+02,6.640000000000000000e+02
3.375937500000000000e+02,7.012500000000000000e+02
3.387968750000000000e+02,7.460000000000000000e+02
3.400937500000000000e+02,7.947500000000000000e+02
3.414531250000000000e+02,8.512500000000000000e+02
3.427343750000000000e+02,9.195000000000000000e+02
3.440000000000000000e+02,9.972500000000000000e+02
3.452812500000000000e+02,1.098250000000000000e+03
3.465625000000000000e+02,1.205750000000000000e+03
3.479062500000000000e+02,1.332250000000000000e+03
3.492031250000000000e+02,1.511000000000000000e+03
3.504531250000000000e+02,1.742500000000000000e+03
3.518281250000000000e+02,1.834750000000000000e+03
3.532187500000000000e+02,1.834500000000000000e+03
3.546562500000000000e+02,1.833500000000000000e+03
3.560937500000000000e+02,1.828750000000000000e+03
3.574843750000000000e+02,1.828500000000000000e+03
3.588750000000000000e+02,1.830750000000000000e+03
3.125000000000000000e-01,1.827250000000000000e+03
1.734375000000000000e+00,1.822250000000000000e+03
3.140625000000000000e+00,1.828250000000000000e+03
4.546875000000000000e+00,1.833500000000000000e+03
5.984375000000000000e+00,1.830000000000000000e+03
7.375000000000000000e+00,1.842000000000000000e+03
8.796875000000000000e+00,1.845750000000000000e+03
1.020312500000000000e+01,1.856250000000000000e+03
1.157812500000000000e+01,1.840500000000000000e+03
1.298437500000000000e+01,1.836750000000000000e+03
1.443750000000000000e+01,1.832250000000000000e+03
1.618750000000000000e+01,1.239250000000000000e+03
1.867187500000000000e+01,1.820750000000000000e+03
2.006250000000000000e+01,1.826750000000000000e+03
2.150000000000000000e+01,1.827000000000000000e+03
2.290625000000000000e+01,1.831000000000000000e+03
2.432812500000000000e+01,1.839750000000000000e+03
2.571875000000000000e+01,1.844250000000000000e+03
2.715625000000000000e+01,1.851500000000000000e+03
3.001562500000000000e+01,6.647500000000000000e+02
3.140625000000000000e+01,6.732500000000000000e+02
3.275000000000000000e+01,6.830000000000000000e+02
4.412500000000000000e+01,1.850250000000000000e+03
4.554687500000000000e+01,1.825750000000000000e+03
4.698437500000000000e+01,1.831250000000000000e+03
4.837500000000000000e+01,1.833500000000000000e+03
5.062500000000000000e+01,9.275000000000000000e+02
5.201562500000000000e+01,9.455000000000000000e+02
