1.308593750000000000e+02,3.470000000000000000e+02
1.326250000000000000e+02,3.472500000000000000e+02
1.337031250000000000e+02,3.485000000000000000e+02
1.418750000000000000e+02,3.887500000000000000e+02
1.435937500000000000e+02,3.722500000000000000e+02
1.449687500000000000e+02,3.627500000000000000e+02
1.468281250000000000e+02,3.552500000000000000e+02
1.479218750000000000e+02,3.507500000000000000e+02
1.493125000000000000e+02,3.442500000000000000e+02
1.512187500000000000e+02,3.385000000000000000e+02
1.522500000000000000e+02,3.332500000000000000e+02
1.542187500000000000e+02,3.285000000000000000e+02
1.556718750000000000e+02,3.242500000000000000e+02
1.573593750000000000e+02,3.202500000000000000e+02
1.586406250000000000e+02,3.167500000000000000e+02
1.596718750000000000e+02,3.137500000000000000e+02
1.616093750000000000e+02,3.110000000000000000e+02
1.629218750000000000e+02,3.085000000000000000e+02
1.645312500000000000e+02,3.052500000000000000e+02
1.656406250000000000e+02,3.037500000000000000e+02
1.671250000000000000e+02,3.012500000000000000e+02
1.685937500000000000e+02,2.997500000000000000e+02
1.705625000000000000e+02,2.977500000000000000e+02
1.721093750000000000e+02,2.967500000000000000e+02
1.733593750000000000e+02,2.960000000000000000e+02
1.742031250000000000e+02,2.947500000000000000e+02
1.761875000000000000e+02,2.935000000000000000e+02
1.772187500000000000e+02,2.930000000000000000e+02
1.784843750000000000e+02,2.930000000000000000e+02
1.801875000000000000e+02,2.925000000000000000e+02
1.817812500000000000e+02,2.930000000000000000e+02
1.833593750000000000e+02,2.930000000000000000e+02
1.842656250000000000e+02,2.942500000000000000e+02
1.856562500000000000e+02,2.942500000000000000e+02
1.869843750000000000e+02,2.955000000000000000e+02
1.884375000000000000e+02,2.965000000000000000e+02
1.905625000000000000e+02,2.982500000000000000e+02
1.911250000000000000e+02,2.995000000000000000e+02
1.931875000000000000e+02,3.010000000000000000e+02
1.943125000000000000e+02,3.025000000000000000e+02
1.952812500000000000e+02,3.055000000000000000e+02
1.973281250000000000e+02,3.070000000000000000e+02
1.988281250000000000e+02,3.100000000000000000e+02
1.999843750000000000e+02,3.125000000000000000e+02
2.011875000000000000e+02,3.155000000000000000e+02
2.025312500000000000e+02,3.185000000000000000e+02
2.039531250000000000e+02,3.222500000000000000e+02
2.051562500000000000e+02,3.250000000000000000e+02
2.068437500000000000e+02,3.305000000000000000e+02
2.082500000000000000e+02,3.342500000000000000e+02
2.091406250000000000e+02,3.390000000000000000e+02
2.107968750000000000e+02,3.447500000000000000e+02
2.118906250000000000e+02,3.522500000000000000e+02
2.213437500000000000e+02,3.945000000000000000e+02
2.230781250000000000e+02,4.055000000000000000e+02
2.242500000000000000e+02,4.142500000000000000e+02
2.256250000000000000e+02,4.235000000000000000e+02
2.270468750000000000e+02,4.335000000000000000e+02
2.283281250000000000e+02,4.462500000000000000e+02
2.297656250000000000e+02,4.572500000000000000e+02
2.307187500000000000e+02,4.705000000000000000e+02
2.322656250000000000e+02,4.862500000000000000e+02
2.335000000000000000e+02,5.010000000000000000e+02
2.348125000000000000e+02,5.167500000000000000e+02
2.363281250000000000e+02,5.345000000000000000e+02
2.375312500000000000e+02,5.530000000000000000e+02
2.387187500000000000e+02,5.772500000000000000e+02
2.402656250000000000e+02,5.977500000000000000e+02
2.415781250000000000e+02,6.247500000000000000e+02
2.428281250000000000e+02,6.527500000000000000e+02
2.440781250000000000e+02,6.760000000000000000e+02
2.455000000000000000e+02,6.977500000000000000e+02
2.547343750000000000e+02,1.165250000000000000e+03
2.560468750000000000e+02,1.260250000000000000e+03
2.573906250000000000e+02,1.385000000000000000e+03
2.587031250000000000e+02,1.541000000000000000e+03
2.600000000000000000e+02,1.746250000000000000e+03
2.613593750000000000e+02,2.009750000000000000e+03
2.626875000000000000e+02,2.163750000000000000e+03
2.641406250000000000e+02,2.166250000000000000e+03
2.655781250000000000e+02,2.158000000000000000e+03
2.670156250000000000e+02,2.159250000000000000e+03
2.684375000000000000e+02,2.151500000000000000e+03
2.698593750000000000e+02,2.159250000000000000e+03
2.712656250000000000e+02,2.167250000000000000e+03
2.814687500000000000e+02,1.426250000000000000e+03
2.830156250000000000e+02,1.268500000000000000e+03
2.845781250000000000e+02,1.118250000000000000e+03
2.860937500000000000e+02,1.014250000000000000e+03
2.877500000000000000e+02,9.190000000000000000e+02
2.892031250000000000e+02,8.710000000000000000e+02
2.907187500000000000e+02,8.212500000000000000e+02
2.953906250000000000e+02,6.805000000000000000e+02
2.970312500000000000e+02,6.310000000000000000e+02
2.986093750000000000e+02,5.847500000000000000e+02
3.018125000000000000e+02,5.400000000000000000e+02
3.009843750000000000e+02,2.511750000000000000e+03
3.048750000000000000e+02,4.970000000000000000e+02
3.038593750000000000e+02,2.460500000000000000e+03
3.052812500000000000e+02,2.451500000000000000e+03
3.070937500000000000e+02,1.455250000000000000e+03
3.201875000000000000e+02,1.181750000000000000e+03
3.238125000000000000e+02,2.237000000000000000e+03
3.252187500000000000e+02,2.250250000000000000e+03
3.266562500000000000e+02,2.241250000000000000e+03
3.280468750000000000e+02,2.236250000000000000e+03
3.295000000000000000e+02,2.233750000000000000e+03
3.308906250000000000e+02,2.239000000000000000e+03
3.323281250000000000e+02,2.245000000000000000e+03
3.374062500000000000e+02,9.507500000000000000e+02
3.389531250000000000e+02,9.445000000000000000e+02
3.403125000000000000e+02,9.425000000000000000e+02
3.437031250000000000e+02,2.209000000000000000e+03
3.451250000000000000e+02,2.200000000000000000e+03
3.468125000000000000e+02,1.536000000000000000e+03
3.494531250000000000e+02,2.161500000000000000e+03
3.508906250000000000e+02,2.149750000000000000e+03
3.522968750000000000e+02,2.149000000000000000e+03
3.537187500000000000e+02,2.140000000000000000e+03
3.551406250000000000e+02,2.140500000000000000e+03
3.565937500000000000e+02,2.123000000000000000e+03
3.580000000000000000e+02,2.135750000000000000e+03
3.594375000000000000e+02,2.124250000000000000e+03
8.906250000000000000e-01,2.134750000000000000e+03
2.281250000000000000e+00,2.121000000000000000e+03
3.734375000000000000e+00,2.115000000000000000e+03
5.140625000000000000e+00,2.110500000000000000e+03
6.562500000000000000e+00,2.090000000000000000e+03
8.015625000000000000e+00,1.940250000000000000e+03
9.609375000000000000e+00,1.621500000000000000e+03
1.107812500000000000e+01,1.401750000000000000e+03
1.270312500000000000e+01,1.225750000000000000e+03
1.428125000000000000e+01,1.095750000000000000e+03
1.582812500000000000e+01,9.812500000000000000e+02
1.735937500000000000e+01,8.875000000000000000e+02
1.895312500000000000e+01,8.177500000000000000e+02
2.057812500000000000e+01,7.497500000000000000e+02
2.201562500000000000e+01,6.985000000000000000e+02
2.359375000000000000e+01,6.555000000000000000e+02
2.526562500000000000e+01,6.185000000000000000e+02
2.664062500000000000e+01,5.857500000000000000e+02
2.826562500000000000e+01,5.565000000000000000e+02
2.996875000000000000e+01,5.287500000000000000e+02
3.148437500000000000e+01,5.040000000000000000e+02
3.306250000000000000e+01,4.830000000000000000e+02
3.437500000000000000e+01,4.632500000000000000e+02
3.595312500000000000e+01,4.532500000000000000e+02
4.709375000000000000e+01,3.565000000000000000e+02
4.871875000000000000e+01,3.507500000000000000e+02
5.032812500000000000e+01,3.425000000000000000e+02
5.159375000000000000e+01,3.357500000000000000e+02
5.353125000000000000e+01,3.280000000000000000e+02
5.462500000000000000e+01,3.207500000000000000e+02
5.612500000000000000e+01,3.145000000000000000e+02
5.778125000000000000e+01,3.092500000000000000e+02
5.932812500000000000e+01,3.042500000000000000e+02
6.098437500000000000e+01,2.985000000000000000e+02
6.221875000000000000e+01,2.942500000000000000e+02
6.373437500000000000e+01,2.897500000000000000e+02
6.489062500000000000e+01,2.865000000000000000e+02
6.725000000000000000e+01,2.820000000000000000e+02
6.840625000000000000e+01,2.792500000000000000e+02
6.989062500000000000e+01,2.747500000000000000e+02
7.204687500000000000e+01,2.657500000000000000e+02
7.778125000000000000e+01,2.767500000000000000e+02
7.957812500000000000e+01,2.680000000000000000e+02
8.195312500000000000e+01,2.602500000000000000e+02
8.323437500000000000e+01,2.595000000000000000e+02
8.532812500000000000e+01,2.585000000000000000e+02
8.607812500000000000e+01,2.580000000000000000e+02
8.703125000000000000e+01,2.575000000000000000e+02
8.825000000000000000e+01,2.577500000000000000e+02
8.990625000000000000e+01,2.572500000000000000e+02
9.273437500000000000e+01,2.570000000000000000e+02
9.334375000000000000e+01,2.577500000000000000e+02
9.495312500000000000e+01,2.582500000000000000e+02
9.540625000000000000e+01,2.585000000000000000e+02
9.806250000000000000e+01,2.592500000000000000e+02
9.923437500000000000e+01,2.597500000000000000e+02
9.948437500000000000e+01,2.617500000000000000e+02
1.016406250000000000e+02,2.625000000000000000e+02
1.025625000000000000e+02,2.642500000000000000e+02
1.126406250000000000e+02,2.782500000000000000e+02
1.132968750000000000e+02,2.820000000000000000e+02
1.145625000000000000e+02,2.862500000000000000e+02
1.165468750000000000e+02,2.897500000000000000e+02
1.179062500000000000e+02,2.922500000000000000e+02
1.191250000000000000e+02,2.967500000000000000e+02
1.200468750000000000e+02,3.015000000000000000e+02
1.215000000000000000e+02,3.052500000000000000e+02
1.234218750000000000e+02,3.105000000000000000e+02
1.240937500000000000e+02,3.165000000000000000e+02
1.260937500000000000e+02,3.212500000000000000e+02
1.271250000000000000e+02,3.277500000000000000e+02
1.285625000000000000e+02,3.340000000000000000e+02
1.298125000000000000e+02,3.410000000000000000e+02
1.308750000000000000e+02,3.470000000000000000e+02
1.322500000000000000e+02,3.475000000000000000e+02
1.335625000000000000e+02,3.500000000000000000e+02
1.420312500000000000e+02,3.880000000000000000e+02
1.438437500000000000e+02,3.707500000000000000e+02
1.449375000000000000e+02,3.622500000000000000e+02
1.467031250000000000e+02,3.555000000000000000e+02
1.478437500000000000e+02,3.500000000000000000e+02
1.499531250000000000e+02,3.437500000000000000e+02
1.508437500000000000e+02,3.385000000000000000e+02
1.529687500000000000e+02,3.327500000000000000e+02
1.544843750000000000e+02,3.290000000000000000e+02
1.557656250000000000e+02,3.240000000000000000e+02
1.573437500000000000e+02,3.200000000000000000e+02
1.586718750000000000e+02,3.167500000000000000e+02
1.600156250000000000e+02,3.137500000000000000e+02
1.613437500000000000e+02,3.107500000000000000e+02
1.630468750000000000e+02,3.082500000000000000e+02
1.640625000000000000e+02,3.057500000000000000e+02
1.660468750000000000e+02,3.035000000000000000e+02
1.670625000000000000e+02,3.012500000000000000e+02
1.691718750000000000e+02,2.995000000000000000e+02
1.702187500000000000e+02,2.980000000000000000e+02
1.718281250000000000e+02,2.967500000000000000e+02
1.730156250000000000e+02,2.955000000000000000e+02
1.742500000000000000e+02,2.950000000000000000e+02
1.763906250000000000e+02,2.932500000000000000e+02
1.775156250000000000e+02,2.930000000000000000e+02
1.791250000000000000e+02,2.932500000000000000e+02
1.804531250000000000e+02,2.925000000000000000e+02
1.817812500000000000e+02,2.932500000000000000e+02
1.827812500000000000e+02,2.930000000000000000e+02
1.848750000000000000e+02,2.947500000000000000e+02
1.862187500000000000e+02,2.947500000000000000e+02
1.870625000000000000e+02,2.955000000000000000e+02
1.890000000000000000e+02,2.965000000000000000e+02
1.907187500000000000e+02,2.980000000000000000e+02
1.920937500000000000e+02,2.995000000000000000e+02
1.930312500000000000e+02,3.010000000000000000e+02
1.946718750000000000e+02,3.032500000000000000e+02
1.956875000000000000e+02,3.057500000000000000e+02
1.971093750000000000e+02,3.072500000000000000e+02
1.981562500000000000e+02,3.102500000000000000e+02
1.998437500000000000e+02,3.127500000000000000e+02
2.009218750000000000e+02,3.162500000000000000e+02
2.023593750000000000e+02,3.195000000000000000e+02
2.041562500000000000e+02,3.222500000000000000e+02
2.055000000000000000e+02,3.255000000000000000e+02
2.066875000000000000e+02,3.305000000000000000e+02
2.079062500000000000e+02,3.347500000000000000e+02
2.095312500000000000e+02,3.400000000000000000e+02
2.105781250000000000e+02,3.450000000000000000e+02
2.121406250000000000e+02,3.515000000000000000e+02
2.215625000000000000e+02,3.947500000000000000e+02
2.230781250000000000e+02,4.055000000000000000e+02
2.243750000000000000e+02,4.145000000000000000e+02
2.257500000000000000e+02,4.240000000000000000e+02
2.270625000000000000e+02,4.352500000000000000e+02
2.283281250000000000e+02,4.465000000000000000e+02
2.296562500000000000e+02,4.582500000000000000e+02
2.311093750000000000e+02,4.715000000000000000e+02
2.323125000000000000e+02,4.870000000000000000e+02
2.334843750000000000e+02,5.020000000000000000e+02
2.350156250000000000e+02,5.182500000000000000e+02
2.361406250000000000e+02,5.355000000000000000e+02
2.376718750000000000e+02,5.542500000000000000e+02
2.388437500000000000e+02,5.777500000000000000e+02
2.401250000000000000e+02,5.992500000000000000e+02
2.414843750000000000e+02,6.255000000000000000e+02
2.429375000000000000e+02,6.537500000000000000e+02
2.441406250000000000e+02,6.762500000000000000e+02
2.455312500000000000e+02,6.982500000000000000e+02
2.534843750000000000e+02,1.098250000000000000e+03
2.548281250000000000e+02,1.172000000000000000e+03
2.561250000000000000e+02,1.268750000000000000e+03
2.575156250000000000e+02,1.397750000000000000e+03
2.588281250000000000e+02,1.555000000000000000e+03
2.601406250000000000e+02,1.755250000000000000e+03
2.614375000000000000e+02,2.035750000000000000e+03
2.628125000000000000e+02,2.170250000000000000e+03
2.642500000000000000e+02,2.181250000000000000e+03
2.656718750000000000e+02,2.155500000000000000e+03
2.671250000000000000e+02,2.158000000000000000e+03
2.685468750000000000e+02,2.153250000000000000e+03
2.699843750000000000e+02,2.157500000000000000e+03
2.714218750000000000e+02,2.164000000000000000e+03
2.815625000000000000e+02,1.417750000000000000e+03
2.830625000000000000e+02,1.271500000000000000e+03
2.846875000000000000e+02,1.121750000000000000e+03
2.862656250000000000e+02,1.015750000000000000e+03
2.877812500000000000e+02,9.200000000000000000e+02
2.893125000000000000e+02,8.717500000000000000e+02
2.907187500000000000e+02,8.390000000000000000e+02
2.924531250000000000e+02,7.255000000000000000e+02
2.969375000000000000e+02,6.290000000000000000e+02
2.986250000000000000e+02,5.837500000000000000e+02
3.017343750000000000e+02,5.400000000000000000e+02
3.010937500000000000e+02,2.527000000000000000e+03
3.048437500000000000e+02,4.962500000000000000e+02
3.039531250000000000e+02,2.462250000000000000e+03
3.053906250000000000e+02,2.436500000000000000e+03
3.071875000000000000e+02,1.455500000000000000e+03
3.202187500000000000e+02,1.175500000000000000e+03
3.239218750000000000e+02,2.247750000000000000e+03
3.253125000000000000e+02,2.255500000000000000e+03
3.267656250000000000e+02,2.252500000000000000e+03
3.281562500000000000e+02,2.249750000000000000e+03
3.295781250000000000e+02,2.249750000000000000e+03
3.310156250000000000e+02,2.249250000000000000e+03
3.324218750000000000e+02,2.249250000000000000e+03
3.375468750000000000e+02,9.517500000000000000e+02
3.389531250000000000e+02,9.427500000000000000e+02
3.404375000000000000e+02,9.497500000000000000e+02
3.409218750000000000e+02,2.270750000000000000e+03
3.423593750000000000e+02,2.239500000000000000e+03
3.437968750000000000e+02,2.210000000000000000e+03
3.452187500000000000e+02,2.202750000000000000e+03
3.495937500000000000e+02,2.162250000000000000e+03
3.510000000000000000e+02,2.146000000000000000e+03
3.524375000000000000e+02,2.147250000000000000e+03
3.538593750000000000e+02,2.141250000000000000e+03
3.552812500000000000e+02,2.134500000000000000e+03
3.567031250000000000e+02,2.136250000000000000e+03
3.581250000000000000e+02,2.132000000000000000e+03
3.595781250000000000e+02,2.133500000000000000e+03
9.843750000000000000e-01,2.122250000000000000e+03
2.437500000000000000e+00,2.121750000000000000e+03
3.875000000000000000e+00,2.111250000000000000e+03
5.265625000000000000e+00,2.099500000000000000e+03
6.703125000000000000e+00,2.073500000000000000e+03
8.203125000000000000e+00,1.919000000000000000e+03
9.812500000000000000e+00,1.593250000000000000e+03
1.123437500000000000e+01,1.374500000000000000e+03
1.281250000000000000e+01,1.206750000000000000e+03
1.435937500000000000e+01,1.083750000000000000e+03
1.590625000000000000e+01,9.745000000000000000e+02
1.745312500000000000e+01,8.795000000000000000e+02
1.906250000000000000e+01,8.085000000000000000e+02
2.073437500000000000e+01,7.457500000000000000e+02
2.226562500000000000e+01,6.932500000000000000e+02
2.384375000000000000e+01,6.532500000000000000e+02
2.537500000000000000e+01,6.152500000000000000e+02
2.676562500000000000e+01,5.822500000000000000e+02
2.842187500000000000e+01,5.515000000000000000e+02
2.996875000000000000e+01,5.260000000000000000e+02
3.171875000000000000e+01,5.025000000000000000e+02
3.301562500000000000e+01,4.815000000000000000e+02
3.448437500000000000e+01,4.617500000000000000e+02
3.596875000000000000e+01,4.527500000000000000e+02
4.731250000000000000e+01,3.595000000000000000e+02
4.878125000000000000e+01,3.502500000000000000e+02
4.992187500000000000e+01,3.422500000000000000e+02
5.196875000000000000e+01,3.335000000000000000e+02
5.331250000000000000e+01,3.280000000000000000e+02
5.509375000000000000e+01,3.202500000000000000e+02
5.643750000000000000e+01,3.140000000000000000e+02
5.821875000000000000e+01,3.090000000000000000e+02
5.926562500000000000e+01,3.040000000000000000e+02
6.114062500000000000e+01,2.977500000000000000e+02
6.237500000000000000e+01,2.942500000000000000e+02
6.357812500000000000e+01,2.895000000000000000e+02
6.504687500000000000e+01,2.860000000000000000e+02
6.704687500000000000e+01,2.820000000000000000e+02
6.790625000000000000e+01,2.790000000000000000e+02
6.968750000000000000e+01,2.745000000000000000e+02
7.110937500000000000e+01,2.652500000000000000e+02
7.904687500000000000e+01,2.757500000000000000e+02
7.962500000000000000e+01,2.677500000000000000e+02
8.154687500000000000e+01,2.595000000000000000e+02
8.323437500000000000e+01,2.597500000000000000e+02
8.412500000000000000e+01,2.587500000000000000e+02
8.610937500000000000e+01,2.582500000000000000e+02
8.693750000000000000e+01,2.577500000000000000e+02
8.829687500000000000e+01,2.575000000000000000e+02
9.090625000000000000e+01,2.575000000000000000e+02
9.148437500000000000e+01,2.575000000000000000e+02
9.332812500000000000e+01,2.572500000000000000e+02
9.443750000000000000e+01,2.582500000000000000e+02
9.556250000000000000e+01,2.587500000000000000e+02
9.787500000000000000e+01,2.590000000000000000e+02
9.957812500000000000e+01,2.600000000000000000e+02
1.010312500000000000e+02,2.612500000000000000e+02
1.012656250000000000e+02,2.632500000000000000e+02
1.031718750000000000e+02,2.642500000000000000e+02
1.125156250000000000e+02,2.795000000000000000e+02
1.136093750000000000e+02,2.825000000000000000e+02
1.156718750000000000e+02,2.860000000000000000e+02
1.164375000000000000e+02,2.897500000000000000e+02
1.182343750000000000e+02,2.930000000000000000e+02
1.188750000000000000e+02,2.970000000000000000e+02
1.206875000000000000e+02,3.015000000000000000e+02
1.219062500000000000e+02,3.062500000000000000e+02
1.230468750000000000e+02,3.110000000000000000e+02
1.242187500000000000e+02,3.167500000000000000e+02
1.261250000000000000e+02,3.217500000000000000e+02
1.269531250000000000e+02,3.287500000000000000e+02
1.285000000000000000e+02,3.347500000000000000e+02
1.296875000000000000e+02,3.415000000000000000e+02
1.311562500000000000e+02,3.472500000000000000e+02
1.328906250000000000e+02,3.472500000000000000e+02
1.342343750000000000e+02,3.497500000000000000e+02
1.423906250000000000e+02,3.862500000000000000e+02
1.437812500000000000e+02,3.700000000000000000e+02
1.451718750000000000e+02,3.617500000000000000e+02
1.466406250000000000e+02,3.547500000000000000e+02
1.484687500000000000e+02,3.495000000000000000e+02
1.496406250000000000e+02,3.430000000000000000e+02
1.515000000000000000e+02,3.380000000000000000e+02
1.530156250000000000e+02,3.327500000000000000e+02
1.542031250000000000e+02,3.295000000000000000e+02
1.561250000000000000e+02,3.235000000000000000e+02
1.571875000000000000e+02,3.195000000000000000e+02
1.586250000000000000e+02,3.165000000000000000e+02
1.599375000000000000e+02,3.137500000000000000e+02
1.614687500000000000e+02,3.100000000000000000e+02
1.634531250000000000e+02,3.075000000000000000e+02
1.649687500000000000e+02,3.052500000000000000e+02
1.662812500000000000e+02,3.030000000000000000e+02
1.672031250000000000e+02,3.010000000000000000e+02
1.685781250000000000e+02,2.992500000000000000e+02
1.701406250000000000e+02,2.982500000000000000e+02
1.723281250000000000e+02,2.970000000000000000e+02
1.729531250000000000e+02,2.952500000000000000e+02
1.750937500000000000e+02,2.950000000000000000e+02
1.762343750000000000e+02,2.932500000000000000e+02
1.775156250000000000e+02,2.930000000000000000e+02
1.790468750000000000e+02,2.932500000000000000e+02
1.800312500000000000e+02,2.930000000000000000e+02
1.819218750000000000e+02,2.932500000000000000e+02
1.837812500000000000e+02,2.925000000000000000e+02
1.843437500000000000e+02,2.945000000000000000e+02
1.863906250000000000e+02,2.952500000000000000e+02
1.876875000000000000e+02,2.955000000000000000e+02
1.885781250000000000e+02,2.972500000000000000e+02
1.900468750000000000e+02,2.980000000000000000e+02
1.916093750000000000e+02,2.995000000000000000e+02
1.930468750000000000e+02,3.017500000000000000e+02
1.943125000000000000e+02,3.027500000000000000e+02
1.961250000000000000e+02,3.050000000000000000e+02
1.977500000000000000e+02,3.072500000000000000e+02
1.983750000000000000e+02,3.105000000000000000e+02
1.998906250000000000e+02,3.125000000000000000e+02
2.017187500000000000e+02,3.162500000000000000e+02
2.030781250000000000e+02,3.195000000000000000e+02
2.041406250000000000e+02,3.222500000000000000e+02
2.051875000000000000e+02,3.275000000000000000e+02
2.070781250000000000e+02,3.300000000000000000e+02
2.080000000000000000e+02,3.352500000000000000e+02
2.097187500000000000e+02,3.402500000000000000e+02
2.110781250000000000e+02,3.455000000000000000e+02
2.216406250000000000e+02,3.970000000000000000e+02
2.231562500000000000e+02,4.052500000000000000e+02
2.243906250000000000e+02,4.150000000000000000e+02
2.256250000000000000e+02,4.250000000000000000e+02
2.272187500000000000e+02,4.362500000000000000e+02
2.284687500000000000e+02,4.467500000000000000e+02
2.298906250000000000e+02,4.587500000000000000e+02
2.310312500000000000e+02,4.722500000000000000e+02
2.324375000000000000e+02,4.880000000000000000e+02
2.338281250000000000e+02,5.025000000000000000e+02
2.351093750000000000e+02,5.195000000000000000e+02
2.364843750000000000e+02,5.372500000000000000e+02
2.376718750000000000e+02,5.562500000000000000e+02
2.389531250000000000e+02,5.802500000000000000e+02
2.403125000000000000e+02,6.017500000000000000e+02
2.416718750000000000e+02,6.290000000000000000e+02
2.430312500000000000e+02,6.557500000000000000e+02
2.443750000000000000e+02,6.785000000000000000e+02
2.457968750000000000e+02,6.990000000000000000e+02
2.535312500000000000e+02,1.105250000000000000e+03
2.548750000000000000e+02,1.181500000000000000e+03
2.562656250000000000e+02,1.273500000000000000e+03
2.575625000000000000e+02,1.408500000000000000e+03
2.589218750000000000e+02,1.575500000000000000e+03
2.602187500000000000e+02,1.769750000000000000e+03
2.615000000000000000e+02,2.053750000000000000e+03
2.629375000000000000e+02,2.169250000000000000e+03
2.643593750000000000e+02,2.178500000000000000e+03
2.657656250000000000e+02,2.160250000000000000e+03
2.672031250000000000e+02,2.164500000000000000e+03
2.686250000000000000e+02,2.150750000000000000e+03
2.700625000000000000e+02,2.155000000000000000e+03
2.714687500000000000e+02,2.163750000000000000e+03
2.798593750000000000e+02,2.178250000000000000e+03
2.816562500000000000e+02,1.414250000000000000e+03
2.831875000000000000e+02,1.267500000000000000e+03
2.848125000000000000e+02,1.119250000000000000e+03
2.863281250000000000e+02,1.017000000000000000e+03
2.879375000000000000e+02,9.197500000000000000e+02
2.894375000000000000e+02,8.665000000000000000e+02
2.925468750000000000e+02,7.232500000000000000e+02
2.970625000000000000e+02,6.290000000000000000e+02
2.987968750000000000e+02,5.832500000000000000e+02
3.017343750000000000e+02,5.407500000000000000e+02
3.011875000000000000e+02,2.515750000000000000e+03
3.048593750000000000e+02,4.960000000000000000e+02
3.040312500000000000e+02,2.476500000000000000e+03
3.054687500000000000e+02,2.421750000000000000e+03
3.073125000000000000e+02,1.452250000000000000e+03
3.111875000000000000e+02,2.296500000000000000e+03
3.203437500000000000e+02,1.173750000000000000e+03
3.239687500000000000e+02,2.242750000000000000e+03
3.254062500000000000e+02,2.248750000000000000e+03
3.268125000000000000e+02,2.246500000000000000e+03
3.282343750000000000e+02,2.236750000000000000e+03
3.296406250000000000e+02,2.239500000000000000e+03
3.310937500000000000e+02,2.238000000000000000e+03
