1.329062500000000000e+02,1.875250000000000000e+03
1.343750000000000000e+02,1.883250000000000000e+03
1.528281250000000000e+02,1.721250000000000000e+03
1.542656250000000000e+02,1.688750000000000000e+03
1.556718750000000000e+02,1.673750000000000000e+03
1.641875000000000000e+02,1.577500000000000000e+03
1.670312500000000000e+02,1.553750000000000000e+03
1.698281250000000000e+02,1.542000000000000000e+03
1.712656250000000000e+02,1.527750000000000000e+03
1.784062500000000000e+02,3.070000000000000000e+02
1.797812500000000000e+02,3.072500000000000000e+02
1.806562500000000000e+02,3.070000000000000000e+02
1.825468750000000000e+02,3.065000000000000000e+02
1.840156250000000000e+02,3.070000000000000000e+02
1.851093750000000000e+02,3.075000000000000000e+02
1.931718750000000000e+02,9.342500000000000000e+02
2.009687500000000000e+02,1.607750000000000000e+03
2.065625000000000000e+02,1.686000000000000000e+03
2.079687500000000000e+02,1.708250000000000000e+03
2.193281250000000000e+02,1.629500000000000000e+03
2.207656250000000000e+02,1.588500000000000000e+03
2.222500000000000000e+02,1.537000000000000000e+03
2.236718750000000000e+02,1.499500000000000000e+03
2.251250000000000000e+02,1.459750000000000000e+03
2.284531250000000000e+02,4.802500000000000000e+02
2.302500000000000000e+02,4.750000000000000000e+02
2.315468750000000000e+02,4.882500000000000000e+02
2.328750000000000000e+02,5.015000000000000000e+02
2.367031250000000000e+02,1.228250000000000000e+03
2.381093750000000000e+02,1.203250000000000000e+03
2.396250000000000000e+02,1.186750000000000000e+03
2.410468750000000000e+02,1.166750000000000000e+03
2.424375000000000000e+02,1.154250000000000000e+03
2.439218750000000000e+02,1.137750000000000000e+03
2.453281250000000000e+02,1.103000000000000000e+03
2.467812500000000000e+02,1.068750000000000000e+03
2.538750000000000000e+02,1.096250000000000000e+03
2.552968750000000000e+02,1.069250000000000000e+03
2.567187500000000000e+02,1.040500000000000000e+03
2.582031250000000000e+02,1.032250000000000000e+03
2.595625000000000000e+02,1.025750000000000000e+03
2.610312500000000000e+02,1.022000000000000000e+03
2.623906250000000000e+02,1.019750000000000000e+03
2.637968750000000000e+02,1.014500000000000000e+03
2.652187500000000000e+02,1.014000000000000000e+03
2.666718750000000000e+02,1.012750000000000000e+03
2.681250000000000000e+02,1.007750000000000000e+03
2.695312500000000000e+02,1.008750000000000000e+03
2.709843750000000000e+02,1.008000000000000000e+03
2.723437500000000000e+02,1.016750000000000000e+03
2.822031250000000000e+02,1.024000000000000000e+03
2.836406250000000000e+02,1.037500000000000000e+03
2.849843750000000000e+02,1.041000000000000000e+03
2.864062500000000000e+02,1.046250000000000000e+03
2.878593750000000000e+02,1.054000000000000000e+03
2.892500000000000000e+02,1.063250000000000000e+03
2.906250000000000000e+02,1.075000000000000000e+03
2.921093750000000000e+02,1.086000000000000000e+03
2.934375000000000000e+02,1.096500000000000000e+03
2.948906250000000000e+02,1.106750000000000000e+03
2.962812500000000000e+02,1.116250000000000000e+03
2.976718750000000000e+02,1.132250000000000000e+03
2.990781250000000000e+02,1.145000000000000000e+03
3.004375000000000000e+02,1.163000000000000000e+03
3.018750000000000000e+02,1.180000000000000000e+03
3.050312500000000000e+02,4.870000000000000000e+02
3.066406250000000000e+02,4.667500000000000000e+02
3.081718750000000000e+02,4.455000000000000000e+02
3.096562500000000000e+02,4.412500000000000000e+02
3.215781250000000000e+02,1.193500000000000000e+03
3.230781250000000000e+02,1.158250000000000000e+03
3.245312500000000000e+02,1.134750000000000000e+03
3.260000000000000000e+02,1.113500000000000000e+03
3.274531250000000000e+02,1.096500000000000000e+03
3.288906250000000000e+02,1.077500000000000000e+03
3.303125000000000000e+02,1.059500000000000000e+03
3.317968750000000000e+02,1.044500000000000000e+03
3.332343750000000000e+02,1.025000000000000000e+03
3.346250000000000000e+02,1.014250000000000000e+03
3.361093750000000000e+02,1.002500000000000000e+03
3.375312500000000000e+02,9.885000000000000000e+02
3.388750000000000000e+02,9.817500000000000000e+02
3.402812500000000000e+02,9.705000000000000000e+02
3.417343750000000000e+02,9.555000000000000000e+02
3.431562500000000000e+02,9.507500000000000000e+02
3.446093750000000000e+02,9.462500000000000000e+02
3.460312500000000000e+02,9.380000000000000000e+02
3.474687500000000000e+02,9.317500000000000000e+02
3.487968750000000000e+02,9.257500000000000000e+02
3.503281250000000000e+02,9.195000000000000000e+02
3.517187500000000000e+02,9.160000000000000000e+02
3.582187500000000000e+02,2.635000000000000000e+02
3.590156250000000000e+02,2.635000000000000000e+02
3.437500000000000000e-01,2.632500000000000000e+02
1.812500000000000000e+00,2.632500000000000000e+02
3.453125000000000000e+00,2.632500000000000000e+02
4.187500000000000000e+00,2.640000000000000000e+02
5.937500000000000000e+00,2.640000000000000000e+02
7.515625000000000000e+00,2.657500000000000000e+02
8.640625000000000000e+00,9.507500000000000000e+02
1.012500000000000000e+01,9.165000000000000000e+02
1.148437500000000000e+01,9.207500000000000000e+02
1.289062500000000000e+01,9.235000000000000000e+02
1.435937500000000000e+01,9.280000000000000000e+02
1.578125000000000000e+01,9.337500000000000000e+02
1.706250000000000000e+01,9.402500000000000000e+02
1.854687500000000000e+01,9.495000000000000000e+02
1.987500000000000000e+01,9.592500000000000000e+02
2.129687500000000000e+01,9.692500000000000000e+02
2.276562500000000000e+01,9.795000000000000000e+02
2.412500000000000000e+01,9.875000000000000000e+02
2.551562500000000000e+01,1.000250000000000000e+03
2.695312500000000000e+01,1.014500000000000000e+03
2.829687500000000000e+01,1.026750000000000000e+03
2.976562500000000000e+01,1.039250000000000000e+03
3.110937500000000000e+01,1.055250000000000000e+03
3.246875000000000000e+01,1.066750000000000000e+03
3.392187500000000000e+01,1.100000000000000000e+03
4.504687500000000000e+01,1.270000000000000000e+03
4.642187500000000000e+01,1.297250000000000000e+03
4.779687500000000000e+01,1.336000000000000000e+03
4.917187500000000000e+01,1.371500000000000000e+03
5.057812500000000000e+01,1.414750000000000000e+03
5.395312500000000000e+01,4.790000000000000000e+02
5.564062500000000000e+01,4.707500000000000000e+02
5.678125000000000000e+01,4.862500000000000000e+02
5.817187500000000000e+01,5.032500000000000000e+02
6.037500000000000000e+01,1.638250000000000000e+03
6.176562500000000000e+01,1.622500000000000000e+03
6.318750000000000000e+01,1.601000000000000000e+03
6.460937500000000000e+01,1.575250000000000000e+03
6.606250000000000000e+01,1.560500000000000000e+03
6.745312500000000000e+01,1.540250000000000000e+03
7.110937500000000000e+01,8.137500000000000000e+02
8.023437500000000000e+01,1.486750000000000000e+03
8.168750000000000000e+01,1.462000000000000000e+03
8.310937500000000000e+01,1.429000000000000000e+03
8.454687500000000000e+01,1.412250000000000000e+03
8.600000000000000000e+01,1.420750000000000000e+03
8.740625000000000000e+01,1.415000000000000000e+03
8.881250000000000000e+01,1.410000000000000000e+03
9.028125000000000000e+01,1.411500000000000000e+03
9.162500000000000000e+01,1.415250000000000000e+03
9.309375000000000000e+01,1.408250000000000000e+03
9.451562500000000000e+01,1.410250000000000000e+03
9.590625000000000000e+01,1.417750000000000000e+03
9.734375000000000000e+01,1.418250000000000000e+03
9.870312500000000000e+01,1.433750000000000000e+03
1.071718750000000000e+02,1.468500000000000000e+03
1.085312500000000000e+02,1.474250000000000000e+03
1.099375000000000000e+02,1.492250000000000000e+03
1.121562500000000000e+02,8.467500000000000000e+02
1.136406250000000000e+02,8.275000000000000000e+02
1.169843750000000000e+02,1.563000000000000000e+03
1.183593750000000000e+02,1.581500000000000000e+03
1.198125000000000000e+02,1.603500000000000000e+03
1.211406250000000000e+02,1.630000000000000000e+03
1.225781250000000000e+02,1.655750000000000000e+03
1.239531250000000000e+02,1.676250000000000000e+03
1.271875000000000000e+02,5.212500000000000000e+02
1.289687500000000000e+02,5.020000000000000000e+02
1.301875000000000000e+02,4.942500000000000000e+02
1.351875000000000000e+02,1.865750000000000000e+03
1.522187500000000000e+02,1.730750000000000000e+03
1.579687500000000000e+02,1.636250000000000000e+03
1.607968750000000000e+02,1.612750000000000000e+03
1.621875000000000000e+02,1.597500000000000000e+03
1.636718750000000000e+02,1.585750000000000000e+03
1.665156250000000000e+02,1.562250000000000000e+03
1.779687500000000000e+02,3.077500000000000000e+02
1.792187500000000000e+02,3.077500000000000000e+02
1.804375000000000000e+02,3.070000000000000000e+02
1.817187500000000000e+02,3.080000000000000000e+02
1.829843750000000000e+02,3.072500000000000000e+02
1.845468750000000000e+02,3.077500000000000000e+02
1.919687500000000000e+02,1.544000000000000000e+03
1.934062500000000000e+02,1.547500000000000000e+03
1.948125000000000000e+02,1.556000000000000000e+03
1.976406250000000000e+02,1.580250000000000000e+03
1.990625000000000000e+02,1.587000000000000000e+03
2.004218750000000000e+02,1.609000000000000000e+03
2.032968750000000000e+02,1.635500000000000000e+03
2.047031250000000000e+02,1.643750000000000000e+03
2.060625000000000000e+02,1.671250000000000000e+03
2.075000000000000000e+02,1.692750000000000000e+03
2.089062500000000000e+02,1.739000000000000000e+03
2.188593750000000000e+02,1.644750000000000000e+03
2.202812500000000000e+02,1.600500000000000000e+03
2.216875000000000000e+02,1.552500000000000000e+03
2.232031250000000000e+02,1.509500000000000000e+03
2.245781250000000000e+02,1.467250000000000000e+03
2.260312500000000000e+02,1.434250000000000000e+03
2.297343750000000000e+02,4.742500000000000000e+02
2.308125000000000000e+02,4.827500000000000000e+02
2.322500000000000000e+02,4.955000000000000000e+02
2.361875000000000000e+02,1.236250000000000000e+03
2.376250000000000000e+02,1.214500000000000000e+03
2.390937500000000000e+02,1.194250000000000000e+03
2.405156250000000000e+02,1.181500000000000000e+03
2.419687500000000000e+02,1.161250000000000000e+03
2.434062500000000000e+02,1.149500000000000000e+03
2.448593750000000000e+02,1.121250000000000000e+03
2.463125000000000000e+02,1.083000000000000000e+03
2.532968750000000000e+02,1.109250000000000000e+03
2.547968750000000000e+02,1.079000000000000000e+03
2.561875000000000000e+02,1.051750000000000000e+03
2.576250000000000000e+02,1.041250000000000000e+03
2.590937500000000000e+02,1.031000000000000000e+03
2.604843750000000000e+02,1.021000000000000000e+03
2.619062500000000000e+02,1.019500000000000000e+03
2.632968750000000000e+02,1.015750000000000000e+03
2.647500000000000000e+02,1.013250000000000000e+03
2.662031250000000000e+02,1.013250000000000000e+03
2.676250000000000000e+02,1.009000000000000000e+03
2.690468750000000000e+02,1.009750000000000000e+03
2.704218750000000000e+02,1.007250000000000000e+03
2.718750000000000000e+02,1.008500000000000000e+03
2.732031250000000000e+02,1.037500000000000000e+03
2.816718750000000000e+02,1.022250000000000000e+03
2.831093750000000000e+02,1.031250000000000000e+03
2.845156250000000000e+02,1.037750000000000000e+03
2.858906250000000000e+02,1.047000000000000000e+03
2.873906250000000000e+02,1.054000000000000000e+03
2.886875000000000000e+02,1.061000000000000000e+03
2.901875000000000000e+02,1.068750000000000000e+03
2.915625000000000000e+02,1.081500000000000000e+03
2.929062500000000000e+02,1.089000000000000000e+03
2.943906250000000000e+02,1.103000000000000000e+03
2.957500000000000000e+02,1.114500000000000000e+03
2.972031250000000000e+02,1.129500000000000000e+03
2.985000000000000000e+02,1.144000000000000000e+03
2.999062500000000000e+02,1.159250000000000000e+03
3.013437500000000000e+02,1.171500000000000000e+03
3.027187500000000000e+02,1.186750000000000000e+03
3.059531250000000000e+02,4.732500000000000000e+02
3.074062500000000000e+02,4.550000000000000000e+02
3.089375000000000000e+02,4.407500000000000000e+02
3.211093750000000000e+02,1.210250000000000000e+03
3.225625000000000000e+02,1.170000000000000000e+03
3.240000000000000000e+02,1.143000000000000000e+03
3.254687500000000000e+02,1.118750000000000000e+03
3.268750000000000000e+02,1.100750000000000000e+03
3.282968750000000000e+02,1.083750000000000000e+03
3.298125000000000000e+02,1.064500000000000000e+03
3.312031250000000000e+02,1.048000000000000000e+03
3.326250000000000000e+02,1.031750000000000000e+03
3.341562500000000000e+02,1.016250000000000000e+03
3.355781250000000000e+02,1.010000000000000000e+03
3.369843750000000000e+02,9.940000000000000000e+02
3.384531250000000000e+02,9.852500000000000000e+02
3.398125000000000000e+02,9.727500000000000000e+02
3.412656250000000000e+02,9.685000000000000000e+02
3.427343750000000000e+02,9.527500000000000000e+02
3.441406250000000000e+02,9.482500000000000000e+02
3.455000000000000000e+02,9.417500000000000000e+02
3.469687500000000000e+02,9.307500000000000000e+02
3.483593750000000000e+02,9.295000000000000000e+02
3.497500000000000000e+02,9.210000000000000000e+02
3.512500000000000000e+02,9.187500000000000000e+02
3.566093750000000000e+02,2.650000000000000000e+02
3.589218750000000000e+02,2.640000000000000000e+02
3.599687500000000000e+02,2.632500000000000000e+02
1.453125000000000000e+00,2.637500000000000000e+02
2.453125000000000000e+00,2.635000000000000000e+02
4.578125000000000000e+00,2.632500000000000000e+02
6.000000000000000000e+00,2.642500000000000000e+02
6.781250000000000000e+00,2.645000000000000000e+02
9.609375000000000000e+00,9.195000000000000000e+02
1.098437500000000000e+01,9.197500000000000000e+02
1.243750000000000000e+01,9.215000000000000000e+02
1.378125000000000000e+01,9.290000000000000000e+02
1.528125000000000000e+01,9.312500000000000000e+02
1.662500000000000000e+01,9.397500000000000000e+02
1.800000000000000000e+01,9.470000000000000000e+02
1.950000000000000000e+01,9.525000000000000000e+02
2.081250000000000000e+01,9.657500000000000000e+02
2.223437500000000000e+01,9.727500000000000000e+02
2.370312500000000000e+01,9.852500000000000000e+02
2.503125000000000000e+01,9.945000000000000000e+02
2.639062500000000000e+01,1.005500000000000000e+03
2.782812500000000000e+01,1.017750000000000000e+03
2.926562500000000000e+01,1.030500000000000000e+03
3.059375000000000000e+01,1.052000000000000000e+03
3.200000000000000000e+01,1.063750000000000000e+03
3.345312500000000000e+01,1.087000000000000000e+03
4.456250000000000000e+01,1.250000000000000000e+03
4.595312500000000000e+01,1.292250000000000000e+03
4.735937500000000000e+01,1.318500000000000000e+03
