1.909218750000000000e+02,1.485250000000000000e+03
1.923906250000000000e+02,1.443500000000000000e+03
1.960312500000000000e+02,4.542500000000000000e+02
1.973750000000000000e+02,4.475000000000000000e+02
1.989375000000000000e+02,4.610000000000000000e+02
2.000156250000000000e+02,4.717500000000000000e+02
2.039218750000000000e+02,1.207250000000000000e+03
2.053125000000000000e+02,1.192250000000000000e+03
2.067500000000000000e+02,1.170250000000000000e+03
2.081562500000000000e+02,1.157000000000000000e+03
2.182656250000000000e+02,1.049250000000000000e+03
2.196875000000000000e+02,1.050250000000000000e+03
2.211093750000000000e+02,1.040750000000000000e+03
2.225781250000000000e+02,1.029000000000000000e+03
2.239218750000000000e+02,1.016500000000000000e+03
2.253593750000000000e+02,1.012250000000000000e+03
2.268437500000000000e+02,1.007000000000000000e+03
2.282500000000000000e+02,1.001250000000000000e+03
2.297500000000000000e+02,9.952500000000000000e+02
2.311562500000000000e+02,9.920000000000000000e+02
2.325625000000000000e+02,9.877500000000000000e+02
2.339375000000000000e+02,9.860000000000000000e+02
2.354062500000000000e+02,9.840000000000000000e+02
2.368593750000000000e+02,9.837500000000000000e+02
2.382031250000000000e+02,9.817500000000000000e+02
2.396875000000000000e+02,9.820000000000000000e+02
2.411250000000000000e+02,9.822500000000000000e+02
2.424531250000000000e+02,9.832500000000000000e+02
2.439531250000000000e+02,9.792500000000000000e+02
2.453281250000000000e+02,9.645000000000000000e+02
2.468281250000000000e+02,9.442500000000000000e+02
2.537187500000000000e+02,1.050750000000000000e+03
2.551562500000000000e+02,1.041500000000000000e+03
2.565781250000000000e+02,1.030750000000000000e+03
2.579531250000000000e+02,1.039750000000000000e+03
2.593906250000000000e+02,1.048750000000000000e+03
2.608125000000000000e+02,1.056500000000000000e+03
2.621875000000000000e+02,1.071000000000000000e+03
2.636250000000000000e+02,1.085000000000000000e+03
2.650468750000000000e+02,1.098500000000000000e+03
2.664062500000000000e+02,1.112250000000000000e+03
2.677656250000000000e+02,1.124750000000000000e+03
2.691718750000000000e+02,1.141500000000000000e+03
2.706093750000000000e+02,1.158500000000000000e+03
2.720156250000000000e+02,1.181750000000000000e+03
2.832031250000000000e+02,1.324250000000000000e+03
2.846250000000000000e+02,1.302750000000000000e+03
2.860937500000000000e+02,1.268750000000000000e+03
2.875156250000000000e+02,1.239750000000000000e+03
2.889375000000000000e+02,1.211500000000000000e+03
2.903906250000000000e+02,1.184750000000000000e+03
2.917968750000000000e+02,1.164750000000000000e+03
2.932968750000000000e+02,1.142750000000000000e+03
2.947343750000000000e+02,1.120250000000000000e+03
2.961562500000000000e+02,1.102500000000000000e+03
2.975781250000000000e+02,1.085000000000000000e+03
2.990781250000000000e+02,1.068500000000000000e+03
3.004062500000000000e+02,1.057500000000000000e+03
3.018593750000000000e+02,1.037500000000000000e+03
3.032656250000000000e+02,1.022750000000000000e+03
3.047343750000000000e+02,1.010250000000000000e+03
3.061718750000000000e+02,1.001500000000000000e+03
3.075156250000000000e+02,9.877500000000000000e+02
3.090000000000000000e+02,9.707500000000000000e+02
3.104375000000000000e+02,9.452500000000000000e+02
3.119062500000000000e+02,9.140000000000000000e+02
3.203593750000000000e+02,9.547500000000000000e+02
3.217343750000000000e+02,9.390000000000000000e+02
3.232187500000000000e+02,9.247500000000000000e+02
3.247187500000000000e+02,9.220000000000000000e+02
3.305000000000000000e+02,2.770000000000000000e+02
3.314687500000000000e+02,2.765000000000000000e+02
3.328593750000000000e+02,2.765000000000000000e+02
3.338593750000000000e+02,2.770000000000000000e+02
3.358906250000000000e+02,2.780000000000000000e+02
3.367656250000000000e+02,2.787500000000000000e+02
3.387656250000000000e+02,2.795000000000000000e+02
3.400000000000000000e+02,2.825000000000000000e+02
3.417500000000000000e+02,9.580000000000000000e+02
3.430625000000000000e+02,9.462500000000000000e+02
3.445000000000000000e+02,9.505000000000000000e+02
3.459687500000000000e+02,9.585000000000000000e+02
3.473750000000000000e+02,9.677500000000000000e+02
3.486562500000000000e+02,9.730000000000000000e+02
3.501093750000000000e+02,9.850000000000000000e+02
3.515156250000000000e+02,9.925000000000000000e+02
3.528437500000000000e+02,1.005250000000000000e+03
3.543125000000000000e+02,1.015250000000000000e+03
3.556250000000000000e+02,1.028500000000000000e+03
3.570156250000000000e+02,1.041500000000000000e+03
3.584843750000000000e+02,1.060250000000000000e+03
3.597968750000000000e+02,1.076750000000000000e+03
1.234375000000000000e+00,1.093500000000000000e+03
2.578125000000000000e+00,1.108250000000000000e+03
4.031250000000000000e+00,1.125000000000000000e+03
5.453125000000000000e+00,1.147750000000000000e+03
6.765625000000000000e+00,1.166250000000000000e+03
8.171875000000000000e+00,1.190500000000000000e+03
9.546875000000000000e+00,1.214250000000000000e+03
1.098437500000000000e+01,1.242750000000000000e+03
1.246875000000000000e+01,1.263000000000000000e+03
1.379687500000000000e+01,1.290750000000000000e+03
1.520312500000000000e+01,1.329000000000000000e+03
1.659375000000000000e+01,1.373000000000000000e+03
1.795312500000000000e+01,1.397750000000000000e+03
1.937500000000000000e+01,1.443250000000000000e+03
2.256250000000000000e+01,5.062500000000000000e+02
2.414062500000000000e+01,4.987500000000000000e+02
2.559375000000000000e+01,5.135000000000000000e+02
2.687500000000000000e+01,5.320000000000000000e+02
3.062500000000000000e+01,1.632750000000000000e+03
3.200000000000000000e+01,1.614500000000000000e+03
3.340625000000000000e+01,1.597500000000000000e+03
4.479687500000000000e+01,1.475500000000000000e+03
4.623437500000000000e+01,1.470750000000000000e+03
4.767187500000000000e+01,1.465500000000000000e+03
4.909375000000000000e+01,1.461500000000000000e+03
5.053125000000000000e+01,1.452750000000000000e+03
5.195312500000000000e+01,1.453750000000000000e+03
5.329687500000000000e+01,1.444000000000000000e+03
5.475000000000000000e+01,1.440250000000000000e+03
5.621875000000000000e+01,1.433750000000000000e+03
5.757812500000000000e+01,1.429500000000000000e+03
5.910937500000000000e+01,1.431500000000000000e+03
6.051562500000000000e+01,1.434000000000000000e+03
6.189062500000000000e+01,1.442000000000000000e+03
6.332812500000000000e+01,1.434250000000000000e+03
6.478125000000000000e+01,1.441250000000000000e+03
6.617187500000000000e+01,1.442500000000000000e+03
6.762500000000000000e+01,1.448250000000000000e+03
6.900000000000000000e+01,1.457000000000000000e+03
7.043750000000000000e+01,1.464250000000000000e+03
7.181250000000000000e+01,1.453500000000000000e+03
7.328125000000000000e+01,1.429250000000000000e+03
7.951562500000000000e+01,8.885000000000000000e+02
8.301562500000000000e+01,1.574250000000000000e+03
8.445312500000000000e+01,1.582500000000000000e+03
8.584375000000000000e+01,1.606000000000000000e+03
8.723437500000000000e+01,1.615250000000000000e+03
8.867187500000000000e+01,1.642250000000000000e+03
9.003125000000000000e+01,1.662000000000000000e+03
9.340625000000000000e+01,5.272500000000000000e+02
9.489062500000000000e+01,5.087500000000000000e+02
9.617187500000000000e+01,5.075000000000000000e+02
9.842187500000000000e+01,1.859000000000000000e+03
1.069062500000000000e+02,2.037750000000000000e+03
1.083437500000000000e+02,1.985000000000000000e+03
1.097968750000000000e+02,1.939750000000000000e+03
1.197656250000000000e+02,1.727750000000000000e+03
1.318125000000000000e+02,9.370000000000000000e+02
1.409687500000000000e+02,3.102500000000000000e+02
1.424687500000000000e+02,3.017500000000000000e+02
1.434375000000000000e+02,2.965000000000000000e+02
1.454687500000000000e+02,2.952500000000000000e+02
1.462968750000000000e+02,2.950000000000000000e+02
1.483437500000000000e+02,2.945000000000000000e+02
1.491562500000000000e+02,2.942500000000000000e+02
1.523906250000000000e+02,1.507750000000000000e+03
1.552031250000000000e+02,1.505500000000000000e+03
1.572968750000000000e+02,9.050000000000000000e+02
1.580312500000000000e+02,1.527750000000000000e+03
1.600625000000000000e+02,9.120000000000000000e+02
1.650937500000000000e+02,1.556000000000000000e+03
1.679218750000000000e+02,1.580000000000000000e+03
1.693437500000000000e+02,1.593750000000000000e+03
1.707343750000000000e+02,1.611750000000000000e+03
1.735625000000000000e+02,1.641250000000000000e+03
1.749062500000000000e+02,1.662250000000000000e+03
1.763281250000000000e+02,1.682500000000000000e+03
1.777343750000000000e+02,1.702750000000000000e+03
1.791875000000000000e+02,1.729000000000000000e+03
1.805937500000000000e+02,1.751500000000000000e+03
1.820000000000000000e+02,1.780000000000000000e+03
1.833750000000000000e+02,1.770750000000000000e+03
1.848593750000000000e+02,1.703250000000000000e+03
1.862656250000000000e+02,1.649250000000000000e+03
1.877656250000000000e+02,1.589750000000000000e+03
1.891718750000000000e+02,1.536000000000000000e+03
1.906250000000000000e+02,1.501000000000000000e+03
1.920781250000000000e+02,1.454000000000000000e+03
1.972500000000000000e+02,4.465000000000000000e+02
1.985312500000000000e+02,4.575000000000000000e+02
1.999218750000000000e+02,4.695000000000000000e+02
2.011875000000000000e+02,4.825000000000000000e+02
2.021562500000000000e+02,1.258250000000000000e+03
2.036406250000000000e+02,1.216500000000000000e+03
2.050625000000000000e+02,1.196750000000000000e+03
2.065468750000000000e+02,1.171500000000000000e+03
2.079218750000000000e+02,1.162500000000000000e+03
2.194218750000000000e+02,1.050500000000000000e+03
2.208750000000000000e+02,1.041000000000000000e+03
2.222968750000000000e+02,1.031250000000000000e+03
2.237343750000000000e+02,1.019000000000000000e+03
2.250937500000000000e+02,1.013250000000000000e+03
2.265781250000000000e+02,1.010500000000000000e+03
2.279218750000000000e+02,1.003750000000000000e+03
2.293593750000000000e+02,9.977500000000000000e+02
2.307812500000000000e+02,9.932500000000000000e+02
2.321875000000000000e+02,9.867500000000000000e+02
2.336406250000000000e+02,9.855000000000000000e+02
2.350625000000000000e+02,9.827500000000000000e+02
2.365625000000000000e+02,9.825000000000000000e+02
2.379375000000000000e+02,9.827500000000000000e+02
2.393750000000000000e+02,9.840000000000000000e+02
2.407187500000000000e+02,9.825000000000000000e+02
2.421718750000000000e+02,9.822500000000000000e+02
2.436406250000000000e+02,9.825000000000000000e+02
2.450781250000000000e+02,9.710000000000000000e+02
2.464218750000000000e+02,9.507500000000000000e+02
2.534218750000000000e+02,1.052000000000000000e+03
2.547656250000000000e+02,1.039750000000000000e+03
2.562031250000000000e+02,1.034500000000000000e+03
2.576562500000000000e+02,1.038500000000000000e+03
2.590312500000000000e+02,1.043500000000000000e+03
2.604062500000000000e+02,1.056000000000000000e+03
2.618281250000000000e+02,1.068000000000000000e+03
2.632656250000000000e+02,1.080500000000000000e+03
2.645937500000000000e+02,1.090000000000000000e+03
2.660937500000000000e+02,1.104250000000000000e+03
2.674218750000000000e+02,1.119000000000000000e+03
2.688281250000000000e+02,1.137000000000000000e+03
2.702343750000000000e+02,1.147500000000000000e+03
2.716406250000000000e+02,1.172750000000000000e+03
2.827656250000000000e+02,1.368500000000000000e+03
2.842343750000000000e+02,1.309000000000000000e+03
2.856406250000000000e+02,1.276250000000000000e+03
2.870937500000000000e+02,1.245250000000000000e+03
2.886093750000000000e+02,1.220250000000000000e+03
2.900312500000000000e+02,1.195250000000000000e+03
2.914843750000000000e+02,1.165500000000000000e+03
2.929375000000000000e+02,1.150250000000000000e+03
2.943281250000000000e+02,1.128500000000000000e+03
2.957187500000000000e+02,1.107250000000000000e+03
2.972187500000000000e+02,1.092000000000000000e+03
2.986562500000000000e+02,1.075000000000000000e+03
3.000312500000000000e+02,1.057750000000000000e+03
3.014062500000000000e+02,1.040500000000000000e+03
3.028593750000000000e+02,1.027750000000000000e+03
3.042656250000000000e+02,1.014250000000000000e+03
3.057812500000000000e+02,1.002250000000000000e+03
3.071093750000000000e+02,9.907500000000000000e+02
3.085781250000000000e+02,9.780000000000000000e+02
3.100468750000000000e+02,9.535000000000000000e+02
3.114843750000000000e+02,9.232500000000000000e+02
3.198593750000000000e+02,9.645000000000000000e+02
3.214062500000000000e+02,9.437500000000000000e+02
3.227968750000000000e+02,9.247500000000000000e+02
3.243593750000000000e+02,9.212500000000000000e+02
3.256875000000000000e+02,9.205000000000000000e+02
3.317187500000000000e+02,2.765000000000000000e+02
3.320625000000000000e+02,2.760000000000000000e+02
3.335781250000000000e+02,2.767500000000000000e+02
3.354843750000000000e+02,2.775000000000000000e+02
3.362343750000000000e+02,2.782500000000000000e+02
3.384531250000000000e+02,2.797500000000000000e+02
3.397187500000000000e+02,2.812500000000000000e+02
3.426875000000000000e+02,9.460000000000000000e+02
3.440312500000000000e+02,9.472500000000000000e+02
3.454843750000000000e+02,9.555000000000000000e+02
3.469062500000000000e+02,9.632500000000000000e+02
3.482187500000000000e+02,9.722500000000000000e+02
3.496250000000000000e+02,9.820000000000000000e+02
3.510312500000000000e+02,9.905000000000000000e+02
3.524062500000000000e+02,1.001750000000000000e+03
3.538437500000000000e+02,1.014000000000000000e+03
3.551718750000000000e+02,1.023000000000000000e+03
3.566406250000000000e+02,1.037500000000000000e+03
3.580312500000000000e+02,1.053250000000000000e+03
3.593437500000000000e+02,1.071250000000000000e+03
7.656250000000000000e-01,1.086500000000000000e+03
2.171875000000000000e+00,1.103500000000000000e+03
3.578125000000000000e+00,1.123500000000000000e+03
4.937500000000000000e+00,1.142750000000000000e+03
6.296875000000000000e+00,1.160500000000000000e+03
7.687500000000000000e+00,1.182250000000000000e+03
9.125000000000000000e+00,1.205000000000000000e+03
1.048437500000000000e+01,1.228250000000000000e+03
1.187500000000000000e+01,1.258250000000000000e+03
1.334375000000000000e+01,1.285500000000000000e+03
1.468750000000000000e+01,1.316500000000000000e+03
1.607812500000000000e+01,1.351250000000000000e+03
1.748437500000000000e+01,1.392000000000000000e+03
1.882812500000000000e+01,1.429750000000000000e+03
2.020312500000000000e+01,1.469250000000000000e+03
2.348437500000000000e+01,5.005000000000000000e+02
2.490625000000000000e+01,5.075000000000000000e+02
2.617187500000000000e+01,5.265000000000000000e+02
3.004687500000000000e+01,1.643750000000000000e+03
3.142187500000000000e+01,1.625750000000000000e+03
3.289062500000000000e+01,1.604500000000000000e+03
3.428125000000000000e+01,1.621000000000000000e+03
4.423437500000000000e+01,1.474500000000000000e+03
4.570312500000000000e+01,1.473500000000000000e+03
4.706250000000000000e+01,1.470250000000000000e+03
4.851562500000000000e+01,1.461750000000000000e+03
4.995312500000000000e+01,1.451250000000000000e+03
5.132812500000000000e+01,1.446500000000000000e+03
5.278125000000000000e+01,1.445000000000000000e+03
5.418750000000000000e+01,1.440000000000000000e+03
5.564062500000000000e+01,1.434500000000000000e+03
5.704687500000000000e+01,1.441250000000000000e+03
5.842187500000000000e+01,1.432000000000000000e+03
5.987500000000000000e+01,1.433000000000000000e+03
6.134375000000000000e+01,1.434000000000000000e+03
6.270312500000000000e+01,1.433750000000000000e+03
6.418750000000000000e+01,1.433750000000000000e+03
6.553125000000000000e+01,1.445750000000000000e+03
6.696875000000000000e+01,1.448000000000000000e+03
6.837500000000000000e+01,1.450750000000000000e+03
6.978125000000000000e+01,1.461000000000000000e+03
7.125000000000000000e+01,1.455750000000000000e+03
7.262500000000000000e+01,1.438750000000000000e+03
7.410937500000000000e+01,1.409500000000000000e+03
8.031250000000000000e+01,8.752500000000000000e+02
8.381250000000000000e+01,1.577500000000000000e+03
8.523437500000000000e+01,1.586250000000000000e+03
8.662500000000000000e+01,1.620500000000000000e+03
8.806250000000000000e+01,1.630750000000000000e+03
8.945312500000000000e+01,1.644750000000000000e+03
9.264062500000000000e+01,5.400000000000000000e+02
9.409375000000000000e+01,5.170000000000000000e+02
9.564062500000000000e+01,5.037500000000000000e+02
9.710937500000000000e+01,5.162500000000000000e+02
1.191250000000000000e+02,1.745000000000000000e+03
1.247968750000000000e+02,1.651250000000000000e+03
1.262812500000000000e+02,1.634500000000000000e+03
1.276562500000000000e+02,1.613750000000000000e+03
1.291250000000000000e+02,1.594000000000000000e+03
1.305000000000000000e+02,1.584750000000000000e+03
1.318906250000000000e+02,1.566000000000000000e+03
1.333437500000000000e+02,1.531750000000000000e+03
1.347500000000000000e+02,1.480750000000000000e+03
1.415000000000000000e+02,3.055000000000000000e+02
1.435781250000000000e+02,2.980000000000000000e+02
1.444062500000000000e+02,2.957500000000000000e+02
1.457500000000000000e+02,2.952500000000000000e+02
1.478593750000000000e+02,2.950000000000000000e+02
1.491562500000000000e+02,2.937500000000000000e+02
1.516718750000000000e+02,1.530500000000000000e+03
1.538281250000000000e+02,8.980000000000000000e+02
1.587500000000000000e+02,1.519500000000000000e+03
1.615781250000000000e+02,1.535750000000000000e+03
1.742343750000000000e+02,1.657000000000000000e+03
1.756406250000000000e+02,1.666000000000000000e+03
1.770312500000000000e+02,1.692250000000000000e+03
1.784531250000000000e+02,1.719000000000000000e+03
1.798593750000000000e+02,1.735750000000000000e+03
1.812500000000000000e+02,1.762250000000000000e+03
1.826718750000000000e+02,1.797250000000000000e+03
1.840625000000000000e+02,1.735250000000000000e+03
1.855156250000000000e+02,1.681750000000000000e+03
1.869687500000000000e+02,1.622750000000000000e+03
1.884218750000000000e+02,1.565500000000000000e+03
1.898750000000000000e+02,1.528250000000000000e+03
1.913281250000000000e+02,1.475750000000000000e+03
1.927343750000000000e+02,1.437750000000000000e+03
1.964843750000000000e+02,4.520000000000000000e+02
1.979375000000000000e+02,4.515000000000000000e+02
1.992968750000000000e+02,4.627500000000000000e+02
2.005625000000000000e+02,4.760000000000000000e+02
2.042656250000000000e+02,1.204750000000000000e+03
2.057187500000000000e+02,1.186750000000000000e+03
2.071406250000000000e+02,1.166500000000000000e+03
2.085156250000000000e+02,1.162000000000000000e+03
2.185156250000000000e+02,1.042750000000000000e+03
2.199218750000000000e+02,1.044000000000000000e+03
2.213750000000000000e+02,1.036750000000000000e+03
2.227968750000000000e+02,1.026000000000000000e+03
2.242968750000000000e+02,1.015750000000000000e+03
2.256718750000000000e+02,1.013500000000000000e+03
2.270468750000000000e+02,1.004500000000000000e+03
2.285468750000000000e+02,9.992500000000000000e+02
2.300312500000000000e+02,9.950000000000000000e+02
2.314531250000000000e+02,9.950000000000000000e+02
2.328593750000000000e+02,9.885000000000000000e+02
2.343125000000000000e+02,9.857500000000000000e+02
2.356718750000000000e+02,9.837500000000000000e+02
2.371562500000000000e+02,9.842500000000000000e+02
2.385156250000000000e+02,9.837500000000000000e+02
2.399531250000000000e+02,9.825000000000000000e+02
2.413437500000000000e+02,9.835000000000000000e+02
2.428125000000000000e+02,9.855000000000000000e+02
2.442031250000000000e+02,9.772500000000000000e+02
2.456718750000000000e+02,9.597500000000000000e+02
2.540312500000000000e+02,1.049250000000000000e+03
2.555000000000000000e+02,1.039750000000000000e+03
2.568281250000000000e+02,1.033250000000000000e+03
2.582656250000000000e+02,1.040500000000000000e+03
2.597031250000000000e+02,1.051000000000000000e+03
2.610781250000000000e+02,1.060250000000000000e+03
2.625156250000000000e+02,1.069750000000000000e+03
2.638750000000000000e+02,1.086750000000000000e+03
2.653437500000000000e+02,1.099750000000000000e+03
2.666875000000000000e+02,1.108750000000000000e+03
2.681093750000000000e+02,1.127000000000000000e+03
2.694843750000000000e+02,1.144500000000000000e+03
2.708593750000000000e+02,1.159750000000000000e+03
