1.431875000000000000e+02,3.030000000000000000e+02
1.442500000000000000e+02,3.017500000000000000e+02
1.452968750000000000e+02,3.042500000000000000e+02
1.466718750000000000e+02,3.067500000000000000e+02
1.486406250000000000e+02,3.080000000000000000e+02
1.498906250000000000e+02,3.122500000000000000e+02
1.506718750000000000e+02,3.150000000000000000e+02
1.526093750000000000e+02,3.185000000000000000e+02
1.538593750000000000e+02,3.220000000000000000e+02
1.551875000000000000e+02,3.262500000000000000e+02
1.565312500000000000e+02,3.307500000000000000e+02
1.575625000000000000e+02,3.352500000000000000e+02
1.593125000000000000e+02,3.400000000000000000e+02
1.603437500000000000e+02,3.457500000000000000e+02
1.621093750000000000e+02,3.512500000000000000e+02
1.633906250000000000e+02,3.562500000000000000e+02
1.647187500000000000e+02,3.625000000000000000e+02
1.655781250000000000e+02,3.695000000000000000e+02
1.670781250000000000e+02,3.760000000000000000e+02
1.686093750000000000e+02,3.827500000000000000e+02
1.696875000000000000e+02,3.917500000000000000e+02
1.712656250000000000e+02,4.000000000000000000e+02
1.725781250000000000e+02,4.080000000000000000e+02
1.740468750000000000e+02,4.077500000000000000e+02
1.754218750000000000e+02,3.982500000000000000e+02
1.769375000000000000e+02,3.887500000000000000e+02
1.783750000000000000e+02,3.792500000000000000e+02
1.797656250000000000e+02,3.712500000000000000e+02
1.812500000000000000e+02,3.642500000000000000e+02
1.829375000000000000e+02,3.577500000000000000e+02
1.842343750000000000e+02,3.505000000000000000e+02
1.861562500000000000e+02,3.452500000000000000e+02
1.878750000000000000e+02,3.382500000000000000e+02
1.887187500000000000e+02,3.332500000000000000e+02
1.906875000000000000e+02,3.282500000000000000e+02
1.919531250000000000e+02,3.237500000000000000e+02
1.933437500000000000e+02,3.187500000000000000e+02
1.950156250000000000e+02,3.152500000000000000e+02
1.961875000000000000e+02,3.122500000000000000e+02
1.980156250000000000e+02,3.080000000000000000e+02
1.992343750000000000e+02,3.052500000000000000e+02
2.004687500000000000e+02,3.025000000000000000e+02
2.024218750000000000e+02,3.000000000000000000e+02
2.040156250000000000e+02,2.980000000000000000e+02
2.048906250000000000e+02,2.957500000000000000e+02
2.070781250000000000e+02,2.940000000000000000e+02
2.077343750000000000e+02,2.927500000000000000e+02
2.094687500000000000e+02,2.905000000000000000e+02
2.111250000000000000e+02,2.890000000000000000e+02
2.127968750000000000e+02,2.900000000000000000e+02
2.220468750000000000e+02,2.860000000000000000e+02
2.240625000000000000e+02,2.882500000000000000e+02
2.254375000000000000e+02,2.885000000000000000e+02
2.263281250000000000e+02,2.897500000000000000e+02
2.275625000000000000e+02,2.910000000000000000e+02
2.295625000000000000e+02,2.920000000000000000e+02
2.307968750000000000e+02,2.932500000000000000e+02
2.322500000000000000e+02,2.947500000000000000e+02
2.338593750000000000e+02,2.970000000000000000e+02
2.348906250000000000e+02,2.987500000000000000e+02
2.363906250000000000e+02,3.017500000000000000e+02
2.379531250000000000e+02,3.040000000000000000e+02
2.387500000000000000e+02,3.060000000000000000e+02
2.402812500000000000e+02,3.097500000000000000e+02
2.415625000000000000e+02,3.130000000000000000e+02
2.429687500000000000e+02,3.132500000000000000e+02
2.447968750000000000e+02,3.115000000000000000e+02
2.521250000000000000e+02,3.627500000000000000e+02
2.538593750000000000e+02,3.617500000000000000e+02
2.550156250000000000e+02,3.617500000000000000e+02
2.566875000000000000e+02,3.677500000000000000e+02
2.577031250000000000e+02,3.750000000000000000e+02
2.589843750000000000e+02,3.817500000000000000e+02
2.604218750000000000e+02,3.892500000000000000e+02
2.620781250000000000e+02,3.975000000000000000e+02
2.630312500000000000e+02,4.087500000000000000e+02
2.645312500000000000e+02,4.175000000000000000e+02
2.659218750000000000e+02,4.280000000000000000e+02
2.672187500000000000e+02,4.390000000000000000e+02
2.684062500000000000e+02,4.535000000000000000e+02
2.696406250000000000e+02,4.650000000000000000e+02
2.709375000000000000e+02,4.792500000000000000e+02
2.724687500000000000e+02,4.940000000000000000e+02
2.736093750000000000e+02,5.155000000000000000e+02
2.816250000000000000e+02,6.517500000000000000e+02
2.828906250000000000e+02,6.735000000000000000e+02
2.842968750000000000e+02,7.082500000000000000e+02
2.855625000000000000e+02,7.460000000000000000e+02
2.869375000000000000e+02,7.872500000000000000e+02
2.882500000000000000e+02,8.382500000000000000e+02
2.894531250000000000e+02,8.952500000000000000e+02
2.908750000000000000e+02,9.595000000000000000e+02
2.921093750000000000e+02,1.036750000000000000e+03
2.933906250000000000e+02,1.135750000000000000e+03
2.947031250000000000e+02,1.242000000000000000e+03
2.960156250000000000e+02,1.373250000000000000e+03
2.973281250000000000e+02,1.534500000000000000e+03
2.986406250000000000e+02,1.738000000000000000e+03
2.998750000000000000e+02,1.991250000000000000e+03
3.012343750000000000e+02,2.145500000000000000e+03
3.026406250000000000e+02,2.141750000000000000e+03
3.040468750000000000e+02,2.140500000000000000e+03
3.055000000000000000e+02,2.139000000000000000e+03
3.068906250000000000e+02,2.121000000000000000e+03
3.082812500000000000e+02,2.132000000000000000e+03
3.097031250000000000e+02,2.106500000000000000e+03
3.111406250000000000e+02,2.041250000000000000e+03
3.198750000000000000e+02,1.520750000000000000e+03
3.214218750000000000e+02,1.305000000000000000e+03
3.229687500000000000e+02,1.182500000000000000e+03
3.247031250000000000e+02,1.041500000000000000e+03
3.261406250000000000e+02,9.575000000000000000e+02
3.277656250000000000e+02,8.905000000000000000e+02
3.293125000000000000e+02,8.412500000000000000e+02
3.353437500000000000e+02,6.497500000000000000e+02
3.369531250000000000e+02,6.060000000000000000e+02
3.365937500000000000e+02,2.433250000000000000e+03
3.401406250000000000e+02,5.600000000000000000e+02
3.396718750000000000e+02,1.725500000000000000e+03
3.431093750000000000e+02,5.185000000000000000e+02
3.422656250000000000e+02,2.409250000000000000e+03
3.462343750000000000e+02,4.760000000000000000e+02
3.451250000000000000e+02,2.396750000000000000e+03
3.507187500000000000e+02,2.382000000000000000e+03
3.521718750000000000e+02,2.375000000000000000e+03
3.536250000000000000e+02,2.104750000000000000e+03
3.549687500000000000e+02,2.318750000000000000e+03
3.563906250000000000e+02,2.325250000000000000e+03
3.578281250000000000e+02,2.306250000000000000e+03
3.599218750000000000e+02,1.138250000000000000e+03
3.484375000000000000e+00,2.250250000000000000e+03
4.890625000000000000e+00,2.246500000000000000e+03
6.296875000000000000e+00,2.247000000000000000e+03
7.718750000000000000e+00,2.242250000000000000e+03
9.171875000000000000e+00,2.240250000000000000e+03
1.054687500000000000e+01,2.246500000000000000e+03
1.196875000000000000e+01,2.249750000000000000e+03
1.620312500000000000e+01,2.289500000000000000e+03
1.846875000000000000e+01,9.435000000000000000e+02
1.996875000000000000e+01,9.350000000000000000e+02
2.331250000000000000e+01,2.208500000000000000e+03
2.471875000000000000e+01,2.201250000000000000e+03
2.637500000000000000e+01,1.534250000000000000e+03
2.896875000000000000e+01,2.157500000000000000e+03
3.034375000000000000e+01,2.149500000000000000e+03
3.176562500000000000e+01,2.149500000000000000e+03
3.320312500000000000e+01,2.152750000000000000e+03
4.459375000000000000e+01,2.137750000000000000e+03
4.600000000000000000e+01,2.116750000000000000e+03
4.743750000000000000e+01,1.934000000000000000e+03
4.901562500000000000e+01,1.656500000000000000e+03
5.059375000000000000e+01,1.440500000000000000e+03
5.214062500000000000e+01,1.272250000000000000e+03
5.364062500000000000e+01,1.149750000000000000e+03
5.514062500000000000e+01,1.048750000000000000e+03
5.675000000000000000e+01,9.482500000000000000e+02
5.834375000000000000e+01,8.765000000000000000e+02
5.984375000000000000e+01,8.130000000000000000e+02
6.142187500000000000e+01,7.572500000000000000e+02
6.296875000000000000e+01,7.125000000000000000e+02
6.442187500000000000e+01,6.732500000000000000e+02
6.601562500000000000e+01,6.395000000000000000e+02
6.750000000000000000e+01,6.077500000000000000e+02
6.912500000000000000e+01,5.805000000000000000e+02
7.059375000000000000e+01,5.515000000000000000e+02
7.218750000000000000e+01,5.190000000000000000e+02
7.975000000000000000e+01,4.637500000000000000e+02
8.137500000000000000e+01,4.400000000000000000e+02
8.278125000000000000e+01,4.215000000000000000e+02
8.453125000000000000e+01,4.100000000000000000e+02
8.585937500000000000e+01,4.000000000000000000e+02
8.756250000000000000e+01,3.890000000000000000e+02
8.865625000000000000e+01,3.820000000000000000e+02
9.042187500000000000e+01,3.732500000000000000e+02
9.184375000000000000e+01,3.657500000000000000e+02
9.309375000000000000e+01,3.595000000000000000e+02
9.492187500000000000e+01,3.530000000000000000e+02
9.650000000000000000e+01,3.465000000000000000e+02
9.785937500000000000e+01,3.412500000000000000e+02
9.962500000000000000e+01,3.355000000000000000e+02
1.009218750000000000e+02,3.310000000000000000e+02
1.019375000000000000e+02,3.302500000000000000e+02
1.112031250000000000e+02,3.025000000000000000e+02
1.123281250000000000e+02,3.027500000000000000e+02
1.143437500000000000e+02,3.002500000000000000e+02
1.156875000000000000e+02,2.987500000000000000e+02
1.170156250000000000e+02,2.965000000000000000e+02
1.180312500000000000e+02,2.945000000000000000e+02
1.202031250000000000e+02,2.937500000000000000e+02
1.217812500000000000e+02,2.925000000000000000e+02
1.230937500000000000e+02,2.915000000000000000e+02
1.238750000000000000e+02,2.912500000000000000e+02
1.260625000000000000e+02,2.900000000000000000e+02
1.268125000000000000e+02,2.902500000000000000e+02
1.281093750000000000e+02,2.895000000000000000e+02
1.301250000000000000e+02,2.900000000000000000e+02
1.318125000000000000e+02,2.880000000000000000e+02
1.332031250000000000e+02,2.822500000000000000e+02
1.408125000000000000e+02,3.095000000000000000e+02
1.425312500000000000e+02,3.050000000000000000e+02
1.434062500000000000e+02,3.005000000000000000e+02
1.450156250000000000e+02,3.037500000000000000e+02
1.464687500000000000e+02,3.060000000000000000e+02
1.480468750000000000e+02,3.080000000000000000e+02
1.493750000000000000e+02,3.110000000000000000e+02
1.508750000000000000e+02,3.135000000000000000e+02
1.520312500000000000e+02,3.172500000000000000e+02
1.533906250000000000e+02,3.212500000000000000e+02
1.549531250000000000e+02,3.250000000000000000e+02
1.562031250000000000e+02,3.300000000000000000e+02
1.570781250000000000e+02,3.335000000000000000e+02
1.586406250000000000e+02,3.385000000000000000e+02
1.599687500000000000e+02,3.440000000000000000e+02
1.611406250000000000e+02,3.490000000000000000e+02
1.624843750000000000e+02,3.545000000000000000e+02
1.637968750000000000e+02,3.610000000000000000e+02
1.652812500000000000e+02,3.670000000000000000e+02
1.668437500000000000e+02,3.732500000000000000e+02
1.681093750000000000e+02,3.810000000000000000e+02
1.692187500000000000e+02,3.880000000000000000e+02
1.709375000000000000e+02,3.970000000000000000e+02
1.718593750000000000e+02,4.067500000000000000e+02
1.734375000000000000e+02,4.115000000000000000e+02
1.748906250000000000e+02,4.022500000000000000e+02
1.765000000000000000e+02,3.922500000000000000e+02
1.781093750000000000e+02,3.825000000000000000e+02
1.794062500000000000e+02,3.735000000000000000e+02
1.809531250000000000e+02,3.670000000000000000e+02
1.823281250000000000e+02,3.597500000000000000e+02
1.839531250000000000e+02,3.525000000000000000e+02
1.855000000000000000e+02,3.467500000000000000e+02
1.873281250000000000e+02,3.407500000000000000e+02
1.882812500000000000e+02,3.355000000000000000e+02
1.903125000000000000e+02,3.295000000000000000e+02
1.917812500000000000e+02,3.240000000000000000e+02
1.932656250000000000e+02,3.197500000000000000e+02
1.944218750000000000e+02,3.162500000000000000e+02
1.963437500000000000e+02,3.125000000000000000e+02
1.970937500000000000e+02,3.092500000000000000e+02
1.991718750000000000e+02,3.057500000000000000e+02
2.000468750000000000e+02,3.030000000000000000e+02
2.022812500000000000e+02,3.005000000000000000e+02
2.037500000000000000e+02,2.982500000000000000e+02
2.049843750000000000e+02,2.957500000000000000e+02
2.058906250000000000e+02,2.940000000000000000e+02
2.077187500000000000e+02,2.930000000000000000e+02
2.094687500000000000e+02,2.910000000000000000e+02
2.108593750000000000e+02,2.902500000000000000e+02
2.117656250000000000e+02,2.897500000000000000e+02
2.228281250000000000e+02,2.870000000000000000e+02
2.243906250000000000e+02,2.887500000000000000e+02
2.258437500000000000e+02,2.895000000000000000e+02
2.271093750000000000e+02,2.907500000000000000e+02
2.284062500000000000e+02,2.915000000000000000e+02
2.300468750000000000e+02,2.927500000000000000e+02
2.315625000000000000e+02,2.942500000000000000e+02
2.332812500000000000e+02,2.960000000000000000e+02
2.347968750000000000e+02,2.982500000000000000e+02
2.359375000000000000e+02,3.007500000000000000e+02
2.374531250000000000e+02,3.035000000000000000e+02
2.383593750000000000e+02,3.060000000000000000e+02
2.397187500000000000e+02,3.077500000000000000e+02
2.412656250000000000e+02,3.117500000000000000e+02
2.427968750000000000e+02,3.142500000000000000e+02
2.440000000000000000e+02,3.120000000000000000e+02
2.456875000000000000e+02,3.100000000000000000e+02
2.516718750000000000e+02,3.637500000000000000e+02
2.530937500000000000e+02,3.627500000000000000e+02
2.549375000000000000e+02,3.610000000000000000e+02
2.562656250000000000e+02,3.652500000000000000e+02
2.572968750000000000e+02,3.725000000000000000e+02
2.587812500000000000e+02,3.805000000000000000e+02
2.601250000000000000e+02,3.870000000000000000e+02
2.617031250000000000e+02,3.957500000000000000e+02
2.629687500000000000e+02,4.047500000000000000e+02
2.641093750000000000e+02,4.147500000000000000e+02
2.656562500000000000e+02,4.252500000000000000e+02
2.668750000000000000e+02,4.360000000000000000e+02
2.679531250000000000e+02,4.477500000000000000e+02
2.694843750000000000e+02,4.605000000000000000e+02
2.708750000000000000e+02,4.755000000000000000e+02
2.720468750000000000e+02,4.895000000000000000e+02
2.734218750000000000e+02,5.072500000000000000e+02
2.826250000000000000e+02,6.615000000000000000e+02
2.838281250000000000e+02,6.960000000000000000e+02
2.852500000000000000e+02,7.317500000000000000e+02
2.865000000000000000e+02,7.752500000000000000e+02
2.877500000000000000e+02,8.212500000000000000e+02
2.891406250000000000e+02,8.752500000000000000e+02
2.904843750000000000e+02,9.387500000000000000e+02
2.917187500000000000e+02,1.015250000000000000e+03
2.929843750000000000e+02,1.103750000000000000e+03
2.943281250000000000e+02,1.210000000000000000e+03
2.956093750000000000e+02,1.324000000000000000e+03
2.969531250000000000e+02,1.477750000000000000e+03
2.982343750000000000e+02,1.655250000000000000e+03
2.995156250000000000e+02,1.898250000000000000e+03
3.008437500000000000e+02,2.145000000000000000e+03
3.022187500000000000e+02,2.146000000000000000e+03
3.036562500000000000e+02,2.135250000000000000e+03
3.050781250000000000e+02,2.127250000000000000e+03
3.065000000000000000e+02,2.133500000000000000e+03
3.078750000000000000e+02,2.132000000000000000e+03
3.093281250000000000e+02,2.108000000000000000e+03
3.107500000000000000e+02,2.071000000000000000e+03
3.194531250000000000e+02,1.582750000000000000e+03
3.209531250000000000e+02,1.366500000000000000e+03
3.225468750000000000e+02,1.188500000000000000e+03
3.242031250000000000e+02,1.090500000000000000e+03
3.257812500000000000e+02,9.832500000000000000e+02
3.273281250000000000e+02,8.897500000000000000e+02
3.288437500000000000e+02,8.400000000000000000e+02
3.303125000000000000e+02,7.917500000000000000e+02
3.320156250000000000e+02,7.442500000000000000e+02
3.335156250000000000e+02,6.955000000000000000e+02
3.350156250000000000e+02,6.505000000000000000e+02
3.348437500000000000e+02,2.365750000000000000e+03
3.379687500000000000e+02,6.115000000000000000e+02
3.397343750000000000e+02,5.605000000000000000e+02
3.393125000000000000e+02,1.734750000000000000e+03
3.428593750000000000e+02,5.180000000000000000e+02
3.419531250000000000e+02,2.395750000000000000e+03
3.457656250000000000e+02,4.757500000000000000e+02
3.447968750000000000e+02,2.407000000000000000e+03
3.466406250000000000e+02,1.407000000000000000e+03
3.503593750000000000e+02,2.383000000000000000e+03
3.517656250000000000e+02,2.364750000000000000e+03
3.532500000000000000e+02,2.140000000000000000e+03
3.546093750000000000e+02,2.326750000000000000e+03
3.560312500000000000e+02,2.312750000000000000e+03
3.574531250000000000e+02,2.303250000000000000e+03
3.595000000000000000e+02,1.145000000000000000e+03
9.062500000000000000e-01,1.120000000000000000e+03
4.531250000000000000e+00,2.242750000000000000e+03
5.953125000000000000e+00,2.242250000000000000e+03
7.359375000000000000e+00,2.240000000000000000e+03
8.796875000000000000e+00,2.245500000000000000e+03
1.018750000000000000e+01,2.251750000000000000e+03
1.160937500000000000e+01,2.252500000000000000e+03
1.325000000000000000e+01,1.654750000000000000e+03
1.581250000000000000e+01,2.286250000000000000e+03
1.812500000000000000e+01,9.450000000000000000e+02
1.957812500000000000e+01,9.365000000000000000e+02
2.100000000000000000e+01,9.572500000000000000e+02
2.150000000000000000e+01,2.226000000000000000e+03
2.290625000000000000e+01,2.207750000000000000e+03
2.434375000000000000e+01,2.195000000000000000e+03
2.607812500000000000e+01,1.536500000000000000e+03
3.001562500000000000e+01,2.154500000000000000e+03
3.139062500000000000e+01,2.149500000000000000e+03
3.285937500000000000e+01,2.151000000000000000e+03
4.420312500000000000e+01,2.135750000000000000e+03
4.564062500000000000e+01,2.115500000000000000e+03
4.706250000000000000e+01,2.016750000000000000e+03
4.867187500000000000e+01,1.707500000000000000e+03
5.018750000000000000e+01,1.491750000000000000e+03
5.176562500000000000e+01,1.309000000000000000e+03
5.321875000000000000e+01,1.181000000000000000e+03
5.479687500000000000e+01,1.073000000000000000e+03
5.639062500000000000e+01,9.765000000000000000e+02
5.787500000000000000e+01,8.955000000000000000e+02
5.940625000000000000e+01,8.275000000000000000e+02
6.093750000000000000e+01,7.710000000000000000e+02
6.246875000000000000e+01,7.252500000000000000e+02
6.403125000000000000e+01,6.817500000000000000e+02
6.575000000000000000e+01,6.442500000000000000e+02
6.723437500000000000e+01,6.157500000000000000e+02
6.871875000000000000e+01,5.865000000000000000e+02
7.037500000000000000e+01,5.587500000000000000e+02
7.173437500000000000e+01,5.260000000000000000e+02
7.339062500000000000e+01,4.947500000000000000e+02
7.943750000000000000e+01,4.692500000000000000e+02
8.078125000000000000e+01,4.465000000000000000e+02
8.229687500000000000e+01,4.250000000000000000e+02
8.418750000000000000e+01,4.130000000000000000e+02
8.542187500000000000e+01,4.030000000000000000e+02
8.709375000000000000e+01,3.912500000000000000e+02
8.837500000000000000e+01,3.835000000000000000e+02
9.018750000000000000e+01,3.750000000000000000e+02
9.148437500000000000e+01,3.675000000000000000e+02
9.320312500000000000e+01,3.597500000000000000e+02
9.429687500000000000e+01,3.545000000000000000e+02
9.623437500000000000e+01,3.477500000000000000e+02
9.737500000000000000e+01,3.425000000000000000e+02
9.878125000000000000e+01,3.367500000000000000e+02
1.004375000000000000e+02,3.322500000000000000e+02
1.017968750000000000e+02,3.295000000000000000e+02
1.113125000000000000e+02,2.992500000000000000e+02
1.118437500000000000e+02,3.035000000000000000e+02
1.135625000000000000e+02,3.007500000000000000e+02
1.152500000000000000e+02,2.985000000000000000e+02
1.163437500000000000e+02,2.972500000000000000e+02
1.185468750000000000e+02,2.947500000000000000e+02
1.192812500000000000e+02,2.942500000000000000e+02
1.211875000000000000e+02,2.930000000000000000e+02
1.224375000000000000e+02,2.920000000000000000e+02
1.238125000000000000e+02,2.910000000000000000e+02
1.254687500000000000e+02,2.905000000000000000e+02
1.262343750000000000e+02,2.905000000000000000e+02
1.277968750000000000e+02,2.897500000000000000e+02
1.299218750000000000e+02,2.892500000000000000e+02
1.312187500000000000e+02,2.895000000000000000e+02
1.320468750000000000e+02,2.842500000000000000e+02
1.341718750000000000e+02,2.792500000000000000e+02
1.401093750000000000e+02,3.110000000000000000e+02
1.417500000000000000e+02,3.067500000000000000e+02
1.436406250000000000e+02,3.017500000000000000e+02
1.452031250000000000e+02,3.022500000000000000e+02
1.457656250000000000e+02,3.045000000000000000e+02
1.475156250000000000e+02,3.067500000000000000e+02
1.490468750000000000e+02,3.100000000000000000e+02
1.504062500000000000e+02,3.127500000000000000e+02
1.513906250000000000e+02,3.162500000000000000e+02
1.527343750000000000e+02,3.202500000000000000e+02
1.539375000000000000e+02,3.242500000000000000e+02
1.558906250000000000e+02,3.280000000000000000e+02
1.572031250000000000e+02,3.317500000000000000e+02
1.581875000000000000e+02,3.370000000000000000e+02
1.599218750000000000e+02,3.417500000000000000e+02
1.608281250000000000e+02,3.472500000000000000e+02
1.620625000000000000e+02,3.540000000000000000e+02
1.634218750000000000e+02,3.587500000000000000e+02
1.652500000000000000e+02,3.650000000000000000e+02
1.663593750000000000e+02,3.715000000000000000e+02
1.677812500000000000e+02,3.795000000000000000e+02
1.691562500000000000e+02,3.855000000000000000e+02
1.701718750000000000e+02,3.935000000000000000e+02
1.716250000000000000e+02,4.032500000000000000e+02
1.731093750000000000e+02,4.115000000000000000e+02
1.744687500000000000e+02,4.047500000000000000e+02
1.757500000000000000e+02,3.952500000000000000e+02
1.776093750000000000e+02,3.850000000000000000e+02
1.787812500000000000e+02,3.782500000000000000e+02
1.806093750000000000e+02,3.687500000000000000e+02
1.817031250000000000e+02,3.617500000000000000e+02
1.834531250000000000e+02,3.545000000000000000e+02
1.848593750000000000e+02,3.480000000000000000e+02
1.862812500000000000e+02,3.425000000000000000e+02
1.879843750000000000e+02,3.362500000000000000e+02
1.895000000000000000e+02,3.315000000000000000e+02
1.911093750000000000e+02,3.267500000000000000e+02
1.927500000000000000e+02,3.215000000000000000e+02
1.936562500000000000e+02,3.182500000000000000e+02
1.958437500000000000e+02,3.142500000000000000e+02
1.968281250000000000e+02,3.100000000000000000e+02
1.986250000000000000e+02,3.065000000000000000e+02
1.998906250000000000e+02,3.047500000000000000e+02
2.014218750000000000e+02,3.012500000000000000e+02
2.027968750000000000e+02,2.985000000000000000e+02
2.038906250000000000e+02,2.970000000000000000e+02
2.054375000000000000e+02,2.947500000000000000e+02
2.074531250000000000e+02,2.930000000000000000e+02
2.085000000000000000e+02,2.915000000000000000e+02
2.097343750000000000e+02,2.905000000000000000e+02
2.116562500000000000e+02,2.887500000000000000e+02
2.132343750000000000e+02,2.915000000000000000e+02
2.228125000000000000e+02,2.850000000000000000e+02
2.243281250000000000e+02,2.885000000000000000e+02
2.255781250000000000e+02,2.890000000000000000e+02
2.268906250000000000e+02,2.900000000000000000e+02
2.286093750000000000e+02,2.915000000000000000e+02
2.302187500000000000e+02,2.925000000000000000e+02
2.311875000000000000e+02,2.935000000000000000e+02
2.322031250000000000e+02,2.957500000000000000e+02
2.342656250000000000e+02,2.980000000000000000e+02
2.358437500000000000e+02,2.997500000000000000e+02
2.365781250000000000e+02,3.017500000000000000e+02
