3.090781250000000000e+02,9.395000000000000000e+02
3.105625000000000000e+02,9.160000000000000000e+02
3.209531250000000000e+02,2.219500000000000000e+03
3.223906250000000000e+02,2.175500000000000000e+03
3.238906250000000000e+02,2.143750000000000000e+03
3.253281250000000000e+02,2.145000000000000000e+03
3.267187500000000000e+02,2.139500000000000000e+03
3.281562500000000000e+02,2.134000000000000000e+03
3.295937500000000000e+02,2.134750000000000000e+03
3.310156250000000000e+02,2.121250000000000000e+03
3.324218750000000000e+02,2.119250000000000000e+03
3.338593750000000000e+02,2.108000000000000000e+03
3.352812500000000000e+02,2.090000000000000000e+03
3.367343750000000000e+02,2.073750000000000000e+03
3.381406250000000000e+02,2.056750000000000000e+03
3.395937500000000000e+02,1.917000000000000000e+03
3.411406250000000000e+02,1.608250000000000000e+03
3.427656250000000000e+02,1.394500000000000000e+03
3.443281250000000000e+02,1.226500000000000000e+03
3.458906250000000000e+02,1.099000000000000000e+03
3.473750000000000000e+02,9.955000000000000000e+02
3.489687500000000000e+02,8.970000000000000000e+02
3.505468750000000000e+02,8.222500000000000000e+02
3.521406250000000000e+02,7.585000000000000000e+02
3.535625000000000000e+02,7.095000000000000000e+02
3.552500000000000000e+02,6.657500000000000000e+02
3.566406250000000000e+02,6.292500000000000000e+02
3.582812500000000000e+02,5.955000000000000000e+02
3.599531250000000000e+02,5.665000000000000000e+02
1.265625000000000000e+00,5.377500000000000000e+02
2.906250000000000000e+00,5.132500000000000000e+02
4.484375000000000000e+00,4.925000000000000000e+02
5.937500000000000000e+00,4.740000000000000000e+02
7.781250000000000000e+00,4.540000000000000000e+02
9.015625000000000000e+00,4.410000000000000000e+02
1.056250000000000000e+01,4.247500000000000000e+02
1.221875000000000000e+01,4.110000000000000000e+02
1.359375000000000000e+01,3.995000000000000000e+02
1.557812500000000000e+01,3.882500000000000000e+02
1.695312500000000000e+01,3.780000000000000000e+02
1.853125000000000000e+01,3.675000000000000000e+02
1.964062500000000000e+01,3.592500000000000000e+02
2.170312500000000000e+01,3.512500000000000000e+02
2.315625000000000000e+01,3.437500000000000000e+02
2.421875000000000000e+01,3.365000000000000000e+02
2.620312500000000000e+01,3.300000000000000000e+02
2.779687500000000000e+01,3.225000000000000000e+02
2.931250000000000000e+01,3.165000000000000000e+02
3.073437500000000000e+01,3.117500000000000000e+02
3.237500000000000000e+01,3.077500000000000000e+02
3.403125000000000000e+01,3.022500000000000000e+02
3.498437500000000000e+01,2.980000000000000000e+02
3.693750000000000000e+01,2.945000000000000000e+02
3.857812500000000000e+01,2.930000000000000000e+02
4.942187500000000000e+01,2.705000000000000000e+02
5.085937500000000000e+01,2.695000000000000000e+02
5.318750000000000000e+01,2.677500000000000000e+02
5.485937500000000000e+01,2.665000000000000000e+02
5.598437500000000000e+01,2.657500000000000000e+02
5.782812500000000000e+01,2.662500000000000000e+02
5.818750000000000000e+01,2.655000000000000000e+02
5.951562500000000000e+01,2.647500000000000000e+02
6.159375000000000000e+01,2.647500000000000000e+02
6.256250000000000000e+01,2.647500000000000000e+02
6.368750000000000000e+01,2.652500000000000000e+02
6.640625000000000000e+01,2.655000000000000000e+02
6.696875000000000000e+01,2.660000000000000000e+02
6.795312500000000000e+01,2.670000000000000000e+02
7.078125000000000000e+01,2.660000000000000000e+02
7.126562500000000000e+01,2.622500000000000000e+02
7.321875000000000000e+01,2.595000000000000000e+02
7.950000000000000000e+01,2.900000000000000000e+02
8.046875000000000000e+01,2.860000000000000000e+02
8.292187500000000000e+01,2.850000000000000000e+02
8.378125000000000000e+01,2.882500000000000000e+02
8.485937500000000000e+01,2.915000000000000000e+02
8.612500000000000000e+01,2.950000000000000000e+02
8.810937500000000000e+01,2.980000000000000000e+02
8.932812500000000000e+01,3.015000000000000000e+02
9.031250000000000000e+01,3.062500000000000000e+02
9.209375000000000000e+01,3.102500000000000000e+02
9.314062500000000000e+01,3.152500000000000000e+02
9.468750000000000000e+01,3.207500000000000000e+02
9.614062500000000000e+01,3.255000000000000000e+02
9.676562500000000000e+01,3.320000000000000000e+02
9.810937500000000000e+01,3.385000000000000000e+02
1.000625000000000000e+02,3.450000000000000000e+02
1.009687500000000000e+02,3.512500000000000000e+02
1.022968750000000000e+02,3.700000000000000000e+02
1.105468750000000000e+02,3.892500000000000000e+02
1.120312500000000000e+02,3.827500000000000000e+02
1.136562500000000000e+02,3.742500000000000000e+02
1.151562500000000000e+02,3.667500000000000000e+02
1.167656250000000000e+02,3.595000000000000000e+02
1.180468750000000000e+02,3.535000000000000000e+02
1.196562500000000000e+02,3.472500000000000000e+02
1.207812500000000000e+02,3.425000000000000000e+02
1.223125000000000000e+02,3.370000000000000000e+02
1.240781250000000000e+02,3.312500000000000000e+02
1.259531250000000000e+02,3.267500000000000000e+02
1.267500000000000000e+02,3.227500000000000000e+02
1.283593750000000000e+02,3.192500000000000000e+02
1.302343750000000000e+02,3.152500000000000000e+02
1.318593750000000000e+02,3.087500000000000000e+02
1.335156250000000000e+02,2.990000000000000000e+02
1.411406250000000000e+02,3.062500000000000000e+02
1.431406250000000000e+02,2.972500000000000000e+02
1.445156250000000000e+02,2.947500000000000000e+02
1.463125000000000000e+02,2.937500000000000000e+02
1.478906250000000000e+02,2.927500000000000000e+02
1.490312500000000000e+02,2.925000000000000000e+02
1.506093750000000000e+02,2.922500000000000000e+02
1.517500000000000000e+02,2.917500000000000000e+02
1.532812500000000000e+02,2.925000000000000000e+02
1.545937500000000000e+02,2.925000000000000000e+02
1.560937500000000000e+02,2.937500000000000000e+02
1.571562500000000000e+02,2.942500000000000000e+02
1.589843750000000000e+02,2.947500000000000000e+02
1.605937500000000000e+02,2.957500000000000000e+02
1.614375000000000000e+02,2.972500000000000000e+02
1.631562500000000000e+02,2.987500000000000000e+02
1.640781250000000000e+02,2.997500000000000000e+02
1.653437500000000000e+02,3.017500000000000000e+02
1.668437500000000000e+02,3.042500000000000000e+02
1.685937500000000000e+02,3.062500000000000000e+02
1.702343750000000000e+02,3.095000000000000000e+02
1.711250000000000000e+02,3.117500000000000000e+02
1.725000000000000000e+02,3.150000000000000000e+02
1.740625000000000000e+02,3.182500000000000000e+02
1.751250000000000000e+02,3.212500000000000000e+02
1.767968750000000000e+02,3.250000000000000000e+02
1.783750000000000000e+02,3.287500000000000000e+02
1.792031250000000000e+02,3.340000000000000000e+02
1.811093750000000000e+02,3.390000000000000000e+02
1.823906250000000000e+02,3.430000000000000000e+02
1.837968750000000000e+02,3.482500000000000000e+02
1.848593750000000000e+02,3.535000000000000000e+02
1.860000000000000000e+02,3.597500000000000000e+02
1.875781250000000000e+02,3.667500000000000000e+02
1.888593750000000000e+02,3.727500000000000000e+02
1.901093750000000000e+02,3.805000000000000000e+02
1.914062500000000000e+02,3.882500000000000000e+02
1.931250000000000000e+02,3.962500000000000000e+02
1.944843750000000000e+02,4.035000000000000000e+02
1.955625000000000000e+02,4.135000000000000000e+02
1.968906250000000000e+02,4.235000000000000000e+02
1.981875000000000000e+02,4.340000000000000000e+02
1.997656250000000000e+02,4.447500000000000000e+02
2.010312500000000000e+02,4.582500000000000000e+02
2.020937500000000000e+02,4.707500000000000000e+02
2.035781250000000000e+02,4.855000000000000000e+02
2.047500000000000000e+02,5.020000000000000000e+02
2.060937500000000000e+02,5.172500000000000000e+02
2.075000000000000000e+02,5.347500000000000000e+02
2.088125000000000000e+02,5.545000000000000000e+02
2.100312500000000000e+02,5.967500000000000000e+02
2.195000000000000000e+02,7.945000000000000000e+02
2.207812500000000000e+02,8.472500000000000000e+02
2.219843750000000000e+02,9.052500000000000000e+02
2.232968750000000000e+02,9.720000000000000000e+02
2.246718750000000000e+02,1.053750000000000000e+03
2.259218750000000000e+02,1.143250000000000000e+03
2.273437500000000000e+02,1.252250000000000000e+03
2.285781250000000000e+02,1.386750000000000000e+03
2.299218750000000000e+02,1.553000000000000000e+03
2.312187500000000000e+02,1.750750000000000000e+03
2.325312500000000000e+02,2.021250000000000000e+03
2.339062500000000000e+02,2.162000000000000000e+03
2.353593750000000000e+02,2.161000000000000000e+03
2.367812500000000000e+02,2.152750000000000000e+03
2.382187500000000000e+02,2.145000000000000000e+03
2.396250000000000000e+02,2.154000000000000000e+03
2.410156250000000000e+02,2.146000000000000000e+03
2.424687500000000000e+02,2.154500000000000000e+03
2.438906250000000000e+02,2.146750000000000000e+03
2.452968750000000000e+02,2.119750000000000000e+03
2.467656250000000000e+02,2.069750000000000000e+03
2.542656250000000000e+02,1.294000000000000000e+03
2.558750000000000000e+02,1.128250000000000000e+03
2.574375000000000000e+02,1.015500000000000000e+03
2.589375000000000000e+02,9.577500000000000000e+02
2.605156250000000000e+02,8.575000000000000000e+02
2.620312500000000000e+02,8.122500000000000000e+02
2.635625000000000000e+02,7.662500000000000000e+02
2.650625000000000000e+02,7.195000000000000000e+02
2.666562500000000000e+02,6.677500000000000000e+02
2.683906250000000000e+02,6.237500000000000000e+02
2.679687500000000000e+02,2.422250000000000000e+03
2.711718750000000000e+02,5.827500000000000000e+02
2.727968750000000000e+02,5.375000000000000000e+02
2.821250000000000000e+02,2.477000000000000000e+03
2.835781250000000000e+02,2.459250000000000000e+03
2.850156250000000000e+02,2.229750000000000000e+03
2.863906250000000000e+02,2.436500000000000000e+03
2.878281250000000000e+02,2.407000000000000000e+03
2.892187500000000000e+02,2.390000000000000000e+03
2.913750000000000000e+02,1.148250000000000000e+03
2.949687500000000000e+02,2.300250000000000000e+03
2.963750000000000000e+02,2.305750000000000000e+03
2.977656250000000000e+02,2.297000000000000000e+03
2.991718750000000000e+02,2.278000000000000000e+03
3.006093750000000000e+02,2.276000000000000000e+03
3.020312500000000000e+02,2.264000000000000000e+03
3.034375000000000000e+02,2.264500000000000000e+03
3.051093750000000000e+02,1.655750000000000000e+03
3.077187500000000000e+02,2.273500000000000000e+03
3.100000000000000000e+02,9.247500000000000000e+02
3.115000000000000000e+02,8.962500000000000000e+02
3.219062500000000000e+02,2.195500000000000000e+03
3.233906250000000000e+02,2.151500000000000000e+03
3.248125000000000000e+02,2.139500000000000000e+03
3.262500000000000000e+02,2.139000000000000000e+03
3.276562500000000000e+02,2.135250000000000000e+03
3.290781250000000000e+02,2.140000000000000000e+03
3.305000000000000000e+02,2.120500000000000000e+03
3.319218750000000000e+02,2.126000000000000000e+03
3.333593750000000000e+02,2.113000000000000000e+03
3.347968750000000000e+02,2.087500000000000000e+03
3.361875000000000000e+02,2.070750000000000000e+03
3.376406250000000000e+02,2.054000000000000000e+03
3.390625000000000000e+02,2.009500000000000000e+03
3.405937500000000000e+02,1.706000000000000000e+03
3.421718750000000000e+02,1.461000000000000000e+03
3.437812500000000000e+02,1.271750000000000000e+03
3.452968750000000000e+02,1.144000000000000000e+03
3.468593750000000000e+02,1.027500000000000000e+03
3.483750000000000000e+02,9.225000000000000000e+02
3.499375000000000000e+02,8.460000000000000000e+02
3.515156250000000000e+02,7.827500000000000000e+02
3.529843750000000000e+02,7.275000000000000000e+02
3.545468750000000000e+02,6.807500000000000000e+02
3.561406250000000000e+02,6.422500000000000000e+02
3.578125000000000000e+02,6.077500000000000000e+02
3.592656250000000000e+02,5.775000000000000000e+02
6.875000000000000000e-01,5.482500000000000000e+02
2.312500000000000000e+00,5.252500000000000000e+02
3.984375000000000000e+00,5.012500000000000000e+02
5.390625000000000000e+00,4.817500000000000000e+02
7.171875000000000000e+00,4.620000000000000000e+02
8.640625000000000000e+00,4.460000000000000000e+02
9.890625000000000000e+00,4.307500000000000000e+02
1.140625000000000000e+01,4.170000000000000000e+02
1.334375000000000000e+01,4.042500000000000000e+02
1.476562500000000000e+01,3.915000000000000000e+02
1.615625000000000000e+01,3.820000000000000000e+02
1.779687500000000000e+01,3.715000000000000000e+02
1.954687500000000000e+01,3.630000000000000000e+02
2.079687500000000000e+01,3.540000000000000000e+02
2.259375000000000000e+01,3.467500000000000000e+02
2.409375000000000000e+01,3.387500000000000000e+02
2.568750000000000000e+01,3.325000000000000000e+02
2.718750000000000000e+01,3.260000000000000000e+02
2.840625000000000000e+01,3.192500000000000000e+02
3.017187500000000000e+01,3.137500000000000000e+02
3.107812500000000000e+01,3.095000000000000000e+02
3.320312500000000000e+01,3.042500000000000000e+02
3.414062500000000000e+01,3.005000000000000000e+02
3.565625000000000000e+01,2.960000000000000000e+02
3.726562500000000000e+01,2.930000000000000000e+02
4.923437500000000000e+01,2.702500000000000000e+02
5.139062500000000000e+01,2.695000000000000000e+02
5.167187500000000000e+01,2.687500000000000000e+02
5.350000000000000000e+01,2.682500000000000000e+02
5.553125000000000000e+01,2.667500000000000000e+02
5.718750000000000000e+01,2.657500000000000000e+02
5.751562500000000000e+01,2.652500000000000000e+02
5.915625000000000000e+01,2.655000000000000000e+02
6.123437500000000000e+01,2.647500000000000000e+02
6.178125000000000000e+01,2.645000000000000000e+02
6.443750000000000000e+01,2.647500000000000000e+02
6.525000000000000000e+01,2.657500000000000000e+02
6.665625000000000000e+01,2.660000000000000000e+02
6.778125000000000000e+01,2.670000000000000000e+02
6.914062500000000000e+01,2.677500000000000000e+02
7.050000000000000000e+01,2.642500000000000000e+02
7.214062500000000000e+01,2.597500000000000000e+02
7.857812500000000000e+01,2.927500000000000000e+02
8.006250000000000000e+01,2.872500000000000000e+02
8.187500000000000000e+01,2.842500000000000000e+02
8.310937500000000000e+01,2.860000000000000000e+02
8.442187500000000000e+01,2.902500000000000000e+02
8.559375000000000000e+01,2.930000000000000000e+02
8.710937500000000000e+01,2.955000000000000000e+02
8.829687500000000000e+01,3.002500000000000000e+02
8.968750000000000000e+01,3.035000000000000000e+02
9.121875000000000000e+01,3.082500000000000000e+02
9.215625000000000000e+01,3.127500000000000000e+02
9.410937500000000000e+01,3.175000000000000000e+02
9.481250000000000000e+01,3.230000000000000000e+02
9.625000000000000000e+01,3.287500000000000000e+02
9.748437500000000000e+01,3.347500000000000000e+02
9.939062500000000000e+01,3.420000000000000000e+02
1.005000000000000000e+02,3.480000000000000000e+02
1.019687500000000000e+02,3.570000000000000000e+02
1.100781250000000000e+02,3.895000000000000000e+02
1.111875000000000000e+02,3.860000000000000000e+02
1.128750000000000000e+02,3.782500000000000000e+02
1.145781250000000000e+02,3.700000000000000000e+02
1.157656250000000000e+02,3.640000000000000000e+02
1.175468750000000000e+02,3.562500000000000000e+02
1.189843750000000000e+02,3.507500000000000000e+02
1.203593750000000000e+02,3.452500000000000000e+02
1.219843750000000000e+02,3.390000000000000000e+02
1.231250000000000000e+02,3.340000000000000000e+02
1.249687500000000000e+02,3.295000000000000000e+02
1.262968750000000000e+02,3.247500000000000000e+02
1.281406250000000000e+02,3.212500000000000000e+02
1.296875000000000000e+02,3.175000000000000000e+02
1.310312500000000000e+02,3.142500000000000000e+02
1.323281250000000000e+02,3.037500000000000000e+02
1.343593750000000000e+02,2.962500000000000000e+02
1.410156250000000000e+02,3.097500000000000000e+02
1.427187500000000000e+02,3.020000000000000000e+02
1.438750000000000000e+02,2.957500000000000000e+02
1.450937500000000000e+02,2.947500000000000000e+02
1.470000000000000000e+02,2.932500000000000000e+02
1.485625000000000000e+02,2.932500000000000000e+02
1.491250000000000000e+02,2.920000000000000000e+02
1.510156250000000000e+02,2.920000000000000000e+02
1.523125000000000000e+02,2.922500000000000000e+02
1.534218750000000000e+02,2.932500000000000000e+02
1.549531250000000000e+02,2.930000000000000000e+02
1.562812500000000000e+02,2.940000000000000000e+02
1.577968750000000000e+02,2.942500000000000000e+02
1.590781250000000000e+02,2.955000000000000000e+02
1.613281250000000000e+02,2.967500000000000000e+02
1.620468750000000000e+02,2.977500000000000000e+02
1.635781250000000000e+02,2.997500000000000000e+02
1.647031250000000000e+02,3.005000000000000000e+02
1.663593750000000000e+02,3.025000000000000000e+02
1.681718750000000000e+02,3.052500000000000000e+02
1.691093750000000000e+02,3.082500000000000000e+02
1.706250000000000000e+02,3.097500000000000000e+02
1.717812500000000000e+02,3.130000000000000000e+02
1.736093750000000000e+02,3.167500000000000000e+02
1.747343750000000000e+02,3.190000000000000000e+02
1.758125000000000000e+02,3.230000000000000000e+02
1.772343750000000000e+02,3.275000000000000000e+02
1.788281250000000000e+02,3.310000000000000000e+02
1.800937500000000000e+02,3.357500000000000000e+02
1.814843750000000000e+02,3.407500000000000000e+02
1.830312500000000000e+02,3.462500000000000000e+02
1.843750000000000000e+02,3.515000000000000000e+02
1.854687500000000000e+02,3.567500000000000000e+02
1.866406250000000000e+02,3.630000000000000000e+02
1.879843750000000000e+02,3.695000000000000000e+02
1.895468750000000000e+02,3.755000000000000000e+02
1.907187500000000000e+02,3.827500000000000000e+02
1.921718750000000000e+02,3.907500000000000000e+02
1.935312500000000000e+02,3.995000000000000000e+02
1.947031250000000000e+02,4.085000000000000000e+02
1.961718750000000000e+02,4.175000000000000000e+02
1.974375000000000000e+02,4.277500000000000000e+02
1.986718750000000000e+02,4.395000000000000000e+02
2.002031250000000000e+02,4.510000000000000000e+02
2.013750000000000000e+02,4.642500000000000000e+02
2.030000000000000000e+02,4.757500000000000000e+02
2.042343750000000000e+02,4.930000000000000000e+02
2.053906250000000000e+02,5.087500000000000000e+02
2.068593750000000000e+02,5.247500000000000000e+02
2.082031250000000000e+02,5.432500000000000000e+02
2.092968750000000000e+02,5.642500000000000000e+02
2.199687500000000000e+02,8.167500000000000000e+02
2.212812500000000000e+02,8.692500000000000000e+02
2.225937500000000000e+02,9.300000000000000000e+02
2.239218750000000000e+02,1.004000000000000000e+03
2.252187500000000000e+02,1.089500000000000000e+03
2.265312500000000000e+02,1.190000000000000000e+03
2.278593750000000000e+02,1.303500000000000000e+03
2.291406250000000000e+02,1.451250000000000000e+03
2.304687500000000000e+02,1.638000000000000000e+03
2.317812500000000000e+02,1.842250000000000000e+03
2.330781250000000000e+02,2.140000000000000000e+03
2.345000000000000000e+02,2.164500000000000000e+03
2.359218750000000000e+02,2.153250000000000000e+03
2.373281250000000000e+02,2.156750000000000000e+03
2.387812500000000000e+02,2.151000000000000000e+03
2.401562500000000000e+02,2.149000000000000000e+03
2.415781250000000000e+02,2.149000000000000000e+03
2.430000000000000000e+02,2.149500000000000000e+03
2.444218750000000000e+02,2.138750000000000000e+03
2.458906250000000000e+02,2.103000000000000000e+03
2.532968750000000000e+02,1.425000000000000000e+03
2.549531250000000000e+02,1.233750000000000000e+03
2.565156250000000000e+02,1.100000000000000000e+03
2.580625000000000000e+02,9.862500000000000000e+02
2.596406250000000000e+02,9.090000000000000000e+02
2.611093750000000000e+02,8.590000000000000000e+02
2.627968750000000000e+02,7.652500000000000000e+02
2.642031250000000000e+02,7.152500000000000000e+02
2.657656250000000000e+02,6.705000000000000000e+02
2.689375000000000000e+02,6.247500000000000000e+02
2.705000000000000000e+02,5.785000000000000000e+02
2.734062500000000000e+02,5.392500000000000000e+02
2.827187500000000000e+02,2.459250000000000000e+03
2.841250000000000000e+02,2.454250000000000000e+03
2.856406250000000000e+02,2.143750000000000000e+03
2.869687500000000000e+02,2.413000000000000000e+03
2.884062500000000000e+02,2.396250000000000000e+03
2.898125000000000000e+02,2.377250000000000000e+03
2.919531250000000000e+02,1.137500000000000000e+03
2.955000000000000000e+02,2.314750000000000000e+03
2.969218750000000000e+02,2.294000000000000000e+03
2.983593750000000000e+02,2.289000000000000000e+03
2.997500000000000000e+02,2.278000000000000000e+03
3.011718750000000000e+02,2.264500000000000000e+03
3.025937500000000000e+02,2.259250000000000000e+03
3.040312500000000000e+02,2.258250000000000000e+03
3.092500000000000000e+02,9.380000000000000000e+02
3.106406250000000000e+02,9.125000000000000000e+02
3.196562500000000000e+02,2.245000000000000000e+03
3.210781250000000000e+02,2.217250000000000000e+03
3.224687500000000000e+02,2.178250000000000000e+03
3.239531250000000000e+02,2.146000000000000000e+03
3.253906250000000000e+02,2.140750000000000000e+03
3.268437500000000000e+02,2.134750000000000000e+03
3.282343750000000000e+02,2.131500000000000000e+03
3.296562500000000000e+02,2.134000000000000000e+03
3.310781250000000000e+02,2.123500000000000000e+03
3.324843750000000000e+02,2.113500000000000000e+03
3.339531250000000000e+02,2.096000000000000000e+03
3.353593750000000000e+02,2.074250000000000000e+03
3.368125000000000000e+02,2.058250000000000000e+03
3.382031250000000000e+02,2.021250000000000000e+03
3.396718750000000000e+02,1.884750000000000000e+03
3.412812500000000000e+02,1.593250000000000000e+03
3.428125000000000000e+02,1.382000000000000000e+03
3.444062500000000000e+02,1.219000000000000000e+03
3.459375000000000000e+02,1.092000000000000000e+03
3.474218750000000000e+02,9.915000000000000000e+02
3.490000000000000000e+02,8.910000000000000000e+02
3.505156250000000000e+02,8.210000000000000000e+02
3.521718750000000000e+02,7.572500000000000000e+02
3.537500000000000000e+02,7.067500000000000000e+02
3.551718750000000000e+02,6.647500000000000000e+02
3.568593750000000000e+02,6.277500000000000000e+02
3.584062500000000000e+02,5.945000000000000000e+02
3.598437500000000000e+02,5.660000000000000000e+02
1.343750000000000000e+00,5.370000000000000000e+02
2.843750000000000000e+00,5.130000000000000000e+02
4.687500000000000000e+00,4.922500000000000000e+02
5.968750000000000000e+00,4.740000000000000000e+02
7.734375000000000000e+00,4.540000000000000000e+02
9.312500000000000000e+00,4.405000000000000000e+02
1.050000000000000000e+01,4.247500000000000000e+02
1.240625000000000000e+01,4.110000000000000000e+02
1.378125000000000000e+01,3.992500000000000000e+02
1.540625000000000000e+01,3.882500000000000000e+02
1.696875000000000000e+01,3.780000000000000000e+02
1.821875000000000000e+01,3.675000000000000000e+02
2.001562500000000000e+01,3.590000000000000000e+02
2.129687500000000000e+01,3.515000000000000000e+02
2.320312500000000000e+01,3.442500000000000000e+02
2.453125000000000000e+01,3.365000000000000000e+02
2.570312500000000000e+01,3.300000000000000000e+02
2.717187500000000000e+01,3.227500000000000000e+02
2.945312500000000000e+01,3.165000000000000000e+02
3.028125000000000000e+01,3.117500000000000000e+02
3.209375000000000000e+01,3.080000000000000000e+02
3.357812500000000000e+01,3.027500000000000000e+02
3.514062500000000000e+01,2.980000000000000000e+02
3.657812500000000000e+01,2.945000000000000000e+02
3.759375000000000000e+01,2.935000000000000000e+02
5.043750000000000000e+01,2.702500000000000000e+02
5.082812500000000000e+01,2.695000000000000000e+02
5.296875000000000000e+01,2.680000000000000000e+02
5.417187500000000000e+01,2.670000000000000000e+02
5.610937500000000000e+01,2.657500000000000000e+02
5.753125000000000000e+01,2.662500000000000000e+02
5.898437500000000000e+01,2.652500000000000000e+02
5.979687500000000000e+01,2.647500000000000000e+02
6.182812500000000000e+01,2.650000000000000000e+02
6.217187500000000000e+01,2.650000000000000000e+02
6.482812500000000000e+01,2.657500000000000000e+02
6.545312500000000000e+01,2.652500000000000000e+02
6.645312500000000000e+01,2.662500000000000000e+02
6.789062500000000000e+01,2.670000000000000000e+02
6.951562500000000000e+01,2.662500000000000000e+02
7.182812500000000000e+01,2.627500000000000000e+02
7.395312500000000000e+01,2.595000000000000000e+02
7.968750000000000000e+01,2.902500000000000000e+02
8.128125000000000000e+01,2.852500000000000000e+02
8.245312500000000000e+01,2.852500000000000000e+02
8.371875000000000000e+01,2.877500000000000000e+02
8.518750000000000000e+01,2.915000000000000000e+02
8.628125000000000000e+01,2.947500000000000000e+02
8.732812500000000000e+01,2.980000000000000000e+02
8.881250000000000000e+01,3.017500000000000000e+02
9.018750000000000000e+01,3.060000000000000000e+02
9.131250000000000000e+01,3.105000000000000000e+02
9.295312500000000000e+01,3.150000000000000000e+02
9.462500000000000000e+01,3.200000000000000000e+02
9.532812500000000000e+01,3.257500000000000000e+02
9.725000000000000000e+01,3.315000000000000000e+02
9.854687500000000000e+01,3.380000000000000000e+02
9.984375000000000000e+01,3.450000000000000000e+02
1.010781250000000000e+02,3.515000000000000000e+02
1.026406250000000000e+02,3.532500000000000000e+02
1.103437500000000000e+02,3.892500000000000000e+02
1.119687500000000000e+02,3.832500000000000000e+02
1.133281250000000000e+02,3.745000000000000000e+02
1.147343750000000000e+02,3.672500000000000000e+02
1.162656250000000000e+02,3.605000000000000000e+02
1.177187500000000000e+02,3.540000000000000000e+02
1.193437500000000000e+02,3.482500000000000000e+02
1.212500000000000000e+02,3.425000000000000000e+02
1.227343750000000000e+02,3.367500000000000000e+02
1.240781250000000000e+02,3.317500000000000000e+02
1.256093750000000000e+02,3.275000000000000000e+02
1.270937500000000000e+02,3.230000000000000000e+02
1.287968750000000000e+02,3.192500000000000000e+02
1.301406250000000000e+02,3.155000000000000000e+02
1.310468750000000000e+02,3.100000000000000000e+02
1.333437500000000000e+02,3.010000000000000000e+02
1.412187500000000000e+02,3.077500000000000000e+02
