1.188125000000000000e+02,6.215000000000000000e+02
1.200312500000000000e+02,6.317500000000000000e+02
1.214843750000000000e+02,1.821000000000000000e+03
1.228437500000000000e+02,1.844000000000000000e+03
1.242812500000000000e+02,1.881000000000000000e+03
1.256718750000000000e+02,1.909500000000000000e+03
1.270781250000000000e+02,1.943250000000000000e+03
1.284687500000000000e+02,1.973000000000000000e+03
1.298906250000000000e+02,2.018500000000000000e+03
1.312656250000000000e+02,2.073500000000000000e+03
1.327031250000000000e+02,2.092750000000000000e+03
1.340625000000000000e+02,2.100750000000000000e+03
1.426250000000000000e+02,1.978750000000000000e+03
1.475468750000000000e+02,3.437500000000000000e+02
1.493750000000000000e+02,3.372500000000000000e+02
1.507031250000000000e+02,3.315000000000000000e+02
1.525156250000000000e+02,3.262500000000000000e+02
1.534375000000000000e+02,3.207500000000000000e+02
1.597500000000000000e+02,1.602000000000000000e+03
1.625781250000000000e+02,1.572500000000000000e+03
1.654375000000000000e+02,1.545750000000000000e+03
1.704218750000000000e+02,8.977500000000000000e+02
1.711562500000000000e+02,1.518500000000000000e+03
1.732343750000000000e+02,8.895000000000000000e+02
1.767656250000000000e+02,1.491500000000000000e+03
1.782343750000000000e+02,1.494250000000000000e+03
1.803281250000000000e+02,8.862500000000000000e+02
1.811406250000000000e+02,1.484500000000000000e+03
1.831875000000000000e+02,8.855000000000000000e+02
1.868125000000000000e+02,1.470500000000000000e+03
1.881406250000000000e+02,1.500250000000000000e+03
1.896406250000000000e+02,1.502750000000000000e+03
1.910312500000000000e+02,1.505750000000000000e+03
1.930781250000000000e+02,8.967500000000000000e+02
1.938125000000000000e+02,1.538250000000000000e+03
1.958593750000000000e+02,9.090000000000000000e+02
1.994687500000000000e+02,1.561000000000000000e+03
2.008906250000000000e+02,1.574250000000000000e+03
2.023125000000000000e+02,1.586500000000000000e+03
2.037187500000000000e+02,1.608000000000000000e+03
2.051250000000000000e+02,1.623500000000000000e+03
2.065781250000000000e+02,1.635750000000000000e+03
2.079375000000000000e+02,1.662750000000000000e+03
2.238281250000000000e+02,1.249000000000000000e+03
2.252968750000000000e+02,1.214500000000000000e+03
2.267031250000000000e+02,1.185250000000000000e+03
2.281093750000000000e+02,1.156750000000000000e+03
2.296093750000000000e+02,1.131500000000000000e+03
2.310312500000000000e+02,1.107000000000000000e+03
2.324843750000000000e+02,1.083750000000000000e+03
2.339218750000000000e+02,1.060250000000000000e+03
2.354062500000000000e+02,1.042750000000000000e+03
2.368593750000000000e+02,1.018000000000000000e+03
2.382187500000000000e+02,1.006000000000000000e+03
2.396875000000000000e+02,9.867500000000000000e+02
2.411562500000000000e+02,9.705000000000000000e+02
2.425937500000000000e+02,9.592500000000000000e+02
2.439531250000000000e+02,9.415000000000000000e+02
2.454843750000000000e+02,9.115000000000000000e+02
2.469218750000000000e+02,8.820000000000000000e+02
2.540156250000000000e+02,9.057500000000000000e+02
2.554531250000000000e+02,8.817500000000000000e+02
2.570156250000000000e+02,8.627500000000000000e+02
2.583750000000000000e+02,8.557500000000000000e+02
2.597968750000000000e+02,8.525000000000000000e+02
2.612656250000000000e+02,8.480000000000000000e+02
2.626718750000000000e+02,8.422500000000000000e+02
2.640781250000000000e+02,8.410000000000000000e+02
2.655468750000000000e+02,8.372500000000000000e+02
2.669687500000000000e+02,8.375000000000000000e+02
2.683281250000000000e+02,8.367500000000000000e+02
2.698593750000000000e+02,8.320000000000000000e+02
2.711562500000000000e+02,8.340000000000000000e+02
2.726875000000000000e+02,8.360000000000000000e+02
2.823906250000000000e+02,8.480000000000000000e+02
2.838281250000000000e+02,8.532500000000000000e+02
2.852500000000000000e+02,8.575000000000000000e+02
2.866718750000000000e+02,8.622500000000000000e+02
2.880156250000000000e+02,8.700000000000000000e+02
2.893906250000000000e+02,8.760000000000000000e+02
2.908750000000000000e+02,8.857500000000000000e+02
2.922343750000000000e+02,8.927500000000000000e+02
2.935937500000000000e+02,9.020000000000000000e+02
2.950625000000000000e+02,9.090000000000000000e+02
2.964687500000000000e+02,9.187500000000000000e+02
2.977968750000000000e+02,9.312500000000000000e+02
2.991718750000000000e+02,9.460000000000000000e+02
3.007187500000000000e+02,9.590000000000000000e+02
3.021250000000000000e+02,9.682500000000000000e+02
3.035312500000000000e+02,9.860000000000000000e+02
3.048906250000000000e+02,1.002000000000000000e+03
3.062500000000000000e+02,1.017750000000000000e+03
3.076875000000000000e+02,1.035750000000000000e+03
3.090625000000000000e+02,1.050250000000000000e+03
3.104375000000000000e+02,1.047000000000000000e+03
3.201093750000000000e+02,1.286500000000000000e+03
3.242968750000000000e+02,3.710000000000000000e+02
3.257187500000000000e+02,3.640000000000000000e+02
3.276562500000000000e+02,3.580000000000000000e+02
3.286250000000000000e+02,3.520000000000000000e+02
3.300781250000000000e+02,3.540000000000000000e+02
3.330468750000000000e+02,1.063500000000000000e+03
3.345000000000000000e+02,1.050750000000000000e+03
3.359062500000000000e+02,1.038000000000000000e+03
3.373281250000000000e+02,1.023000000000000000e+03
3.387968750000000000e+02,1.013000000000000000e+03
3.402656250000000000e+02,1.001750000000000000e+03
3.415937500000000000e+02,9.922500000000000000e+02
3.430781250000000000e+02,9.822500000000000000e+02
3.445156250000000000e+02,9.735000000000000000e+02
3.459218750000000000e+02,9.707500000000000000e+02
3.473906250000000000e+02,9.622500000000000000e+02
3.487812500000000000e+02,9.565000000000000000e+02
3.501875000000000000e+02,9.505000000000000000e+02
3.516250000000000000e+02,9.432500000000000000e+02
3.531093750000000000e+02,9.402500000000000000e+02
3.545625000000000000e+02,9.382500000000000000e+02
3.558906250000000000e+02,9.352500000000000000e+02
3.572812500000000000e+02,9.322500000000000000e+02
3.588125000000000000e+02,9.340000000000000000e+02
2.187500000000000000e-01,9.287500000000000000e+02
1.625000000000000000e+00,9.302500000000000000e+02
2.953125000000000000e+00,9.300000000000000000e+02
4.468750000000000000e+00,9.297500000000000000e+02
5.890625000000000000e+00,9.340000000000000000e+02
7.187500000000000000e+00,9.317500000000000000e+02
8.671875000000000000e+00,9.382500000000000000e+02
1.009375000000000000e+01,9.412500000000000000e+02
1.145312500000000000e+01,9.442500000000000000e+02
1.282812500000000000e+01,9.517500000000000000e+02
1.428125000000000000e+01,9.562500000000000000e+02
1.568750000000000000e+01,9.617500000000000000e+02
1.706250000000000000e+01,9.670000000000000000e+02
1.842187500000000000e+01,9.742500000000000000e+02
1.985937500000000000e+01,9.840000000000000000e+02
2.118750000000000000e+01,9.912500000000000000e+02
2.260937500000000000e+01,1.001500000000000000e+03
2.690625000000000000e+01,3.385000000000000000e+02
2.848437500000000000e+01,3.275000000000000000e+02
2.964062500000000000e+01,3.317500000000000000e+02
3.123437500000000000e+01,3.365000000000000000e+02
3.260937500000000000e+01,3.415000000000000000e+02
3.420312500000000000e+01,3.470000000000000000e+02
3.532812500000000000e+01,3.597500000000000000e+02
4.643750000000000000e+01,1.323750000000000000e+03
4.784375000000000000e+01,1.359750000000000000e+03
4.918750000000000000e+01,1.397000000000000000e+03
5.064062500000000000e+01,1.433750000000000000e+03
5.198437500000000000e+01,1.473250000000000000e+03
5.335937500000000000e+01,1.522750000000000000e+03
5.481250000000000000e+01,1.567000000000000000e+03
5.615625000000000000e+01,1.622750000000000000e+03
5.753125000000000000e+01,1.676000000000000000e+03
5.889062500000000000e+01,1.742500000000000000e+03
6.168750000000000000e+01,6.365000000000000000e+02
6.309375000000000000e+01,6.312500000000000000e+02
6.457812500000000000e+01,6.590000000000000000e+02
6.595312500000000000e+01,1.757000000000000000e+03
6.734375000000000000e+01,1.733000000000000000e+03
6.878125000000000000e+01,1.723750000000000000e+03
7.020312500000000000e+01,1.702250000000000000e+03
7.165625000000000000e+01,1.668000000000000000e+03
7.373437500000000000e+01,9.527500000000000000e+02
8.012500000000000000e+01,1.679250000000000000e+03
8.151562500000000000e+01,1.648250000000000000e+03
8.306250000000000000e+01,1.617250000000000000e+03
8.443750000000000000e+01,1.600750000000000000e+03
8.584375000000000000e+01,1.585250000000000000e+03
8.731250000000000000e+01,1.589750000000000000e+03
8.870312500000000000e+01,1.587000000000000000e+03
9.010937500000000000e+01,1.588000000000000000e+03
9.154687500000000000e+01,1.583000000000000000e+03
9.293750000000000000e+01,1.588250000000000000e+03
9.439062500000000000e+01,1.580000000000000000e+03
9.579687500000000000e+01,1.579500000000000000e+03
9.721875000000000000e+01,1.594750000000000000e+03
9.864062500000000000e+01,1.610250000000000000e+03
1.112500000000000000e+02,1.673750000000000000e+03
1.126562500000000000e+02,1.689500000000000000e+03
1.140000000000000000e+02,1.708250000000000000e+03
1.167812500000000000e+02,6.612500000000000000e+02
1.182343750000000000e+02,6.287500000000000000e+02
1.197656250000000000e+02,6.277500000000000000e+02
1.210468750000000000e+02,1.822000000000000000e+03
1.224218750000000000e+02,1.840500000000000000e+03
1.238437500000000000e+02,1.871500000000000000e+03
1.252343750000000000e+02,1.902000000000000000e+03
1.266406250000000000e+02,1.938000000000000000e+03
1.280312500000000000e+02,1.968250000000000000e+03
1.294218750000000000e+02,2.010250000000000000e+03
1.308593750000000000e+02,2.047500000000000000e+03
1.322656250000000000e+02,2.088000000000000000e+03
1.336718750000000000e+02,2.104000000000000000e+03
1.350937500000000000e+02,2.068000000000000000e+03
1.490000000000000000e+02,3.390000000000000000e+02
1.505312500000000000e+02,3.335000000000000000e+02
1.518593750000000000e+02,3.277500000000000000e+02
1.529062500000000000e+02,3.230000000000000000e+02
1.549375000000000000e+02,3.182500000000000000e+02
1.556875000000000000e+02,3.315000000000000000e+02
1.670468750000000000e+02,9.112500000000000000e+02
1.720625000000000000e+02,1.506750000000000000e+03
1.748906250000000000e+02,1.495000000000000000e+03
1.770000000000000000e+02,8.860000000000000000e+02
1.777812500000000000e+02,1.496250000000000000e+03
1.799218750000000000e+02,8.847500000000000000e+02
1.834531250000000000e+02,1.485250000000000000e+03
1.848906250000000000e+02,1.490500000000000000e+03
1.870156250000000000e+02,8.870000000000000000e+02
1.877500000000000000e+02,1.495000000000000000e+03
1.897187500000000000e+02,8.895000000000000000e+02
1.905000000000000000e+02,1.516500000000000000e+03
1.919062500000000000e+02,1.516500000000000000e+03
1.947343750000000000e+02,1.527750000000000000e+03
1.961718750000000000e+02,1.529000000000000000e+03
1.975468750000000000e+02,1.548250000000000000e+03
1.990312500000000000e+02,1.554750000000000000e+03
2.003906250000000000e+02,1.573500000000000000e+03
2.017968750000000000e+02,1.583750000000000000e+03
2.032031250000000000e+02,1.602750000000000000e+03
2.046093750000000000e+02,1.624250000000000000e+03
2.060625000000000000e+02,1.633250000000000000e+03
2.074375000000000000e+02,1.654250000000000000e+03
2.088125000000000000e+02,1.691000000000000000e+03
2.232500000000000000e+02,1.262750000000000000e+03
2.247031250000000000e+02,1.224250000000000000e+03
2.262343750000000000e+02,1.190750000000000000e+03
2.276406250000000000e+02,1.166000000000000000e+03
2.290937500000000000e+02,1.139500000000000000e+03
2.304843750000000000e+02,1.115000000000000000e+03
2.320000000000000000e+02,1.092250000000000000e+03
2.333906250000000000e+02,1.068500000000000000e+03
2.348750000000000000e+02,1.048250000000000000e+03
2.362343750000000000e+02,1.027500000000000000e+03
2.377812500000000000e+02,1.011250000000000000e+03
2.391406250000000000e+02,9.915000000000000000e+02
2.405937500000000000e+02,9.787500000000000000e+02
2.420312500000000000e+02,9.630000000000000000e+02
2.434218750000000000e+02,9.507500000000000000e+02
2.449687500000000000e+02,9.240000000000000000e+02
2.463281250000000000e+02,8.935000000000000000e+02
2.534375000000000000e+02,9.167500000000000000e+02
2.549062500000000000e+02,8.912500000000000000e+02
2.563750000000000000e+02,8.680000000000000000e+02
2.578125000000000000e+02,8.567500000000000000e+02
2.592343750000000000e+02,8.522500000000000000e+02
2.607343750000000000e+02,8.482500000000000000e+02
2.620937500000000000e+02,8.425000000000000000e+02
2.635312500000000000e+02,8.422500000000000000e+02
2.649843750000000000e+02,8.370000000000000000e+02
2.663593750000000000e+02,8.375000000000000000e+02
2.677968750000000000e+02,8.340000000000000000e+02
2.691562500000000000e+02,8.352500000000000000e+02
2.705781250000000000e+02,8.337500000000000000e+02
2.720312500000000000e+02,8.340000000000000000e+02
2.735156250000000000e+02,8.462500000000000000e+02
2.818593750000000000e+02,8.405000000000000000e+02
2.832343750000000000e+02,8.485000000000000000e+02
2.845937500000000000e+02,8.557500000000000000e+02
2.860625000000000000e+02,8.610000000000000000e+02
2.874687500000000000e+02,8.652500000000000000e+02
2.888750000000000000e+02,8.702500000000000000e+02
2.902343750000000000e+02,8.802500000000000000e+02
2.916093750000000000e+02,8.875000000000000000e+02
2.929843750000000000e+02,8.970000000000000000e+02
2.943906250000000000e+02,9.067500000000000000e+02
2.957187500000000000e+02,9.145000000000000000e+02
2.971250000000000000e+02,9.260000000000000000e+02
2.985781250000000000e+02,9.372500000000000000e+02
3.000468750000000000e+02,9.507500000000000000e+02
3.013906250000000000e+02,9.627500000000000000e+02
3.028281250000000000e+02,9.795000000000000000e+02
3.042656250000000000e+02,9.930000000000000000e+02
3.056562500000000000e+02,1.014000000000000000e+03
3.070312500000000000e+02,1.027500000000000000e+03
3.084531250000000000e+02,1.046250000000000000e+03
3.098593750000000000e+02,1.048250000000000000e+03
3.112031250000000000e+02,1.048500000000000000e+03
3.194062500000000000e+02,1.303500000000000000e+03
3.236875000000000000e+02,3.742500000000000000e+02
3.254062500000000000e+02,3.677500000000000000e+02
3.264531250000000000e+02,3.605000000000000000e+02
3.283906250000000000e+02,3.537500000000000000e+02
3.297812500000000000e+02,3.485000000000000000e+02
3.309218750000000000e+02,3.612500000000000000e+02
3.324375000000000000e+02,1.102750000000000000e+03
3.338437500000000000e+02,1.058250000000000000e+03
3.352500000000000000e+02,1.041500000000000000e+03
3.367812500000000000e+02,1.028500000000000000e+03
3.381250000000000000e+02,1.016000000000000000e+03
3.395156250000000000e+02,1.008750000000000000e+03
3.409531250000000000e+02,9.945000000000000000e+02
3.424218750000000000e+02,9.845000000000000000e+02
3.439062500000000000e+02,9.775000000000000000e+02
3.452500000000000000e+02,9.722500000000000000e+02
3.467656250000000000e+02,9.625000000000000000e+02
3.480937500000000000e+02,9.595000000000000000e+02
3.495468750000000000e+02,9.520000000000000000e+02
3.509375000000000000e+02,9.465000000000000000e+02
3.524375000000000000e+02,9.410000000000000000e+02
3.538437500000000000e+02,9.402500000000000000e+02
3.553125000000000000e+02,9.362500000000000000e+02
3.567187500000000000e+02,9.382500000000000000e+02
3.580156250000000000e+02,9.327500000000000000e+02
3.595000000000000000e+02,9.300000000000000000e+02
9.531250000000000000e-01,9.295000000000000000e+02
2.281250000000000000e+00,9.300000000000000000e+02
3.703125000000000000e+00,9.290000000000000000e+02
5.125000000000000000e+00,9.340000000000000000e+02
6.531250000000000000e+00,9.340000000000000000e+02
7.953125000000000000e+00,9.342500000000000000e+02
9.421875000000000000e+00,9.352500000000000000e+02
1.079687500000000000e+01,9.430000000000000000e+02
1.204687500000000000e+01,9.500000000000000000e+02
1.345312500000000000e+01,9.525000000000000000e+02
1.492187500000000000e+01,9.595000000000000000e+02
1.632812500000000000e+01,9.630000000000000000e+02
1.770312500000000000e+01,9.717500000000000000e+02
1.914062500000000000e+01,9.790000000000000000e+02
2.051562500000000000e+01,9.860000000000000000e+02
2.185937500000000000e+01,9.962500000000000000e+02
2.329687500000000000e+01,1.005000000000000000e+03
2.792187500000000000e+01,3.287500000000000000e+02
2.950000000000000000e+01,3.300000000000000000e+02
3.031250000000000000e+01,3.342500000000000000e+02
3.218750000000000000e+01,3.387500000000000000e+02
3.293750000000000000e+01,3.447500000000000000e+02
3.464062500000000000e+01,3.497500000000000000e+02
4.573437500000000000e+01,1.307000000000000000e+03
4.707812500000000000e+01,1.348250000000000000e+03
4.848437500000000000e+01,1.375500000000000000e+03
4.989062500000000000e+01,1.417000000000000000e+03
5.128125000000000000e+01,1.456000000000000000e+03
5.265625000000000000e+01,1.496000000000000000e+03
5.401562500000000000e+01,1.542250000000000000e+03
5.546875000000000000e+01,1.593750000000000000e+03
5.685937500000000000e+01,1.645250000000000000e+03
5.818750000000000000e+01,1.717750000000000000e+03
5.954687500000000000e+01,1.775000000000000000e+03
6.234375000000000000e+01,6.325000000000000000e+02
6.379687500000000000e+01,6.447500000000000000e+02
6.803125000000000000e+01,1.728750000000000000e+03
6.943750000000000000e+01,1.714500000000000000e+03
7.089062500000000000e+01,1.687750000000000000e+03
7.293750000000000000e+01,9.527500000000000000e+02
8.082812500000000000e+01,1.660750000000000000e+03
8.225000000000000000e+01,1.632250000000000000e+03
8.370312500000000000e+01,1.600500000000000000e+03
8.509375000000000000e+01,1.592500000000000000e+03
8.651562500000000000e+01,1.597500000000000000e+03
8.793750000000000000e+01,1.588250000000000000e+03
8.940625000000000000e+01,1.589250000000000000e+03
9.078125000000000000e+01,1.580500000000000000e+03
9.221875000000000000e+01,1.577000000000000000e+03
9.359375000000000000e+01,1.585250000000000000e+03
9.504687500000000000e+01,1.583250000000000000e+03
9.646875000000000000e+01,1.586250000000000000e+03
9.790625000000000000e+01,1.593750000000000000e+03
9.925000000000000000e+01,1.625750000000000000e+03
1.082968750000000000e+02,9.730000000000000000e+02
1.118906250000000000e+02,1.692750000000000000e+03
1.132656250000000000e+02,1.695250000000000000e+03
1.146875000000000000e+02,1.721250000000000000e+03
1.174687500000000000e+02,6.440000000000000000e+02
1.190312500000000000e+02,6.230000000000000000e+02
1.230781250000000000e+02,1.850250000000000000e+03
1.244531250000000000e+02,1.885750000000000000e+03
1.258906250000000000e+02,1.910750000000000000e+03
1.272500000000000000e+02,1.946250000000000000e+03
1.286718750000000000e+02,1.986000000000000000e+03
1.300625000000000000e+02,2.032250000000000000e+03
1.314687500000000000e+02,2.076750000000000000e+03
1.329062500000000000e+02,2.090750000000000000e+03
1.342968750000000000e+02,2.101500000000000000e+03
1.427968750000000000e+02,1.971250000000000000e+03
1.480156250000000000e+02,3.430000000000000000e+02
1.493750000000000000e+02,3.370000000000000000e+02
1.507343750000000000e+02,3.307500000000000000e+02
1.527187500000000000e+02,3.245000000000000000e+02
1.535937500000000000e+02,3.200000000000000000e+02
1.553593750000000000e+02,3.212500000000000000e+02
1.585000000000000000e+02,1.606500000000000000e+03
1.599218750000000000e+02,1.591750000000000000e+03
1.612968750000000000e+02,1.581750000000000000e+03
1.627968750000000000e+02,1.572500000000000000e+03
1.641718750000000000e+02,1.551500000000000000e+03
1.655937500000000000e+02,1.545250000000000000e+03
1.684218750000000000e+02,1.522500000000000000e+03
1.705312500000000000e+02,9.010000000000000000e+02
1.712343750000000000e+02,1.512500000000000000e+03
1.733281250000000000e+02,8.900000000000000000e+02
1.740468750000000000e+02,1.508250000000000000e+03
1.755000000000000000e+02,1.492250000000000000e+03
1.783437500000000000e+02,1.494000000000000000e+03
1.812343750000000000e+02,1.485000000000000000e+03
1.833593750000000000e+02,8.852500000000000000e+02
1.882812500000000000e+02,1.496250000000000000e+03
1.897187500000000000e+02,1.498250000000000000e+03
1.911718750000000000e+02,1.506750000000000000e+03
1.932187500000000000e+02,8.972500000000000000e+02
1.939218750000000000e+02,1.532750000000000000e+03
1.960625000000000000e+02,9.087500000000000000e+02
1.995937500000000000e+02,1.562500000000000000e+03
2.010000000000000000e+02,1.576250000000000000e+03
2.023906250000000000e+02,1.588000000000000000e+03
2.037968750000000000e+02,1.612000000000000000e+03
2.051875000000000000e+02,1.623500000000000000e+03
2.066250000000000000e+02,1.636000000000000000e+03
2.080000000000000000e+02,1.663750000000000000e+03
2.223750000000000000e+02,1.311500000000000000e+03
2.238281250000000000e+02,1.244500000000000000e+03
2.253281250000000000e+02,1.212750000000000000e+03
2.267656250000000000e+02,1.184000000000000000e+03
2.282031250000000000e+02,1.153000000000000000e+03
2.296718750000000000e+02,1.130750000000000000e+03
2.311250000000000000e+02,1.106250000000000000e+03
2.325468750000000000e+02,1.084250000000000000e+03
2.339687500000000000e+02,1.060250000000000000e+03
2.353593750000000000e+02,1.041500000000000000e+03
2.368125000000000000e+02,1.018500000000000000e+03
2.382968750000000000e+02,1.003250000000000000e+03
2.397187500000000000e+02,9.850000000000000000e+02
2.411718750000000000e+02,9.710000000000000000e+02
2.425937500000000000e+02,9.590000000000000000e+02
2.440781250000000000e+02,9.422500000000000000e+02
2.455781250000000000e+02,9.112500000000000000e+02
2.470000000000000000e+02,8.820000000000000000e+02
2.540156250000000000e+02,9.037500000000000000e+02
2.555000000000000000e+02,8.830000000000000000e+02
2.569062500000000000e+02,8.630000000000000000e+02
2.583593750000000000e+02,8.537500000000000000e+02
2.597968750000000000e+02,8.520000000000000000e+02
2.612500000000000000e+02,8.480000000000000000e+02
2.626406250000000000e+02,8.417500000000000000e+02
2.640468750000000000e+02,8.407500000000000000e+02
2.655468750000000000e+02,8.367500000000000000e+02
2.669843750000000000e+02,8.375000000000000000e+02
2.682968750000000000e+02,8.365000000000000000e+02
2.697812500000000000e+02,8.320000000000000000e+02
2.712031250000000000e+02,8.340000000000000000e+02
2.726406250000000000e+02,8.355000000000000000e+02
2.822968750000000000e+02,8.465000000000000000e+02
2.837031250000000000e+02,8.527500000000000000e+02
2.851718750000000000e+02,8.572500000000000000e+02
2.865937500000000000e+02,8.610000000000000000e+02
2.879062500000000000e+02,8.682500000000000000e+02
2.893437500000000000e+02,8.762500000000000000e+02
2.907968750000000000e+02,8.832500000000000000e+02
2.922031250000000000e+02,8.910000000000000000e+02
2.935312500000000000e+02,9.020000000000000000e+02
2.949687500000000000e+02,9.067500000000000000e+02
2.963593750000000000e+02,9.195000000000000000e+02
2.977031250000000000e+02,9.315000000000000000e+02
2.990625000000000000e+02,9.412500000000000000e+02
3.005937500000000000e+02,9.540000000000000000e+02
3.019375000000000000e+02,9.672500000000000000e+02
3.034218750000000000e+02,9.842500000000000000e+02
3.047656250000000000e+02,1.000500000000000000e+03
3.062187500000000000e+02,1.017000000000000000e+03
3.075156250000000000e+02,1.036250000000000000e+03
3.089531250000000000e+02,1.050000000000000000e+03
3.103593750000000000e+02,1.054000000000000000e+03
3.199687500000000000e+02,1.289250000000000000e+03
3.244687500000000000e+02,3.722500000000000000e+02
3.255781250000000000e+02,3.647500000000000000e+02
3.271718750000000000e+02,3.585000000000000000e+02
3.287500000000000000e+02,3.520000000000000000e+02
3.301250000000000000e+02,3.527500000000000000e+02
3.329531250000000000e+02,1.069500000000000000e+03
3.343750000000000000e+02,1.052250000000000000e+03
3.357343750000000000e+02,1.039250000000000000e+03
3.371875000000000000e+02,1.026750000000000000e+03
3.386093750000000000e+02,1.014500000000000000e+03
3.400156250000000000e+02,1.000250000000000000e+03
3.414843750000000000e+02,9.940000000000000000e+02
3.429531250000000000e+02,9.847500000000000000e+02
3.443437500000000000e+02,9.742500000000000000e+02
3.457500000000000000e+02,9.705000000000000000e+02
3.472500000000000000e+02,9.617500000000000000e+02
3.486718750000000000e+02,9.555000000000000000e+02
3.500000000000000000e+02,9.500000000000000000e+02
3.514375000000000000e+02,9.430000000000000000e+02
3.528437500000000000e+02,9.417500000000000000e+02
3.543906250000000000e+02,9.372500000000000000e+02
3.557031250000000000e+02,9.367500000000000000e+02
3.571562500000000000e+02,9.310000000000000000e+02
3.585156250000000000e+02,9.315000000000000000e+02
1.562500000000000000e-02,9.302500000000000000e+02
1.437500000000000000e+00,9.300000000000000000e+02
2.765625000000000000e+00,9.302500000000000000e+02
4.265625000000000000e+00,9.312500000000000000e+02
5.609375000000000000e+00,9.335000000000000000e+02
7.125000000000000000e+00,9.350000000000000000e+02
8.390625000000000000e+00,9.395000000000000000e+02
9.859375000000000000e+00,9.420000000000000000e+02
1.125000000000000000e+01,9.447500000000000000e+02
1.270312500000000000e+01,9.492500000000000000e+02
1.403125000000000000e+01,9.572500000000000000e+02
1.543750000000000000e+01,9.612500000000000000e+02
1.689062500000000000e+01,9.672500000000000000e+02
1.829687500000000000e+01,9.745000000000000000e+02
1.962500000000000000e+01,9.820000000000000000e+02
2.107812500000000000e+01,9.907500000000000000e+02
2.248437500000000000e+01,1.000250000000000000e+03
2.707812500000000000e+01,3.392500000000000000e+02
2.806250000000000000e+01,3.280000000000000000e+02
2.975000000000000000e+01,3.312500000000000000e+02
3.134375000000000000e+01,3.367500000000000000e+02
3.245312500000000000e+01,3.415000000000000000e+02
3.356250000000000000e+01,3.470000000000000000e+02
3.529687500000000000e+01,3.520000000000000000e+02
4.618750000000000000e+01,1.317000000000000000e+03
4.760937500000000000e+01,1.356000000000000000e+03
4.895312500000000000e+01,1.392500000000000000e+03
5.039062500000000000e+01,1.434750000000000000e+03
5.179687500000000000e+01,1.467250000000000000e+03
5.315625000000000000e+01,1.512750000000000000e+03
5.456250000000000000e+01,1.561750000000000000e+03
5.592187500000000000e+01,1.612500000000000000e+03
5.731250000000000000e+01,1.666250000000000000e+03
5.867187500000000000e+01,1.728000000000000000e+03
6.000000000000000000e+01,1.802500000000000000e+03
6.300000000000000000e+01,6.295000000000000000e+02
6.420312500000000000e+01,6.532500000000000000e+02
6.567187500000000000e+01,1.786500000000000000e+03
6.706250000000000000e+01,1.734750000000000000e+03
6.848437500000000000e+01,1.719750000000000000e+03
