1.299218750000000000e+02,2.038500000000000000e+03
1.313593750000000000e+02,1.801750000000000000e+03
1.327500000000000000e+02,1.774250000000000000e+03
1.341093750000000000e+02,1.970000000000000000e+03
1.422343750000000000e+02,7.770000000000000000e+02
1.437500000000000000e+02,7.467500000000000000e+02
1.452656250000000000e+02,7.325000000000000000e+02
1.510000000000000000e+02,2.020750000000000000e+03
1.567500000000000000e+02,1.951000000000000000e+03
1.610000000000000000e+02,1.895000000000000000e+03
1.623906250000000000e+02,1.884750000000000000e+03
1.638593750000000000e+02,1.873750000000000000e+03
1.652656250000000000e+02,1.858250000000000000e+03
1.666718750000000000e+02,1.840750000000000000e+03
1.681093750000000000e+02,1.835000000000000000e+03
1.694843750000000000e+02,1.833000000000000000e+03
1.709218750000000000e+02,1.828500000000000000e+03
1.723125000000000000e+02,1.810750000000000000e+03
1.737656250000000000e+02,1.804250000000000000e+03
1.751875000000000000e+02,1.801500000000000000e+03
1.766093750000000000e+02,1.806000000000000000e+03
1.780312500000000000e+02,1.797250000000000000e+03
1.794218750000000000e+02,1.800250000000000000e+03
1.808281250000000000e+02,1.795750000000000000e+03
1.822031250000000000e+02,1.805250000000000000e+03
1.836406250000000000e+02,1.803000000000000000e+03
1.850781250000000000e+02,1.803250000000000000e+03
1.866250000000000000e+02,1.514250000000000000e+03
1.882343750000000000e+02,1.229000000000000000e+03
1.898437500000000000e+02,1.042000000000000000e+03
1.914687500000000000e+02,9.022500000000000000e+02
1.931562500000000000e+02,7.977500000000000000e+02
1.947500000000000000e+02,7.122500000000000000e+02
1.963437500000000000e+02,6.477500000000000000e+02
1.981406250000000000e+02,5.830000000000000000e+02
1.997500000000000000e+02,5.400000000000000000e+02
2.012343750000000000e+02,5.020000000000000000e+02
2.030000000000000000e+02,4.695000000000000000e+02
2.046562500000000000e+02,4.385000000000000000e+02
2.063906250000000000e+02,4.145000000000000000e+02
2.076562500000000000e+02,3.920000000000000000e+02
2.092656250000000000e+02,3.722500000000000000e+02
2.112812500000000000e+02,3.565000000000000000e+02
2.243750000000000000e+02,2.607500000000000000e+02
2.261875000000000000e+02,2.537500000000000000e+02
2.277812500000000000e+02,2.470000000000000000e+02
2.287187500000000000e+02,2.402500000000000000e+02
2.301406250000000000e+02,2.345000000000000000e+02
2.330625000000000000e+02,2.290000000000000000e+02
2.329687500000000000e+02,2.245000000000000000e+02
2.358437500000000000e+02,2.195000000000000000e+02
2.359375000000000000e+02,2.155000000000000000e+02
2.386718750000000000e+02,2.105000000000000000e+02
2.400937500000000000e+02,2.072500000000000000e+02
2.415000000000000000e+02,2.037500000000000000e+02
2.429062500000000000e+02,1.982500000000000000e+02
2.443125000000000000e+02,1.912500000000000000e+02
2.513906250000000000e+02,1.945000000000000000e+02
2.527968750000000000e+02,1.870000000000000000e+02
2.542187500000000000e+02,1.840000000000000000e+02
2.556250000000000000e+02,1.830000000000000000e+02
2.570468750000000000e+02,1.817500000000000000e+02
2.585156250000000000e+02,1.802500000000000000e+02
2.599218750000000000e+02,1.792500000000000000e+02
2.613437500000000000e+02,1.787500000000000000e+02
2.627500000000000000e+02,1.780000000000000000e+02
2.641718750000000000e+02,1.777500000000000000e+02
2.655781250000000000e+02,1.775000000000000000e+02
2.670000000000000000e+02,1.770000000000000000e+02
2.684218750000000000e+02,1.767500000000000000e+02
2.698281250000000000e+02,1.770000000000000000e+02
2.712500000000000000e+02,1.767500000000000000e+02
2.726718750000000000e+02,1.770000000000000000e+02
2.740781250000000000e+02,1.767500000000000000e+02
2.755000000000000000e+02,1.775000000000000000e+02
2.769062500000000000e+02,1.780000000000000000e+02
2.783281250000000000e+02,1.792500000000000000e+02
2.881406250000000000e+02,1.850000000000000000e+02
2.895468750000000000e+02,1.875000000000000000e+02
2.909687500000000000e+02,1.890000000000000000e+02
2.923593750000000000e+02,1.910000000000000000e+02
2.937812500000000000e+02,1.930000000000000000e+02
2.951875000000000000e+02,1.950000000000000000e+02
2.966093750000000000e+02,1.972500000000000000e+02
2.980156250000000000e+02,2.000000000000000000e+02
2.994218750000000000e+02,2.025000000000000000e+02
3.008281250000000000e+02,2.052500000000000000e+02
3.011718750000000000e+02,2.092500000000000000e+02
3.033125000000000000e+02,2.125000000000000000e+02
3.050781250000000000e+02,2.155000000000000000e+02
3.065156250000000000e+02,2.190000000000000000e+02
3.073750000000000000e+02,2.220000000000000000e+02
3.093437500000000000e+02,2.225000000000000000e+02
3.106406250000000000e+02,2.227500000000000000e+02
3.179218750000000000e+02,2.852500000000000000e+02
3.192500000000000000e+02,2.870000000000000000e+02
3.211093750000000000e+02,2.905000000000000000e+02
3.221875000000000000e+02,2.980000000000000000e+02
3.235625000000000000e+02,3.077500000000000000e+02
3.249687500000000000e+02,3.180000000000000000e+02
3.257187500000000000e+02,3.282500000000000000e+02
3.273437500000000000e+02,3.427500000000000000e+02
3.281250000000000000e+02,3.547500000000000000e+02
3.298593750000000000e+02,3.680000000000000000e+02
3.308281250000000000e+02,3.827500000000000000e+02
3.320468750000000000e+02,3.997500000000000000e+02
3.333906250000000000e+02,4.180000000000000000e+02
3.345468750000000000e+02,4.380000000000000000e+02
3.356718750000000000e+02,4.605000000000000000e+02
3.371875000000000000e+02,4.842500000000000000e+02
3.384375000000000000e+02,5.125000000000000000e+02
3.395000000000000000e+02,5.447500000000000000e+02
3.408437500000000000e+02,5.807500000000000000e+02
3.419843750000000000e+02,6.205000000000000000e+02
3.432812500000000000e+02,6.427500000000000000e+02
3.448750000000000000e+02,6.405000000000000000e+02
3.462968750000000000e+02,6.355000000000000000e+02
3.477187500000000000e+02,6.330000000000000000e+02
3.490468750000000000e+02,6.292500000000000000e+02
3.504218750000000000e+02,6.262500000000000000e+02
3.519062500000000000e+02,6.250000000000000000e+02
3.532187500000000000e+02,6.230000000000000000e+02
3.547343750000000000e+02,6.195000000000000000e+02
3.561406250000000000e+02,6.182500000000000000e+02
3.576406250000000000e+02,6.180000000000000000e+02
3.589218750000000000e+02,6.185000000000000000e+02
3.437500000000000000e-01,6.175000000000000000e+02
1.765625000000000000e+00,6.185000000000000000e+02
3.125000000000000000e+00,6.182500000000000000e+02
4.640625000000000000e+00,6.205000000000000000e+02
6.031250000000000000e+00,6.215000000000000000e+02
7.453125000000000000e+00,6.230000000000000000e+02
8.906250000000000000e+00,6.255000000000000000e+02
1.020312500000000000e+01,6.275000000000000000e+02
1.168750000000000000e+01,6.310000000000000000e+02
1.309375000000000000e+01,6.352500000000000000e+02
1.440625000000000000e+01,6.387500000000000000e+02
1.590625000000000000e+01,6.422500000000000000e+02
1.714062500000000000e+01,6.482500000000000000e+02
1.870312500000000000e+01,6.515000000000000000e+02
2.003125000000000000e+01,6.577500000000000000e+02
2.137500000000000000e+01,6.660000000000000000e+02
2.284375000000000000e+01,6.705000000000000000e+02
2.417187500000000000e+01,6.805000000000000000e+02
2.550000000000000000e+01,6.870000000000000000e+02
2.693750000000000000e+01,6.935000000000000000e+02
2.826562500000000000e+01,7.042500000000000000e+02
2.971875000000000000e+01,7.150000000000000000e+02
3.120312500000000000e+01,7.255000000000000000e+02
3.257812500000000000e+01,7.347500000000000000e+02
3.393750000000000000e+01,7.482500000000000000e+02
4.490625000000000000e+01,8.752500000000000000e+02
4.621875000000000000e+01,9.037500000000000000e+02
4.754687500000000000e+01,9.282500000000000000e+02
4.895312500000000000e+01,9.530000000000000000e+02
5.034375000000000000e+01,9.820000000000000000e+02
5.165625000000000000e+01,1.015000000000000000e+03
5.309375000000000000e+01,1.048250000000000000e+03
5.442187500000000000e+01,1.087750000000000000e+03
5.576562500000000000e+01,1.126500000000000000e+03
5.718750000000000000e+01,1.166750000000000000e+03
5.851562500000000000e+01,1.210000000000000000e+03
5.995312500000000000e+01,1.258250000000000000e+03
6.132812500000000000e+01,1.316750000000000000e+03
6.268750000000000000e+01,1.392000000000000000e+03
6.400000000000000000e+01,1.457500000000000000e+03
6.539062500000000000e+01,1.535750000000000000e+03
6.673437500000000000e+01,1.625250000000000000e+03
6.814062500000000000e+01,1.721750000000000000e+03
6.948437500000000000e+01,1.826000000000000000e+03
7.084375000000000000e+01,1.947250000000000000e+03
7.223437500000000000e+01,2.069000000000000000e+03
8.065625000000000000e+01,2.205000000000000000e+03
8.207812500000000000e+01,2.159000000000000000e+03
8.339062500000000000e+01,2.116000000000000000e+03
8.482812500000000000e+01,2.092000000000000000e+03
9.071875000000000000e+01,4.102500000000000000e+02
9.329687500000000000e+01,2.083000000000000000e+03
9.468750000000000000e+01,2.061500000000000000e+03
9.612500000000000000e+01,2.054750000000000000e+03
9.751562500000000000e+01,2.050500000000000000e+03
1.073906250000000000e+02,2.130250000000000000e+03
1.088281250000000000e+02,2.113500000000000000e+03
1.103906250000000000e+02,1.718000000000000000e+03
1.116562500000000000e+02,2.096500000000000000e+03
1.130781250000000000e+02,2.094000000000000000e+03
1.144843750000000000e+02,2.094500000000000000e+03
1.187343750000000000e+02,2.082250000000000000e+03
1.201406250000000000e+02,2.066250000000000000e+03
1.215468750000000000e+02,2.066250000000000000e+03
1.229687500000000000e+02,2.060750000000000000e+03
1.251250000000000000e+02,1.032250000000000000e+03
1.265781250000000000e+02,1.006250000000000000e+03
1.300781250000000000e+02,1.906750000000000000e+03
1.314531250000000000e+02,1.801500000000000000e+03
1.327656250000000000e+02,2.012500000000000000e+03
1.341875000000000000e+02,1.960750000000000000e+03
1.423437500000000000e+02,7.772500000000000000e+02
1.438906250000000000e+02,7.457500000000000000e+02
1.453750000000000000e+02,7.345000000000000000e+02
1.524531250000000000e+02,2.052500000000000000e+03
1.542500000000000000e+02,1.337750000000000000e+03
1.625000000000000000e+02,1.885250000000000000e+03
1.639062500000000000e+02,1.873500000000000000e+03
1.652968750000000000e+02,1.854500000000000000e+03
1.667500000000000000e+02,1.843250000000000000e+03
1.681718750000000000e+02,1.836250000000000000e+03
1.695625000000000000e+02,1.832250000000000000e+03
1.709687500000000000e+02,1.821750000000000000e+03
1.723906250000000000e+02,1.815250000000000000e+03
1.737968750000000000e+02,1.802500000000000000e+03
1.752031250000000000e+02,1.800750000000000000e+03
1.766093750000000000e+02,1.806500000000000000e+03
1.780312500000000000e+02,1.798000000000000000e+03
1.794062500000000000e+02,1.801000000000000000e+03
1.808437500000000000e+02,1.795750000000000000e+03
1.822187500000000000e+02,1.805250000000000000e+03
1.836406250000000000e+02,1.801000000000000000e+03
1.850625000000000000e+02,1.802750000000000000e+03
1.865937500000000000e+02,1.513750000000000000e+03
1.882187500000000000e+02,1.228500000000000000e+03
1.898593750000000000e+02,1.041750000000000000e+03
1.914843750000000000e+02,9.020000000000000000e+02
1.931406250000000000e+02,7.982500000000000000e+02
1.947343750000000000e+02,7.132500000000000000e+02
1.963750000000000000e+02,6.477500000000000000e+02
1.980781250000000000e+02,5.840000000000000000e+02
1.996093750000000000e+02,5.397500000000000000e+02
2.014062500000000000e+02,5.022500000000000000e+02
2.028437500000000000e+02,4.697500000000000000e+02
2.043906250000000000e+02,4.387500000000000000e+02
2.063750000000000000e+02,4.150000000000000000e+02
2.078750000000000000e+02,3.920000000000000000e+02
2.096406250000000000e+02,3.722500000000000000e+02
2.108906250000000000e+02,3.567500000000000000e+02
2.238437500000000000e+02,2.607500000000000000e+02
2.255625000000000000e+02,2.540000000000000000e+02
2.266875000000000000e+02,2.475000000000000000e+02
2.284687500000000000e+02,2.405000000000000000e+02
2.315937500000000000e+02,2.345000000000000000e+02
2.330156250000000000e+02,2.292500000000000000e+02
2.331250000000000000e+02,2.245000000000000000e+02
2.347968750000000000e+02,2.197500000000000000e+02
2.372031250000000000e+02,2.152500000000000000e+02
2.382031250000000000e+02,2.107500000000000000e+02
2.398906250000000000e+02,2.075000000000000000e+02
2.414218750000000000e+02,2.037500000000000000e+02
2.428437500000000000e+02,1.987500000000000000e+02
2.439062500000000000e+02,1.917500000000000000e+02
2.512968750000000000e+02,1.947500000000000000e+02
2.527031250000000000e+02,1.872500000000000000e+02
2.541250000000000000e+02,1.840000000000000000e+02
2.555312500000000000e+02,1.830000000000000000e+02
2.569531250000000000e+02,1.817500000000000000e+02
2.584375000000000000e+02,1.805000000000000000e+02
2.598437500000000000e+02,1.792500000000000000e+02
2.612656250000000000e+02,1.787500000000000000e+02
2.626718750000000000e+02,1.777500000000000000e+02
2.640937500000000000e+02,1.775000000000000000e+02
2.655156250000000000e+02,1.772500000000000000e+02
2.669218750000000000e+02,1.770000000000000000e+02
2.683437500000000000e+02,1.767500000000000000e+02
2.697500000000000000e+02,1.767500000000000000e+02
2.711718750000000000e+02,1.765000000000000000e+02
2.725781250000000000e+02,1.772500000000000000e+02
2.740000000000000000e+02,1.767500000000000000e+02
2.754062500000000000e+02,1.777500000000000000e+02
2.768281250000000000e+02,1.777500000000000000e+02
2.782343750000000000e+02,1.790000000000000000e+02
2.880156250000000000e+02,1.847500000000000000e+02
2.894375000000000000e+02,1.872500000000000000e+02
2.908437500000000000e+02,1.890000000000000000e+02
2.922500000000000000e+02,1.907500000000000000e+02
2.936718750000000000e+02,1.930000000000000000e+02
2.950781250000000000e+02,1.947500000000000000e+02
2.962187500000000000e+02,1.970000000000000000e+02
2.973906250000000000e+02,1.997500000000000000e+02
2.992968750000000000e+02,2.022500000000000000e+02
3.007031250000000000e+02,2.052500000000000000e+02
3.021093750000000000e+02,2.080000000000000000e+02
3.031875000000000000e+02,2.120000000000000000e+02
3.049218750000000000e+02,2.155000000000000000e+02
3.066093750000000000e+02,2.190000000000000000e+02
3.067656250000000000e+02,2.220000000000000000e+02
3.086093750000000000e+02,2.225000000000000000e+02
3.100781250000000000e+02,2.225000000000000000e+02
3.182812500000000000e+02,2.852500000000000000e+02
3.197187500000000000e+02,2.860000000000000000e+02
3.203906250000000000e+02,2.895000000000000000e+02
3.216093750000000000e+02,2.970000000000000000e+02
3.228593750000000000e+02,3.065000000000000000e+02
3.247187500000000000e+02,3.165000000000000000e+02
3.254218750000000000e+02,3.272500000000000000e+02
3.272187500000000000e+02,3.405000000000000000e+02
3.279687500000000000e+02,3.527500000000000000e+02
3.296562500000000000e+02,3.662500000000000000e+02
3.308125000000000000e+02,3.810000000000000000e+02
3.319687500000000000e+02,3.980000000000000000e+02
3.329843750000000000e+02,4.155000000000000000e+02
3.345468750000000000e+02,4.335000000000000000e+02
3.354687500000000000e+02,4.580000000000000000e+02
3.369843750000000000e+02,4.817500000000000000e+02
3.380312500000000000e+02,5.100000000000000000e+02
3.394062500000000000e+02,5.402500000000000000e+02
3.406562500000000000e+02,5.760000000000000000e+02
3.418593750000000000e+02,6.162500000000000000e+02
3.430468750000000000e+02,6.440000000000000000e+02
3.445937500000000000e+02,6.402500000000000000e+02
3.459375000000000000e+02,6.365000000000000000e+02
3.475156250000000000e+02,6.327500000000000000e+02
3.488906250000000000e+02,6.297500000000000000e+02
3.503125000000000000e+02,6.265000000000000000e+02
3.517968750000000000e+02,6.250000000000000000e+02
3.531250000000000000e+02,6.230000000000000000e+02
3.545625000000000000e+02,6.205000000000000000e+02
3.558906250000000000e+02,6.200000000000000000e+02
3.572500000000000000e+02,6.190000000000000000e+02
3.587656250000000000e+02,6.180000000000000000e+02
1.093750000000000000e-01,6.182500000000000000e+02
1.500000000000000000e+00,6.177500000000000000e+02
3.062500000000000000e+00,6.177500000000000000e+02
4.484375000000000000e+00,6.205000000000000000e+02
5.781250000000000000e+00,6.217500000000000000e+02
7.156250000000000000e+00,6.240000000000000000e+02
8.593750000000000000e+00,6.262500000000000000e+02
1.003125000000000000e+01,6.302500000000000000e+02
1.148437500000000000e+01,6.307500000000000000e+02
1.285937500000000000e+01,6.352500000000000000e+02
1.415625000000000000e+01,6.375000000000000000e+02
1.553125000000000000e+01,6.425000000000000000e+02
1.700000000000000000e+01,6.462500000000000000e+02
1.837500000000000000e+01,6.522500000000000000e+02
1.968750000000000000e+01,6.580000000000000000e+02
2.112500000000000000e+01,6.637500000000000000e+02
2.256250000000000000e+01,6.692500000000000000e+02
2.396875000000000000e+01,6.780000000000000000e+02
2.531250000000000000e+01,6.852500000000000000e+02
2.665625000000000000e+01,6.920000000000000000e+02
2.809375000000000000e+01,7.020000000000000000e+02
2.945312500000000000e+01,7.112500000000000000e+02
3.089062500000000000e+01,7.210000000000000000e+02
3.220312500000000000e+01,7.322500000000000000e+02
3.364062500000000000e+01,7.442500000000000000e+02
3.490625000000000000e+01,7.747500000000000000e+02
4.456250000000000000e+01,8.715000000000000000e+02
4.592187500000000000e+01,8.985000000000000000e+02
4.723437500000000000e+01,9.225000000000000000e+02
4.870312500000000000e+01,9.482500000000000000e+02
5.001562500000000000e+01,9.772500000000000000e+02
5.143750000000000000e+01,1.008250000000000000e+03
5.271875000000000000e+01,1.042000000000000000e+03
5.404687500000000000e+01,1.081500000000000000e+03
5.546875000000000000e+01,1.120250000000000000e+03
5.679687500000000000e+01,1.158250000000000000e+03
5.823437500000000000e+01,1.202500000000000000e+03
5.960937500000000000e+01,1.252000000000000000e+03
6.103125000000000000e+01,1.308250000000000000e+03
6.239062500000000000e+01,1.374500000000000000e+03
6.375000000000000000e+01,1.437250000000000000e+03
6.510937500000000000e+01,1.515750000000000000e+03
6.643750000000000000e+01,1.602000000000000000e+03
6.781250000000000000e+01,1.691750000000000000e+03
6.920312500000000000e+01,1.808750000000000000e+03
7.057812500000000000e+01,1.916500000000000000e+03
7.192187500000000000e+01,2.045750000000000000e+03
7.329687500000000000e+01,2.114750000000000000e+03
8.031250000000000000e+01,2.213250000000000000e+03
8.176562500000000000e+01,2.168500000000000000e+03
8.307812500000000000e+01,2.137500000000000000e+03
8.453125000000000000e+01,2.099750000000000000e+03
8.593750000000000000e+01,2.098500000000000000e+03
9.018750000000000000e+01,4.107500000000000000e+02
9.140625000000000000e+01,4.212500000000000000e+02
9.435937500000000000e+01,2.062000000000000000e+03
9.581250000000000000e+01,2.055500000000000000e+03
9.720312500000000000e+01,2.050500000000000000e+03
9.862500000000000000e+01,2.086250000000000000e+03
1.070937500000000000e+02,2.142000000000000000e+03
1.085000000000000000e+02,2.113000000000000000e+03
1.100781250000000000e+02,1.703000000000000000e+03
1.113437500000000000e+02,2.092000000000000000e+03
1.127343750000000000e+02,2.095750000000000000e+03
1.141718750000000000e+02,2.086250000000000000e+03
1.184062500000000000e+02,2.066250000000000000e+03
1.197968750000000000e+02,2.062000000000000000e+03
1.212031250000000000e+02,2.060000000000000000e+03
1.226406250000000000e+02,2.056750000000000000e+03
1.261250000000000000e+02,1.006750000000000000e+03
1.297031250000000000e+02,2.045000000000000000e+03
1.310625000000000000e+02,1.948250000000000000e+03
1.325468750000000000e+02,1.761000000000000000e+03
1.339375000000000000e+02,1.723000000000000000e+03
1.420625000000000000e+02,7.850000000000000000e+02
1.435156250000000000e+02,7.547500000000000000e+02
1.450312500000000000e+02,7.267500000000000000e+02
1.507031250000000000e+02,2.025000000000000000e+03
1.524218750000000000e+02,1.371500000000000000e+03
1.564062500000000000e+02,1.957250000000000000e+03
1.620625000000000000e+02,1.885750000000000000e+03
1.635312500000000000e+02,1.874750000000000000e+03
1.649062500000000000e+02,1.861250000000000000e+03
1.663281250000000000e+02,1.846500000000000000e+03
1.677500000000000000e+02,1.840750000000000000e+03
1.691875000000000000e+02,1.833750000000000000e+03
1.705625000000000000e+02,1.820250000000000000e+03
1.720000000000000000e+02,1.811250000000000000e+03
1.734062500000000000e+02,1.806750000000000000e+03
1.748437500000000000e+02,1.804500000000000000e+03
1.762500000000000000e+02,1.801750000000000000e+03
1.776562500000000000e+02,1.800000000000000000e+03
1.790312500000000000e+02,1.805500000000000000e+03
1.804531250000000000e+02,1.801500000000000000e+03
1.818281250000000000e+02,1.805250000000000000e+03
1.832500000000000000e+02,1.804000000000000000e+03
1.846875000000000000e+02,1.803000000000000000e+03
1.861718750000000000e+02,1.621000000000000000e+03
1.878125000000000000e+02,1.293500000000000000e+03
1.894375000000000000e+02,1.081500000000000000e+03
1.910312500000000000e+02,9.360000000000000000e+02
1.927656250000000000e+02,8.235000000000000000e+02
1.942812500000000000e+02,7.345000000000000000e+02
1.958281250000000000e+02,6.660000000000000000e+02
1.975312500000000000e+02,5.992500000000000000e+02
1.992656250000000000e+02,5.515000000000000000e+02
2.006875000000000000e+02,5.107500000000000000e+02
2.023593750000000000e+02,4.777500000000000000e+02
2.038750000000000000e+02,4.472500000000000000e+02
2.056250000000000000e+02,4.215000000000000000e+02
2.075937500000000000e+02,3.982500000000000000e+02
2.090625000000000000e+02,3.787500000000000000e+02
2.108750000000000000e+02,3.597500000000000000e+02
2.119375000000000000e+02,3.485000000000000000e+02
2.245937500000000000e+02,2.605000000000000000e+02
2.255468750000000000e+02,2.565000000000000000e+02
2.263437500000000000e+02,2.492500000000000000e+02
2.291562500000000000e+02,2.425000000000000000e+02
2.312031250000000000e+02,2.362500000000000000e+02
2.326093750000000000e+02,2.305000000000000000e+02
2.339843750000000000e+02,2.257500000000000000e+02
2.353906250000000000e+02,2.205000000000000000e+02
2.359687500000000000e+02,2.167500000000000000e+02
2.370000000000000000e+02,2.120000000000000000e+02
2.396250000000000000e+02,2.082500000000000000e+02
2.410312500000000000e+02,2.052500000000000000e+02
2.424375000000000000e+02,2.010000000000000000e+02
2.435156250000000000e+02,1.937500000000000000e+02
2.508906250000000000e+02,1.950000000000000000e+02
2.523125000000000000e+02,1.897500000000000000e+02
2.537343750000000000e+02,1.842500000000000000e+02
2.551406250000000000e+02,1.830000000000000000e+02
2.565468750000000000e+02,1.815000000000000000e+02
2.580468750000000000e+02,1.807500000000000000e+02
2.594531250000000000e+02,1.795000000000000000e+02
2.608750000000000000e+02,1.790000000000000000e+02
2.622968750000000000e+02,1.782500000000000000e+02
2.637031250000000000e+02,1.777500000000000000e+02
2.651250000000000000e+02,1.767500000000000000e+02
2.665312500000000000e+02,1.767500000000000000e+02
2.679531250000000000e+02,1.767500000000000000e+02
2.693750000000000000e+02,1.765000000000000000e+02
2.707812500000000000e+02,1.765000000000000000e+02
2.721875000000000000e+02,1.770000000000000000e+02
2.736093750000000000e+02,1.770000000000000000e+02
2.750156250000000000e+02,1.777500000000000000e+02
2.764375000000000000e+02,1.780000000000000000e+02
2.778437500000000000e+02,1.787500000000000000e+02
2.792656250000000000e+02,1.815000000000000000e+02
2.876406250000000000e+02,1.837500000000000000e+02
2.890625000000000000e+02,1.867500000000000000e+02
2.904531250000000000e+02,1.885000000000000000e+02
2.918750000000000000e+02,1.902500000000000000e+02
2.932812500000000000e+02,1.922500000000000000e+02
2.946875000000000000e+02,1.940000000000000000e+02
2.960937500000000000e+02,1.962500000000000000e+02
2.975156250000000000e+02,1.990000000000000000e+02
2.989062500000000000e+02,2.020000000000000000e+02
3.003281250000000000e+02,2.042500000000000000e+02
3.010468750000000000e+02,2.067500000000000000e+02
