1.812656250000000000e+02,3.415000000000000000e+02
1.795781250000000000e+02,1.012750000000000000e+03
1.809843750000000000e+02,1.024750000000000000e+03
1.837187500000000000e+02,1.068500000000000000e+03
1.875937500000000000e+02,3.680000000000000000e+02
1.865000000000000000e+02,1.099250000000000000e+03
1.880000000000000000e+02,1.107250000000000000e+03
1.931250000000000000e+02,4.027500000000000000e+02
1.921406250000000000e+02,1.178500000000000000e+03
1.935468750000000000e+02,1.206500000000000000e+03
1.984218750000000000e+02,4.372500000000000000e+02
1.976718750000000000e+02,1.293250000000000000e+03
2.025937500000000000e+02,4.752500000000000000e+02
2.018593750000000000e+02,1.407000000000000000e+03
2.065468750000000000e+02,5.187500000000000000e+02
2.059843750000000000e+02,1.538000000000000000e+03
2.090312500000000000e+02,5.597500000000000000e+02
2.200781250000000000e+02,1.664000000000000000e+03
2.257656250000000000e+02,1.608750000000000000e+03
2.272968750000000000e+02,1.601500000000000000e+03
2.287187500000000000e+02,1.585250000000000000e+03
2.301406250000000000e+02,1.578500000000000000e+03
2.315781250000000000e+02,1.572250000000000000e+03
2.330468750000000000e+02,1.570250000000000000e+03
2.344375000000000000e+02,1.561500000000000000e+03
2.359218750000000000e+02,1.554500000000000000e+03
2.373125000000000000e+02,1.551250000000000000e+03
2.387343750000000000e+02,1.551250000000000000e+03
2.401406250000000000e+02,1.549750000000000000e+03
2.416093750000000000e+02,1.548250000000000000e+03
2.429687500000000000e+02,1.550250000000000000e+03
2.444062500000000000e+02,1.534500000000000000e+03
2.459218750000000000e+02,1.509500000000000000e+03
2.542812500000000000e+02,1.629750000000000000e+03
2.557031250000000000e+02,1.615500000000000000e+03
2.571718750000000000e+02,1.605500000000000000e+03
2.591875000000000000e+02,9.290000000000000000e+02
2.628281250000000000e+02,1.659000000000000000e+03
2.642500000000000000e+02,1.674000000000000000e+03
2.656406250000000000e+02,1.692000000000000000e+03
2.702343750000000000e+02,5.872500000000000000e+02
2.714687500000000000e+02,5.762500000000000000e+02
2.825468750000000000e+02,1.962500000000000000e+03
2.839531250000000000e+02,1.961500000000000000e+03
2.857968750000000000e+02,1.274750000000000000e+03
2.896562500000000000e+02,1.960250000000000000e+03
2.910625000000000000e+02,1.955000000000000000e+03
2.924687500000000000e+02,1.945500000000000000e+03
2.939062500000000000e+02,1.928000000000000000e+03
2.953750000000000000e+02,1.903250000000000000e+03
2.967500000000000000e+02,1.869000000000000000e+03
2.982343750000000000e+02,1.831250000000000000e+03
3.001562500000000000e+02,1.036000000000000000e+03
3.052343750000000000e+02,3.135000000000000000e+02
3.061875000000000000e+02,3.082500000000000000e+02
3.078750000000000000e+02,3.022500000000000000e+02
3.093593750000000000e+02,2.932500000000000000e+02
3.210000000000000000e+02,1.593250000000000000e+03
3.231093750000000000e+02,8.930000000000000000e+02
3.246406250000000000e+02,8.905000000000000000e+02
3.282031250000000000e+02,1.525000000000000000e+03
3.295781250000000000e+02,1.524250000000000000e+03
3.310468750000000000e+02,1.528000000000000000e+03
3.324375000000000000e+02,1.525750000000000000e+03
3.338437500000000000e+02,1.529250000000000000e+03
3.352656250000000000e+02,1.532500000000000000e+03
3.367343750000000000e+02,1.533250000000000000e+03
3.381562500000000000e+02,1.535000000000000000e+03
3.395156250000000000e+02,1.546250000000000000e+03
3.409531250000000000e+02,1.545500000000000000e+03
3.423906250000000000e+02,1.551000000000000000e+03
3.437656250000000000e+02,1.561500000000000000e+03
3.452500000000000000e+02,1.567250000000000000e+03
3.472343750000000000e+02,9.255000000000000000e+02
3.485468750000000000e+02,9.305000000000000000e+02
3.521562500000000000e+02,1.626500000000000000e+03
3.536093750000000000e+02,1.643750000000000000e+03
3.550156250000000000e+02,1.659250000000000000e+03
3.563750000000000000e+02,1.682000000000000000e+03
3.577812500000000000e+02,1.702250000000000000e+03
3.592187500000000000e+02,1.724000000000000000e+03
5.937500000000000000e-01,1.746000000000000000e+03
2.015625000000000000e+00,1.739500000000000000e+03
3.500000000000000000e+00,1.674000000000000000e+03
4.937500000000000000e+00,1.600250000000000000e+03
6.406250000000000000e+00,1.542500000000000000e+03
1.112500000000000000e+01,3.702500000000000000e+02
1.207812500000000000e+01,3.737500000000000000e+02
1.337500000000000000e+01,3.817500000000000000e+02
1.479687500000000000e+01,3.902500000000000000e+02
1.614062500000000000e+01,3.990000000000000000e+02
1.798437500000000000e+01,1.235500000000000000e+03
1.943750000000000000e+01,1.185500000000000000e+03
2.087500000000000000e+01,1.158250000000000000e+03
2.234375000000000000e+01,1.135000000000000000e+03
2.385937500000000000e+01,1.112750000000000000e+03
2.528125000000000000e+01,1.089500000000000000e+03
2.668750000000000000e+01,1.072000000000000000e+03
2.812500000000000000e+01,1.051750000000000000e+03
2.964062500000000000e+01,1.032750000000000000e+03
3.109375000000000000e+01,1.015250000000000000e+03
3.251562500000000000e+01,1.003750000000000000e+03
3.390625000000000000e+01,9.907500000000000000e+02
4.543750000000000000e+01,9.015000000000000000e+02
4.685937500000000000e+01,8.982500000000000000e+02
4.815625000000000000e+01,8.910000000000000000e+02
4.960937500000000000e+01,8.855000000000000000e+02
5.104687500000000000e+01,8.817500000000000000e+02
5.245312500000000000e+01,8.770000000000000000e+02
5.387500000000000000e+01,8.730000000000000000e+02
5.537500000000000000e+01,8.687500000000000000e+02
5.671875000000000000e+01,8.670000000000000000e+02
5.820312500000000000e+01,8.667500000000000000e+02
5.968750000000000000e+01,8.650000000000000000e+02
6.109375000000000000e+01,8.650000000000000000e+02
6.257812500000000000e+01,8.625000000000000000e+02
6.403125000000000000e+01,8.655000000000000000e+02
6.534375000000000000e+01,8.672500000000000000e+02
6.687500000000000000e+01,8.680000000000000000e+02
6.828125000000000000e+01,8.687500000000000000e+02
6.967187500000000000e+01,8.760000000000000000e+02
7.106250000000000000e+01,8.685000000000000000e+02
7.253125000000000000e+01,8.580000000000000000e+02
7.396875000000000000e+01,8.432500000000000000e+02
8.092187500000000000e+01,9.415000000000000000e+02
8.229687500000000000e+01,9.367500000000000000e+02
8.370312500000000000e+01,9.337500000000000000e+02
8.509375000000000000e+01,9.465000000000000000e+02
8.648437500000000000e+01,9.545000000000000000e+02
8.785937500000000000e+01,9.635000000000000000e+02
8.932812500000000000e+01,9.780000000000000000e+02
9.067187500000000000e+01,9.910000000000000000e+02
9.207812500000000000e+01,1.004500000000000000e+03
9.342187500000000000e+01,1.021250000000000000e+03
9.490625000000000000e+01,1.039750000000000000e+03
9.618750000000000000e+01,1.058750000000000000e+03
9.762500000000000000e+01,1.078000000000000000e+03
9.903125000000000000e+01,1.108500000000000000e+03
1.074531250000000000e+02,1.240500000000000000e+03
1.088437500000000000e+02,1.225250000000000000e+03
1.102656250000000000e+02,1.199500000000000000e+03
1.117187500000000000e+02,1.174750000000000000e+03
1.131562500000000000e+02,1.150750000000000000e+03
1.145625000000000000e+02,1.125500000000000000e+03
1.160625000000000000e+02,1.106750000000000000e+03
1.206406250000000000e+02,3.500000000000000000e+02
1.188906250000000000e+02,1.071750000000000000e+03
1.203593750000000000e+02,1.052750000000000000e+03
1.232031250000000000e+02,1.018500000000000000e+03
1.275937500000000000e+02,3.250000000000000000e+02
1.275468750000000000e+02,9.772500000000000000e+02
1.303906250000000000e+02,9.860000000000000000e+02
1.318437500000000000e+02,9.457500000000000000e+02
1.347812500000000000e+02,8.907500000000000000e+02
1.454218750000000000e+02,2.955000000000000000e+02
1.446718750000000000e+02,8.987500000000000000e+02
1.460625000000000000e+02,8.675000000000000000e+02
1.488906250000000000e+02,8.900000000000000000e+02
1.503750000000000000e+02,8.927500000000000000e+02
1.553593750000000000e+02,2.955000000000000000e+02
1.530937500000000000e+02,8.922500000000000000e+02
1.546406250000000000e+02,8.917500000000000000e+02
1.588281250000000000e+02,8.977500000000000000e+02
1.647500000000000000e+02,3.035000000000000000e+02
1.630625000000000000e+02,9.105000000000000000e+02
1.644843750000000000e+02,9.132500000000000000e+02
1.687187500000000000e+02,9.310000000000000000e+02
1.735781250000000000e+02,3.172500000000000000e+02
1.715156250000000000e+02,9.460000000000000000e+02
1.729687500000000000e+02,9.540000000000000000e+02
1.814218750000000000e+02,3.412500000000000000e+02
1.799218750000000000e+02,1.014500000000000000e+03
1.813593750000000000e+02,1.024000000000000000e+03
1.882500000000000000e+02,3.680000000000000000e+02
1.869375000000000000e+02,1.100500000000000000e+03
1.933281250000000000e+02,4.020000000000000000e+02
1.925312500000000000e+02,1.189000000000000000e+03
1.938750000000000000e+02,1.202250000000000000e+03
1.975156250000000000e+02,4.382500000000000000e+02
1.988750000000000000e+02,4.415000000000000000e+02
1.980625000000000000e+02,1.297250000000000000e+03
2.029531250000000000e+02,4.767500000000000000e+02
2.021875000000000000e+02,1.417500000000000000e+03
2.053125000000000000e+02,5.177500000000000000e+02
2.049687500000000000e+02,1.506000000000000000e+03
2.063437500000000000e+02,1.524250000000000000e+03
2.093906250000000000e+02,5.687500000000000000e+02
2.186093750000000000e+02,7.860000000000000000e+02
2.212187500000000000e+02,8.712500000000000000e+02
2.225312500000000000e+02,9.265000000000000000e+02
2.261718750000000000e+02,1.603750000000000000e+03
2.276562500000000000e+02,1.600000000000000000e+03
2.290937500000000000e+02,1.582500000000000000e+03
2.304687500000000000e+02,1.575000000000000000e+03
2.319375000000000000e+02,1.570500000000000000e+03
2.333437500000000000e+02,1.556000000000000000e+03
2.347500000000000000e+02,1.558750000000000000e+03
2.361875000000000000e+02,1.551500000000000000e+03
2.376406250000000000e+02,1.548750000000000000e+03
2.390468750000000000e+02,1.549250000000000000e+03
2.404218750000000000e+02,1.546250000000000000e+03
2.418750000000000000e+02,1.547250000000000000e+03
2.433281250000000000e+02,1.548500000000000000e+03
2.447031250000000000e+02,1.530750000000000000e+03
2.461562500000000000e+02,1.500000000000000000e+03
2.531406250000000000e+02,1.658250000000000000e+03
2.545468750000000000e+02,1.626250000000000000e+03
2.560000000000000000e+02,1.613000000000000000e+03
2.574375000000000000e+02,1.604250000000000000e+03
2.595156250000000000e+02,9.275000000000000000e+02
2.630937500000000000e+02,1.659750000000000000e+03
2.644687500000000000e+02,1.684000000000000000e+03
2.658906250000000000e+02,1.693000000000000000e+03
2.687812500000000000e+02,6.115000000000000000e+02
2.703281250000000000e+02,5.822500000000000000e+02
2.718125000000000000e+02,5.792500000000000000e+02
2.827812500000000000e+02,1.964250000000000000e+03
2.841718750000000000e+02,1.964000000000000000e+03
2.860000000000000000e+02,1.271750000000000000e+03
2.884531250000000000e+02,1.956750000000000000e+03
2.898593750000000000e+02,1.949000000000000000e+03
2.912656250000000000e+02,1.946250000000000000e+03
2.927187500000000000e+02,1.929000000000000000e+03
2.941250000000000000e+02,1.919000000000000000e+03
2.955781250000000000e+02,1.887250000000000000e+03
2.969843750000000000e+02,1.851250000000000000e+03
2.983906250000000000e+02,1.822750000000000000e+03
3.003593750000000000e+02,1.034250000000000000e+03
3.053281250000000000e+02,3.135000000000000000e+02
3.068125000000000000e+02,3.077500000000000000e+02
3.085625000000000000e+02,3.007500000000000000e+02
3.103750000000000000e+02,2.917500000000000000e+02
3.210937500000000000e+02,1.592750000000000000e+03
3.231875000000000000e+02,8.932500000000000000e+02
3.247031250000000000e+02,8.915000000000000000e+02
3.283593750000000000e+02,1.528000000000000000e+03
3.297500000000000000e+02,1.525250000000000000e+03
3.311406250000000000e+02,1.527500000000000000e+03
3.326093750000000000e+02,1.525000000000000000e+03
3.339687500000000000e+02,1.529500000000000000e+03
3.354062500000000000e+02,1.527750000000000000e+03
3.368750000000000000e+02,1.533000000000000000e+03
3.382656250000000000e+02,1.541000000000000000e+03
3.396718750000000000e+02,1.543250000000000000e+03
3.410781250000000000e+02,1.549500000000000000e+03
3.424843750000000000e+02,1.552000000000000000e+03
3.438906250000000000e+02,1.554500000000000000e+03
3.453593750000000000e+02,1.564500000000000000e+03
3.473593750000000000e+02,9.242500000000000000e+02
3.487031250000000000e+02,9.307500000000000000e+02
3.522656250000000000e+02,1.629000000000000000e+03
3.537187500000000000e+02,1.646000000000000000e+03
3.550781250000000000e+02,1.665000000000000000e+03
3.564687500000000000e+02,1.685750000000000000e+03
3.578593750000000000e+02,1.705000000000000000e+03
3.593281250000000000e+02,1.727250000000000000e+03
7.187500000000000000e-01,1.745250000000000000e+03
2.093750000000000000e+00,1.730250000000000000e+03
3.593750000000000000e+00,1.668750000000000000e+03
5.015625000000000000e+00,1.596500000000000000e+03
1.098437500000000000e+01,3.695000000000000000e+02
1.231250000000000000e+01,3.745000000000000000e+02
1.389062500000000000e+01,3.815000000000000000e+02
1.514062500000000000e+01,3.907500000000000000e+02
1.634375000000000000e+01,4.002500000000000000e+02
1.814062500000000000e+01,1.228750000000000000e+03
1.957812500000000000e+01,1.185750000000000000e+03
2.103125000000000000e+01,1.157500000000000000e+03
2.243750000000000000e+01,1.130750000000000000e+03
2.387500000000000000e+01,1.111250000000000000e+03
2.540625000000000000e+01,1.088000000000000000e+03
2.678125000000000000e+01,1.068750000000000000e+03
2.826562500000000000e+01,1.051000000000000000e+03
2.973437500000000000e+01,1.033750000000000000e+03
3.110937500000000000e+01,1.014000000000000000e+03
3.254687500000000000e+01,1.002250000000000000e+03
3.395312500000000000e+01,9.910000000000000000e+02
4.542187500000000000e+01,9.017500000000000000e+02
4.682812500000000000e+01,8.982500000000000000e+02
4.825000000000000000e+01,8.920000000000000000e+02
4.976562500000000000e+01,8.857500000000000000e+02
5.112500000000000000e+01,8.820000000000000000e+02
5.254687500000000000e+01,8.762500000000000000e+02
5.401562500000000000e+01,8.732500000000000000e+02
5.545312500000000000e+01,8.692500000000000000e+02
5.687500000000000000e+01,8.677500000000000000e+02
5.825000000000000000e+01,8.667500000000000000e+02
5.965625000000000000e+01,8.645000000000000000e+02
6.117187500000000000e+01,8.647500000000000000e+02
6.256250000000000000e+01,8.622500000000000000e+02
6.403125000000000000e+01,8.655000000000000000e+02
6.540625000000000000e+01,8.685000000000000000e+02
6.682812500000000000e+01,8.685000000000000000e+02
6.826562500000000000e+01,8.692500000000000000e+02
6.965625000000000000e+01,8.740000000000000000e+02
7.112500000000000000e+01,8.690000000000000000e+02
7.251562500000000000e+01,8.580000000000000000e+02
7.396875000000000000e+01,8.442500000000000000e+02
8.082812500000000000e+01,9.415000000000000000e+02
8.226562500000000000e+01,9.375000000000000000e+02
8.367187500000000000e+01,9.330000000000000000e+02
8.509375000000000000e+01,9.457500000000000000e+02
8.643750000000000000e+01,9.537500000000000000e+02
8.784375000000000000e+01,9.630000000000000000e+02
8.923437500000000000e+01,9.780000000000000000e+02
9.067187500000000000e+01,9.902500000000000000e+02
9.206250000000000000e+01,1.005750000000000000e+03
9.334375000000000000e+01,1.019500000000000000e+03
9.479687500000000000e+01,1.041000000000000000e+03
9.621875000000000000e+01,1.058250000000000000e+03
9.757812500000000000e+01,1.077000000000000000e+03
9.890625000000000000e+01,1.108000000000000000e+03
1.074218750000000000e+02,1.239500000000000000e+03
1.087812500000000000e+02,1.225500000000000000e+03
1.102656250000000000e+02,1.200000000000000000e+03
1.116562500000000000e+02,1.172750000000000000e+03
1.131875000000000000e+02,1.150250000000000000e+03
1.145312500000000000e+02,1.128500000000000000e+03
1.159843750000000000e+02,1.107000000000000000e+03
1.203437500000000000e+02,3.500000000000000000e+02
1.189375000000000000e+02,1.071500000000000000e+03
1.203125000000000000e+02,1.052500000000000000e+03
1.232812500000000000e+02,1.018000000000000000e+03
1.278750000000000000e+02,3.250000000000000000e+02
1.275625000000000000e+02,9.767500000000000000e+02
1.303593750000000000e+02,9.880000000000000000e+02
1.317656250000000000e+02,9.457500000000000000e+02
1.346406250000000000e+02,8.910000000000000000e+02
1.455000000000000000e+02,2.952500000000000000e+02
1.445781250000000000e+02,8.997500000000000000e+02
1.460312500000000000e+02,8.697500000000000000e+02
1.488281250000000000e+02,8.915000000000000000e+02
1.503125000000000000e+02,8.922500000000000000e+02
1.555937500000000000e+02,2.957500000000000000e+02
1.530312500000000000e+02,8.900000000000000000e+02
1.545468750000000000e+02,8.915000000000000000e+02
1.587812500000000000e+02,8.992500000000000000e+02
1.654218750000000000e+02,3.035000000000000000e+02
1.630468750000000000e+02,9.117500000000000000e+02
1.643906250000000000e+02,9.142500000000000000e+02
1.686093750000000000e+02,9.307500000000000000e+02
1.733906250000000000e+02,3.170000000000000000e+02
1.714531250000000000e+02,9.450000000000000000e+02
1.727812500000000000e+02,9.525000000000000000e+02
1.770625000000000000e+02,9.905000000000000000e+02
1.812812500000000000e+02,3.410000000000000000e+02
1.798906250000000000e+02,1.014000000000000000e+03
1.812656250000000000e+02,1.025500000000000000e+03
1.879531250000000000e+02,3.680000000000000000e+02
1.868125000000000000e+02,1.100250000000000000e+03
1.882968750000000000e+02,1.091500000000000000e+03
1.932187500000000000e+02,4.017500000000000000e+02
1.923750000000000000e+02,1.188000000000000000e+03
1.937656250000000000e+02,1.203500000000000000e+03
1.973906250000000000e+02,4.377500000000000000e+02
1.986406250000000000e+02,4.405000000000000000e+02
1.979843750000000000e+02,1.295000000000000000e+03
2.027343750000000000e+02,4.765000000000000000e+02
2.020937500000000000e+02,1.416000000000000000e+03
2.054062500000000000e+02,5.187500000000000000e+02
2.063281250000000000e+02,1.525000000000000000e+03
2.092656250000000000e+02,5.655000000000000000e+02
2.185781250000000000e+02,7.840000000000000000e+02
2.211406250000000000e+02,8.712500000000000000e+02
2.225781250000000000e+02,9.272500000000000000e+02
2.261093750000000000e+02,1.606000000000000000e+03
2.276250000000000000e+02,1.599250000000000000e+03
2.290468750000000000e+02,1.580000000000000000e+03
2.304843750000000000e+02,1.575250000000000000e+03
2.318750000000000000e+02,1.571000000000000000e+03
2.333125000000000000e+02,1.560250000000000000e+03
2.347187500000000000e+02,1.554250000000000000e+03
2.361562500000000000e+02,1.551250000000000000e+03
2.375625000000000000e+02,1.549750000000000000e+03
2.390312500000000000e+02,1.550250000000000000e+03
2.403906250000000000e+02,1.548250000000000000e+03
2.418593750000000000e+02,1.548500000000000000e+03
2.432343750000000000e+02,1.548000000000000000e+03
2.446875000000000000e+02,1.530250000000000000e+03
2.460937500000000000e+02,1.501500000000000000e+03
2.531250000000000000e+02,1.658500000000000000e+03
2.545156250000000000e+02,1.627250000000000000e+03
2.559531250000000000e+02,1.614000000000000000e+03
2.573750000000000000e+02,1.606750000000000000e+03
2.594843750000000000e+02,9.275000000000000000e+02
2.630468750000000000e+02,1.658000000000000000e+03
2.644375000000000000e+02,1.683500000000000000e+03
2.658750000000000000e+02,1.692750000000000000e+03
2.687031250000000000e+02,6.132500000000000000e+02
2.703125000000000000e+02,5.827500000000000000e+02
2.716875000000000000e+02,5.792500000000000000e+02
2.827031250000000000e+02,1.966500000000000000e+03
2.841562500000000000e+02,1.969250000000000000e+03
2.859218750000000000e+02,1.273000000000000000e+03
2.883593750000000000e+02,1.959000000000000000e+03
2.897968750000000000e+02,1.952500000000000000e+03
2.912031250000000000e+02,1.949750000000000000e+03
2.926562500000000000e+02,1.932750000000000000e+03
2.940937500000000000e+02,1.922000000000000000e+03
2.954843750000000000e+02,1.888000000000000000e+03
2.969062500000000000e+02,1.859000000000000000e+03
2.983593750000000000e+02,1.823500000000000000e+03
3.003437500000000000e+02,1.037000000000000000e+03
3.048593750000000000e+02,3.137500000000000000e+02
3.063281250000000000e+02,3.077500000000000000e+02
3.086250000000000000e+02,3.010000000000000000e+02
3.095000000000000000e+02,2.922500000000000000e+02
3.210468750000000000e+02,1.592000000000000000e+03
3.232343750000000000e+02,8.930000000000000000e+02
3.247187500000000000e+02,8.917500000000000000e+02
3.282812500000000000e+02,1.527000000000000000e+03
3.296718750000000000e+02,1.524500000000000000e+03
3.310937500000000000e+02,1.526000000000000000e+03
3.325156250000000000e+02,1.525500000000000000e+03
3.339218750000000000e+02,1.529500000000000000e+03
3.353906250000000000e+02,1.533250000000000000e+03
3.367500000000000000e+02,1.533000000000000000e+03
3.381718750000000000e+02,1.540000000000000000e+03
3.395937500000000000e+02,1.546000000000000000e+03
3.410468750000000000e+02,1.546750000000000000e+03
3.424218750000000000e+02,1.552500000000000000e+03
3.438281250000000000e+02,1.556750000000000000e+03
3.452500000000000000e+02,1.566750000000000000e+03
3.473437500000000000e+02,9.222500000000000000e+02
3.486718750000000000e+02,9.330000000000000000e+02
3.522031250000000000e+02,1.628250000000000000e+03
3.536718750000000000e+02,1.645500000000000000e+03
3.550625000000000000e+02,1.659750000000000000e+03
3.564375000000000000e+02,1.683000000000000000e+03
3.578437500000000000e+02,1.703250000000000000e+03
3.592187500000000000e+02,1.725500000000000000e+03
6.562500000000000000e-01,1.744500000000000000e+03
2.093750000000000000e+00,1.739000000000000000e+03
3.531250000000000000e+00,1.667750000000000000e+03
5.000000000000000000e+00,1.598250000000000000e+03
6.375000000000000000e+00,1.542250000000000000e+03
1.071875000000000000e+01,3.700000000000000000e+02
1.215625000000000000e+01,3.740000000000000000e+02
1.368750000000000000e+01,3.817500000000000000e+02
1.475000000000000000e+01,3.907500000000000000e+02
1.625000000000000000e+01,3.992500000000000000e+02
1.804687500000000000e+01,1.232000000000000000e+03
1.950000000000000000e+01,1.186250000000000000e+03
2.090625000000000000e+01,1.157500000000000000e+03
2.245312500000000000e+01,1.134000000000000000e+03
2.382812500000000000e+01,1.112750000000000000e+03
2.526562500000000000e+01,1.089500000000000000e+03
2.671875000000000000e+01,1.069750000000000000e+03
2.823437500000000000e+01,1.051250000000000000e+03
2.964062500000000000e+01,1.031500000000000000e+03
3.107812500000000000e+01,1.015000000000000000e+03
3.246875000000000000e+01,1.004000000000000000e+03
3.390625000000000000e+01,9.912500000000000000e+02
4.537500000000000000e+01,9.017500000000000000e+02
4.679687500000000000e+01,8.987500000000000000e+02
4.817187500000000000e+01,8.915000000000000000e+02
4.970312500000000000e+01,8.860000000000000000e+02
5.104687500000000000e+01,8.822500000000000000e+02
5.246875000000000000e+01,8.777500000000000000e+02
5.389062500000000000e+01,8.742500000000000000e+02
5.529687500000000000e+01,8.695000000000000000e+02
5.676562500000000000e+01,8.657500000000000000e+02
5.812500000000000000e+01,8.665000000000000000e+02
5.967187500000000000e+01,8.650000000000000000e+02
6.112500000000000000e+01,8.640000000000000000e+02
6.259375000000000000e+01,8.625000000000000000e+02
6.401562500000000000e+01,8.650000000000000000e+02
6.537500000000000000e+01,8.685000000000000000e+02
6.673437500000000000e+01,8.682500000000000000e+02
6.820312500000000000e+01,8.692500000000000000e+02
6.962500000000000000e+01,8.717500000000000000e+02
7.107812500000000000e+01,8.697500000000000000e+02
7.253125000000000000e+01,8.585000000000000000e+02
7.384375000000000000e+01,8.455000000000000000e+02
8.082812500000000000e+01,9.417500000000000000e+02
8.225000000000000000e+01,9.367500000000000000e+02
8.365625000000000000e+01,9.337500000000000000e+02
8.507812500000000000e+01,9.452500000000000000e+02
8.635937500000000000e+01,9.525000000000000000e+02
8.789062500000000000e+01,9.632500000000000000e+02
8.920312500000000000e+01,9.782500000000000000e+02
9.054687500000000000e+01,9.907500000000000000e+02
9.198437500000000000e+01,1.005500000000000000e+03
9.337500000000000000e+01,1.019500000000000000e+03
9.479687500000000000e+01,1.040250000000000000e+03
9.612500000000000000e+01,1.058000000000000000e+03
9.753125000000000000e+01,1.077500000000000000e+03
9.895312500000000000e+01,1.104000000000000000e+03
1.073437500000000000e+02,1.237000000000000000e+03
1.087500000000000000e+02,1.226750000000000000e+03
1.102031250000000000e+02,1.201000000000000000e+03
1.116562500000000000e+02,1.175500000000000000e+03
1.130937500000000000e+02,1.150000000000000000e+03
1.145000000000000000e+02,1.128250000000000000e+03
1.160312500000000000e+02,1.105750000000000000e+03
1.202343750000000000e+02,3.502500000000000000e+02
1.188593750000000000e+02,1.072000000000000000e+03
1.203593750000000000e+02,1.051250000000000000e+03
1.231406250000000000e+02,1.018500000000000000e+03
1.279687500000000000e+02,3.250000000000000000e+02
