2.550781250000000000e+02,3.125000000000000000e+02
2.566875000000000000e+02,3.145000000000000000e+02
2.577343750000000000e+02,3.185000000000000000e+02
2.594218750000000000e+02,3.205000000000000000e+02
2.610625000000000000e+02,3.245000000000000000e+02
2.620781250000000000e+02,3.285000000000000000e+02
2.633125000000000000e+02,3.320000000000000000e+02
2.648750000000000000e+02,3.370000000000000000e+02
2.665937500000000000e+02,3.415000000000000000e+02
2.678906250000000000e+02,3.457500000000000000e+02
2.692031250000000000e+02,3.510000000000000000e+02
2.705937500000000000e+02,3.557500000000000000e+02
2.715625000000000000e+02,3.617500000000000000e+02
2.728437500000000000e+02,3.680000000000000000e+02
2.744843750000000000e+02,3.752500000000000000e+02
2.755312500000000000e+02,3.827500000000000000e+02
2.839531250000000000e+02,4.312500000000000000e+02
2.852500000000000000e+02,4.445000000000000000e+02
2.863906250000000000e+02,4.587500000000000000e+02
2.876875000000000000e+02,4.702500000000000000e+02
2.891406250000000000e+02,4.845000000000000000e+02
2.904531250000000000e+02,4.987500000000000000e+02
2.917500000000000000e+02,5.167500000000000000e+02
2.930625000000000000e+02,5.332500000000000000e+02
2.944062500000000000e+02,5.520000000000000000e+02
2.955781250000000000e+02,5.742500000000000000e+02
2.970625000000000000e+02,5.962500000000000000e+02
2.982031250000000000e+02,6.205000000000000000e+02
2.996562500000000000e+02,6.460000000000000000e+02
3.010468750000000000e+02,6.780000000000000000e+02
3.022500000000000000e+02,7.110000000000000000e+02
3.035312500000000000e+02,7.485000000000000000e+02
3.049375000000000000e+02,7.925000000000000000e+02
3.062812500000000000e+02,8.460000000000000000e+02
3.075781250000000000e+02,8.980000000000000000e+02
3.089218750000000000e+02,9.595000000000000000e+02
3.103437500000000000e+02,9.572500000000000000e+02
3.117812500000000000e+02,9.290000000000000000e+02
3.202187500000000000e+02,9.717500000000000000e+02
3.217031250000000000e+02,9.545000000000000000e+02
3.231093750000000000e+02,9.357500000000000000e+02
3.246093750000000000e+02,9.297500000000000000e+02
3.260000000000000000e+02,9.287500000000000000e+02
3.274687500000000000e+02,9.287500000000000000e+02
3.288125000000000000e+02,9.275000000000000000e+02
3.302656250000000000e+02,9.287500000000000000e+02
3.316406250000000000e+02,9.302500000000000000e+02
3.331250000000000000e+02,9.330000000000000000e+02
3.345781250000000000e+02,9.382500000000000000e+02
3.359531250000000000e+02,9.395000000000000000e+02
3.372968750000000000e+02,9.470000000000000000e+02
3.387343750000000000e+02,9.480000000000000000e+02
3.401250000000000000e+02,9.530000000000000000e+02
3.415312500000000000e+02,9.607500000000000000e+02
3.429531250000000000e+02,9.697500000000000000e+02
3.443906250000000000e+02,9.740000000000000000e+02
3.457656250000000000e+02,9.832500000000000000e+02
3.472343750000000000e+02,9.902500000000000000e+02
3.486562500000000000e+02,1.003500000000000000e+03
3.499843750000000000e+02,1.012250000000000000e+03
3.514843750000000000e+02,1.020000000000000000e+03
3.528906250000000000e+02,1.038250000000000000e+03
3.542812500000000000e+02,1.052250000000000000e+03
3.557031250000000000e+02,1.064000000000000000e+03
3.570937500000000000e+02,1.079000000000000000e+03
3.584218750000000000e+02,1.098250000000000000e+03
3.598281250000000000e+02,1.115000000000000000e+03
1.250000000000000000e+00,1.130000000000000000e+03
2.656250000000000000e+00,1.151750000000000000e+03
4.015625000000000000e+00,1.168500000000000000e+03
5.500000000000000000e+00,1.190500000000000000e+03
6.875000000000000000e+00,1.219000000000000000e+03
8.218750000000000000e+00,1.243750000000000000e+03
1.198437500000000000e+01,4.225000000000000000e+02
1.334375000000000000e+01,4.260000000000000000e+02
1.459375000000000000e+01,4.360000000000000000e+02
1.598437500000000000e+01,4.472500000000000000e+02
1.800000000000000000e+01,1.516000000000000000e+03
1.940625000000000000e+01,1.537250000000000000e+03
2.078125000000000000e+01,1.591750000000000000e+03
2.220312500000000000e+01,1.643500000000000000e+03
2.360937500000000000e+01,1.697250000000000000e+03
2.498437500000000000e+01,1.762750000000000000e+03
2.635937500000000000e+01,1.828250000000000000e+03
2.773437500000000000e+01,1.910500000000000000e+03
2.917187500000000000e+01,1.907750000000000000e+03
3.057812500000000000e+01,1.880750000000000000e+03
3.315625000000000000e+01,7.437500000000000000e+02
3.448437500000000000e+01,7.652500000000000000e+02
4.496875000000000000e+01,1.514000000000000000e+03
4.631250000000000000e+01,1.745250000000000000e+03
4.768750000000000000e+01,1.732500000000000000e+03
4.912500000000000000e+01,1.725500000000000000e+03
5.053125000000000000e+01,1.722500000000000000e+03
5.196875000000000000e+01,1.708250000000000000e+03
5.339062500000000000e+01,1.694500000000000000e+03
5.482812500000000000e+01,1.686750000000000000e+03
5.626562500000000000e+01,1.682750000000000000e+03
5.770312500000000000e+01,1.673250000000000000e+03
5.915625000000000000e+01,1.670500000000000000e+03
6.060937500000000000e+01,1.666750000000000000e+03
6.203125000000000000e+01,1.679250000000000000e+03
6.343750000000000000e+01,1.677750000000000000e+03
6.482812500000000000e+01,1.686000000000000000e+03
6.631250000000000000e+01,1.680250000000000000e+03
6.782812500000000000e+01,1.526250000000000000e+03
6.907812500000000000e+01,1.745750000000000000e+03
7.056250000000000000e+01,1.734000000000000000e+03
8.009375000000000000e+01,7.705000000000000000e+02
8.479687500000000000e+01,1.697000000000000000e+03
8.617187500000000000e+01,1.686750000000000000e+03
8.762500000000000000e+01,1.683750000000000000e+03
8.906250000000000000e+01,1.679750000000000000e+03
9.043750000000000000e+01,1.675750000000000000e+03
9.195312500000000000e+01,1.560750000000000000e+03
9.335937500000000000e+01,1.526250000000000000e+03
9.725000000000000000e+01,4.480000000000000000e+02
9.881250000000000000e+01,4.345000000000000000e+02
1.002968750000000000e+02,4.212500000000000000e+02
1.017343750000000000e+02,4.187500000000000000e+02
1.188906250000000000e+02,1.691750000000000000e+03
1.303125000000000000e+02,1.552500000000000000e+03
1.316875000000000000e+02,1.541750000000000000e+03
1.331562500000000000e+02,1.517250000000000000e+03
1.345625000000000000e+02,1.473500000000000000e+03
1.430312500000000000e+02,1.531250000000000000e+03
1.444531250000000000e+02,1.509500000000000000e+03
1.459375000000000000e+02,1.490500000000000000e+03
1.473593750000000000e+02,1.489250000000000000e+03
1.487343750000000000e+02,1.492500000000000000e+03
1.501406250000000000e+02,1.486750000000000000e+03
1.515781250000000000e+02,1.492250000000000000e+03
1.530000000000000000e+02,1.496000000000000000e+03
1.544375000000000000e+02,1.498000000000000000e+03
1.559687500000000000e+02,1.499000000000000000e+03
1.573281250000000000e+02,1.515250000000000000e+03
1.587500000000000000e+02,1.518250000000000000e+03
1.603125000000000000e+02,1.340500000000000000e+03
1.618593750000000000e+02,1.197250000000000000e+03
1.634218750000000000e+02,1.093750000000000000e+03
1.649218750000000000e+02,9.967500000000000000e+02
1.665000000000000000e+02,9.132500000000000000e+02
1.680625000000000000e+02,8.457500000000000000e+02
1.696562500000000000e+02,7.925000000000000000e+02
1.711562500000000000e+02,7.455000000000000000e+02
1.726875000000000000e+02,7.002500000000000000e+02
1.742187500000000000e+02,6.665000000000000000e+02
1.756875000000000000e+02,6.330000000000000000e+02
1.773750000000000000e+02,6.050000000000000000e+02
1.789687500000000000e+02,5.785000000000000000e+02
1.804843750000000000e+02,5.555000000000000000e+02
1.819375000000000000e+02,5.335000000000000000e+02
1.835468750000000000e+02,5.137500000000000000e+02
1.850468750000000000e+02,4.957500000000000000e+02
1.865937500000000000e+02,4.782500000000000000e+02
1.879687500000000000e+02,4.650000000000000000e+02
1.895000000000000000e+02,4.487500000000000000e+02
1.909687500000000000e+02,4.370000000000000000e+02
1.925000000000000000e+02,4.252500000000000000e+02
1.942031250000000000e+02,4.150000000000000000e+02
1.957187500000000000e+02,3.997500000000000000e+02
1.972812500000000000e+02,3.907500000000000000e+02
1.988281250000000000e+02,3.825000000000000000e+02
1.999531250000000000e+02,3.750000000000000000e+02
2.016875000000000000e+02,3.687500000000000000e+02
2.033125000000000000e+02,3.617500000000000000e+02
2.046406250000000000e+02,3.542500000000000000e+02
2.058906250000000000e+02,3.495000000000000000e+02
2.075156250000000000e+02,3.452500000000000000e+02
2.091562500000000000e+02,3.390000000000000000e+02
2.104062500000000000e+02,3.345000000000000000e+02
2.120000000000000000e+02,3.340000000000000000e+02
2.226718750000000000e+02,3.055000000000000000e+02
2.242812500000000000e+02,3.047500000000000000e+02
2.253593750000000000e+02,3.037500000000000000e+02
2.272656250000000000e+02,3.020000000000000000e+02
2.285625000000000000e+02,3.010000000000000000e+02
2.299687500000000000e+02,2.992500000000000000e+02
2.308593750000000000e+02,2.990000000000000000e+02
2.330937500000000000e+02,2.967500000000000000e+02
2.340937500000000000e+02,2.965000000000000000e+02
2.350937500000000000e+02,2.972500000000000000e+02
2.364375000000000000e+02,2.962500000000000000e+02
2.381562500000000000e+02,2.962500000000000000e+02
2.393437500000000000e+02,2.962500000000000000e+02
2.410312500000000000e+02,2.980000000000000000e+02
2.421406250000000000e+02,2.980000000000000000e+02
2.440781250000000000e+02,2.922500000000000000e+02
2.460625000000000000e+02,2.880000000000000000e+02
2.523437500000000000e+02,3.217500000000000000e+02
2.536718750000000000e+02,3.167500000000000000e+02
2.556093750000000000e+02,3.115000000000000000e+02
2.561875000000000000e+02,3.142500000000000000e+02
2.577968750000000000e+02,3.170000000000000000e+02
2.593906250000000000e+02,3.207500000000000000e+02
2.607656250000000000e+02,3.232500000000000000e+02
2.618593750000000000e+02,3.280000000000000000e+02
2.632812500000000000e+02,3.317500000000000000e+02
2.648750000000000000e+02,3.360000000000000000e+02
2.660000000000000000e+02,3.407500000000000000e+02
2.674218750000000000e+02,3.462500000000000000e+02
2.691093750000000000e+02,3.507500000000000000e+02
2.702812500000000000e+02,3.545000000000000000e+02
2.716250000000000000e+02,3.607500000000000000e+02
2.729062500000000000e+02,3.672500000000000000e+02
2.740312500000000000e+02,3.742500000000000000e+02
2.754062500000000000e+02,3.855000000000000000e+02
2.837031250000000000e+02,4.290000000000000000e+02
2.849062500000000000e+02,4.437500000000000000e+02
2.861718750000000000e+02,4.567500000000000000e+02
2.874843750000000000e+02,4.670000000000000000e+02
2.886718750000000000e+02,4.835000000000000000e+02
2.903125000000000000e+02,4.967500000000000000e+02
2.913593750000000000e+02,5.125000000000000000e+02
2.927968750000000000e+02,5.305000000000000000e+02
2.939843750000000000e+02,5.500000000000000000e+02
2.954531250000000000e+02,5.700000000000000000e+02
2.967343750000000000e+02,5.925000000000000000e+02
2.979843750000000000e+02,6.165000000000000000e+02
2.992968750000000000e+02,6.437500000000000000e+02
3.007500000000000000e+02,6.725000000000000000e+02
3.020781250000000000e+02,7.045000000000000000e+02
3.034375000000000000e+02,7.452500000000000000e+02
3.047656250000000000e+02,7.862500000000000000e+02
3.060781250000000000e+02,8.327500000000000000e+02
3.073125000000000000e+02,8.905000000000000000e+02
3.087187500000000000e+02,9.482500000000000000e+02
3.100468750000000000e+02,9.620000000000000000e+02
3.115625000000000000e+02,9.312500000000000000e+02
3.200000000000000000e+02,9.732500000000000000e+02
3.214218750000000000e+02,9.565000000000000000e+02
3.228281250000000000e+02,9.400000000000000000e+02
3.243125000000000000e+02,9.287500000000000000e+02
3.257968750000000000e+02,9.275000000000000000e+02
3.271875000000000000e+02,9.287500000000000000e+02
3.285781250000000000e+02,9.277500000000000000e+02
3.299375000000000000e+02,9.292500000000000000e+02
3.314218750000000000e+02,9.312500000000000000e+02
3.328593750000000000e+02,9.317500000000000000e+02
3.342968750000000000e+02,9.377500000000000000e+02
3.357187500000000000e+02,9.385000000000000000e+02
3.370156250000000000e+02,9.435000000000000000e+02
3.384375000000000000e+02,9.482500000000000000e+02
3.399375000000000000e+02,9.562500000000000000e+02
3.413125000000000000e+02,9.582500000000000000e+02
3.427187500000000000e+02,9.662500000000000000e+02
3.441562500000000000e+02,9.720000000000000000e+02
3.455000000000000000e+02,9.800000000000000000e+02
3.469843750000000000e+02,9.902500000000000000e+02
3.482968750000000000e+02,1.000500000000000000e+03
3.497031250000000000e+02,1.011750000000000000e+03
3.511250000000000000e+02,1.018250000000000000e+03
3.525156250000000000e+02,1.035250000000000000e+03
3.539531250000000000e+02,1.048250000000000000e+03
3.554062500000000000e+02,1.061750000000000000e+03
3.567500000000000000e+02,1.076250000000000000e+03
3.581875000000000000e+02,1.090750000000000000e+03
3.595625000000000000e+02,1.108500000000000000e+03
1.000000000000000000e+00,1.126500000000000000e+03
2.406250000000000000e+00,1.146750000000000000e+03
3.718750000000000000e+00,1.165000000000000000e+03
5.125000000000000000e+00,1.186000000000000000e+03
6.531250000000000000e+00,1.213000000000000000e+03
7.937500000000000000e+00,1.239750000000000000e+03
1.156250000000000000e+01,4.235000000000000000e+02
1.295312500000000000e+01,4.225000000000000000e+02
1.437500000000000000e+01,4.335000000000000000e+02
1.559375000000000000e+01,4.442500000000000000e+02
2.045312500000000000e+01,1.574000000000000000e+03
2.187500000000000000e+01,1.630750000000000000e+03
2.326562500000000000e+01,1.680000000000000000e+03
2.465625000000000000e+01,1.747500000000000000e+03
2.601562500000000000e+01,1.815500000000000000e+03
2.737500000000000000e+01,1.902750000000000000e+03
2.881250000000000000e+01,1.913500000000000000e+03
3.021875000000000000e+01,1.881750000000000000e+03
3.281250000000000000e+01,7.420000000000000000e+02
3.432812500000000000e+01,7.512500000000000000e+02
4.462500000000000000e+01,1.502500000000000000e+03
4.592187500000000000e+01,1.740000000000000000e+03
4.735937500000000000e+01,1.726250000000000000e+03
4.879687500000000000e+01,1.721500000000000000e+03
5.021875000000000000e+01,1.721500000000000000e+03
5.159375000000000000e+01,1.708000000000000000e+03
5.303125000000000000e+01,1.690250000000000000e+03
5.445312500000000000e+01,1.694250000000000000e+03
5.587500000000000000e+01,1.686500000000000000e+03
5.732812500000000000e+01,1.677500000000000000e+03
5.871875000000000000e+01,1.676500000000000000e+03
6.021875000000000000e+01,1.679250000000000000e+03
6.159375000000000000e+01,1.676500000000000000e+03
6.301562500000000000e+01,1.682250000000000000e+03
6.446875000000000000e+01,1.678500000000000000e+03
6.585937500000000000e+01,1.690500000000000000e+03
6.729687500000000000e+01,1.755250000000000000e+03
6.871875000000000000e+01,1.740750000000000000e+03
7.014062500000000000e+01,1.740750000000000000e+03
7.203125000000000000e+01,1.115250000000000000e+03
8.115625000000000000e+01,7.637500000000000000e+02
8.431250000000000000e+01,1.695500000000000000e+03
8.575000000000000000e+01,1.692250000000000000e+03
8.718750000000000000e+01,1.684000000000000000e+03
8.860937500000000000e+01,1.689000000000000000e+03
9.006250000000000000e+01,1.638000000000000000e+03
9.142187500000000000e+01,1.687250000000000000e+03
9.287500000000000000e+01,1.601500000000000000e+03
9.437500000000000000e+01,1.474250000000000000e+03
9.839062500000000000e+01,4.390000000000000000e+02
9.959375000000000000e+01,4.257500000000000000e+02
1.011718750000000000e+02,4.167500000000000000e+02
1.141093750000000000e+02,1.750000000000000000e+03
1.212812500000000000e+02,1.654250000000000000e+03
1.241406250000000000e+02,1.613000000000000000e+03
1.255937500000000000e+02,1.604250000000000000e+03
1.270156250000000000e+02,1.583250000000000000e+03
1.284218750000000000e+02,1.559000000000000000e+03
1.298750000000000000e+02,1.555250000000000000e+03
1.312968750000000000e+02,1.546250000000000000e+03
1.326875000000000000e+02,1.527250000000000000e+03
1.341250000000000000e+02,1.486250000000000000e+03
1.426250000000000000e+02,1.539000000000000000e+03
1.440781250000000000e+02,1.514000000000000000e+03
1.455156250000000000e+02,1.492750000000000000e+03
1.468750000000000000e+02,1.489000000000000000e+03
1.483125000000000000e+02,1.488500000000000000e+03
1.497187500000000000e+02,1.492500000000000000e+03
1.511406250000000000e+02,1.492500000000000000e+03
1.525468750000000000e+02,1.496250000000000000e+03
1.539843750000000000e+02,1.498500000000000000e+03
1.554218750000000000e+02,1.501500000000000000e+03
1.568593750000000000e+02,1.515000000000000000e+03
1.583281250000000000e+02,1.515250000000000000e+03
1.597500000000000000e+02,1.402500000000000000e+03
1.613750000000000000e+02,1.246500000000000000e+03
1.629375000000000000e+02,1.129250000000000000e+03
1.644375000000000000e+02,1.026000000000000000e+03
1.660468750000000000e+02,9.357500000000000000e+02
1.675468750000000000e+02,8.685000000000000000e+02
1.691406250000000000e+02,8.097500000000000000e+02
1.705781250000000000e+02,7.600000000000000000e+02
1.722187500000000000e+02,7.125000000000000000e+02
1.736562500000000000e+02,6.792500000000000000e+02
1.751093750000000000e+02,6.472500000000000000e+02
1.767968750000000000e+02,6.147500000000000000e+02
1.782343750000000000e+02,5.880000000000000000e+02
1.796875000000000000e+02,5.647500000000000000e+02
1.814375000000000000e+02,5.410000000000000000e+02
1.827500000000000000e+02,5.212500000000000000e+02
1.842500000000000000e+02,5.030000000000000000e+02
1.858906250000000000e+02,4.845000000000000000e+02
1.875312500000000000e+02,4.697500000000000000e+02
1.888750000000000000e+02,4.540000000000000000e+02
1.904531250000000000e+02,4.417500000000000000e+02
1.918906250000000000e+02,4.292500000000000000e+02
1.936406250000000000e+02,4.177500000000000000e+02
1.948750000000000000e+02,4.090000000000000000e+02
1.967500000000000000e+02,3.957500000000000000e+02
1.980000000000000000e+02,3.860000000000000000e+02
1.994062500000000000e+02,3.777500000000000000e+02
2.009375000000000000e+02,3.707500000000000000e+02
2.024687500000000000e+02,3.645000000000000000e+02
2.040625000000000000e+02,3.562500000000000000e+02
2.053437500000000000e+02,3.512500000000000000e+02
2.071250000000000000e+02,3.460000000000000000e+02
2.088437500000000000e+02,3.415000000000000000e+02
2.099843750000000000e+02,3.357500000000000000e+02
2.114218750000000000e+02,3.337500000000000000e+02
2.226718750000000000e+02,2.920000000000000000e+02
2.230312500000000000e+02,3.055000000000000000e+02
2.247812500000000000e+02,3.047500000000000000e+02
2.262656250000000000e+02,3.025000000000000000e+02
2.281875000000000000e+02,3.010000000000000000e+02
2.289531250000000000e+02,2.992500000000000000e+02
2.304375000000000000e+02,2.990000000000000000e+02
2.325156250000000000e+02,2.975000000000000000e+02
2.330468750000000000e+02,2.970000000000000000e+02
2.346718750000000000e+02,2.975000000000000000e+02
2.363750000000000000e+02,2.967500000000000000e+02
2.373125000000000000e+02,2.967500000000000000e+02
2.387500000000000000e+02,2.970000000000000000e+02
2.410156250000000000e+02,2.970000000000000000e+02
2.418281250000000000e+02,2.975000000000000000e+02
2.433593750000000000e+02,2.945000000000000000e+02
2.452500000000000000e+02,2.887500000000000000e+02
2.530156250000000000e+02,3.182500000000000000e+02
2.543437500000000000e+02,3.142500000000000000e+02
2.561875000000000000e+02,3.135000000000000000e+02
2.571718750000000000e+02,3.165000000000000000e+02
2.587968750000000000e+02,3.195000000000000000e+02
2.598281250000000000e+02,3.230000000000000000e+02
2.616875000000000000e+02,3.270000000000000000e+02
2.630625000000000000e+02,3.297500000000000000e+02
2.644687500000000000e+02,3.337500000000000000e+02
2.653906250000000000e+02,3.392500000000000000e+02
2.668281250000000000e+02,3.435000000000000000e+02
2.680937500000000000e+02,3.480000000000000000e+02
2.697031250000000000e+02,3.537500000000000000e+02
2.712812500000000000e+02,3.595000000000000000e+02
2.724375000000000000e+02,3.647500000000000000e+02
2.736875000000000000e+02,3.710000000000000000e+02
2.748593750000000000e+02,3.810000000000000000e+02
2.844375000000000000e+02,4.385000000000000000e+02
2.856250000000000000e+02,4.512500000000000000e+02
2.868750000000000000e+02,4.637500000000000000e+02
2.881406250000000000e+02,4.775000000000000000e+02
2.895312500000000000e+02,4.912500000000000000e+02
2.909843750000000000e+02,5.055000000000000000e+02
2.921718750000000000e+02,5.245000000000000000e+02
2.936250000000000000e+02,5.422500000000000000e+02
2.948437500000000000e+02,5.627500000000000000e+02
2.961718750000000000e+02,5.827500000000000000e+02
2.976406250000000000e+02,6.085000000000000000e+02
2.987656250000000000e+02,6.302500000000000000e+02
3.003281250000000000e+02,6.600000000000000000e+02
3.016250000000000000e+02,6.912500000000000000e+02
3.027968750000000000e+02,7.270000000000000000e+02
3.042031250000000000e+02,7.680000000000000000e+02
3.054531250000000000e+02,8.120000000000000000e+02
3.067500000000000000e+02,8.645000000000000000e+02
3.080468750000000000e+02,9.232500000000000000e+02
3.095312500000000000e+02,9.675000000000000000e+02
3.109531250000000000e+02,9.460000000000000000e+02
3.123281250000000000e+02,9.160000000000000000e+02
3.207968750000000000e+02,9.627500000000000000e+02
3.222500000000000000e+02,9.480000000000000000e+02
3.237187500000000000e+02,9.315000000000000000e+02
3.251718750000000000e+02,9.310000000000000000e+02
3.265937500000000000e+02,9.275000000000000000e+02
3.279531250000000000e+02,9.282500000000000000e+02
3.293437500000000000e+02,9.305000000000000000e+02
3.308593750000000000e+02,9.310000000000000000e+02
