2.896875000000000000e+02,8.215000000000000000e+02
2.911875000000000000e+02,7.602500000000000000e+02
2.926875000000000000e+02,7.100000000000000000e+02
2.942343750000000000e+02,6.670000000000000000e+02
2.957187500000000000e+02,6.315000000000000000e+02
2.974218750000000000e+02,5.992500000000000000e+02
2.988437500000000000e+02,5.687500000000000000e+02
3.002968750000000000e+02,5.432500000000000000e+02
3.021093750000000000e+02,5.180000000000000000e+02
3.035625000000000000e+02,4.975000000000000000e+02
3.051562500000000000e+02,4.782500000000000000e+02
3.065781250000000000e+02,4.607500000000000000e+02
3.082500000000000000e+02,4.392500000000000000e+02
3.098750000000000000e+02,4.175000000000000000e+02
3.187812500000000000e+02,3.770000000000000000e+02
3.205781250000000000e+02,3.612500000000000000e+02
3.219687500000000000e+02,3.482500000000000000e+02
3.235625000000000000e+02,3.410000000000000000e+02
3.246562500000000000e+02,3.342500000000000000e+02
3.265312500000000000e+02,3.277500000000000000e+02
3.280312500000000000e+02,3.222500000000000000e+02
3.297187500000000000e+02,3.162500000000000000e+02
3.310625000000000000e+02,3.112500000000000000e+02
3.324062500000000000e+02,3.070000000000000000e+02
3.335937500000000000e+02,3.022500000000000000e+02
3.357187500000000000e+02,2.987500000000000000e+02
3.366718750000000000e+02,2.950000000000000000e+02
3.383281250000000000e+02,2.912500000000000000e+02
3.400000000000000000e+02,2.885000000000000000e+02
3.408750000000000000e+02,2.862500000000000000e+02
3.423437500000000000e+02,2.830000000000000000e+02
3.448281250000000000e+02,2.800000000000000000e+02
3.459218750000000000e+02,2.787500000000000000e+02
3.475625000000000000e+02,2.762500000000000000e+02
3.481875000000000000e+02,2.745000000000000000e+02
3.496250000000000000e+02,2.737500000000000000e+02
3.520781250000000000e+02,2.715000000000000000e+02
3.526562500000000000e+02,2.712500000000000000e+02
3.548437500000000000e+02,2.695000000000000000e+02
3.564218750000000000e+02,2.687500000000000000e+02
3.571250000000000000e+02,2.675000000000000000e+02
3.587968750000000000e+02,2.672500000000000000e+02
3.597187500000000000e+02,2.675000000000000000e+02
2.234375000000000000e+00,2.672500000000000000e+02
3.218750000000000000e+00,2.680000000000000000e+02
4.406250000000000000e+00,2.682500000000000000e+02
5.312500000000000000e+00,2.697500000000000000e+02
7.156250000000000000e+00,2.697500000000000000e+02
8.312500000000000000e+00,2.707500000000000000e+02
9.546875000000000000e+00,2.717500000000000000e+02
1.096875000000000000e+01,2.732500000000000000e+02
1.298437500000000000e+01,2.747500000000000000e+02
1.404687500000000000e+01,2.760000000000000000e+02
1.575000000000000000e+01,2.785000000000000000e+02
1.662500000000000000e+01,2.807500000000000000e+02
1.810937500000000000e+01,2.825000000000000000e+02
1.976562500000000000e+01,2.855000000000000000e+02
2.098437500000000000e+01,2.877500000000000000e+02
2.242187500000000000e+01,2.907500000000000000e+02
2.401562500000000000e+01,2.942500000000000000e+02
2.468750000000000000e+01,2.975000000000000000e+02
2.648437500000000000e+01,3.002500000000000000e+02
2.762500000000000000e+01,3.050000000000000000e+02
2.921875000000000000e+01,3.077500000000000000e+02
3.000000000000000000e+01,3.135000000000000000e+02
3.207812500000000000e+01,3.177500000000000000e+02
3.329687500000000000e+01,3.227500000000000000e+02
3.417187500000000000e+01,3.297500000000000000e+02
3.590625000000000000e+01,3.345000000000000000e+02
3.696875000000000000e+01,3.432500000000000000e+02
4.784375000000000000e+01,4.052500000000000000e+02
4.892187500000000000e+01,4.152500000000000000e+02
5.040625000000000000e+01,4.260000000000000000e+02
5.142187500000000000e+01,4.395000000000000000e+02
5.279687500000000000e+01,4.535000000000000000e+02
5.407812500000000000e+01,4.677500000000000000e+02
5.556250000000000000e+01,4.822500000000000000e+02
5.689062500000000000e+01,5.000000000000000000e+02
5.823437500000000000e+01,5.180000000000000000e+02
5.956250000000000000e+01,5.382500000000000000e+02
6.076562500000000000e+01,5.587500000000000000e+02
6.223437500000000000e+01,5.845000000000000000e+02
6.337500000000000000e+01,6.127500000000000000e+02
6.468750000000000000e+01,6.402500000000000000e+02
6.596875000000000000e+01,6.700000000000000000e+02
6.739062500000000000e+01,7.067500000000000000e+02
6.862500000000000000e+01,7.472500000000000000e+02
6.992187500000000000e+01,7.920000000000000000e+02
7.121875000000000000e+01,8.332500000000000000e+02
7.257812500000000000e+01,8.805000000000000000e+02
8.068750000000000000e+01,1.240250000000000000e+03
8.207812500000000000e+01,1.219250000000000000e+03
8.345312500000000000e+01,1.197000000000000000e+03
8.489062500000000000e+01,1.191000000000000000e+03
8.631250000000000000e+01,1.190750000000000000e+03
8.775000000000000000e+01,1.188000000000000000e+03
8.910937500000000000e+01,1.185750000000000000e+03
9.060937500000000000e+01,1.186750000000000000e+03
9.201562500000000000e+01,1.186750000000000000e+03
9.342187500000000000e+01,1.186000000000000000e+03
9.479687500000000000e+01,1.188500000000000000e+03
9.626562500000000000e+01,1.191000000000000000e+03
9.768750000000000000e+01,1.194500000000000000e+03
9.906250000000000000e+01,1.206250000000000000e+03
1.075312500000000000e+02,1.231500000000000000e+03
1.088906250000000000e+02,1.247500000000000000e+03
1.102656250000000000e+02,1.260500000000000000e+03
1.117500000000000000e+02,1.271000000000000000e+03
1.130781250000000000e+02,1.279750000000000000e+03
1.145156250000000000e+02,1.297750000000000000e+03
1.159375000000000000e+02,1.313500000000000000e+03
1.173281250000000000e+02,1.329500000000000000e+03
1.198281250000000000e+02,6.730000000000000000e+02
1.214218750000000000e+02,6.427500000000000000e+02
1.227187500000000000e+02,6.377500000000000000e+02
1.257031250000000000e+02,1.458250000000000000e+03
1.271250000000000000e+02,1.477000000000000000e+03
1.284687500000000000e+02,1.512500000000000000e+03
1.298906250000000000e+02,1.537750000000000000e+03
1.312812500000000000e+02,1.572750000000000000e+03
1.326562500000000000e+02,1.593750000000000000e+03
1.340468750000000000e+02,1.606250000000000000e+03
1.437031250000000000e+02,2.051750000000000000e+03
1.451562500000000000e+02,2.081000000000000000e+03
1.494531250000000000e+02,3.902500000000000000e+02
1.511093750000000000e+02,3.842500000000000000e+02
1.523906250000000000e+02,3.792500000000000000e+02
1.541562500000000000e+02,3.745000000000000000e+02
1.554687500000000000e+02,3.747500000000000000e+02
1.592812500000000000e+02,2.302250000000000000e+03
1.606875000000000000e+02,2.277500000000000000e+03
1.649687500000000000e+02,2.231500000000000000e+03
1.663593750000000000e+02,2.223750000000000000e+03
1.686406250000000000e+02,9.612500000000000000e+02
1.701250000000000000e+02,9.540000000000000000e+02
1.777031250000000000e+02,2.149000000000000000e+03
1.791250000000000000e+02,2.183000000000000000e+03
1.834062500000000000e+02,2.167500000000000000e+03
1.848125000000000000e+02,2.194500000000000000e+03
1.890156250000000000e+02,2.176500000000000000e+03
1.904687500000000000e+02,2.201750000000000000e+03
1.927031250000000000e+02,9.700000000000000000e+02
1.941250000000000000e+02,9.745000000000000000e+02
1.975000000000000000e+02,2.271250000000000000e+03
2.005781250000000000e+02,1.655750000000000000e+03
2.046406250000000000e+02,2.333250000000000000e+03
2.107968750000000000e+02,3.955000000000000000e+02
2.119062500000000000e+02,4.040000000000000000e+02
2.203593750000000000e+02,1.930750000000000000e+03
2.217812500000000000e+02,1.864750000000000000e+03
2.232187500000000000e+02,1.819000000000000000e+03
2.246875000000000000e+02,1.766250000000000000e+03
2.261250000000000000e+02,1.728750000000000000e+03
2.274843750000000000e+02,1.688250000000000000e+03
2.289062500000000000e+02,1.653250000000000000e+03
2.303750000000000000e+02,1.617250000000000000e+03
2.318125000000000000e+02,1.582000000000000000e+03
2.332187500000000000e+02,1.549250000000000000e+03
2.346250000000000000e+02,1.519750000000000000e+03
2.360625000000000000e+02,1.495000000000000000e+03
2.386718750000000000e+02,6.775000000000000000e+02
2.400468750000000000e+02,6.797500000000000000e+02
2.414375000000000000e+02,7.045000000000000000e+02
2.446718750000000000e+02,1.359250000000000000e+03
2.460781250000000000e+02,1.316750000000000000e+03
2.547187500000000000e+02,1.314750000000000000e+03
2.562031250000000000e+02,1.291250000000000000e+03
2.576406250000000000e+02,1.265750000000000000e+03
2.590781250000000000e+02,1.260000000000000000e+03
2.605156250000000000e+02,1.251500000000000000e+03
2.619218750000000000e+02,1.251250000000000000e+03
2.633281250000000000e+02,1.245000000000000000e+03
2.647187500000000000e+02,1.241000000000000000e+03
2.661718750000000000e+02,1.235750000000000000e+03
2.676093750000000000e+02,1.239750000000000000e+03
2.690156250000000000e+02,1.238750000000000000e+03
2.704062500000000000e+02,1.240000000000000000e+03
2.718437500000000000e+02,1.241250000000000000e+03
2.815937500000000000e+02,1.256500000000000000e+03
2.830312500000000000e+02,1.233250000000000000e+03
2.846093750000000000e+02,1.104750000000000000e+03
2.861250000000000000e+02,9.975000000000000000e+02
2.876718750000000000e+02,9.067500000000000000e+02
2.892031250000000000e+02,8.335000000000000000e+02
2.908593750000000000e+02,7.765000000000000000e+02
2.922656250000000000e+02,7.205000000000000000e+02
2.938125000000000000e+02,6.775000000000000000e+02
2.955156250000000000e+02,6.397500000000000000e+02
2.969843750000000000e+02,6.060000000000000000e+02
2.984531250000000000e+02,5.765000000000000000e+02
3.001718750000000000e+02,5.492500000000000000e+02
3.015625000000000000e+02,5.247500000000000000e+02
3.031250000000000000e+02,5.030000000000000000e+02
3.048125000000000000e+02,4.830000000000000000e+02
3.064218750000000000e+02,4.650000000000000000e+02
3.079218750000000000e+02,4.450000000000000000e+02
3.093906250000000000e+02,4.225000000000000000e+02
3.182031250000000000e+02,3.782500000000000000e+02
3.198281250000000000e+02,3.645000000000000000e+02
3.214218750000000000e+02,3.497500000000000000e+02
3.232968750000000000e+02,3.420000000000000000e+02
3.248593750000000000e+02,3.362500000000000000e+02
3.258750000000000000e+02,3.290000000000000000e+02
3.275781250000000000e+02,3.232500000000000000e+02
3.290000000000000000e+02,3.167500000000000000e+02
3.302656250000000000e+02,3.132500000000000000e+02
3.324375000000000000e+02,3.075000000000000000e+02
3.340625000000000000e+02,3.035000000000000000e+02
3.351250000000000000e+02,2.995000000000000000e+02
3.366093750000000000e+02,2.955000000000000000e+02
3.376875000000000000e+02,2.927500000000000000e+02
3.396406250000000000e+02,2.890000000000000000e+02
3.407343750000000000e+02,2.862500000000000000e+02
3.425781250000000000e+02,2.842500000000000000e+02
3.437343750000000000e+02,2.807500000000000000e+02
3.454062500000000000e+02,2.787500000000000000e+02
3.463750000000000000e+02,2.770000000000000000e+02
3.489843750000000000e+02,2.747500000000000000e+02
3.505468750000000000e+02,2.730000000000000000e+02
3.506875000000000000e+02,2.727500000000000000e+02
3.528906250000000000e+02,2.712500000000000000e+02
3.547812500000000000e+02,2.697500000000000000e+02
3.552500000000000000e+02,2.690000000000000000e+02
3.569218750000000000e+02,2.675000000000000000e+02
3.583125000000000000e+02,2.670000000000000000e+02
3.598125000000000000e+02,2.670000000000000000e+02
1.390625000000000000e+00,2.672500000000000000e+02
2.796875000000000000e+00,2.672500000000000000e+02
4.656250000000000000e+00,2.675000000000000000e+02
5.578125000000000000e+00,2.690000000000000000e+02
7.515625000000000000e+00,2.700000000000000000e+02
8.625000000000000000e+00,2.697500000000000000e+02
9.546875000000000000e+00,2.715000000000000000e+02
1.132812500000000000e+01,2.725000000000000000e+02
1.251562500000000000e+01,2.752500000000000000e+02
1.401562500000000000e+01,2.752500000000000000e+02
1.506250000000000000e+01,2.777500000000000000e+02
1.617187500000000000e+01,2.797500000000000000e+02
1.806250000000000000e+01,2.815000000000000000e+02
1.898437500000000000e+01,2.850000000000000000e+02
2.014062500000000000e+01,2.870000000000000000e+02
2.240625000000000000e+01,2.897500000000000000e+02
2.307812500000000000e+01,2.930000000000000000e+02
2.506250000000000000e+01,2.960000000000000000e+02
2.606250000000000000e+01,2.990000000000000000e+02
2.700000000000000000e+01,3.042500000000000000e+02
2.850000000000000000e+01,3.077500000000000000e+02
3.006250000000000000e+01,3.120000000000000000e+02
3.128125000000000000e+01,3.170000000000000000e+02
3.270312500000000000e+01,3.212500000000000000e+02
3.392187500000000000e+01,3.277500000000000000e+02
3.562500000000000000e+01,3.337500000000000000e+02
3.687500000000000000e+01,3.417500000000000000e+02
4.745312500000000000e+01,4.005000000000000000e+02
4.860937500000000000e+01,4.135000000000000000e+02
5.015625000000000000e+01,4.240000000000000000e+02
5.123437500000000000e+01,4.370000000000000000e+02
5.240625000000000000e+01,4.490000000000000000e+02
5.409375000000000000e+01,4.635000000000000000e+02
5.514062500000000000e+01,4.790000000000000000e+02
5.662500000000000000e+01,4.957500000000000000e+02
5.771875000000000000e+01,5.135000000000000000e+02
5.926562500000000000e+01,5.325000000000000000e+02
6.032812500000000000e+01,5.560000000000000000e+02
6.182812500000000000e+01,5.787500000000000000e+02
6.309375000000000000e+01,6.047500000000000000e+02
6.450000000000000000e+01,6.332500000000000000e+02
6.562500000000000000e+01,6.642500000000000000e+02
6.698437500000000000e+01,6.977500000000000000e+02
6.823437500000000000e+01,7.377500000000000000e+02
6.954687500000000000e+01,7.797500000000000000e+02
7.101562500000000000e+01,8.220000000000000000e+02
7.234375000000000000e+01,8.675000000000000000e+02
7.353125000000000000e+01,9.097500000000000000e+02
8.023437500000000000e+01,1.249750000000000000e+03
8.168750000000000000e+01,1.224750000000000000e+03
8.317187500000000000e+01,1.197000000000000000e+03
8.456250000000000000e+01,1.191000000000000000e+03
8.600000000000000000e+01,1.191750000000000000e+03
8.737500000000000000e+01,1.186250000000000000e+03
8.878125000000000000e+01,1.185500000000000000e+03
9.020312500000000000e+01,1.188250000000000000e+03
9.165625000000000000e+01,1.185750000000000000e+03
9.310937500000000000e+01,1.187000000000000000e+03
9.446875000000000000e+01,1.188750000000000000e+03
9.590625000000000000e+01,1.191500000000000000e+03
9.729687500000000000e+01,1.192750000000000000e+03
9.867187500000000000e+01,1.205750000000000000e+03
1.072031250000000000e+02,1.226500000000000000e+03
1.086250000000000000e+02,1.245750000000000000e+03
1.099531250000000000e+02,1.259250000000000000e+03
1.113593750000000000e+02,1.269500000000000000e+03
1.127968750000000000e+02,1.278250000000000000e+03
1.141718750000000000e+02,1.294500000000000000e+03
1.155937500000000000e+02,1.305000000000000000e+03
1.169687500000000000e+02,1.328750000000000000e+03
1.183750000000000000e+02,1.342250000000000000e+03
1.210000000000000000e+02,6.482500000000000000e+02
1.225156250000000000e+02,6.365000000000000000e+02
1.240156250000000000e+02,1.446500000000000000e+03
1.253906250000000000e+02,1.446250000000000000e+03
1.268281250000000000e+02,1.476750000000000000e+03
1.282031250000000000e+02,1.500750000000000000e+03
1.295937500000000000e+02,1.534000000000000000e+03
1.309687500000000000e+02,1.564750000000000000e+03
1.323281250000000000e+02,1.592250000000000000e+03
1.337343750000000000e+02,1.605750000000000000e+03
1.351406250000000000e+02,1.596500000000000000e+03
1.434375000000000000e+02,2.044250000000000000e+03
1.448125000000000000e+02,2.082000000000000000e+03
1.493281250000000000e+02,3.907500000000000000e+02
1.506093750000000000e+02,3.855000000000000000e+02
1.524375000000000000e+02,3.805000000000000000e+02
1.537500000000000000e+02,3.755000000000000000e+02
1.550468750000000000e+02,3.725000000000000000e+02
1.589687500000000000e+02,2.309750000000000000e+03
1.603750000000000000e+02,2.283750000000000000e+03
1.617968750000000000e+02,2.270750000000000000e+03
1.632187500000000000e+02,2.254500000000000000e+03
1.646718750000000000e+02,2.240250000000000000e+03
1.683750000000000000e+02,9.622500000000000000e+02
1.697812500000000000e+02,9.582500000000000000e+02
1.760000000000000000e+02,2.153250000000000000e+03
1.774218750000000000e+02,2.159250000000000000e+03
1.816250000000000000e+02,2.151500000000000000e+03
1.830312500000000000e+02,2.161500000000000000e+03
1.872500000000000000e+02,2.162000000000000000e+03
1.886875000000000000e+02,2.177250000000000000e+03
1.923593750000000000e+02,9.717500000000000000e+02
1.938125000000000000e+02,9.700000000000000000e+02
1.973906250000000000e+02,1.642500000000000000e+03
2.013593750000000000e+02,2.315750000000000000e+03
2.028750000000000000e+02,2.337750000000000000e+03
2.042656250000000000e+02,2.339000000000000000e+03
2.057031250000000000e+02,2.326750000000000000e+03
2.104062500000000000e+02,3.945000000000000000e+02
2.114531250000000000e+02,4.020000000000000000e+02
2.200000000000000000e+02,1.941250000000000000e+03
2.214687500000000000e+02,1.880000000000000000e+03
2.228750000000000000e+02,1.833250000000000000e+03
2.243281250000000000e+02,1.779750000000000000e+03
2.257656250000000000e+02,1.733500000000000000e+03
2.271718750000000000e+02,1.692750000000000000e+03
2.285625000000000000e+02,1.662750000000000000e+03
2.300000000000000000e+02,1.625000000000000000e+03
2.314375000000000000e+02,1.591500000000000000e+03
2.328593750000000000e+02,1.561000000000000000e+03
2.343125000000000000e+02,1.528750000000000000e+03
2.357343750000000000e+02,1.501000000000000000e+03
2.398437500000000000e+02,6.742500000000000000e+02
2.412031250000000000e+02,6.987500000000000000e+02
2.443750000000000000e+02,1.368000000000000000e+03
2.457812500000000000e+02,1.326250000000000000e+03
2.543906250000000000e+02,1.321250000000000000e+03
2.557968750000000000e+02,1.294000000000000000e+03
2.572812500000000000e+02,1.267500000000000000e+03
2.586718750000000000e+02,1.259500000000000000e+03
2.600781250000000000e+02,1.251250000000000000e+03
2.615625000000000000e+02,1.250500000000000000e+03
2.629531250000000000e+02,1.248500000000000000e+03
2.643437500000000000e+02,1.243750000000000000e+03
2.657500000000000000e+02,1.240000000000000000e+03
2.672031250000000000e+02,1.239750000000000000e+03
2.686250000000000000e+02,1.238750000000000000e+03
2.700781250000000000e+02,1.241250000000000000e+03
2.715000000000000000e+02,1.237500000000000000e+03
2.728437500000000000e+02,1.263250000000000000e+03
2.812187500000000000e+02,1.251500000000000000e+03
2.825937500000000000e+02,1.277000000000000000e+03
2.841250000000000000e+02,1.142000000000000000e+03
2.857031250000000000e+02,1.024750000000000000e+03
2.871875000000000000e+02,9.335000000000000000e+02
2.888281250000000000e+02,8.540000000000000000e+02
2.903750000000000000e+02,7.920000000000000000e+02
2.919062500000000000e+02,7.357500000000000000e+02
2.933593750000000000e+02,6.892500000000000000e+02
2.949843750000000000e+02,6.520000000000000000e+02
2.965312500000000000e+02,6.172500000000000000e+02
2.980000000000000000e+02,5.832500000000000000e+02
2.996718750000000000e+02,5.587500000000000000e+02
3.012343750000000000e+02,5.327500000000000000e+02
3.027031250000000000e+02,5.085000000000000000e+02
3.041562500000000000e+02,4.880000000000000000e+02
3.059375000000000000e+02,4.715000000000000000e+02
3.074687500000000000e+02,4.540000000000000000e+02
3.087812500000000000e+02,4.307500000000000000e+02
3.105000000000000000e+02,4.077500000000000000e+02
3.193906250000000000e+02,3.695000000000000000e+02
3.213125000000000000e+02,3.535000000000000000e+02
3.225937500000000000e+02,3.452500000000000000e+02
3.238906250000000000e+02,3.380000000000000000e+02
3.258750000000000000e+02,3.312500000000000000e+02
3.271718750000000000e+02,3.247500000000000000e+02
3.289218750000000000e+02,3.190000000000000000e+02
3.304843750000000000e+02,3.142500000000000000e+02
3.316562500000000000e+02,3.090000000000000000e+02
3.331250000000000000e+02,3.047500000000000000e+02
3.344531250000000000e+02,3.005000000000000000e+02
3.363750000000000000e+02,2.965000000000000000e+02
3.378593750000000000e+02,2.932500000000000000e+02
3.387031250000000000e+02,2.900000000000000000e+02
3.401406250000000000e+02,2.867500000000000000e+02
3.417031250000000000e+02,2.837500000000000000e+02
3.435468750000000000e+02,2.810000000000000000e+02
3.455937500000000000e+02,2.790000000000000000e+02
3.460000000000000000e+02,2.780000000000000000e+02
3.476250000000000000e+02,2.755000000000000000e+02
3.489062500000000000e+02,2.740000000000000000e+02
3.508906250000000000e+02,2.725000000000000000e+02
3.519375000000000000e+02,2.715000000000000000e+02
3.536562500000000000e+02,2.697500000000000000e+02
3.554687500000000000e+02,2.695000000000000000e+02
3.566562500000000000e+02,2.675000000000000000e+02
3.583437500000000000e+02,2.670000000000000000e+02
3.587968750000000000e+02,2.672500000000000000e+02
8.750000000000000000e-01,2.672500000000000000e+02
2.015625000000000000e+00,2.672500000000000000e+02
3.218750000000000000e+00,2.677500000000000000e+02
4.468750000000000000e+00,2.685000000000000000e+02
6.578125000000000000e+00,2.690000000000000000e+02
7.734375000000000000e+00,2.702500000000000000e+02
9.890625000000000000e+00,2.710000000000000000e+02
1.098437500000000000e+01,2.722500000000000000e+02
1.159375000000000000e+01,2.737500000000000000e+02
1.356250000000000000e+01,2.760000000000000000e+02
1.471875000000000000e+01,2.770000000000000000e+02
1.631250000000000000e+01,2.787500000000000000e+02
1.687500000000000000e+01,2.817500000000000000e+02
1.865625000000000000e+01,2.840000000000000000e+02
2.007812500000000000e+01,2.860000000000000000e+02
2.173437500000000000e+01,2.887500000000000000e+02
2.256250000000000000e+01,2.917500000000000000e+02
2.412500000000000000e+01,2.950000000000000000e+02
2.526562500000000000e+01,2.985000000000000000e+02
2.654687500000000000e+01,3.020000000000000000e+02
2.832812500000000000e+01,3.055000000000000000e+02
2.920312500000000000e+01,3.107500000000000000e+02
3.087500000000000000e+01,3.157500000000000000e+02
3.195312500000000000e+01,3.200000000000000000e+02
3.337500000000000000e+01,3.252500000000000000e+02
3.454687500000000000e+01,3.310000000000000000e+02
3.575000000000000000e+01,3.375000000000000000e+02
4.675000000000000000e+01,3.952500000000000000e+02
4.812500000000000000e+01,4.080000000000000000e+02
4.945312500000000000e+01,4.192500000000000000e+02
5.050000000000000000e+01,4.312500000000000000e+02
