1.200312500000000000e+02,2.470000000000000000e+02
1.196875000000000000e+02,2.502500000000000000e+02
1.214843750000000000e+02,2.537500000000000000e+02
1.235000000000000000e+02,2.575000000000000000e+02
1.250312500000000000e+02,2.610000000000000000e+02
1.262500000000000000e+02,2.652500000000000000e+02
1.274375000000000000e+02,2.702500000000000000e+02
1.286406250000000000e+02,2.752500000000000000e+02
1.290625000000000000e+02,2.802500000000000000e+02
1.311718750000000000e+02,2.857500000000000000e+02
1.317812500000000000e+02,2.870000000000000000e+02
1.333593750000000000e+02,2.875000000000000000e+02
1.419375000000000000e+02,3.650000000000000000e+02
1.433593750000000000e+02,3.682500000000000000e+02
1.449218750000000000e+02,3.760000000000000000e+02
1.459062500000000000e+02,3.882500000000000000e+02
1.475468750000000000e+02,3.997500000000000000e+02
1.488125000000000000e+02,4.147500000000000000e+02
1.500468750000000000e+02,4.297500000000000000e+02
1.513906250000000000e+02,4.457500000000000000e+02
1.526562500000000000e+02,4.642500000000000000e+02
1.538437500000000000e+02,4.845000000000000000e+02
1.550625000000000000e+02,5.065000000000000000e+02
1.563750000000000000e+02,5.307500000000000000e+02
1.575625000000000000e+02,5.567500000000000000e+02
1.589687500000000000e+02,5.875000000000000000e+02
1.602031250000000000e+02,6.205000000000000000e+02
1.614062500000000000e+02,6.572500000000000000e+02
1.628281250000000000e+02,7.002500000000000000e+02
1.641093750000000000e+02,7.502500000000000000e+02
1.653125000000000000e+02,8.060000000000000000e+02
1.665000000000000000e+02,8.770000000000000000e+02
1.678906250000000000e+02,9.582500000000000000e+02
1.691250000000000000e+02,1.053000000000000000e+03
1.704062500000000000e+02,1.170250000000000000e+03
1.716406250000000000e+02,1.314750000000000000e+03
1.729218750000000000e+02,1.519250000000000000e+03
1.742031250000000000e+02,1.778250000000000000e+03
1.754531250000000000e+02,2.158500000000000000e+03
1.768906250000000000e+02,2.154500000000000000e+03
1.783281250000000000e+02,2.151000000000000000e+03
1.798437500000000000e+02,2.151000000000000000e+03
1.812500000000000000e+02,2.152750000000000000e+03
1.826406250000000000e+02,2.155500000000000000e+03
1.840625000000000000e+02,2.156750000000000000e+03
1.854843750000000000e+02,2.153750000000000000e+03
1.868906250000000000e+02,2.168500000000000000e+03
1.883125000000000000e+02,2.160250000000000000e+03
1.897187500000000000e+02,2.181750000000000000e+03
1.911562500000000000e+02,2.187500000000000000e+03
1.925468750000000000e+02,2.192000000000000000e+03
1.939687500000000000e+02,2.208250000000000000e+03
1.954218750000000000e+02,2.210750000000000000e+03
1.968281250000000000e+02,2.225500000000000000e+03
1.982031250000000000e+02,2.270750000000000000e+03
1.998593750000000000e+02,1.650750000000000000e+03
2.012968750000000000e+02,1.655750000000000000e+03
2.032343750000000000e+02,1.015250000000000000e+03
2.045937500000000000e+02,1.020250000000000000e+03
2.080625000000000000e+02,2.423250000000000000e+03
2.199687500000000000e+02,1.210250000000000000e+03
2.236250000000000000e+02,2.523500000000000000e+03
2.272968750000000000e+02,4.992500000000000000e+02
2.287656250000000000e+02,4.925000000000000000e+02
2.301875000000000000e+02,5.045000000000000000e+02
2.316875000000000000e+02,5.185000000000000000e+02
2.336250000000000000e+02,2.403250000000000000e+03
2.350781250000000000e+02,2.363000000000000000e+03
2.364843750000000000e+02,2.351750000000000000e+03
2.379218750000000000e+02,2.335750000000000000e+03
2.395312500000000000e+02,1.818250000000000000e+03
2.407343750000000000e+02,2.315250000000000000e+03
2.421718750000000000e+02,2.328250000000000000e+03
2.435937500000000000e+02,2.331250000000000000e+03
2.461875000000000000e+02,7.950000000000000000e+02
2.540312500000000000e+02,1.245250000000000000e+03
2.578281250000000000e+02,2.162750000000000000e+03
2.606406250000000000e+02,2.137500000000000000e+03
2.621250000000000000e+02,2.113750000000000000e+03
2.635000000000000000e+02,2.090500000000000000e+03
2.649375000000000000e+02,2.083500000000000000e+03
2.663750000000000000e+02,2.066250000000000000e+03
2.677968750000000000e+02,2.044250000000000000e+03
2.692343750000000000e+02,2.021500000000000000e+03
2.706406250000000000e+02,1.996500000000000000e+03
2.720625000000000000e+02,2.010250000000000000e+03
2.806562500000000000e+02,1.695500000000000000e+03
2.822343750000000000e+02,1.485500000000000000e+03
2.837968750000000000e+02,1.293750000000000000e+03
2.853750000000000000e+02,1.151000000000000000e+03
2.868593750000000000e+02,1.040250000000000000e+03
2.884687500000000000e+02,9.392500000000000000e+02
2.899687500000000000e+02,8.622500000000000000e+02
2.916250000000000000e+02,8.000000000000000000e+02
2.931406250000000000e+02,7.452500000000000000e+02
2.946875000000000000e+02,6.972500000000000000e+02
2.961250000000000000e+02,6.570000000000000000e+02
2.978437500000000000e+02,6.230000000000000000e+02
2.993593750000000000e+02,5.897500000000000000e+02
3.006875000000000000e+02,5.625000000000000000e+02
3.022656250000000000e+02,5.360000000000000000e+02
3.038281250000000000e+02,5.125000000000000000e+02
3.054062500000000000e+02,4.907500000000000000e+02
3.070000000000000000e+02,4.722500000000000000e+02
3.084687500000000000e+02,4.505000000000000000e+02
3.100468750000000000e+02,4.262500000000000000e+02
3.190000000000000000e+02,3.807500000000000000e+02
3.205781250000000000e+02,3.652500000000000000e+02
3.223281250000000000e+02,3.522500000000000000e+02
3.236406250000000000e+02,3.452500000000000000e+02
3.255156250000000000e+02,3.372500000000000000e+02
3.265937500000000000e+02,3.312500000000000000e+02
3.281406250000000000e+02,3.247500000000000000e+02
3.298750000000000000e+02,3.182500000000000000e+02
3.315937500000000000e+02,3.135000000000000000e+02
3.326406250000000000e+02,3.080000000000000000e+02
3.344062500000000000e+02,3.045000000000000000e+02
3.357500000000000000e+02,3.000000000000000000e+02
3.369375000000000000e+02,2.955000000000000000e+02
3.392031250000000000e+02,2.920000000000000000e+02
3.402187500000000000e+02,2.885000000000000000e+02
3.415312500000000000e+02,2.857500000000000000e+02
3.427656250000000000e+02,2.827500000000000000e+02
3.447187500000000000e+02,2.802500000000000000e+02
3.457187500000000000e+02,2.775000000000000000e+02
3.477031250000000000e+02,2.765000000000000000e+02
3.495312500000000000e+02,2.737500000000000000e+02
3.510000000000000000e+02,2.712500000000000000e+02
3.525625000000000000e+02,2.702500000000000000e+02
3.530156250000000000e+02,2.697500000000000000e+02
3.550468750000000000e+02,2.682500000000000000e+02
3.567343750000000000e+02,2.672500000000000000e+02
3.579062500000000000e+02,2.667500000000000000e+02
3.589375000000000000e+02,2.667500000000000000e+02
8.125000000000000000e-01,2.662500000000000000e+02
2.406250000000000000e+00,2.660000000000000000e+02
2.906250000000000000e+00,2.662500000000000000e+02
4.328125000000000000e+00,2.667500000000000000e+02
6.937500000000000000e+00,2.670000000000000000e+02
7.765625000000000000e+00,2.677500000000000000e+02
9.078125000000000000e+00,2.690000000000000000e+02
1.109375000000000000e+01,2.695000000000000000e+02
1.143750000000000000e+01,2.700000000000000000e+02
1.343750000000000000e+01,2.720000000000000000e+02
1.467187500000000000e+01,2.730000000000000000e+02
1.625000000000000000e+01,2.752500000000000000e+02
1.753125000000000000e+01,2.765000000000000000e+02
1.931250000000000000e+01,2.787500000000000000e+02
2.000000000000000000e+01,2.810000000000000000e+02
2.195312500000000000e+01,2.835000000000000000e+02
2.256250000000000000e+01,2.862500000000000000e+02
2.442187500000000000e+01,2.892500000000000000e+02
2.543750000000000000e+01,2.925000000000000000e+02
2.698437500000000000e+01,2.955000000000000000e+02
2.821875000000000000e+01,2.997500000000000000e+02
2.959375000000000000e+01,3.032500000000000000e+02
3.104687500000000000e+01,3.072500000000000000e+02
3.237500000000000000e+01,3.117500000000000000e+02
3.345312500000000000e+01,3.167500000000000000e+02
3.479687500000000000e+01,3.215000000000000000e+02
3.614062500000000000e+01,3.265000000000000000e+02
3.781250000000000000e+01,3.332500000000000000e+02
4.792187500000000000e+01,3.097500000000000000e+02
4.959375000000000000e+01,3.057500000000000000e+02
5.054687500000000000e+01,2.982500000000000000e+02
5.196875000000000000e+01,2.920000000000000000e+02
5.418750000000000000e+01,2.850000000000000000e+02
5.548437500000000000e+01,2.780000000000000000e+02
5.776562500000000000e+01,2.735000000000000000e+02
5.818750000000000000e+01,2.675000000000000000e+02
5.967187500000000000e+01,2.632500000000000000e+02
6.142187500000000000e+01,2.585000000000000000e+02
6.310937500000000000e+01,2.540000000000000000e+02
6.518750000000000000e+01,2.502500000000000000e+02
6.679687500000000000e+01,2.470000000000000000e+02
6.900000000000000000e+01,2.435000000000000000e+02
6.975000000000000000e+01,2.410000000000000000e+02
7.195312500000000000e+01,2.325000000000000000e+02
7.337500000000000000e+01,2.262500000000000000e+02
7.923437500000000000e+01,2.327500000000000000e+02
8.065625000000000000e+01,2.257500000000000000e+02
8.328125000000000000e+01,2.232500000000000000e+02
8.325000000000000000e+01,2.220000000000000000e+02
8.510937500000000000e+01,2.210000000000000000e+02
8.753125000000000000e+01,2.207500000000000000e+02
8.860937500000000000e+01,2.202500000000000000e+02
9.037500000000000000e+01,2.197500000000000000e+02
9.179687500000000000e+01,2.192500000000000000e+02
9.321875000000000000e+01,2.195000000000000000e+02
9.367187500000000000e+01,2.200000000000000000e+02
9.604687500000000000e+01,2.195000000000000000e+02
9.746875000000000000e+01,2.197500000000000000e+02
9.804687500000000000e+01,2.205000000000000000e+02
1.002968750000000000e+02,2.210000000000000000e+02
1.017187500000000000e+02,2.222500000000000000e+02
1.031406250000000000e+02,2.227500000000000000e+02
1.045468750000000000e+02,2.237500000000000000e+02
1.059531250000000000e+02,2.277500000000000000e+02
1.132812500000000000e+02,2.342500000000000000e+02
1.150468750000000000e+02,2.380000000000000000e+02
1.172187500000000000e+02,2.410000000000000000e+02
1.170468750000000000e+02,2.437500000000000000e+02
1.194062500000000000e+02,2.465000000000000000e+02
1.202031250000000000e+02,2.497500000000000000e+02
1.212343750000000000e+02,2.532500000000000000e+02
1.229218750000000000e+02,2.565000000000000000e+02
1.244062500000000000e+02,2.610000000000000000e+02
1.247812500000000000e+02,2.642500000000000000e+02
1.262500000000000000e+02,2.695000000000000000e+02
1.282031250000000000e+02,2.737500000000000000e+02
1.293281250000000000e+02,2.790000000000000000e+02
1.305937500000000000e+02,2.845000000000000000e+02
1.321562500000000000e+02,2.877500000000000000e+02
1.328125000000000000e+02,2.877500000000000000e+02
1.418125000000000000e+02,3.645000000000000000e+02
1.431093750000000000e+02,3.675000000000000000e+02
1.446875000000000000e+02,3.735000000000000000e+02
1.459375000000000000e+02,3.852500000000000000e+02
1.469218750000000000e+02,3.975000000000000000e+02
1.485781250000000000e+02,4.100000000000000000e+02
1.497812500000000000e+02,4.260000000000000000e+02
1.511406250000000000e+02,4.425000000000000000e+02
1.523593750000000000e+02,4.605000000000000000e+02
1.534375000000000000e+02,4.797500000000000000e+02
1.547812500000000000e+02,4.995000000000000000e+02
1.561875000000000000e+02,5.252500000000000000e+02
1.572500000000000000e+02,5.500000000000000000e+02
1.585625000000000000e+02,5.802500000000000000e+02
1.598125000000000000e+02,6.140000000000000000e+02
1.611093750000000000e+02,6.500000000000000000e+02
1.623593750000000000e+02,6.885000000000000000e+02
1.637812500000000000e+02,7.382500000000000000e+02
1.649687500000000000e+02,7.945000000000000000e+02
1.662968750000000000e+02,8.627500000000000000e+02
1.675000000000000000e+02,9.397500000000000000e+02
1.688437500000000000e+02,1.024750000000000000e+03
1.700937500000000000e+02,1.139500000000000000e+03
1.713750000000000000e+02,1.277750000000000000e+03
1.726093750000000000e+02,1.466750000000000000e+03
1.738593750000000000e+02,1.711500000000000000e+03
1.751562500000000000e+02,2.068250000000000000e+03
1.765156250000000000e+02,2.156750000000000000e+03
1.779531250000000000e+02,2.152750000000000000e+03
1.795000000000000000e+02,2.148000000000000000e+03
1.809218750000000000e+02,2.151000000000000000e+03
1.823281250000000000e+02,2.151000000000000000e+03
1.837343750000000000e+02,2.151500000000000000e+03
1.851562500000000000e+02,2.152750000000000000e+03
1.865781250000000000e+02,2.152750000000000000e+03
1.880000000000000000e+02,2.155750000000000000e+03
1.893593750000000000e+02,2.178250000000000000e+03
1.907968750000000000e+02,2.185750000000000000e+03
1.922343750000000000e+02,2.197250000000000000e+03
1.936562500000000000e+02,2.199000000000000000e+03
1.950468750000000000e+02,2.212250000000000000e+03
1.964843750000000000e+02,2.219500000000000000e+03
1.981406250000000000e+02,1.641500000000000000e+03
2.029218750000000000e+02,1.011750000000000000e+03
2.043281250000000000e+02,1.017500000000000000e+03
2.079375000000000000e+02,1.745250000000000000e+03
2.196406250000000000e+02,1.203750000000000000e+03
2.232031250000000000e+02,2.551750000000000000e+03
2.247343750000000000e+02,2.208500000000000000e+03
2.285000000000000000e+02,4.902500000000000000e+02
2.298750000000000000e+02,5.005000000000000000e+02
2.311250000000000000e+02,5.142500000000000000e+02
2.360937500000000000e+02,2.343000000000000000e+03
2.375312500000000000e+02,2.325750000000000000e+03
2.389218750000000000e+02,2.318750000000000000e+03
2.405312500000000000e+02,1.850250000000000000e+03
2.417656250000000000e+02,2.315250000000000000e+03
2.431875000000000000e+02,2.322250000000000000e+03
2.574062500000000000e+02,2.172000000000000000e+03
2.616718750000000000e+02,2.129000000000000000e+03
2.630937500000000000e+02,2.105250000000000000e+03
2.645312500000000000e+02,2.084750000000000000e+03
2.659843750000000000e+02,2.069750000000000000e+03
2.673750000000000000e+02,2.048250000000000000e+03
2.688125000000000000e+02,2.022000000000000000e+03
2.702343750000000000e+02,2.003500000000000000e+03
2.716406250000000000e+02,1.998750000000000000e+03
2.817343750000000000e+02,1.546250000000000000e+03
2.832968750000000000e+02,1.347250000000000000e+03
2.848281250000000000e+02,1.191500000000000000e+03
2.864062500000000000e+02,1.075250000000000000e+03
2.879062500000000000e+02,9.652500000000000000e+02
2.894218750000000000e+02,8.862500000000000000e+02
2.910937500000000000e+02,8.215000000000000000e+02
2.925312500000000000e+02,7.640000000000000000e+02
2.940937500000000000e+02,7.120000000000000000e+02
2.956562500000000000e+02,6.705000000000000000e+02
2.972656250000000000e+02,6.325000000000000000e+02
2.987500000000000000e+02,5.982500000000000000e+02
3.003906250000000000e+02,5.712500000000000000e+02
3.017343750000000000e+02,5.437500000000000000e+02
3.032968750000000000e+02,5.180000000000000000e+02
3.050312500000000000e+02,4.982500000000000000e+02
3.063281250000000000e+02,4.777500000000000000e+02
3.081875000000000000e+02,4.577500000000000000e+02
3.097187500000000000e+02,4.347500000000000000e+02
3.184218750000000000e+02,3.880000000000000000e+02
3.203437500000000000e+02,3.700000000000000000e+02
3.217031250000000000e+02,3.547500000000000000e+02
3.232968750000000000e+02,3.467500000000000000e+02
3.249375000000000000e+02,3.400000000000000000e+02
3.265625000000000000e+02,3.325000000000000000e+02
3.280000000000000000e+02,3.265000000000000000e+02
3.293125000000000000e+02,3.205000000000000000e+02
3.307187500000000000e+02,3.147500000000000000e+02
3.323281250000000000e+02,3.097500000000000000e+02
3.338593750000000000e+02,3.052500000000000000e+02
3.353437500000000000e+02,3.002500000000000000e+02
3.365937500000000000e+02,2.970000000000000000e+02
3.380468750000000000e+02,2.935000000000000000e+02
3.395781250000000000e+02,2.890000000000000000e+02
3.414843750000000000e+02,2.862500000000000000e+02
3.428750000000000000e+02,2.840000000000000000e+02
3.443125000000000000e+02,2.810000000000000000e+02
3.453750000000000000e+02,2.785000000000000000e+02
3.478906250000000000e+02,2.765000000000000000e+02
3.491562500000000000e+02,2.740000000000000000e+02
3.507968750000000000e+02,2.727500000000000000e+02
3.511093750000000000e+02,2.707500000000000000e+02
3.525312500000000000e+02,2.695000000000000000e+02
3.543125000000000000e+02,2.687500000000000000e+02
3.560312500000000000e+02,2.680000000000000000e+02
3.578906250000000000e+02,2.672500000000000000e+02
3.585156250000000000e+02,2.667500000000000000e+02
1.093750000000000000e+00,2.655000000000000000e+02
1.953125000000000000e+00,2.662500000000000000e+02
2.671875000000000000e+00,2.657500000000000000e+02
5.062500000000000000e+00,2.662500000000000000e+02
5.328125000000000000e+00,2.670000000000000000e+02
6.734375000000000000e+00,2.672500000000000000e+02
8.250000000000000000e+00,2.677500000000000000e+02
1.048437500000000000e+01,2.692500000000000000e+02
1.095312500000000000e+01,2.700000000000000000e+02
1.260937500000000000e+01,2.717500000000000000e+02
1.418750000000000000e+01,2.727500000000000000e+02
1.629687500000000000e+01,2.740000000000000000e+02
1.659375000000000000e+01,2.762500000000000000e+02
1.885937500000000000e+01,2.782500000000000000e+02
1.984375000000000000e+01,2.797500000000000000e+02
2.106250000000000000e+01,2.825000000000000000e+02
2.275000000000000000e+01,2.852500000000000000e+02
2.362500000000000000e+01,2.885000000000000000e+02
2.548437500000000000e+01,2.917500000000000000e+02
2.676562500000000000e+01,2.937500000000000000e+02
2.767187500000000000e+01,2.977500000000000000e+02
2.923437500000000000e+01,3.020000000000000000e+02
3.018750000000000000e+01,3.060000000000000000e+02
3.184375000000000000e+01,3.105000000000000000e+02
3.289062500000000000e+01,3.147500000000000000e+02
3.432812500000000000e+01,3.202500000000000000e+02
3.564062500000000000e+01,3.257500000000000000e+02
3.673437500000000000e+01,3.342500000000000000e+02
4.912500000000000000e+01,3.077500000000000000e+02
5.073437500000000000e+01,3.007500000000000000e+02
5.207812500000000000e+01,2.935000000000000000e+02
5.409375000000000000e+01,2.862500000000000000e+02
5.546875000000000000e+01,2.800000000000000000e+02
5.653125000000000000e+01,2.747500000000000000e+02
5.770312500000000000e+01,2.692500000000000000e+02
6.015625000000000000e+01,2.645000000000000000e+02
6.150000000000000000e+01,2.595000000000000000e+02
6.339062500000000000e+01,2.557500000000000000e+02
6.407812500000000000e+01,2.517500000000000000e+02
6.593750000000000000e+01,2.477500000000000000e+02
6.689062500000000000e+01,2.450000000000000000e+02
6.935937500000000000e+01,2.412500000000000000e+02
7.153125000000000000e+01,2.350000000000000000e+02
7.132812500000000000e+01,2.277500000000000000e+02
7.889062500000000000e+01,2.357500000000000000e+02
8.143750000000000000e+01,2.270000000000000000e+02
8.210937500000000000e+01,2.240000000000000000e+02
8.426562500000000000e+01,2.222500000000000000e+02
8.570312500000000000e+01,2.212500000000000000e+02
8.570312500000000000e+01,2.207500000000000000e+02
8.706250000000000000e+01,2.202500000000000000e+02
8.996875000000000000e+01,2.205000000000000000e+02
9.112500000000000000e+01,2.195000000000000000e+02
9.279687500000000000e+01,2.195000000000000000e+02
9.421875000000000000e+01,2.195000000000000000e+02
9.587500000000000000e+01,2.195000000000000000e+02
9.704687500000000000e+01,2.195000000000000000e+02
9.846875000000000000e+01,2.200000000000000000e+02
9.987500000000000000e+01,2.212500000000000000e+02
1.012968750000000000e+02,2.215000000000000000e+02
1.027187500000000000e+02,2.225000000000000000e+02
1.041250000000000000e+02,2.235000000000000000e+02
1.043750000000000000e+02,2.267500000000000000e+02
1.126250000000000000e+02,2.325000000000000000e+02
1.140000000000000000e+02,2.377500000000000000e+02
1.151875000000000000e+02,2.405000000000000000e+02
1.177343750000000000e+02,2.427500000000000000e+02
1.192343750000000000e+02,2.455000000000000000e+02
1.192812500000000000e+02,2.490000000000000000e+02
1.209218750000000000e+02,2.522500000000000000e+02
1.217968750000000000e+02,2.562500000000000000e+02
1.234062500000000000e+02,2.590000000000000000e+02
1.245468750000000000e+02,2.640000000000000000e+02
1.258281250000000000e+02,2.680000000000000000e+02
1.271562500000000000e+02,2.725000000000000000e+02
1.282500000000000000e+02,2.777500000000000000e+02
1.296718750000000000e+02,2.835000000000000000e+02
1.313750000000000000e+02,2.872500000000000000e+02
1.327656250000000000e+02,2.875000000000000000e+02
1.345625000000000000e+02,2.890000000000000000e+02
1.412343750000000000e+02,3.637500000000000000e+02
1.427187500000000000e+02,3.660000000000000000e+02
1.443281250000000000e+02,3.700000000000000000e+02
1.452812500000000000e+02,3.827500000000000000e+02
1.466562500000000000e+02,3.942500000000000000e+02
1.479375000000000000e+02,4.080000000000000000e+02
1.492031250000000000e+02,4.225000000000000000e+02
1.507500000000000000e+02,4.360000000000000000e+02
1.519843750000000000e+02,4.537500000000000000e+02
1.531093750000000000e+02,4.750000000000000000e+02
1.544687500000000000e+02,4.947500000000000000e+02
1.558593750000000000e+02,5.195000000000000000e+02
1.568750000000000000e+02,5.425000000000000000e+02
1.582812500000000000e+02,5.722500000000000000e+02
1.595156250000000000e+02,6.047500000000000000e+02
1.608906250000000000e+02,6.392500000000000000e+02
1.620312500000000000e+02,6.790000000000000000e+02
1.633125000000000000e+02,7.230000000000000000e+02
1.646093750000000000e+02,7.782500000000000000e+02
1.658906250000000000e+02,8.440000000000000000e+02
1.671406250000000000e+02,9.182500000000000000e+02
1.685000000000000000e+02,1.000750000000000000e+03
1.697968750000000000e+02,1.104250000000000000e+03
1.710156250000000000e+02,1.238750000000000000e+03
1.722500000000000000e+02,1.419000000000000000e+03
1.735781250000000000e+02,1.641500000000000000e+03
1.748437500000000000e+02,1.949250000000000000e+03
1.762031250000000000e+02,2.155750000000000000e+03
1.775781250000000000e+02,2.155500000000000000e+03
1.790937500000000000e+02,2.150250000000000000e+03
1.805000000000000000e+02,2.150750000000000000e+03
1.819218750000000000e+02,2.150750000000000000e+03
1.833281250000000000e+02,2.149500000000000000e+03
1.847343750000000000e+02,2.152500000000000000e+03
1.861875000000000000e+02,2.154500000000000000e+03
1.876250000000000000e+02,2.167500000000000000e+03
1.890156250000000000e+02,2.181250000000000000e+03
1.904375000000000000e+02,2.180750000000000000e+03
1.918281250000000000e+02,2.192000000000000000e+03
1.932500000000000000e+02,2.196000000000000000e+03
1.946875000000000000e+02,2.206750000000000000e+03
1.960937500000000000e+02,2.214500000000000000e+03
2.003125000000000000e+02,2.278500000000000000e+03
2.025468750000000000e+02,1.012250000000000000e+03
2.039062500000000000e+02,1.015750000000000000e+03
2.192656250000000000e+02,1.207000000000000000e+03
2.206250000000000000e+02,1.223250000000000000e+03
2.242968750000000000e+02,2.499500000000000000e+03
2.281093750000000000e+02,4.935000000000000000e+02
2.295468750000000000e+02,4.972500000000000000e+02
2.309687500000000000e+02,5.097500000000000000e+02
2.321093750000000000e+02,5.287500000000000000e+02
2.343281250000000000e+02,2.377750000000000000e+03
2.357812500000000000e+02,2.356250000000000000e+03
2.372031250000000000e+02,2.337750000000000000e+03
2.386093750000000000e+02,2.327750000000000000e+03
2.401875000000000000e+02,1.830750000000000000e+03
2.414531250000000000e+02,2.327750000000000000e+03
2.428750000000000000e+02,2.332250000000000000e+03
2.442968750000000000e+02,2.330250000000000000e+03
2.468593750000000000e+02,7.830000000000000000e+02
2.570937500000000000e+02,2.179500000000000000e+03
2.613750000000000000e+02,2.131500000000000000e+03
2.628125000000000000e+02,2.113750000000000000e+03
2.642343750000000000e+02,2.097250000000000000e+03
2.656250000000000000e+02,2.078000000000000000e+03
2.670781250000000000e+02,2.056000000000000000e+03
2.684843750000000000e+02,2.033500000000000000e+03
2.699531250000000000e+02,2.009000000000000000e+03
2.713437500000000000e+02,2.002000000000000000e+03
2.814218750000000000e+02,1.578750000000000000e+03
2.829687500000000000e+02,1.384250000000000000e+03
2.845468750000000000e+02,1.217000000000000000e+03
2.860625000000000000e+02,1.096750000000000000e+03
2.875468750000000000e+02,9.900000000000000000e+02
2.891562500000000000e+02,9.025000000000000000e+02
2.907656250000000000e+02,8.317500000000000000e+02
2.921875000000000000e+02,7.747500000000000000e+02
2.937343750000000000e+02,7.215000000000000000e+02
2.954375000000000000e+02,6.790000000000000000e+02
2.969218750000000000e+02,6.415000000000000000e+02
2.983750000000000000e+02,6.090000000000000000e+02
3.000781250000000000e+02,5.772500000000000000e+02
3.015781250000000000e+02,5.495000000000000000e+02
3.031406250000000000e+02,5.232500000000000000e+02
3.047031250000000000e+02,5.017500000000000000e+02
3.062500000000000000e+02,4.822500000000000000e+02
3.077031250000000000e+02,4.642500000000000000e+02
3.091250000000000000e+02,4.390000000000000000e+02
3.110312500000000000e+02,4.172500000000000000e+02
3.180468750000000000e+02,3.925000000000000000e+02
3.197812500000000000e+02,3.740000000000000000e+02
3.212656250000000000e+02,3.565000000000000000e+02
3.228906250000000000e+02,3.487500000000000000e+02
3.243593750000000000e+02,3.412500000000000000e+02
3.258281250000000000e+02,3.335000000000000000e+02
3.275312500000000000e+02,3.282500000000000000e+02
3.293125000000000000e+02,3.210000000000000000e+02
3.304218750000000000e+02,3.162500000000000000e+02
3.318281250000000000e+02,3.117500000000000000e+02
3.336718750000000000e+02,3.060000000000000000e+02
3.349531250000000000e+02,3.020000000000000000e+02
3.363125000000000000e+02,2.980000000000000000e+02
3.376093750000000000e+02,2.937500000000000000e+02
3.393906250000000000e+02,2.900000000000000000e+02
3.411875000000000000e+02,2.870000000000000000e+02
3.423281250000000000e+02,2.840000000000000000e+02
3.445156250000000000e+02,2.812500000000000000e+02
3.455937500000000000e+02,2.790000000000000000e+02
3.475625000000000000e+02,2.765000000000000000e+02
3.480312500000000000e+02,2.745000000000000000e+02
3.497656250000000000e+02,2.730000000000000000e+02
3.507343750000000000e+02,2.712500000000000000e+02
3.532812500000000000e+02,2.697500000000000000e+02
3.543125000000000000e+02,2.685000000000000000e+02
3.560000000000000000e+02,2.677500000000000000e+02
3.574218750000000000e+02,2.672500000000000000e+02
3.580937500000000000e+02,2.667500000000000000e+02
3.596250000000000000e+02,2.670000000000000000e+02
1.437500000000000000e+00,2.665000000000000000e+02
2.781250000000000000e+00,2.660000000000000000e+02
4.031250000000000000e+00,2.662500000000000000e+02
5.515625000000000000e+00,2.665000000000000000e+02
