2.762500000000000000e+01,6.145000000000000000e+02
2.921875000000000000e+01,5.822500000000000000e+02
3.071875000000000000e+01,5.550000000000000000e+02
3.210937500000000000e+01,5.315000000000000000e+02
3.370312500000000000e+01,5.087500000000000000e+02
3.512500000000000000e+01,4.930000000000000000e+02
4.770312500000000000e+01,3.730000000000000000e+02
4.932812500000000000e+01,3.662500000000000000e+02
5.057812500000000000e+01,3.550000000000000000e+02
5.231250000000000000e+01,3.492500000000000000e+02
5.376562500000000000e+01,3.412500000000000000e+02
5.515625000000000000e+01,3.345000000000000000e+02
5.648437500000000000e+01,3.285000000000000000e+02
5.853125000000000000e+01,3.207500000000000000e+02
5.943750000000000000e+01,3.165000000000000000e+02
6.168750000000000000e+01,3.105000000000000000e+02
6.237500000000000000e+01,3.055000000000000000e+02
6.406250000000000000e+01,3.015000000000000000e+02
6.618750000000000000e+01,2.980000000000000000e+02
6.675000000000000000e+01,2.937500000000000000e+02
6.853125000000000000e+01,2.902500000000000000e+02
7.075000000000000000e+01,2.832500000000000000e+02
7.173437500000000000e+01,2.750000000000000000e+02
7.846875000000000000e+01,2.850000000000000000e+02
8.040625000000000000e+01,2.762500000000000000e+02
8.200000000000000000e+01,2.705000000000000000e+02
8.364062500000000000e+01,2.692500000000000000e+02
8.450000000000000000e+01,2.685000000000000000e+02
8.632812500000000000e+01,2.672500000000000000e+02
8.751562500000000000e+01,2.665000000000000000e+02
8.914062500000000000e+01,2.657500000000000000e+02
9.032812500000000000e+01,2.657500000000000000e+02
9.139062500000000000e+01,2.655000000000000000e+02
9.278125000000000000e+01,2.660000000000000000e+02
9.509375000000000000e+01,2.660000000000000000e+02
9.582812500000000000e+01,2.670000000000000000e+02
9.710937500000000000e+01,2.672500000000000000e+02
9.898437500000000000e+01,2.680000000000000000e+02
1.007812500000000000e+02,2.685000000000000000e+02
1.013437500000000000e+02,2.702500000000000000e+02
1.032812500000000000e+02,2.722500000000000000e+02
1.140156250000000000e+02,2.890000000000000000e+02
1.154218750000000000e+02,2.925000000000000000e+02
1.166875000000000000e+02,2.960000000000000000e+02
1.178593750000000000e+02,2.992500000000000000e+02
1.192968750000000000e+02,3.035000000000000000e+02
1.204531250000000000e+02,3.070000000000000000e+02
1.220000000000000000e+02,3.122500000000000000e+02
1.235468750000000000e+02,3.167500000000000000e+02
1.247812500000000000e+02,3.217500000000000000e+02
1.256562500000000000e+02,3.280000000000000000e+02
1.271562500000000000e+02,3.327500000000000000e+02
1.285781250000000000e+02,3.395000000000000000e+02
1.297187500000000000e+02,3.462500000000000000e+02
1.311562500000000000e+02,3.515000000000000000e+02
1.328125000000000000e+02,3.515000000000000000e+02
1.342031250000000000e+02,3.527500000000000000e+02
1.415312500000000000e+02,4.417500000000000000e+02
1.428125000000000000e+02,4.472500000000000000e+02
1.443593750000000000e+02,4.525000000000000000e+02
1.456093750000000000e+02,4.677500000000000000e+02
1.467812500000000000e+02,4.830000000000000000e+02
1.482968750000000000e+02,5.000000000000000000e+02
1.495156250000000000e+02,5.197500000000000000e+02
1.507656250000000000e+02,5.385000000000000000e+02
1.520468750000000000e+02,5.607500000000000000e+02
1.532187500000000000e+02,5.862500000000000000e+02
1.545468750000000000e+02,6.142500000000000000e+02
1.559218750000000000e+02,6.457500000000000000e+02
1.572343750000000000e+02,6.765000000000000000e+02
1.586562500000000000e+02,7.110000000000000000e+02
1.598281250000000000e+02,7.545000000000000000e+02
1.610625000000000000e+02,8.045000000000000000e+02
1.624687500000000000e+02,8.622500000000000000e+02
1.637968750000000000e+02,8.850000000000000000e+02
1.652031250000000000e+02,8.775000000000000000e+02
1.666250000000000000e+02,8.722500000000000000e+02
1.680312500000000000e+02,8.650000000000000000e+02
1.694843750000000000e+02,8.617500000000000000e+02
1.709062500000000000e+02,8.517500000000000000e+02
1.722656250000000000e+02,8.522500000000000000e+02
1.737968750000000000e+02,8.487500000000000000e+02
1.752031250000000000e+02,8.447500000000000000e+02
1.765781250000000000e+02,8.442500000000000000e+02
1.779687500000000000e+02,8.430000000000000000e+02
1.793125000000000000e+02,8.425000000000000000e+02
1.808593750000000000e+02,8.427500000000000000e+02
1.821250000000000000e+02,8.435000000000000000e+02
1.835468750000000000e+02,8.435000000000000000e+02
1.850156250000000000e+02,8.430000000000000000e+02
1.864218750000000000e+02,8.477500000000000000e+02
1.877812500000000000e+02,8.485000000000000000e+02
1.891718750000000000e+02,8.522500000000000000e+02
1.905468750000000000e+02,8.572500000000000000e+02
1.919531250000000000e+02,8.602500000000000000e+02
1.934218750000000000e+02,8.642500000000000000e+02
1.948281250000000000e+02,8.697500000000000000e+02
1.962812500000000000e+02,8.740000000000000000e+02
1.975781250000000000e+02,8.797500000000000000e+02
1.990312500000000000e+02,8.887500000000000000e+02
2.003593750000000000e+02,8.995000000000000000e+02
2.017500000000000000e+02,9.042500000000000000e+02
2.031875000000000000e+02,9.152500000000000000e+02
2.046250000000000000e+02,9.260000000000000000e+02
2.060156250000000000e+02,9.355000000000000000e+02
2.073906250000000000e+02,9.477500000000000000e+02
2.087656250000000000e+02,9.655000000000000000e+02
2.186250000000000000e+02,1.058000000000000000e+03
2.199843750000000000e+02,1.097500000000000000e+03
2.213437500000000000e+02,1.115750000000000000e+03
2.226875000000000000e+02,1.140750000000000000e+03
2.240781250000000000e+02,1.166000000000000000e+03
2.255000000000000000e+02,1.189750000000000000e+03
2.268437500000000000e+02,1.223500000000000000e+03
2.281718750000000000e+02,1.252000000000000000e+03
2.295625000000000000e+02,1.290750000000000000e+03
2.309687500000000000e+02,1.317750000000000000e+03
2.322812500000000000e+02,1.370500000000000000e+03
2.337031250000000000e+02,1.417750000000000000e+03
2.350937500000000000e+02,1.460500000000000000e+03
2.384531250000000000e+02,4.740000000000000000e+02
2.378125000000000000e+02,1.566250000000000000e+03
2.412031250000000000e+02,5.197500000000000000e+02
2.405781250000000000e+02,1.699000000000000000e+03
2.436875000000000000e+02,5.612500000000000000e+02
2.433437500000000000e+02,1.856250000000000000e+03
2.464531250000000000e+02,5.837500000000000000e+02
2.541250000000000000e+02,9.230000000000000000e+02
2.554687500000000000e+02,9.805000000000000000e+02
2.567343750000000000e+02,1.050750000000000000e+03
2.580312500000000000e+02,1.152500000000000000e+03
2.593125000000000000e+02,1.292250000000000000e+03
2.630937500000000000e+02,2.169000000000000000e+03
2.645000000000000000e+02,2.157250000000000000e+03
2.659218750000000000e+02,2.152500000000000000e+03
2.673281250000000000e+02,2.149500000000000000e+03
2.687812500000000000e+02,2.146750000000000000e+03
2.702031250000000000e+02,2.152750000000000000e+03
2.716093750000000000e+02,2.164500000000000000e+03
2.799218750000000000e+02,2.148000000000000000e+03
2.812812500000000000e+02,2.174250000000000000e+03
2.855312500000000000e+02,2.216250000000000000e+03
2.874687500000000000e+02,1.155250000000000000e+03
2.910937500000000000e+02,2.296000000000000000e+03
2.925000000000000000e+02,2.318250000000000000e+03
2.950468750000000000e+02,8.002500000000000000e+02
2.966406250000000000e+02,7.635000000000000000e+02
2.981250000000000000e+02,2.353750000000000000e+03
2.996562500000000000e+02,2.325250000000000000e+03
3.010937500000000000e+02,2.301250000000000000e+03
3.026562500000000000e+02,1.761750000000000000e+03
3.039062500000000000e+02,2.249750000000000000e+03
3.053437500000000000e+02,2.248250000000000000e+03
3.067500000000000000e+02,2.245000000000000000e+03
3.081406250000000000e+02,2.223250000000000000e+03
3.099375000000000000e+02,1.457750000000000000e+03
3.113593750000000000e+02,1.391750000000000000e+03
3.190625000000000000e+02,4.780000000000000000e+02
3.265156250000000000e+02,1.905500000000000000e+03
3.279843750000000000e+02,1.873750000000000000e+03
3.293593750000000000e+02,1.846500000000000000e+03
3.307968750000000000e+02,1.815250000000000000e+03
3.321875000000000000e+02,1.791750000000000000e+03
3.336562500000000000e+02,1.763000000000000000e+03
3.350781250000000000e+02,1.745000000000000000e+03
3.364687500000000000e+02,1.723500000000000000e+03
3.378593750000000000e+02,1.711750000000000000e+03
3.398593750000000000e+02,1.004000000000000000e+03
3.412656250000000000e+02,9.945000000000000000e+02
3.449843750000000000e+02,1.636250000000000000e+03
3.463437500000000000e+02,1.627000000000000000e+03
3.478281250000000000e+02,1.615750000000000000e+03
3.492656250000000000e+02,1.605250000000000000e+03
3.506875000000000000e+02,1.599750000000000000e+03
3.521093750000000000e+02,1.593500000000000000e+03
3.534687500000000000e+02,1.585250000000000000e+03
3.549218750000000000e+02,1.579500000000000000e+03
3.563281250000000000e+02,1.574000000000000000e+03
3.577500000000000000e+02,1.573500000000000000e+03
3.591718750000000000e+02,1.567750000000000000e+03
5.625000000000000000e-01,1.574000000000000000e+03
2.000000000000000000e+00,1.575500000000000000e+03
3.421875000000000000e+00,1.575250000000000000e+03
4.828125000000000000e+00,1.578500000000000000e+03
6.203125000000000000e+00,1.584000000000000000e+03
7.609375000000000000e+00,1.587500000000000000e+03
9.000000000000000000e+00,1.587750000000000000e+03
1.042187500000000000e+01,1.592250000000000000e+03
1.179687500000000000e+01,1.485000000000000000e+03
1.332812500000000000e+01,1.291250000000000000e+03
1.484375000000000000e+01,1.145000000000000000e+03
1.646875000000000000e+01,1.032500000000000000e+03
1.801562500000000000e+01,9.412500000000000000e+02
1.954687500000000000e+01,8.635000000000000000e+02
2.100000000000000000e+01,8.005000000000000000e+02
2.262500000000000000e+01,7.445000000000000000e+02
2.418750000000000000e+01,6.942500000000000000e+02
2.568750000000000000e+01,6.565000000000000000e+02
2.725000000000000000e+01,6.225000000000000000e+02
2.885937500000000000e+01,5.900000000000000000e+02
3.023437500000000000e+01,5.617500000000000000e+02
3.175000000000000000e+01,5.357500000000000000e+02
3.343750000000000000e+01,5.130000000000000000e+02
3.498437500000000000e+01,4.965000000000000000e+02
4.696875000000000000e+01,3.742500000000000000e+02
4.857812500000000000e+01,3.677500000000000000e+02
5.053125000000000000e+01,3.585000000000000000e+02
5.203125000000000000e+01,3.512500000000000000e+02
5.357812500000000000e+01,3.432500000000000000e+02
5.459375000000000000e+01,3.367500000000000000e+02
5.625000000000000000e+01,3.302500000000000000e+02
5.779687500000000000e+01,3.232500000000000000e+02
5.912500000000000000e+01,3.177500000000000000e+02
6.060937500000000000e+01,3.125000000000000000e+02
6.257812500000000000e+01,3.070000000000000000e+02
6.387500000000000000e+01,3.035000000000000000e+02
6.551562500000000000e+01,2.990000000000000000e+02
6.640625000000000000e+01,2.952500000000000000e+02
6.842187500000000000e+01,2.910000000000000000e+02
6.939062500000000000e+01,2.860000000000000000e+02
7.135937500000000000e+01,2.772500000000000000e+02
7.289062500000000000e+01,2.722500000000000000e+02
7.850000000000000000e+01,2.867500000000000000e+02
7.942187500000000000e+01,2.785000000000000000e+02
8.134375000000000000e+01,2.707500000000000000e+02
8.314062500000000000e+01,2.692500000000000000e+02
8.462500000000000000e+01,2.685000000000000000e+02
8.543750000000000000e+01,2.672500000000000000e+02
8.659375000000000000e+01,2.667500000000000000e+02
8.929687500000000000e+01,2.652500000000000000e+02
8.992187500000000000e+01,2.662500000000000000e+02
9.109375000000000000e+01,2.652500000000000000e+02
9.292187500000000000e+01,2.650000000000000000e+02
9.481250000000000000e+01,2.657500000000000000e+02
9.625000000000000000e+01,2.665000000000000000e+02
9.681250000000000000e+01,2.670000000000000000e+02
9.882812500000000000e+01,2.677500000000000000e+02
9.985937500000000000e+01,2.687500000000000000e+02
1.013593750000000000e+02,2.700000000000000000e+02
1.031093750000000000e+02,2.712500000000000000e+02
1.120000000000000000e+02,2.840000000000000000e+02
1.129687500000000000e+02,2.882500000000000000e+02
1.145312500000000000e+02,2.917500000000000000e+02
1.164843750000000000e+02,2.950000000000000000e+02
1.173437500000000000e+02,2.980000000000000000e+02
1.192031250000000000e+02,3.017500000000000000e+02
1.203281250000000000e+02,3.057500000000000000e+02
1.214843750000000000e+02,3.097500000000000000e+02
1.227343750000000000e+02,3.150000000000000000e+02
1.241875000000000000e+02,3.202500000000000000e+02
1.256718750000000000e+02,3.250000000000000000e+02
1.267031250000000000e+02,3.307500000000000000e+02
1.277187500000000000e+02,3.375000000000000000e+02
1.290781250000000000e+02,3.440000000000000000e+02
1.305312500000000000e+02,3.497500000000000000e+02
1.320312500000000000e+02,3.522500000000000000e+02
1.337187500000000000e+02,3.527500000000000000e+02
1.424843750000000000e+02,4.455000000000000000e+02
1.437500000000000000e+02,4.500000000000000000e+02
1.450000000000000000e+02,4.622500000000000000e+02
1.461718750000000000e+02,4.777500000000000000e+02
1.476406250000000000e+02,4.942500000000000000e+02
1.489843750000000000e+02,5.117500000000000000e+02
1.501875000000000000e+02,5.315000000000000000e+02
1.515000000000000000e+02,5.515000000000000000e+02
1.528593750000000000e+02,5.767500000000000000e+02
1.541250000000000000e+02,6.045000000000000000e+02
1.554062500000000000e+02,6.320000000000000000e+02
1.566562500000000000e+02,6.640000000000000000e+02
1.581562500000000000e+02,6.960000000000000000e+02
1.593125000000000000e+02,7.392500000000000000e+02
1.605937500000000000e+02,7.855000000000000000e+02
1.619218750000000000e+02,8.380000000000000000e+02
1.632656250000000000e+02,8.822500000000000000e+02
1.646093750000000000e+02,8.770000000000000000e+02
1.660156250000000000e+02,8.707500000000000000e+02
1.675156250000000000e+02,8.675000000000000000e+02
1.689843750000000000e+02,8.625000000000000000e+02
1.703593750000000000e+02,8.580000000000000000e+02
1.717656250000000000e+02,8.512500000000000000e+02
1.731718750000000000e+02,8.505000000000000000e+02
1.745468750000000000e+02,8.455000000000000000e+02
1.760625000000000000e+02,8.450000000000000000e+02
1.774218750000000000e+02,8.457500000000000000e+02
1.788750000000000000e+02,8.425000000000000000e+02
1.801718750000000000e+02,8.420000000000000000e+02
1.816718750000000000e+02,8.420000000000000000e+02
1.831093750000000000e+02,8.422500000000000000e+02
1.843906250000000000e+02,8.432500000000000000e+02
1.858125000000000000e+02,8.445000000000000000e+02
1.872031250000000000e+02,8.487500000000000000e+02
1.886250000000000000e+02,8.495000000000000000e+02
1.901562500000000000e+02,8.527500000000000000e+02
1.914843750000000000e+02,8.562500000000000000e+02
1.928125000000000000e+02,8.630000000000000000e+02
1.942656250000000000e+02,8.665000000000000000e+02
1.957187500000000000e+02,8.700000000000000000e+02
1.971250000000000000e+02,8.815000000000000000e+02
1.984687500000000000e+02,8.845000000000000000e+02
1.998125000000000000e+02,8.907500000000000000e+02
2.012343750000000000e+02,9.010000000000000000e+02
2.027031250000000000e+02,9.087500000000000000e+02
2.040781250000000000e+02,9.195000000000000000e+02
2.054843750000000000e+02,9.295000000000000000e+02
2.068593750000000000e+02,9.395000000000000000e+02
2.082187500000000000e+02,9.552500000000000000e+02
2.096562500000000000e+02,9.970000000000000000e+02
2.193281250000000000e+02,1.081500000000000000e+03
2.207812500000000000e+02,1.109750000000000000e+03
2.221250000000000000e+02,1.129750000000000000e+03
2.235156250000000000e+02,1.155750000000000000e+03
2.249218750000000000e+02,1.183750000000000000e+03
2.262500000000000000e+02,1.209000000000000000e+03
2.276250000000000000e+02,1.238750000000000000e+03
2.289687500000000000e+02,1.274250000000000000e+03
2.303750000000000000e+02,1.311000000000000000e+03
2.317812500000000000e+02,1.349500000000000000e+03
2.330937500000000000e+02,1.394500000000000000e+03
2.345312500000000000e+02,1.439750000000000000e+03
2.380625000000000000e+02,4.757500000000000000e+02
2.372343750000000000e+02,1.539500000000000000e+03
2.386093750000000000e+02,1.596000000000000000e+03
2.419531250000000000e+02,5.227500000000000000e+02
2.457500000000000000e+02,5.912500000000000000e+02
2.455000000000000000e+02,1.973250000000000000e+03
2.535937500000000000e+02,8.835000000000000000e+02
2.548125000000000000e+02,9.647500000000000000e+02
2.562031250000000000e+02,1.007000000000000000e+03
2.574531250000000000e+02,1.105250000000000000e+03
2.587343750000000000e+02,1.241750000000000000e+03
2.600156250000000000e+02,1.363750000000000000e+03
2.638750000000000000e+02,2.154500000000000000e+03
2.652812500000000000e+02,2.150250000000000000e+03
2.666718750000000000e+02,2.146000000000000000e+03
2.681093750000000000e+02,2.146750000000000000e+03
2.695312500000000000e+02,2.152750000000000000e+03
2.709218750000000000e+02,2.153750000000000000e+03
2.722968750000000000e+02,2.201000000000000000e+03
2.806562500000000000e+02,2.162750000000000000e+03
2.820625000000000000e+02,2.188750000000000000e+03
2.868437500000000000e+02,1.180750000000000000e+03
2.904375000000000000e+02,2.284250000000000000e+03
2.918593750000000000e+02,2.304250000000000000e+03
2.932500000000000000e+02,2.327750000000000000e+03
2.958906250000000000e+02,7.765000000000000000e+02
2.973593750000000000e+02,7.682500000000000000e+02
2.990000000000000000e+02,2.330750000000000000e+03
3.003906250000000000e+02,2.315750000000000000e+03
3.018125000000000000e+02,2.307750000000000000e+03
3.034218750000000000e+02,1.775000000000000000e+03
3.046562500000000000e+02,2.273500000000000000e+03
3.060312500000000000e+02,2.255500000000000000e+03
3.074843750000000000e+02,2.230500000000000000e+03
3.088906250000000000e+02,2.217250000000000000e+03
3.106718750000000000e+02,1.421500000000000000e+03
3.184375000000000000e+02,4.767500000000000000e+02
3.235468750000000000e+02,1.182000000000000000e+03
3.272812500000000000e+02,1.884000000000000000e+03
3.286718750000000000e+02,1.860250000000000000e+03
3.300937500000000000e+02,1.826750000000000000e+03
3.315312500000000000e+02,1.803000000000000000e+03
3.329687500000000000e+02,1.771500000000000000e+03
3.343593750000000000e+02,1.756750000000000000e+03
3.357812500000000000e+02,1.735750000000000000e+03
3.371875000000000000e+02,1.717750000000000000e+03
3.386406250000000000e+02,1.693250000000000000e+03
3.406718750000000000e+02,1.002000000000000000e+03
3.420156250000000000e+02,9.905000000000000000e+02
3.456562500000000000e+02,1.625500000000000000e+03
3.472031250000000000e+02,1.617250000000000000e+03
3.485625000000000000e+02,1.613500000000000000e+03
3.499687500000000000e+02,1.607250000000000000e+03
3.513593750000000000e+02,1.602500000000000000e+03
3.527812500000000000e+02,1.585000000000000000e+03
3.542500000000000000e+02,1.582000000000000000e+03
3.556406250000000000e+02,1.577250000000000000e+03
3.570625000000000000e+02,1.576000000000000000e+03
3.584687500000000000e+02,1.573500000000000000e+03
3.598906250000000000e+02,1.573000000000000000e+03
1.312500000000000000e+00,1.564500000000000000e+03
2.703125000000000000e+00,1.576500000000000000e+03
4.078125000000000000e+00,1.575000000000000000e+03
5.484375000000000000e+00,1.578000000000000000e+03
6.953125000000000000e+00,1.578500000000000000e+03
8.343750000000000000e+00,1.586500000000000000e+03
9.718750000000000000e+00,1.597500000000000000e+03
1.107812500000000000e+01,1.576500000000000000e+03
1.257812500000000000e+01,1.367000000000000000e+03
1.414062500000000000e+01,1.205000000000000000e+03
1.568750000000000000e+01,1.086250000000000000e+03
1.720312500000000000e+01,9.815000000000000000e+02
1.878125000000000000e+01,8.997500000000000000e+02
2.037500000000000000e+01,8.295000000000000000e+02
2.192187500000000000e+01,7.682500000000000000e+02
