2.907968750000000000e+02,1.177250000000000000e+03
2.921093750000000000e+02,1.320500000000000000e+03
2.959531250000000000e+02,2.148000000000000000e+03
2.973593750000000000e+02,2.139500000000000000e+03
2.987812500000000000e+02,2.134500000000000000e+03
3.002187500000000000e+02,2.119250000000000000e+03
3.016093750000000000e+02,2.122750000000000000e+03
3.030625000000000000e+02,2.118000000000000000e+03
3.044531250000000000e+02,2.134500000000000000e+03
3.058906250000000000e+02,2.121750000000000000e+03
3.073437500000000000e+02,2.120000000000000000e+03
3.087031250000000000e+02,2.107750000000000000e+03
3.101718750000000000e+02,2.101000000000000000e+03
3.115937500000000000e+02,2.050500000000000000e+03
3.229375000000000000e+02,2.256750000000000000e+03
3.243437500000000000e+02,2.258750000000000000e+03
3.257812500000000000e+02,2.241250000000000000e+03
3.285156250000000000e+02,7.672500000000000000e+02
3.300312500000000000e+02,7.347500000000000000e+02
3.342968750000000000e+02,2.200500000000000000e+03
3.359062500000000000e+02,1.747000000000000000e+03
3.371562500000000000e+02,2.184750000000000000e+03
3.385781250000000000e+02,2.173750000000000000e+03
3.400312500000000000e+02,2.162250000000000000e+03
3.414062500000000000e+02,2.147750000000000000e+03
3.431718750000000000e+02,1.466500000000000000e+03
3.495156250000000000e+02,4.495000000000000000e+02
3.513125000000000000e+02,4.365000000000000000e+02
3.525937500000000000e+02,4.272500000000000000e+02
3.542031250000000000e+02,4.330000000000000000e+02
3.561093750000000000e+02,1.167750000000000000e+03
3.575312500000000000e+02,1.150750000000000000e+03
1.296875000000000000e+00,1.850000000000000000e+03
2.718750000000000000e+00,1.829250000000000000e+03
4.156250000000000000e+00,1.798000000000000000e+03
5.562500000000000000e+00,1.784000000000000000e+03
7.031250000000000000e+00,1.753000000000000000e+03
8.453125000000000000e+00,1.728750000000000000e+03
9.843750000000000000e+00,1.711250000000000000e+03
1.131250000000000000e+01,1.690250000000000000e+03
1.276562500000000000e+01,1.672500000000000000e+03
1.473437500000000000e+01,9.812500000000000000e+02
1.626562500000000000e+01,9.730000000000000000e+02
1.989062500000000000e+01,1.612250000000000000e+03
2.129687500000000000e+01,1.602000000000000000e+03
2.275000000000000000e+01,1.594750000000000000e+03
2.415625000000000000e+01,1.590750000000000000e+03
2.559375000000000000e+01,1.576250000000000000e+03
2.700000000000000000e+01,1.574500000000000000e+03
2.843750000000000000e+01,1.570250000000000000e+03
2.987500000000000000e+01,1.564750000000000000e+03
3.128125000000000000e+01,1.564500000000000000e+03
3.271875000000000000e+01,1.562000000000000000e+03
3.407812500000000000e+01,1.595500000000000000e+03
4.404687500000000000e+01,1.569750000000000000e+03
4.548437500000000000e+01,1.538500000000000000e+03
4.700000000000000000e+01,1.363250000000000000e+03
4.853125000000000000e+01,1.217000000000000000e+03
5.004687500000000000e+01,1.105000000000000000e+03
5.160937500000000000e+01,1.006750000000000000e+03
5.315625000000000000e+01,9.292500000000000000e+02
5.465625000000000000e+01,8.587500000000000000e+02
5.632812500000000000e+01,7.997500000000000000e+02
5.789062500000000000e+01,7.502500000000000000e+02
5.929687500000000000e+01,7.077500000000000000e+02
6.095312500000000000e+01,6.715000000000000000e+02
6.248437500000000000e+01,6.382500000000000000e+02
6.414062500000000000e+01,6.085000000000000000e+02
6.551562500000000000e+01,5.810000000000000000e+02
6.706250000000000000e+01,5.590000000000000000e+02
6.854687500000000000e+01,5.362500000000000000e+02
7.014062500000000000e+01,5.147500000000000000e+02
7.173437500000000000e+01,4.875000000000000000e+02
7.340625000000000000e+01,4.645000000000000000e+02
7.926562500000000000e+01,4.390000000000000000e+02
8.081250000000000000e+01,4.210000000000000000e+02
8.262500000000000000e+01,4.030000000000000000e+02
8.390625000000000000e+01,3.927500000000000000e+02
8.535937500000000000e+01,3.837500000000000000e+02
8.709375000000000000e+01,3.752500000000000000e+02
8.826562500000000000e+01,3.690000000000000000e+02
9.000000000000000000e+01,3.625000000000000000e+02
9.129687500000000000e+01,3.557500000000000000e+02
9.273437500000000000e+01,3.497500000000000000e+02
9.446875000000000000e+01,3.440000000000000000e+02
9.578125000000000000e+01,3.387500000000000000e+02
9.701562500000000000e+01,3.340000000000000000e+02
9.862500000000000000e+01,3.292500000000000000e+02
1.002968750000000000e+02,3.247500000000000000e+02
1.014843750000000000e+02,3.225000000000000000e+02
1.123906250000000000e+02,3.020000000000000000e+02
1.137031250000000000e+02,3.005000000000000000e+02
1.146562500000000000e+02,2.990000000000000000e+02
1.168593750000000000e+02,2.977500000000000000e+02
1.175156250000000000e+02,2.970000000000000000e+02
1.189218750000000000e+02,2.960000000000000000e+02
1.204843750000000000e+02,2.947500000000000000e+02
1.219218750000000000e+02,2.955000000000000000e+02
1.238750000000000000e+02,2.942500000000000000e+02
1.246718750000000000e+02,2.950000000000000000e+02
1.265781250000000000e+02,2.945000000000000000e+02
1.277812500000000000e+02,2.960000000000000000e+02
1.297031250000000000e+02,2.955000000000000000e+02
1.309062500000000000e+02,2.965000000000000000e+02
1.317187500000000000e+02,2.920000000000000000e+02
1.332812500000000000e+02,2.865000000000000000e+02
1.412968750000000000e+02,3.180000000000000000e+02
1.429218750000000000e+02,3.140000000000000000e+02
1.443281250000000000e+02,3.152500000000000000e+02
1.454062500000000000e+02,3.180000000000000000e+02
1.474843750000000000e+02,3.207500000000000000e+02
1.483906250000000000e+02,3.245000000000000000e+02
1.495000000000000000e+02,3.292500000000000000e+02
1.513437500000000000e+02,3.330000000000000000e+02
1.526093750000000000e+02,3.385000000000000000e+02
1.536562500000000000e+02,3.425000000000000000e+02
1.554218750000000000e+02,3.470000000000000000e+02
1.568437500000000000e+02,3.522500000000000000e+02
1.576562500000000000e+02,3.577500000000000000e+02
1.595625000000000000e+02,3.635000000000000000e+02
1.609375000000000000e+02,3.700000000000000000e+02
1.623125000000000000e+02,3.765000000000000000e+02
1.634531250000000000e+02,3.840000000000000000e+02
1.649062500000000000e+02,3.922500000000000000e+02
1.661093750000000000e+02,3.995000000000000000e+02
1.672343750000000000e+02,4.085000000000000000e+02
1.686875000000000000e+02,4.190000000000000000e+02
1.701562500000000000e+02,4.275000000000000000e+02
1.712812500000000000e+02,4.390000000000000000e+02
1.727656250000000000e+02,4.515000000000000000e+02
1.739687500000000000e+02,4.640000000000000000e+02
1.753437500000000000e+02,4.765000000000000000e+02
1.768437500000000000e+02,4.925000000000000000e+02
1.779062500000000000e+02,5.057500000000000000e+02
1.793125000000000000e+02,5.250000000000000000e+02
1.807812500000000000e+02,5.427500000000000000e+02
1.818906250000000000e+02,5.642500000000000000e+02
1.832656250000000000e+02,5.840000000000000000e+02
1.847500000000000000e+02,6.055000000000000000e+02
1.858750000000000000e+02,6.345000000000000000e+02
1.873593750000000000e+02,6.645000000000000000e+02
1.885000000000000000e+02,6.942500000000000000e+02
1.899687500000000000e+02,7.280000000000000000e+02
1.911250000000000000e+02,7.715000000000000000e+02
1.925312500000000000e+02,8.202500000000000000e+02
1.938593750000000000e+02,8.685000000000000000e+02
1.952500000000000000e+02,9.027500000000000000e+02
1.965625000000000000e+02,8.952500000000000000e+02
1.980000000000000000e+02,8.885000000000000000e+02
1.995156250000000000e+02,8.827500000000000000e+02
2.008750000000000000e+02,8.772500000000000000e+02
2.022656250000000000e+02,8.747500000000000000e+02
2.037343750000000000e+02,8.677500000000000000e+02
2.051718750000000000e+02,8.650000000000000000e+02
2.065937500000000000e+02,8.627500000000000000e+02
2.080468750000000000e+02,8.617500000000000000e+02
2.194062500000000000e+02,8.580000000000000000e+02
2.208125000000000000e+02,8.595000000000000000e+02
2.222031250000000000e+02,8.617500000000000000e+02
2.237031250000000000e+02,8.660000000000000000e+02
2.250937500000000000e+02,8.702500000000000000e+02
2.264375000000000000e+02,8.752500000000000000e+02
2.278593750000000000e+02,8.800000000000000000e+02
2.292812500000000000e+02,8.872500000000000000e+02
2.306875000000000000e+02,8.920000000000000000e+02
2.320625000000000000e+02,9.010000000000000000e+02
2.334375000000000000e+02,9.087500000000000000e+02
2.348125000000000000e+02,9.200000000000000000e+02
2.363437500000000000e+02,9.270000000000000000e+02
2.376562500000000000e+02,9.342500000000000000e+02
2.390468750000000000e+02,9.477500000000000000e+02
2.404687500000000000e+02,9.545000000000000000e+02
2.418750000000000000e+02,9.695000000000000000e+02
2.432656250000000000e+02,9.800000000000000000e+02
2.447187500000000000e+02,9.830000000000000000e+02
2.460781250000000000e+02,9.705000000000000000e+02
2.530156250000000000e+02,1.155000000000000000e+03
2.544062500000000000e+02,1.159500000000000000e+03
2.558437500000000000e+02,1.162000000000000000e+03
2.572500000000000000e+02,1.185250000000000000e+03
2.586250000000000000e+02,1.208000000000000000e+03
2.600156250000000000e+02,1.238500000000000000e+03
2.614531250000000000e+02,1.271750000000000000e+03
2.627968750000000000e+02,1.310750000000000000e+03
2.641875000000000000e+02,1.346500000000000000e+03
2.656093750000000000e+02,1.395750000000000000e+03
2.690156250000000000e+02,4.585000000000000000e+02
2.683437500000000000e+02,1.482750000000000000e+03
2.715781250000000000e+02,5.007500000000000000e+02
2.711250000000000000e+02,1.606250000000000000e+03
2.820468750000000000e+02,7.247500000000000000e+02
2.833906250000000000e+02,7.717500000000000000e+02
2.846562500000000000e+02,8.207500000000000000e+02
2.860468750000000000e+02,8.720000000000000000e+02
2.873906250000000000e+02,9.292500000000000000e+02
2.885781250000000000e+02,1.017500000000000000e+03
2.898906250000000000e+02,1.124250000000000000e+03
2.912187500000000000e+02,1.226000000000000000e+03
2.925468750000000000e+02,1.371500000000000000e+03
2.964062500000000000e+02,2.142000000000000000e+03
2.977968750000000000e+02,2.134500000000000000e+03
2.992031250000000000e+02,2.121750000000000000e+03
3.006250000000000000e+02,2.119250000000000000e+03
3.020625000000000000e+02,2.117500000000000000e+03
3.034531250000000000e+02,2.115500000000000000e+03
3.048437500000000000e+02,2.129000000000000000e+03
3.062812500000000000e+02,2.119250000000000000e+03
3.077187500000000000e+02,2.117500000000000000e+03
3.091406250000000000e+02,2.111250000000000000e+03
3.105312500000000000e+02,2.086750000000000000e+03
3.232968750000000000e+02,2.256250000000000000e+03
3.246875000000000000e+02,2.259250000000000000e+03
3.260937500000000000e+02,2.251750000000000000e+03
3.288281250000000000e+02,7.572500000000000000e+02
3.303750000000000000e+02,7.357500000000000000e+02
3.317812500000000000e+02,2.223250000000000000e+03
3.331875000000000000e+02,2.215500000000000000e+03
3.346562500000000000e+02,2.205750000000000000e+03
3.362656250000000000e+02,1.727250000000000000e+03
3.374531250000000000e+02,2.180000000000000000e+03
3.389062500000000000e+02,2.178500000000000000e+03
3.403281250000000000e+02,2.159250000000000000e+03
3.417187500000000000e+02,2.157250000000000000e+03
3.434843750000000000e+02,1.452250000000000000e+03
3.449218750000000000e+02,1.427000000000000000e+03
3.485625000000000000e+02,4.590000000000000000e+02
3.499843750000000000e+02,4.462500000000000000e+02
3.512968750000000000e+02,4.350000000000000000e+02
3.527812500000000000e+02,4.257500000000000000e+02
3.544062500000000000e+02,4.362500000000000000e+02
3.564218750000000000e+02,1.171250000000000000e+03
3.578281250000000000e+02,1.149000000000000000e+03
1.578125000000000000e+00,1.844250000000000000e+03
3.031250000000000000e+00,1.818250000000000000e+03
4.437500000000000000e+00,1.794000000000000000e+03
5.859375000000000000e+00,1.767750000000000000e+03
7.312500000000000000e+00,1.749500000000000000e+03
8.718750000000000000e+00,1.731250000000000000e+03
1.015625000000000000e+01,1.707250000000000000e+03
1.160937500000000000e+01,1.692000000000000000e+03
1.304687500000000000e+01,1.679500000000000000e+03
1.504687500000000000e+01,9.790000000000000000e+02
1.650000000000000000e+01,9.707500000000000000e+02
2.017187500000000000e+01,1.611000000000000000e+03
2.160937500000000000e+01,1.593750000000000000e+03
2.303125000000000000e+01,1.589250000000000000e+03
2.445312500000000000e+01,1.585250000000000000e+03
2.581250000000000000e+01,1.578000000000000000e+03
2.725000000000000000e+01,1.574500000000000000e+03
2.868750000000000000e+01,1.565000000000000000e+03
3.009375000000000000e+01,1.563500000000000000e+03
3.150000000000000000e+01,1.563500000000000000e+03
3.296875000000000000e+01,1.569500000000000000e+03
3.428125000000000000e+01,1.616000000000000000e+03
4.423437500000000000e+01,1.567500000000000000e+03
4.570312500000000000e+01,1.516750000000000000e+03
4.720312500000000000e+01,1.341500000000000000e+03
4.876562500000000000e+01,1.201750000000000000e+03
5.023437500000000000e+01,1.092250000000000000e+03
5.184375000000000000e+01,9.987500000000000000e+02
5.339062500000000000e+01,9.202500000000000000e+02
5.487500000000000000e+01,8.525000000000000000e+02
5.643750000000000000e+01,7.942500000000000000e+02
5.795312500000000000e+01,7.462500000000000000e+02
5.956250000000000000e+01,7.045000000000000000e+02
6.114062500000000000e+01,6.672500000000000000e+02
6.260937500000000000e+01,6.355000000000000000e+02
6.420312500000000000e+01,6.057500000000000000e+02
6.576562500000000000e+01,5.785000000000000000e+02
6.715625000000000000e+01,5.575000000000000000e+02
6.882812500000000000e+01,5.357500000000000000e+02
7.021875000000000000e+01,5.120000000000000000e+02
7.187500000000000000e+01,4.862500000000000000e+02
7.932812500000000000e+01,4.390000000000000000e+02
8.095312500000000000e+01,4.200000000000000000e+02
8.228125000000000000e+01,4.022500000000000000e+02
8.393750000000000000e+01,3.922500000000000000e+02
8.556250000000000000e+01,3.835000000000000000e+02
8.665625000000000000e+01,3.755000000000000000e+02
8.815625000000000000e+01,3.687500000000000000e+02
8.993750000000000000e+01,3.622500000000000000e+02
9.112500000000000000e+01,3.552500000000000000e+02
9.296875000000000000e+01,3.495000000000000000e+02
9.425000000000000000e+01,3.440000000000000000e+02
9.596875000000000000e+01,3.385000000000000000e+02
9.707812500000000000e+01,3.340000000000000000e+02
9.915625000000000000e+01,3.290000000000000000e+02
1.002187500000000000e+02,3.247500000000000000e+02
1.020312500000000000e+02,3.222500000000000000e+02
1.102343750000000000e+02,3.007500000000000000e+02
1.121250000000000000e+02,3.020000000000000000e+02
1.131406250000000000e+02,3.007500000000000000e+02
1.150937500000000000e+02,2.990000000000000000e+02
1.160625000000000000e+02,2.980000000000000000e+02
1.183437500000000000e+02,2.967500000000000000e+02
1.190156250000000000e+02,2.960000000000000000e+02
1.210000000000000000e+02,2.942500000000000000e+02
1.225468750000000000e+02,2.952500000000000000e+02
1.233437500000000000e+02,2.945000000000000000e+02
1.250781250000000000e+02,2.947500000000000000e+02
1.264062500000000000e+02,2.942500000000000000e+02
1.277656250000000000e+02,2.960000000000000000e+02
1.291093750000000000e+02,2.957500000000000000e+02
1.305468750000000000e+02,2.967500000000000000e+02
1.326250000000000000e+02,2.917500000000000000e+02
1.333437500000000000e+02,2.865000000000000000e+02
1.416250000000000000e+02,3.182500000000000000e+02
1.432187500000000000e+02,3.140000000000000000e+02
1.445312500000000000e+02,3.147500000000000000e+02
1.460156250000000000e+02,3.177500000000000000e+02
1.471250000000000000e+02,3.210000000000000000e+02
1.486093750000000000e+02,3.247500000000000000e+02
1.499218750000000000e+02,3.287500000000000000e+02
1.512500000000000000e+02,3.325000000000000000e+02
1.521093750000000000e+02,3.382500000000000000e+02
1.536718750000000000e+02,3.420000000000000000e+02
1.552187500000000000e+02,3.467500000000000000e+02
1.563437500000000000e+02,3.525000000000000000e+02
1.578750000000000000e+02,3.572500000000000000e+02
1.594062500000000000e+02,3.632500000000000000e+02
1.606250000000000000e+02,3.695000000000000000e+02
1.618437500000000000e+02,3.750000000000000000e+02
1.632812500000000000e+02,3.830000000000000000e+02
1.647031250000000000e+02,3.912500000000000000e+02
1.657187500000000000e+02,3.987500000000000000e+02
1.671250000000000000e+02,4.075000000000000000e+02
1.687968750000000000e+02,4.170000000000000000e+02
1.700156250000000000e+02,4.257500000000000000e+02
1.711718750000000000e+02,4.370000000000000000e+02
1.726562500000000000e+02,4.490000000000000000e+02
1.738281250000000000e+02,4.627500000000000000e+02
1.750937500000000000e+02,4.752500000000000000e+02
1.764687500000000000e+02,4.905000000000000000e+02
1.779218750000000000e+02,5.052500000000000000e+02
1.793125000000000000e+02,5.215000000000000000e+02
1.803593750000000000e+02,5.395000000000000000e+02
1.817031250000000000e+02,5.592500000000000000e+02
1.831250000000000000e+02,5.810000000000000000e+02
1.844218750000000000e+02,6.040000000000000000e+02
1.857187500000000000e+02,6.310000000000000000e+02
1.870937500000000000e+02,6.590000000000000000e+02
1.883281250000000000e+02,6.882500000000000000e+02
1.896562500000000000e+02,7.260000000000000000e+02
1.909375000000000000e+02,7.635000000000000000e+02
1.922812500000000000e+02,8.107500000000000000e+02
1.936562500000000000e+02,8.647500000000000000e+02
1.949375000000000000e+02,9.042500000000000000e+02
1.964531250000000000e+02,8.970000000000000000e+02
1.978593750000000000e+02,8.905000000000000000e+02
1.992500000000000000e+02,8.837500000000000000e+02
2.006875000000000000e+02,8.782500000000000000e+02
2.020937500000000000e+02,8.720000000000000000e+02
2.035468750000000000e+02,8.700000000000000000e+02
2.048906250000000000e+02,8.640000000000000000e+02
2.063593750000000000e+02,8.625000000000000000e+02
2.078281250000000000e+02,8.580000000000000000e+02
2.092031250000000000e+02,8.730000000000000000e+02
2.192031250000000000e+02,8.540000000000000000e+02
2.204843750000000000e+02,8.602500000000000000e+02
2.219218750000000000e+02,8.622500000000000000e+02
2.232968750000000000e+02,8.660000000000000000e+02
2.247812500000000000e+02,8.687500000000000000e+02
2.262500000000000000e+02,8.752500000000000000e+02
2.275781250000000000e+02,8.787500000000000000e+02
2.289531250000000000e+02,8.852500000000000000e+02
2.304531250000000000e+02,8.920000000000000000e+02
2.317968750000000000e+02,8.987500000000000000e+02
2.332031250000000000e+02,9.077500000000000000e+02
2.345625000000000000e+02,9.157500000000000000e+02
2.360468750000000000e+02,9.257500000000000000e+02
2.373906250000000000e+02,9.345000000000000000e+02
2.388125000000000000e+02,9.430000000000000000e+02
2.401718750000000000e+02,9.555000000000000000e+02
2.415625000000000000e+02,9.670000000000000000e+02
2.429531250000000000e+02,9.802500000000000000e+02
2.443593750000000000e+02,9.830000000000000000e+02
2.458750000000000000e+02,9.740000000000000000e+02
2.541406250000000000e+02,1.156000000000000000e+03
2.555312500000000000e+02,1.166250000000000000e+03
2.569687500000000000e+02,1.178250000000000000e+03
2.583593750000000000e+02,1.204500000000000000e+03
2.597500000000000000e+02,1.234250000000000000e+03
2.611093750000000000e+02,1.264000000000000000e+03
2.625156250000000000e+02,1.301500000000000000e+03
2.638437500000000000e+02,1.339750000000000000e+03
2.652968750000000000e+02,1.378750000000000000e+03
2.688593750000000000e+02,4.562500000000000000e+02
2.680156250000000000e+02,1.472250000000000000e+03
2.715000000000000000e+02,5.015000000000000000e+02
2.708593750000000000e+02,1.589000000000000000e+03
2.857187500000000000e+02,8.700000000000000000e+02
2.870625000000000000e+02,9.235000000000000000e+02
2.883437500000000000e+02,1.008750000000000000e+03
2.896093750000000000e+02,1.079750000000000000e+03
2.909062500000000000e+02,1.182500000000000000e+03
2.922343750000000000e+02,1.320750000000000000e+03
2.960468750000000000e+02,2.142000000000000000e+03
2.974218750000000000e+02,2.138750000000000000e+03
2.988593750000000000e+02,2.135250000000000000e+03
3.002812500000000000e+02,2.123000000000000000e+03
3.016875000000000000e+02,2.122250000000000000e+03
3.030937500000000000e+02,2.132750000000000000e+03
3.045000000000000000e+02,2.134500000000000000e+03
3.059218750000000000e+02,2.129750000000000000e+03
3.073437500000000000e+02,2.119250000000000000e+03
3.087812500000000000e+02,2.115000000000000000e+03
3.101562500000000000e+02,2.100750000000000000e+03
3.116250000000000000e+02,2.042250000000000000e+03
3.229375000000000000e+02,2.257750000000000000e+03
3.243281250000000000e+02,2.256000000000000000e+03
3.257656250000000000e+02,2.249750000000000000e+03
3.284843750000000000e+02,7.675000000000000000e+02
3.300156250000000000e+02,7.347500000000000000e+02
3.342968750000000000e+02,2.197250000000000000e+03
3.358750000000000000e+02,1.747000000000000000e+03
3.371093750000000000e+02,2.191500000000000000e+03
3.385312500000000000e+02,2.179500000000000000e+03
3.399531250000000000e+02,2.166750000000000000e+03
3.413906250000000000e+02,2.151500000000000000e+03
3.427968750000000000e+02,2.148500000000000000e+03
3.496406250000000000e+02,4.497500000000000000e+02
3.510781250000000000e+02,4.380000000000000000e+02
3.525937500000000000e+02,4.280000000000000000e+02
3.540468750000000000e+02,4.327500000000000000e+02
3.560156250000000000e+02,1.171250000000000000e+03
3.574531250000000000e+02,1.151250000000000000e+03
1.234375000000000000e+00,1.859500000000000000e+03
2.625000000000000000e+00,1.833000000000000000e+03
4.046875000000000000e+00,1.798000000000000000e+03
5.515625000000000000e+00,1.775250000000000000e+03
6.906250000000000000e+00,1.754500000000000000e+03
8.328125000000000000e+00,1.732750000000000000e+03
9.734375000000000000e+00,1.717250000000000000e+03
1.125000000000000000e+01,1.692500000000000000e+03
1.267187500000000000e+01,1.673000000000000000e+03
1.468750000000000000e+01,9.815000000000000000e+02
1.606250000000000000e+01,9.732500000000000000e+02
1.978125000000000000e+01,1.612500000000000000e+03
2.121875000000000000e+01,1.604250000000000000e+03
2.257812500000000000e+01,1.593250000000000000e+03
2.404687500000000000e+01,1.589500000000000000e+03
2.543750000000000000e+01,1.581000000000000000e+03
2.689062500000000000e+01,1.573500000000000000e+03
2.831250000000000000e+01,1.572500000000000000e+03
2.970312500000000000e+01,1.561000000000000000e+03
3.115625000000000000e+01,1.564500000000000000e+03
3.256250000000000000e+01,1.569750000000000000e+03
3.396875000000000000e+01,1.582500000000000000e+03
4.382812500000000000e+01,1.571000000000000000e+03
4.525000000000000000e+01,1.565500000000000000e+03
4.679687500000000000e+01,1.383250000000000000e+03
4.828125000000000000e+01,1.237250000000000000e+03
4.982812500000000000e+01,1.120000000000000000e+03
5.142187500000000000e+01,1.015500000000000000e+03
5.287500000000000000e+01,9.410000000000000000e+02
5.454687500000000000e+01,8.680000000000000000e+02
5.603125000000000000e+01,8.087500000000000000e+02
5.746875000000000000e+01,7.565000000000000000e+02
5.914062500000000000e+01,7.135000000000000000e+02
6.073437500000000000e+01,6.775000000000000000e+02
6.232812500000000000e+01,6.420000000000000000e+02
6.371875000000000000e+01,6.122500000000000000e+02
6.540625000000000000e+01,5.862500000000000000e+02
6.685937500000000000e+01,5.620000000000000000e+02
6.826562500000000000e+01,5.390000000000000000e+02
6.989062500000000000e+01,5.167500000000000000e+02
7.137500000000000000e+01,4.930000000000000000e+02
7.306250000000000000e+01,4.655000000000000000e+02
7.873437500000000000e+01,4.425000000000000000e+02
8.042187500000000000e+01,4.262500000000000000e+02
8.217187500000000000e+01,4.055000000000000000e+02
8.342187500000000000e+01,3.955000000000000000e+02
8.510937500000000000e+01,3.857500000000000000e+02
8.660937500000000000e+01,3.775000000000000000e+02
8.789062500000000000e+01,3.707500000000000000e+02
8.948437500000000000e+01,3.635000000000000000e+02
9.076562500000000000e+01,3.577500000000000000e+02
9.265625000000000000e+01,3.510000000000000000e+02
9.426562500000000000e+01,3.455000000000000000e+02
9.559375000000000000e+01,3.392500000000000000e+02
9.668750000000000000e+01,3.345000000000000000e+02
9.818750000000000000e+01,3.305000000000000000e+02
9.998437500000000000e+01,3.265000000000000000e+02
1.011562500000000000e+02,3.230000000000000000e+02
1.031406250000000000e+02,3.192500000000000000e+02
1.117187500000000000e+02,3.017500000000000000e+02
1.133281250000000000e+02,3.007500000000000000e+02
