1.590625000000000000e+01,1.576750000000000000e+03
1.732812500000000000e+01,1.586750000000000000e+03
1.871875000000000000e+01,1.605250000000000000e+03
2.010937500000000000e+01,1.624000000000000000e+03
2.156250000000000000e+01,1.630750000000000000e+03
2.675000000000000000e+01,3.082500000000000000e+02
2.871875000000000000e+01,3.030000000000000000e+02
2.996875000000000000e+01,3.077500000000000000e+02
3.128125000000000000e+01,3.125000000000000000e+02
3.215625000000000000e+01,3.175000000000000000e+02
3.401562500000000000e+01,3.230000000000000000e+02
3.500000000000000000e+01,3.297500000000000000e+02
4.618750000000000000e+01,1.074750000000000000e+03
4.762500000000000000e+01,1.045500000000000000e+03
4.909375000000000000e+01,1.018250000000000000e+03
5.051562500000000000e+01,1.002500000000000000e+03
5.189062500000000000e+01,9.830000000000000000e+02
5.346875000000000000e+01,9.632500000000000000e+02
5.482812500000000000e+01,9.457500000000000000e+02
5.629687500000000000e+01,9.295000000000000000e+02
5.768750000000000000e+01,9.172500000000000000e+02
5.910937500000000000e+01,9.022500000000000000e+02
6.060937500000000000e+01,8.852500000000000000e+02
6.203125000000000000e+01,8.765000000000000000e+02
6.343750000000000000e+01,8.645000000000000000e+02
6.495312500000000000e+01,8.532500000000000000e+02
6.625000000000000000e+01,8.425000000000000000e+02
6.781250000000000000e+01,8.372500000000000000e+02
6.920312500000000000e+01,8.260000000000000000e+02
7.070312500000000000e+01,8.160000000000000000e+02
7.204687500000000000e+01,7.942500000000000000e+02
7.364062500000000000e+01,7.742500000000000000e+02
8.054687500000000000e+01,8.105000000000000000e+02
8.203125000000000000e+01,7.942500000000000000e+02
8.353125000000000000e+01,7.760000000000000000e+02
8.495312500000000000e+01,7.767500000000000000e+02
8.637500000000000000e+01,7.727500000000000000e+02
8.773437500000000000e+01,7.730000000000000000e+02
8.910937500000000000e+01,7.740000000000000000e+02
9.053125000000000000e+01,7.710000000000000000e+02
9.200000000000000000e+01,7.727500000000000000e+02
9.335937500000000000e+01,7.745000000000000000e+02
9.473437500000000000e+01,7.750000000000000000e+02
9.620312500000000000e+01,7.780000000000000000e+02
9.765625000000000000e+01,7.795000000000000000e+02
9.909375000000000000e+01,7.860000000000000000e+02
1.087656250000000000e+02,8.200000000000000000e+02
1.102031250000000000e+02,8.300000000000000000e+02
1.115937500000000000e+02,8.372500000000000000e+02
1.130156250000000000e+02,8.470000000000000000e+02
1.143125000000000000e+02,8.552500000000000000e+02
1.157187500000000000e+02,8.647500000000000000e+02
1.170937500000000000e+02,8.792500000000000000e+02
1.185312500000000000e+02,8.875000000000000000e+02
1.198593750000000000e+02,9.020000000000000000e+02
1.213593750000000000e+02,9.152500000000000000e+02
1.226562500000000000e+02,9.292500000000000000e+02
1.241406250000000000e+02,9.455000000000000000e+02
1.254843750000000000e+02,9.637500000000000000e+02
1.268437500000000000e+02,9.822500000000000000e+02
1.282500000000000000e+02,1.002750000000000000e+03
1.296250000000000000e+02,1.019750000000000000e+03
1.310312500000000000e+02,1.047000000000000000e+03
1.323750000000000000e+02,1.068250000000000000e+03
1.337968750000000000e+02,1.076250000000000000e+03
1.422031250000000000e+02,1.184250000000000000e+03
1.436093750000000000e+02,1.150500000000000000e+03
1.451093750000000000e+02,1.106500000000000000e+03
1.465312500000000000e+02,1.085500000000000000e+03
1.479531250000000000e+02,1.068500000000000000e+03
1.493281250000000000e+02,1.054000000000000000e+03
1.507968750000000000e+02,1.037500000000000000e+03
1.522500000000000000e+02,1.021750000000000000e+03
1.536562500000000000e+02,1.009500000000000000e+03
1.550781250000000000e+02,9.997500000000000000e+02
1.565000000000000000e+02,9.855000000000000000e+02
1.579687500000000000e+02,9.745000000000000000e+02
1.622031250000000000e+02,3.275000000000000000e+02
1.608281250000000000e+02,9.570000000000000000e+02
1.622656250000000000e+02,9.510000000000000000e+02
1.650625000000000000e+02,9.542500000000000000e+02
1.664375000000000000e+02,9.300000000000000000e+02
1.712031250000000000e+02,3.160000000000000000e+02
1.692656250000000000e+02,9.207500000000000000e+02
1.707343750000000000e+02,9.182500000000000000e+02
1.749687500000000000e+02,9.102500000000000000e+02
1.797343750000000000e+02,3.142500000000000000e+02
1.811250000000000000e+02,3.170000000000000000e+02
1.792500000000000000e+02,9.085000000000000000e+02
1.807656250000000000e+02,8.825000000000000000e+02
1.835156250000000000e+02,9.112500000000000000e+02
1.894531250000000000e+02,3.172500000000000000e+02
1.877812500000000000e+02,9.190000000000000000e+02
1.891562500000000000e+02,9.255000000000000000e+02
1.920468750000000000e+02,9.360000000000000000e+02
1.933281250000000000e+02,9.400000000000000000e+02
1.978906250000000000e+02,3.305000000000000000e+02
1.961718750000000000e+02,9.505000000000000000e+02
1.976250000000000000e+02,9.597500000000000000e+02
2.004375000000000000e+02,9.780000000000000000e+02
2.062812500000000000e+02,3.525000000000000000e+02
2.046718750000000000e+02,1.010000000000000000e+03
2.061250000000000000e+02,9.870000000000000000e+02
2.233906250000000000e+02,4.410000000000000000e+02
2.227031250000000000e+02,1.267250000000000000e+03
2.274531250000000000e+02,4.797500000000000000e+02
2.269375000000000000e+02,1.368000000000000000e+03
2.315156250000000000e+02,5.212500000000000000e+02
2.310312500000000000e+02,1.492250000000000000e+03
2.340937500000000000e+02,5.585000000000000000e+02
2.337968750000000000e+02,1.592250000000000000e+03
2.368437500000000000e+02,6.020000000000000000e+02
2.365937500000000000e+02,1.709250000000000000e+03
2.393437500000000000e+02,6.452500000000000000e+02
2.393437500000000000e+02,1.839250000000000000e+03
2.407968750000000000e+02,1.860750000000000000e+03
2.434062500000000000e+02,7.315000000000000000e+02
2.447187500000000000e+02,7.712500000000000000e+02
2.461093750000000000e+02,8.030000000000000000e+02
2.550468750000000000e+02,1.734250000000000000e+03
2.564218750000000000e+02,1.698250000000000000e+03
2.579062500000000000e+02,1.668750000000000000e+03
2.593125000000000000e+02,1.657250000000000000e+03
2.607343750000000000e+02,1.657500000000000000e+03
2.621562500000000000e+02,1.645250000000000000e+03
2.635937500000000000e+02,1.640500000000000000e+03
2.650000000000000000e+02,1.644500000000000000e+03
2.664062500000000000e+02,1.639250000000000000e+03
2.678281250000000000e+02,1.639750000000000000e+03
2.692656250000000000e+02,1.634250000000000000e+03
2.706562500000000000e+02,1.642500000000000000e+03
2.720625000000000000e+02,1.657250000000000000e+03
2.803906250000000000e+02,1.661250000000000000e+03
2.818125000000000000e+02,1.682750000000000000e+03
2.837500000000000000e+02,1.027500000000000000e+03
2.874687500000000000e+02,1.726750000000000000e+03
2.888593750000000000e+02,1.735750000000000000e+03
2.915781250000000000e+02,6.810000000000000000e+02
2.930312500000000000e+02,6.462500000000000000e+02
2.972968750000000000e+02,1.859750000000000000e+03
2.986406250000000000e+02,1.880500000000000000e+03
3.001562500000000000e+02,1.911750000000000000e+03
3.015468750000000000e+02,1.946750000000000000e+03
3.029687500000000000e+02,1.972500000000000000e+03
3.043437500000000000e+02,2.014750000000000000e+03
3.057656250000000000e+02,1.999000000000000000e+03
3.072031250000000000e+02,1.986750000000000000e+03
3.085937500000000000e+02,1.980250000000000000e+03
3.104062500000000000e+02,1.287000000000000000e+03
3.188593750000000000e+02,3.570000000000000000e+02
3.206718750000000000e+02,3.412500000000000000e+02
3.225468750000000000e+02,3.295000000000000000e+02
3.237656250000000000e+02,3.225000000000000000e+02
3.248437500000000000e+02,3.295000000000000000e+02
3.284218750000000000e+02,1.750000000000000000e+03
3.298906250000000000e+02,1.740750000000000000e+03
3.313281250000000000e+02,1.704000000000000000e+03
3.327500000000000000e+02,1.689000000000000000e+03
3.341406250000000000e+02,1.664750000000000000e+03
3.356093750000000000e+02,1.646750000000000000e+03
3.369843750000000000e+02,1.624500000000000000e+03
3.384218750000000000e+02,1.612250000000000000e+03
3.398437500000000000e+02,1.605000000000000000e+03
3.412812500000000000e+02,1.582250000000000000e+03
3.426875000000000000e+02,1.572750000000000000e+03
3.448281250000000000e+02,8.932500000000000000e+02
3.462656250000000000e+02,8.880000000000000000e+02
3.498437500000000000e+02,1.525000000000000000e+03
3.512812500000000000e+02,1.524500000000000000e+03
3.526562500000000000e+02,1.522500000000000000e+03
3.540937500000000000e+02,1.518750000000000000e+03
3.554843750000000000e+02,1.514750000000000000e+03
3.569375000000000000e+02,1.512500000000000000e+03
3.583125000000000000e+02,1.509250000000000000e+03
3.597500000000000000e+02,1.513000000000000000e+03
1.125000000000000000e+00,1.512250000000000000e+03
2.578125000000000000e+00,1.516000000000000000e+03
4.000000000000000000e+00,1.514250000000000000e+03
5.390625000000000000e+00,1.522250000000000000e+03
6.796875000000000000e+00,1.522500000000000000e+03
8.953125000000000000e+00,8.860000000000000000e+02
1.035937500000000000e+01,8.867500000000000000e+02
1.160937500000000000e+01,9.055000000000000000e+02
1.232812500000000000e+01,1.549750000000000000e+03
1.375000000000000000e+01,1.560250000000000000e+03
1.515625000000000000e+01,1.567750000000000000e+03
1.657812500000000000e+01,1.578750000000000000e+03
1.793750000000000000e+01,1.601250000000000000e+03
1.939062500000000000e+01,1.609250000000000000e+03
2.075000000000000000e+01,1.622750000000000000e+03
2.775000000000000000e+01,3.022500000000000000e+02
2.939062500000000000e+01,3.055000000000000000e+02
3.009375000000000000e+01,3.100000000000000000e+02
3.143750000000000000e+01,3.152500000000000000e+02
3.306250000000000000e+01,3.207500000000000000e+02
3.407812500000000000e+01,3.257500000000000000e+02
4.671875000000000000e+01,1.058750000000000000e+03
4.817187500000000000e+01,1.038000000000000000e+03
4.962500000000000000e+01,1.014250000000000000e+03
5.106250000000000000e+01,9.932500000000000000e+02
5.259375000000000000e+01,9.755000000000000000e+02
5.398437500000000000e+01,9.530000000000000000e+02
5.535937500000000000e+01,9.395000000000000000e+02
5.684375000000000000e+01,9.217500000000000000e+02
5.832812500000000000e+01,9.085000000000000000e+02
5.967187500000000000e+01,8.925000000000000000e+02
6.123437500000000000e+01,8.807500000000000000e+02
6.262500000000000000e+01,8.717500000000000000e+02
6.403125000000000000e+01,8.615000000000000000e+02
6.553125000000000000e+01,8.480000000000000000e+02
6.685937500000000000e+01,8.395000000000000000e+02
6.837500000000000000e+01,8.340000000000000000e+02
6.979687500000000000e+01,8.242500000000000000e+02
7.117187500000000000e+01,8.075000000000000000e+02
7.268750000000000000e+01,7.875000000000000000e+02
7.967187500000000000e+01,8.200000000000000000e+02
8.101562500000000000e+01,8.052500000000000000e+02
8.262500000000000000e+01,7.845000000000000000e+02
8.403125000000000000e+01,7.777500000000000000e+02
8.540625000000000000e+01,7.725000000000000000e+02
8.684375000000000000e+01,7.732500000000000000e+02
8.825000000000000000e+01,7.735000000000000000e+02
8.965625000000000000e+01,7.735000000000000000e+02
9.112500000000000000e+01,7.727500000000000000e+02
9.248437500000000000e+01,7.740000000000000000e+02
9.393750000000000000e+01,7.735000000000000000e+02
9.532812500000000000e+01,7.760000000000000000e+02
9.681250000000000000e+01,7.797500000000000000e+02
9.821875000000000000e+01,7.817500000000000000e+02
9.957812500000000000e+01,7.885000000000000000e+02
1.078593750000000000e+02,8.105000000000000000e+02
1.093281250000000000e+02,8.237500000000000000e+02
1.107031250000000000e+02,8.320000000000000000e+02
1.120156250000000000e+02,8.390000000000000000e+02
1.134531250000000000e+02,8.495000000000000000e+02
1.148750000000000000e+02,8.597500000000000000e+02
1.161875000000000000e+02,8.685000000000000000e+02
1.176562500000000000e+02,8.812500000000000000e+02
1.189687500000000000e+02,8.925000000000000000e+02
1.204062500000000000e+02,9.065000000000000000e+02
1.218281250000000000e+02,9.220000000000000000e+02
1.232343750000000000e+02,9.362500000000000000e+02
1.245312500000000000e+02,9.547500000000000000e+02
1.259218750000000000e+02,9.707500000000000000e+02
1.272656250000000000e+02,9.900000000000000000e+02
1.286875000000000000e+02,1.012250000000000000e+03
1.300937500000000000e+02,1.032000000000000000e+03
1.315468750000000000e+02,1.058000000000000000e+03
1.328750000000000000e+02,1.072500000000000000e+03
1.342500000000000000e+02,1.076750000000000000e+03
1.426875000000000000e+02,1.170750000000000000e+03
1.440781250000000000e+02,1.133500000000000000e+03
1.455156250000000000e+02,1.100500000000000000e+03
1.469687500000000000e+02,1.082000000000000000e+03
1.484531250000000000e+02,1.064750000000000000e+03
1.498437500000000000e+02,1.050000000000000000e+03
1.512187500000000000e+02,1.030250000000000000e+03
1.527656250000000000e+02,1.017000000000000000e+03
1.541718750000000000e+02,1.005000000000000000e+03
1.554843750000000000e+02,9.940000000000000000e+02
1.569218750000000000e+02,9.817500000000000000e+02
1.630312500000000000e+02,3.277500000000000000e+02
1.612968750000000000e+02,9.517500000000000000e+02
1.626406250000000000e+02,9.480000000000000000e+02
1.654531250000000000e+02,9.377500000000000000e+02
1.668281250000000000e+02,9.330000000000000000e+02
1.717187500000000000e+02,3.162500000000000000e+02
1.697031250000000000e+02,9.230000000000000000e+02
1.712031250000000000e+02,9.165000000000000000e+02
1.739375000000000000e+02,9.202500000000000000e+02
1.753750000000000000e+02,9.105000000000000000e+02
1.797656250000000000e+02,3.142500000000000000e+02
1.782500000000000000e+02,9.087500000000000000e+02
1.797343750000000000e+02,9.102500000000000000e+02
1.839687500000000000e+02,9.137500000000000000e+02
1.882031250000000000e+02,3.175000000000000000e+02
1.896718750000000000e+02,3.192500000000000000e+02
1.882343750000000000e+02,9.222500000000000000e+02
1.897031250000000000e+02,9.022500000000000000e+02
1.924687500000000000e+02,9.375000000000000000e+02
1.968437500000000000e+02,3.332500000000000000e+02
1.983125000000000000e+02,3.327500000000000000e+02
1.966093750000000000e+02,9.525000000000000000e+02
1.980468750000000000e+02,9.405000000000000000e+02
2.008281250000000000e+02,9.840000000000000000e+02
2.050937500000000000e+02,3.532500000000000000e+02
2.066250000000000000e+02,3.545000000000000000e+02
2.049531250000000000e+02,1.016250000000000000e+03
2.117187500000000000e+02,3.877500000000000000e+02
2.224062500000000000e+02,4.425000000000000000e+02
2.237656250000000000e+02,4.422500000000000000e+02
2.230781250000000000e+02,1.278750000000000000e+03
2.277968750000000000e+02,4.792500000000000000e+02
2.272968750000000000e+02,1.375250000000000000e+03
2.304218750000000000e+02,5.212500000000000000e+02
2.300312500000000000e+02,1.459000000000000000e+03
2.345312500000000000e+02,5.597500000000000000e+02
2.342187500000000000e+02,1.609000000000000000e+03
2.371093750000000000e+02,6.002500000000000000e+02
2.369531250000000000e+02,1.726000000000000000e+03
2.397968750000000000e+02,6.492500000000000000e+02
2.410312500000000000e+02,6.882500000000000000e+02
2.411562500000000000e+02,1.854000000000000000e+03
2.438125000000000000e+02,7.447500000000000000e+02
2.451718750000000000e+02,7.690000000000000000e+02
2.463593750000000000e+02,7.980000000000000000e+02
2.539218750000000000e+02,1.758000000000000000e+03
2.553906250000000000e+02,1.724000000000000000e+03
2.568125000000000000e+02,1.683000000000000000e+03
2.582656250000000000e+02,1.668000000000000000e+03
2.596250000000000000e+02,1.661250000000000000e+03
2.610937500000000000e+02,1.657250000000000000e+03
2.625312500000000000e+02,1.645000000000000000e+03
2.639531250000000000e+02,1.643750000000000000e+03
2.653593750000000000e+02,1.644500000000000000e+03
2.667812500000000000e+02,1.646000000000000000e+03
2.681875000000000000e+02,1.636750000000000000e+03
2.696093750000000000e+02,1.641000000000000000e+03
2.710312500000000000e+02,1.638250000000000000e+03
2.723750000000000000e+02,1.669250000000000000e+03
2.808125000000000000e+02,1.656750000000000000e+03
2.821718750000000000e+02,1.681000000000000000e+03
2.841875000000000000e+02,1.014250000000000000e+03
2.877968750000000000e+02,1.727750000000000000e+03
2.892500000000000000e+02,1.736500000000000000e+03
2.920156250000000000e+02,6.727500000000000000e+02
2.933750000000000000e+02,6.487500000000000000e+02
2.976406250000000000e+02,1.871500000000000000e+03
2.991250000000000000e+02,1.902250000000000000e+03
3.004843750000000000e+02,1.915000000000000000e+03
3.018750000000000000e+02,1.952250000000000000e+03
3.033281250000000000e+02,1.983750000000000000e+03
3.047031250000000000e+02,2.015500000000000000e+03
3.061250000000000000e+02,2.007250000000000000e+03
3.075625000000000000e+02,1.994500000000000000e+03
3.092968750000000000e+02,1.325500000000000000e+03
3.107812500000000000e+02,1.280250000000000000e+03
3.195625000000000000e+02,3.522500000000000000e+02
3.211718750000000000e+02,3.367500000000000000e+02
3.230000000000000000e+02,3.275000000000000000e+02
3.244843750000000000e+02,3.210000000000000000e+02
3.255781250000000000e+02,3.322500000000000000e+02
3.288125000000000000e+02,1.744500000000000000e+03
3.302656250000000000e+02,1.721750000000000000e+03
3.316718750000000000e+02,1.703250000000000000e+03
3.330781250000000000e+02,1.682500000000000000e+03
3.345156250000000000e+02,1.657250000000000000e+03
3.359531250000000000e+02,1.642750000000000000e+03
3.373593750000000000e+02,1.618750000000000000e+03
3.387968750000000000e+02,1.609000000000000000e+03
3.401875000000000000e+02,1.600000000000000000e+03
3.415937500000000000e+02,1.584000000000000000e+03
3.430312500000000000e+02,1.579500000000000000e+03
3.450781250000000000e+02,8.932500000000000000e+02
3.466250000000000000e+02,8.877500000000000000e+02
3.501562500000000000e+02,1.526500000000000000e+03
3.515781250000000000e+02,1.523000000000000000e+03
3.529687500000000000e+02,1.515750000000000000e+03
3.543437500000000000e+02,1.514000000000000000e+03
3.557812500000000000e+02,1.515000000000000000e+03
3.572343750000000000e+02,1.509750000000000000e+03
3.586562500000000000e+02,1.515250000000000000e+03
4.687500000000000000e-02,1.518500000000000000e+03
1.421875000000000000e+00,1.515000000000000000e+03
2.875000000000000000e+00,1.518500000000000000e+03
4.234375000000000000e+00,1.518000000000000000e+03
5.703125000000000000e+00,1.523000000000000000e+03
7.109375000000000000e+00,1.521500000000000000e+03
9.234375000000000000e+00,8.880000000000000000e+02
1.054687500000000000e+01,8.867500000000000000e+02
1.407812500000000000e+01,1.563500000000000000e+03
1.550000000000000000e+01,1.573750000000000000e+03
1.690625000000000000e+01,1.586250000000000000e+03
1.826562500000000000e+01,1.601500000000000000e+03
1.970312500000000000e+01,1.613000000000000000e+03
2.107812500000000000e+01,1.628250000000000000e+03
2.659375000000000000e+01,3.115000000000000000e+02
2.787500000000000000e+01,3.020000000000000000e+02
2.914062500000000000e+01,3.065000000000000000e+02
3.106250000000000000e+01,3.105000000000000000e+02
3.178125000000000000e+01,3.167500000000000000e+02
3.325000000000000000e+01,3.212500000000000000e+02
3.495312500000000000e+01,3.275000000000000000e+02
4.715625000000000000e+01,1.057750000000000000e+03
4.856250000000000000e+01,1.032000000000000000e+03
5.004687500000000000e+01,1.012000000000000000e+03
5.153125000000000000e+01,9.850000000000000000e+02
5.293750000000000000e+01,9.685000000000000000e+02
5.434375000000000000e+01,9.510000000000000000e+02
5.587500000000000000e+01,9.335000000000000000e+02
5.731250000000000000e+01,9.190000000000000000e+02
5.868750000000000000e+01,9.067500000000000000e+02
6.003125000000000000e+01,8.940000000000000000e+02
6.150000000000000000e+01,8.830000000000000000e+02
6.296875000000000000e+01,8.682500000000000000e+02
6.448437500000000000e+01,8.557500000000000000e+02
6.589062500000000000e+01,8.480000000000000000e+02
6.728125000000000000e+01,8.390000000000000000e+02
6.868750000000000000e+01,8.292500000000000000e+02
7.012500000000000000e+01,8.207500000000000000e+02
7.157812500000000000e+01,8.012500000000000000e+02
7.304687500000000000e+01,7.812500000000000000e+02
8.004687500000000000e+01,8.147500000000000000e+02
8.148437500000000000e+01,7.990000000000000000e+02
8.295312500000000000e+01,7.810000000000000000e+02
8.446875000000000000e+01,7.732500000000000000e+02
8.585937500000000000e+01,7.740000000000000000e+02
8.726562500000000000e+01,7.722500000000000000e+02
8.864062500000000000e+01,7.717500000000000000e+02
9.012500000000000000e+01,7.725000000000000000e+02
9.148437500000000000e+01,7.725000000000000000e+02
9.300000000000000000e+01,7.737500000000000000e+02
9.429687500000000000e+01,7.767500000000000000e+02
9.578125000000000000e+01,7.780000000000000000e+02
9.721875000000000000e+01,7.792500000000000000e+02
9.846875000000000000e+01,7.830000000000000000e+02
9.985937500000000000e+01,7.972500000000000000e+02
1.082343750000000000e+02,8.145000000000000000e+02
1.096562500000000000e+02,8.235000000000000000e+02
1.111093750000000000e+02,8.357500000000000000e+02
1.124218750000000000e+02,8.432500000000000000e+02
1.138593750000000000e+02,8.527500000000000000e+02
1.152343750000000000e+02,8.637500000000000000e+02
1.166093750000000000e+02,8.727500000000000000e+02
1.180000000000000000e+02,8.885000000000000000e+02
1.194843750000000000e+02,8.975000000000000000e+02
1.208125000000000000e+02,9.107500000000000000e+02
1.221718750000000000e+02,9.282500000000000000e+02
