1.997656250000000000e+02,7.770000000000000000e+02
2.012812500000000000e+02,7.215000000000000000e+02
2.029218750000000000e+02,6.775000000000000000e+02
2.045625000000000000e+02,6.385000000000000000e+02
2.060625000000000000e+02,6.045000000000000000e+02
2.075156250000000000e+02,5.720000000000000000e+02
2.091875000000000000e+02,5.432500000000000000e+02
2.107187500000000000e+02,5.292500000000000000e+02
2.214062500000000000e+02,3.967500000000000000e+02
2.229531250000000000e+02,3.862500000000000000e+02
2.244687500000000000e+02,3.770000000000000000e+02
2.260781250000000000e+02,3.670000000000000000e+02
2.273593750000000000e+02,3.580000000000000000e+02
2.290937500000000000e+02,3.492500000000000000e+02
2.307187500000000000e+02,3.412500000000000000e+02
2.321718750000000000e+02,3.332500000000000000e+02
2.334218750000000000e+02,3.267500000000000000e+02
2.348437500000000000e+02,3.200000000000000000e+02
2.363125000000000000e+02,3.140000000000000000e+02
2.385937500000000000e+02,3.080000000000000000e+02
2.394062500000000000e+02,3.032500000000000000e+02
2.413593750000000000e+02,2.985000000000000000e+02
2.430937500000000000e+02,2.927500000000000000e+02
2.441406250000000000e+02,2.825000000000000000e+02
2.526562500000000000e+02,2.792500000000000000e+02
2.540468750000000000e+02,2.697500000000000000e+02
2.561093750000000000e+02,2.675000000000000000e+02
2.578437500000000000e+02,2.655000000000000000e+02
2.585312500000000000e+02,2.642500000000000000e+02
2.598906250000000000e+02,2.630000000000000000e+02
2.627812500000000000e+02,2.620000000000000000e+02
2.631250000000000000e+02,2.607500000000000000e+02
2.655156250000000000e+02,2.605000000000000000e+02
2.660937500000000000e+02,2.605000000000000000e+02
2.672968750000000000e+02,2.597500000000000000e+02
2.694375000000000000e+02,2.585000000000000000e+02
2.699218750000000000e+02,2.587500000000000000e+02
2.723437500000000000e+02,2.587500000000000000e+02
2.735625000000000000e+02,2.595000000000000000e+02
2.756718750000000000e+02,2.610000000000000000e+02
2.766250000000000000e+02,2.615000000000000000e+02
2.852812500000000000e+02,2.677500000000000000e+02
2.871406250000000000e+02,2.715000000000000000e+02
2.886718750000000000e+02,2.740000000000000000e+02
2.901718750000000000e+02,2.762500000000000000e+02
2.910625000000000000e+02,2.792500000000000000e+02
2.927500000000000000e+02,2.820000000000000000e+02
2.937968750000000000e+02,2.850000000000000000e+02
2.948437500000000000e+02,2.890000000000000000e+02
2.962187500000000000e+02,2.920000000000000000e+02
2.980312500000000000e+02,2.957500000000000000e+02
2.988437500000000000e+02,3.005000000000000000e+02
3.002343750000000000e+02,3.037500000000000000e+02
3.020000000000000000e+02,3.082500000000000000e+02
3.031562500000000000e+02,3.145000000000000000e+02
3.042500000000000000e+02,3.187500000000000000e+02
3.060625000000000000e+02,3.237500000000000000e+02
3.071562500000000000e+02,3.302500000000000000e+02
3.084062500000000000e+02,3.305000000000000000e+02
3.102187500000000000e+02,3.310000000000000000e+02
3.191093750000000000e+02,4.112500000000000000e+02
3.203437500000000000e+02,3.950000000000000000e+02
3.220937500000000000e+02,3.815000000000000000e+02
3.236718750000000000e+02,3.742500000000000000e+02
3.249843750000000000e+02,3.672500000000000000e+02
3.266406250000000000e+02,3.597500000000000000e+02
3.282187500000000000e+02,3.540000000000000000e+02
3.295156250000000000e+02,3.495000000000000000e+02
3.306875000000000000e+02,3.425000000000000000e+02
3.327187500000000000e+02,3.380000000000000000e+02
3.337343750000000000e+02,3.330000000000000000e+02
3.350937500000000000e+02,3.282500000000000000e+02
3.369687500000000000e+02,3.242500000000000000e+02
3.381093750000000000e+02,3.207500000000000000e+02
3.395468750000000000e+02,3.175000000000000000e+02
3.416093750000000000e+02,3.150000000000000000e+02
3.429375000000000000e+02,3.117500000000000000e+02
3.444687500000000000e+02,3.095000000000000000e+02
3.457812500000000000e+02,3.070000000000000000e+02
3.469687500000000000e+02,3.050000000000000000e+02
3.485625000000000000e+02,3.035000000000000000e+02
3.498906250000000000e+02,3.012500000000000000e+02
3.517656250000000000e+02,3.010000000000000000e+02
3.533437500000000000e+02,2.995000000000000000e+02
3.541562500000000000e+02,2.982500000000000000e+02
3.560000000000000000e+02,2.980000000000000000e+02
3.568437500000000000e+02,2.970000000000000000e+02
3.589531250000000000e+02,2.967500000000000000e+02
9.375000000000000000e-02,2.960000000000000000e+02
1.265625000000000000e+00,2.970000000000000000e+02
2.796875000000000000e+00,2.970000000000000000e+02
4.359375000000000000e+00,2.970000000000000000e+02
5.250000000000000000e+00,2.985000000000000000e+02
7.250000000000000000e+00,2.985000000000000000e+02
8.109375000000000000e+00,2.992500000000000000e+02
9.546875000000000000e+00,3.007500000000000000e+02
1.106250000000000000e+01,3.035000000000000000e+02
1.271875000000000000e+01,3.040000000000000000e+02
1.360937500000000000e+01,3.067500000000000000e+02
1.576562500000000000e+01,3.075000000000000000e+02
1.703125000000000000e+01,3.097500000000000000e+02
1.776562500000000000e+01,3.132500000000000000e+02
1.948437500000000000e+01,3.157500000000000000e+02
2.098437500000000000e+01,3.182500000000000000e+02
2.217187500000000000e+01,3.217500000000000000e+02
2.326562500000000000e+01,3.245000000000000000e+02
2.487500000000000000e+01,3.290000000000000000e+02
2.637500000000000000e+01,3.330000000000000000e+02
2.779687500000000000e+01,3.377500000000000000e+02
2.875000000000000000e+01,3.422500000000000000e+02
3.031250000000000000e+01,3.467500000000000000e+02
3.185937500000000000e+01,3.517500000000000000e+02
3.268750000000000000e+01,3.575000000000000000e+02
3.407812500000000000e+01,3.627500000000000000e+02
3.570312500000000000e+01,3.702500000000000000e+02
3.687500000000000000e+01,3.837500000000000000e+02
4.621875000000000000e+01,4.307500000000000000e+02
4.754687500000000000e+01,4.467500000000000000e+02
4.881250000000000000e+01,4.587500000000000000e+02
5.034375000000000000e+01,4.707500000000000000e+02
5.164062500000000000e+01,4.862500000000000000e+02
5.301562500000000000e+01,5.002500000000000000e+02
5.425000000000000000e+01,5.185000000000000000e+02
5.551562500000000000e+01,5.360000000000000000e+02
5.693750000000000000e+01,5.540000000000000000e+02
5.821875000000000000e+01,5.752500000000000000e+02
5.951562500000000000e+01,5.972500000000000000e+02
6.095312500000000000e+01,6.212500000000000000e+02
6.214062500000000000e+01,6.487500000000000000e+02
6.342187500000000000e+01,6.782500000000000000e+02
6.473437500000000000e+01,7.105000000000000000e+02
6.614062500000000000e+01,7.487500000000000000e+02
6.737500000000000000e+01,7.915000000000000000e+02
6.876562500000000000e+01,8.417500000000000000e+02
7.006250000000000000e+01,8.940000000000000000e+02
7.137500000000000000e+01,9.467500000000000000e+02
7.262500000000000000e+01,9.975000000000000000e+02
8.045312500000000000e+01,1.959250000000000000e+03
8.176562500000000000e+01,2.210000000000000000e+03
8.323437500000000000e+01,2.182000000000000000e+03
8.459375000000000000e+01,2.181750000000000000e+03
8.604687500000000000e+01,2.165750000000000000e+03
8.745312500000000000e+01,2.156250000000000000e+03
8.887500000000000000e+01,2.148500000000000000e+03
9.025000000000000000e+01,2.159000000000000000e+03
9.168750000000000000e+01,2.156750000000000000e+03
9.310937500000000000e+01,2.157500000000000000e+03
9.450000000000000000e+01,2.158500000000000000e+03
9.590625000000000000e+01,2.181750000000000000e+03
9.731250000000000000e+01,2.184000000000000000e+03
9.871875000000000000e+01,2.218250000000000000e+03
1.071875000000000000e+02,2.256000000000000000e+03
1.086093750000000000e+02,2.283750000000000000e+03
1.100156250000000000e+02,2.295000000000000000e+03
1.126562500000000000e+02,8.107500000000000000e+02
1.141250000000000000e+02,7.822500000000000000e+02
1.170468750000000000e+02,2.419500000000000000e+03
1.184531250000000000e+02,2.418500000000000000e+03
1.200781250000000000e+02,1.811250000000000000e+03
1.227187500000000000e+02,2.407500000000000000e+03
1.241093750000000000e+02,2.412500000000000000e+03
1.255312500000000000e+02,2.416250000000000000e+03
1.292500000000000000e+02,4.927500000000000000e+02
1.306875000000000000e+02,4.780000000000000000e+02
1.324531250000000000e+02,4.552500000000000000e+02
1.336718750000000000e+02,4.445000000000000000e+02
1.440000000000000000e+02,1.924500000000000000e+03
1.452656250000000000e+02,2.373500000000000000e+03
1.466875000000000000e+02,2.348500000000000000e+03
1.481093750000000000e+02,2.346500000000000000e+03
1.494843750000000000e+02,2.352250000000000000e+03
1.509218750000000000e+02,2.355750000000000000e+03
1.553750000000000000e+02,1.708500000000000000e+03
1.574843750000000000e+02,9.985000000000000000e+02
1.588593750000000000e+02,9.822500000000000000e+02
1.622812500000000000e+02,2.234750000000000000e+03
1.679375000000000000e+02,2.169750000000000000e+03
1.693437500000000000e+02,2.155500000000000000e+03
1.707812500000000000e+02,2.148000000000000000e+03
1.721718750000000000e+02,2.146000000000000000e+03
1.735781250000000000e+02,2.140000000000000000e+03
1.750312500000000000e+02,2.139000000000000000e+03
1.764062500000000000e+02,2.137500000000000000e+03
1.778437500000000000e+02,2.124250000000000000e+03
1.792343750000000000e+02,2.132250000000000000e+03
1.806093750000000000e+02,2.122750000000000000e+03
1.820312500000000000e+02,2.119750000000000000e+03
1.834531250000000000e+02,2.131500000000000000e+03
1.848906250000000000e+02,2.126750000000000000e+03
1.862812500000000000e+02,2.140750000000000000e+03
1.877343750000000000e+02,1.933250000000000000e+03
1.892812500000000000e+02,1.608750000000000000e+03
1.909062500000000000e+02,1.386750000000000000e+03
1.924531250000000000e+02,1.225750000000000000e+03
1.940000000000000000e+02,1.097750000000000000e+03
1.955625000000000000e+02,9.900000000000000000e+02
1.970937500000000000e+02,8.890000000000000000e+02
1.986250000000000000e+02,8.202500000000000000e+02
2.001250000000000000e+02,7.582500000000000000e+02
2.017031250000000000e+02,7.075000000000000000e+02
2.033906250000000000e+02,6.642500000000000000e+02
2.049531250000000000e+02,6.262500000000000000e+02
2.064375000000000000e+02,5.917500000000000000e+02
2.081250000000000000e+02,5.635000000000000000e+02
2.095312500000000000e+02,5.365000000000000000e+02
2.221406250000000000e+02,3.942500000000000000e+02
2.233593750000000000e+02,3.842500000000000000e+02
2.249375000000000000e+02,3.717500000000000000e+02
2.265625000000000000e+02,3.635000000000000000e+02
2.281562500000000000e+02,3.545000000000000000e+02
2.297656250000000000e+02,3.467500000000000000e+02
2.312968750000000000e+02,3.392500000000000000e+02
2.328750000000000000e+02,3.315000000000000000e+02
2.337968750000000000e+02,3.245000000000000000e+02
2.358593750000000000e+02,3.180000000000000000e+02
2.369375000000000000e+02,3.127500000000000000e+02
2.386093750000000000e+02,3.067500000000000000e+02
2.403906250000000000e+02,3.017500000000000000e+02
2.416562500000000000e+02,2.977500000000000000e+02
2.433281250000000000e+02,2.900000000000000000e+02
2.443125000000000000e+02,2.797500000000000000e+02
2.513437500000000000e+02,2.857500000000000000e+02
2.528750000000000000e+02,2.760000000000000000e+02
2.546562500000000000e+02,2.690000000000000000e+02
2.566718750000000000e+02,2.670000000000000000e+02
2.580312500000000000e+02,2.657500000000000000e+02
2.592656250000000000e+02,2.642500000000000000e+02
2.605000000000000000e+02,2.625000000000000000e+02
2.627500000000000000e+02,2.617500000000000000e+02
2.644062500000000000e+02,2.607500000000000000e+02
2.660000000000000000e+02,2.600000000000000000e+02
2.663906250000000000e+02,2.597500000000000000e+02
2.683281250000000000e+02,2.592500000000000000e+02
2.697812500000000000e+02,2.590000000000000000e+02
2.705625000000000000e+02,2.590000000000000000e+02
2.720937500000000000e+02,2.590000000000000000e+02
2.737031250000000000e+02,2.592500000000000000e+02
2.744843750000000000e+02,2.600000000000000000e+02
2.763750000000000000e+02,2.622500000000000000e+02
2.861875000000000000e+02,2.695000000000000000e+02
2.873437500000000000e+02,2.727500000000000000e+02
2.893750000000000000e+02,2.742500000000000000e+02
2.901718750000000000e+02,2.772500000000000000e+02
2.918125000000000000e+02,2.805000000000000000e+02
2.932812500000000000e+02,2.827500000000000000e+02
2.936093750000000000e+02,2.862500000000000000e+02
2.953906250000000000e+02,2.897500000000000000e+02
2.965000000000000000e+02,2.930000000000000000e+02
2.977031250000000000e+02,2.972500000000000000e+02
2.992187500000000000e+02,3.005000000000000000e+02
3.007968750000000000e+02,3.057500000000000000e+02
3.018750000000000000e+02,3.095000000000000000e+02
3.034687500000000000e+02,3.150000000000000000e+02
3.045000000000000000e+02,3.197500000000000000e+02
3.060468750000000000e+02,3.262500000000000000e+02
3.074843750000000000e+02,3.302500000000000000e+02
3.092343750000000000e+02,3.302500000000000000e+02
3.105000000000000000e+02,3.312500000000000000e+02
3.190781250000000000e+02,4.085000000000000000e+02
3.207031250000000000e+02,3.902500000000000000e+02
3.224375000000000000e+02,3.800000000000000000e+02
3.240625000000000000e+02,3.715000000000000000e+02
3.253593750000000000e+02,3.657500000000000000e+02
3.270000000000000000e+02,3.587500000000000000e+02
3.285625000000000000e+02,3.527500000000000000e+02
3.295625000000000000e+02,3.472500000000000000e+02
3.315781250000000000e+02,3.415000000000000000e+02
3.327187500000000000e+02,3.372500000000000000e+02
3.343125000000000000e+02,3.322500000000000000e+02
3.355000000000000000e+02,3.285000000000000000e+02
3.375625000000000000e+02,3.237500000000000000e+02
3.387500000000000000e+02,3.205000000000000000e+02
3.401250000000000000e+02,3.170000000000000000e+02
3.412343750000000000e+02,3.147500000000000000e+02
3.431875000000000000e+02,3.120000000000000000e+02
3.441718750000000000e+02,3.085000000000000000e+02
3.457187500000000000e+02,3.065000000000000000e+02
3.478593750000000000e+02,3.045000000000000000e+02
3.490781250000000000e+02,3.025000000000000000e+02
3.500000000000000000e+02,3.015000000000000000e+02
3.517812500000000000e+02,3.002500000000000000e+02
3.533437500000000000e+02,2.992500000000000000e+02
3.546250000000000000e+02,2.982500000000000000e+02
3.556718750000000000e+02,2.980000000000000000e+02
3.572500000000000000e+02,2.965000000000000000e+02
3.591250000000000000e+02,2.972500000000000000e+02
3.599843750000000000e+02,2.967500000000000000e+02
1.953125000000000000e+00,2.970000000000000000e+02
3.421875000000000000e+00,2.970000000000000000e+02
4.375000000000000000e+00,2.982500000000000000e+02
6.234375000000000000e+00,2.985000000000000000e+02
6.921875000000000000e+00,2.987500000000000000e+02
9.140625000000000000e+00,3.000000000000000000e+02
9.781250000000000000e+00,3.005000000000000000e+02
1.162500000000000000e+01,3.030000000000000000e+02
1.251562500000000000e+01,3.050000000000000000e+02
1.462500000000000000e+01,3.065000000000000000e+02
1.564062500000000000e+01,3.080000000000000000e+02
1.735937500000000000e+01,3.105000000000000000e+02
1.790625000000000000e+01,3.142500000000000000e+02
1.965625000000000000e+01,3.157500000000000000e+02
2.078125000000000000e+01,3.190000000000000000e+02
2.253125000000000000e+01,3.215000000000000000e+02
2.385937500000000000e+01,3.257500000000000000e+02
2.537500000000000000e+01,3.297500000000000000e+02
2.625000000000000000e+01,3.340000000000000000e+02
2.765625000000000000e+01,3.382500000000000000e+02
2.907812500000000000e+01,3.427500000000000000e+02
3.059375000000000000e+01,3.475000000000000000e+02
3.156250000000000000e+01,3.527500000000000000e+02
3.335937500000000000e+01,3.582500000000000000e+02
3.467187500000000000e+01,3.637500000000000000e+02
3.562500000000000000e+01,3.712500000000000000e+02
4.648437500000000000e+01,4.345000000000000000e+02
4.773437500000000000e+01,4.490000000000000000e+02
4.907812500000000000e+01,4.610000000000000000e+02
5.064062500000000000e+01,4.735000000000000000e+02
5.167187500000000000e+01,4.902500000000000000e+02
5.318750000000000000e+01,5.037500000000000000e+02
5.440625000000000000e+01,5.202500000000000000e+02
5.576562500000000000e+01,5.385000000000000000e+02
5.721875000000000000e+01,5.575000000000000000e+02
5.832812500000000000e+01,5.807500000000000000e+02
5.967187500000000000e+01,6.015000000000000000e+02
6.101562500000000000e+01,6.267500000000000000e+02
6.246875000000000000e+01,6.535000000000000000e+02
6.379687500000000000e+01,6.850000000000000000e+02
6.507812500000000000e+01,7.165000000000000000e+02
6.628125000000000000e+01,7.575000000000000000e+02
6.762500000000000000e+01,7.990000000000000000e+02
6.895312500000000000e+01,8.492500000000000000e+02
7.025000000000000000e+01,9.010000000000000000e+02
7.151562500000000000e+01,9.547500000000000000e+02
7.296875000000000000e+01,1.005000000000000000e+03
8.067187500000000000e+01,1.994250000000000000e+03
8.206250000000000000e+01,2.205750000000000000e+03
8.343750000000000000e+01,2.180750000000000000e+03
8.481250000000000000e+01,2.181750000000000000e+03
8.623437500000000000e+01,2.157250000000000000e+03
8.767187500000000000e+01,2.153750000000000000e+03
8.909375000000000000e+01,2.152750000000000000e+03
9.050000000000000000e+01,2.153250000000000000e+03
9.187500000000000000e+01,2.159000000000000000e+03
9.332812500000000000e+01,2.167500000000000000e+03
9.475000000000000000e+01,2.162250000000000000e+03
9.612500000000000000e+01,2.159000000000000000e+03
9.753125000000000000e+01,2.184000000000000000e+03
1.074062500000000000e+02,2.268750000000000000e+03
1.087968750000000000e+02,2.285750000000000000e+03
1.102187500000000000e+02,2.308750000000000000e+03
1.127968750000000000e+02,8.057500000000000000e+02
1.142187500000000000e+02,7.850000000000000000e+02
1.172656250000000000e+02,2.420500000000000000e+03
1.186406250000000000e+02,2.412500000000000000e+03
1.202968750000000000e+02,1.806000000000000000e+03
1.229062500000000000e+02,2.403750000000000000e+03
1.242968750000000000e+02,2.409750000000000000e+03
1.257031250000000000e+02,2.418500000000000000e+03
1.294531250000000000e+02,4.925000000000000000e+02
1.310781250000000000e+02,4.740000000000000000e+02
1.327656250000000000e+02,4.520000000000000000e+02
1.340781250000000000e+02,4.440000000000000000e+02
1.454531250000000000e+02,2.350250000000000000e+03
1.468750000000000000e+02,2.352250000000000000e+03
1.482812500000000000e+02,2.354250000000000000e+03
1.496875000000000000e+02,2.350250000000000000e+03
1.511250000000000000e+02,2.375000000000000000e+03
1.525156250000000000e+02,2.378750000000000000e+03
1.539218750000000000e+02,2.360000000000000000e+03
1.553906250000000000e+02,2.354750000000000000e+03
1.577031250000000000e+02,9.887500000000000000e+02
1.590625000000000000e+02,9.782500000000000000e+02
1.624687500000000000e+02,2.239000000000000000e+03
1.638750000000000000e+02,2.223750000000000000e+03
1.656093750000000000e+02,1.575250000000000000e+03
1.695937500000000000e+02,2.154000000000000000e+03
1.710000000000000000e+02,2.143750000000000000e+03
1.723750000000000000e+02,2.149500000000000000e+03
1.737968750000000000e+02,2.138750000000000000e+03
1.752343750000000000e+02,2.133500000000000000e+03
1.766562500000000000e+02,2.131000000000000000e+03
1.780781250000000000e+02,2.117500000000000000e+03
1.794218750000000000e+02,2.134000000000000000e+03
1.808437500000000000e+02,2.132750000000000000e+03
1.822500000000000000e+02,2.134000000000000000e+03
1.836406250000000000e+02,2.125250000000000000e+03
1.850625000000000000e+02,2.127250000000000000e+03
1.864687500000000000e+02,2.140500000000000000e+03
1.879531250000000000e+02,1.879500000000000000e+03
1.895625000000000000e+02,1.564750000000000000e+03
1.911250000000000000e+02,1.360750000000000000e+03
1.926093750000000000e+02,1.198500000000000000e+03
1.942500000000000000e+02,1.079000000000000000e+03
1.957656250000000000e+02,9.745000000000000000e+02
1.972656250000000000e+02,8.800000000000000000e+02
1.988593750000000000e+02,8.100000000000000000e+02
2.004843750000000000e+02,7.492500000000000000e+02
2.020156250000000000e+02,6.995000000000000000e+02
2.035468750000000000e+02,6.587500000000000000e+02
2.051406250000000000e+02,6.222500000000000000e+02
2.067031250000000000e+02,5.885000000000000000e+02
2.081562500000000000e+02,5.597500000000000000e+02
2.097656250000000000e+02,5.352500000000000000e+02
2.221562500000000000e+02,3.935000000000000000e+02
2.236406250000000000e+02,3.827500000000000000e+02
2.254843750000000000e+02,3.717500000000000000e+02
2.270312500000000000e+02,3.622500000000000000e+02
2.283906250000000000e+02,3.527500000000000000e+02
2.299375000000000000e+02,3.462500000000000000e+02
2.310937500000000000e+02,3.382500000000000000e+02
2.330625000000000000e+02,3.307500000000000000e+02
2.346718750000000000e+02,3.225000000000000000e+02
2.357187500000000000e+02,3.170000000000000000e+02
2.369218750000000000e+02,3.112500000000000000e+02
2.384531250000000000e+02,3.062500000000000000e+02
2.403906250000000000e+02,3.012500000000000000e+02
2.421562500000000000e+02,2.965000000000000000e+02
2.433593750000000000e+02,2.887500000000000000e+02
2.444687500000000000e+02,2.787500000000000000e+02
2.516250000000000000e+02,2.845000000000000000e+02
2.535468750000000000e+02,2.750000000000000000e+02
2.550937500000000000e+02,2.690000000000000000e+02
2.574062500000000000e+02,2.665000000000000000e+02
2.582968750000000000e+02,2.650000000000000000e+02
2.598593750000000000e+02,2.640000000000000000e+02
2.609062500000000000e+02,2.627500000000000000e+02
2.627187500000000000e+02,2.617500000000000000e+02
2.642812500000000000e+02,2.605000000000000000e+02
2.649687500000000000e+02,2.600000000000000000e+02
2.670468750000000000e+02,2.595000000000000000e+02
2.681875000000000000e+02,2.597500000000000000e+02
2.695468750000000000e+02,2.595000000000000000e+02
2.717656250000000000e+02,2.587500000000000000e+02
2.725781250000000000e+02,2.592500000000000000e+02
2.740156250000000000e+02,2.592500000000000000e+02
2.757187500000000000e+02,2.600000000000000000e+02
2.766562500000000000e+02,2.632500000000000000e+02
2.858750000000000000e+02,2.632500000000000000e+02
2.860468750000000000e+02,2.707500000000000000e+02
2.872812500000000000e+02,2.732500000000000000e+02
2.890000000000000000e+02,2.747500000000000000e+02
2.900000000000000000e+02,2.780000000000000000e+02
2.911562500000000000e+02,2.810000000000000000e+02
2.929375000000000000e+02,2.837500000000000000e+02
2.947031250000000000e+02,2.862500000000000000e+02
2.961250000000000000e+02,2.897500000000000000e+02
2.973593750000000000e+02,2.935000000000000000e+02
2.981093750000000000e+02,2.975000000000000000e+02
2.994375000000000000e+02,3.020000000000000000e+02
3.007187500000000000e+02,3.065000000000000000e+02
3.019531250000000000e+02,3.105000000000000000e+02
3.034062500000000000e+02,3.162500000000000000e+02
3.050468750000000000e+02,3.212500000000000000e+02
3.060625000000000000e+02,3.275000000000000000e+02
3.075937500000000000e+02,3.307500000000000000e+02
3.088750000000000000e+02,3.305000000000000000e+02
3.105937500000000000e+02,3.322500000000000000e+02
3.178906250000000000e+02,4.232500000000000000e+02
3.195781250000000000e+02,4.065000000000000000e+02
3.211093750000000000e+02,3.887500000000000000e+02
3.227656250000000000e+02,3.787500000000000000e+02
3.240000000000000000e+02,3.710000000000000000e+02
3.255156250000000000e+02,3.645000000000000000e+02
3.270781250000000000e+02,3.582500000000000000e+02
3.282812500000000000e+02,3.527500000000000000e+02
3.302500000000000000e+02,3.470000000000000000e+02
3.317812500000000000e+02,3.410000000000000000e+02
3.330156250000000000e+02,3.365000000000000000e+02
3.346718750000000000e+02,3.320000000000000000e+02
3.360625000000000000e+02,3.275000000000000000e+02
3.371093750000000000e+02,3.237500000000000000e+02
3.389062500000000000e+02,3.202500000000000000e+02
3.400781250000000000e+02,3.170000000000000000e+02
3.418125000000000000e+02,3.142500000000000000e+02
3.429687500000000000e+02,3.112500000000000000e+02
3.447187500000000000e+02,3.080000000000000000e+02
3.463750000000000000e+02,3.065000000000000000e+02
3.474531250000000000e+02,3.047500000000000000e+02
3.490312500000000000e+02,3.027500000000000000e+02
3.501562500000000000e+02,3.005000000000000000e+02
3.523281250000000000e+02,3.005000000000000000e+02
3.532031250000000000e+02,2.987500000000000000e+02
3.545312500000000000e+02,2.977500000000000000e+02
3.559531250000000000e+02,2.972500000000000000e+02
3.576093750000000000e+02,2.970000000000000000e+02
3.596093750000000000e+02,2.962500000000000000e+02
1.093750000000000000e-01,2.967500000000000000e+02
2.421875000000000000e+00,2.970000000000000000e+02
3.015625000000000000e+00,2.982500000000000000e+02
4.406250000000000000e+00,2.980000000000000000e+02
6.046875000000000000e+00,2.990000000000000000e+02
