1.645312500000000000e+02,3.827500000000000000e+02
1.660625000000000000e+02,3.865000000000000000e+02
1.671718750000000000e+02,3.922500000000000000e+02
1.684531250000000000e+02,3.990000000000000000e+02
1.700781250000000000e+02,4.042500000000000000e+02
1.714375000000000000e+02,4.110000000000000000e+02
1.726718750000000000e+02,4.190000000000000000e+02
1.738125000000000000e+02,4.257500000000000000e+02
1.754531250000000000e+02,4.310000000000000000e+02
1.767812500000000000e+02,4.172500000000000000e+02
1.785937500000000000e+02,4.045000000000000000e+02
1.797656250000000000e+02,3.912500000000000000e+02
1.815156250000000000e+02,3.802500000000000000e+02
1.831875000000000000e+02,3.707500000000000000e+02
1.844218750000000000e+02,3.620000000000000000e+02
1.861875000000000000e+02,3.532500000000000000e+02
1.875000000000000000e+02,3.462500000000000000e+02
1.891093750000000000e+02,3.380000000000000000e+02
1.902968750000000000e+02,3.310000000000000000e+02
1.921718750000000000e+02,3.240000000000000000e+02
1.938437500000000000e+02,3.170000000000000000e+02
1.954843750000000000e+02,3.122500000000000000e+02
1.970000000000000000e+02,3.065000000000000000e+02
1.979062500000000000e+02,3.025000000000000000e+02
1.995937500000000000e+02,2.980000000000000000e+02
2.009531250000000000e+02,2.940000000000000000e+02
2.030000000000000000e+02,2.895000000000000000e+02
2.040000000000000000e+02,2.860000000000000000e+02
2.056875000000000000e+02,2.837500000000000000e+02
2.068750000000000000e+02,2.800000000000000000e+02
2.085312500000000000e+02,2.777500000000000000e+02
2.098906250000000000e+02,2.755000000000000000e+02
2.117500000000000000e+02,2.730000000000000000e+02
2.131093750000000000e+02,2.740000000000000000e+02
2.242656250000000000e+02,2.600000000000000000e+02
2.252187500000000000e+02,2.622500000000000000e+02
2.269843750000000000e+02,2.620000000000000000e+02
2.270781250000000000e+02,2.622500000000000000e+02
2.294218750000000000e+02,2.630000000000000000e+02
2.299062500000000000e+02,2.622500000000000000e+02
2.319062500000000000e+02,2.630000000000000000e+02
2.326406250000000000e+02,2.635000000000000000e+02
2.345468750000000000e+02,2.637500000000000000e+02
2.358437500000000000e+02,2.647500000000000000e+02
2.373125000000000000e+02,2.660000000000000000e+02
2.382031250000000000e+02,2.677500000000000000e+02
2.398281250000000000e+02,2.687500000000000000e+02
2.422500000000000000e+02,2.707500000000000000e+02
2.432343750000000000e+02,2.710000000000000000e+02
2.448906250000000000e+02,2.680000000000000000e+02
2.459687500000000000e+02,2.662500000000000000e+02
2.524218750000000000e+02,3.045000000000000000e+02
2.532968750000000000e+02,3.010000000000000000e+02
2.555937500000000000e+02,2.995000000000000000e+02
2.564375000000000000e+02,3.027500000000000000e+02
2.574062500000000000e+02,3.072500000000000000e+02
2.590781250000000000e+02,3.115000000000000000e+02
2.601875000000000000e+02,3.175000000000000000e+02
2.615468750000000000e+02,3.227500000000000000e+02
2.630312500000000000e+02,3.277500000000000000e+02
2.646875000000000000e+02,3.357500000000000000e+02
2.659218750000000000e+02,3.415000000000000000e+02
2.669843750000000000e+02,3.485000000000000000e+02
2.685625000000000000e+02,3.557500000000000000e+02
2.696718750000000000e+02,3.630000000000000000e+02
2.711093750000000000e+02,3.712500000000000000e+02
2.724062500000000000e+02,3.800000000000000000e+02
2.738750000000000000e+02,3.882500000000000000e+02
2.750625000000000000e+02,4.030000000000000000e+02
2.826718750000000000e+02,4.875000000000000000e+02
2.841093750000000000e+02,4.972500000000000000e+02
2.853281250000000000e+02,5.175000000000000000e+02
2.868593750000000000e+02,5.377500000000000000e+02
2.879843750000000000e+02,5.590000000000000000e+02
2.894375000000000000e+02,5.845000000000000000e+02
2.906093750000000000e+02,6.127500000000000000e+02
2.920000000000000000e+02,6.427500000000000000e+02
2.933281250000000000e+02,6.772500000000000000e+02
2.946406250000000000e+02,7.137500000000000000e+02
2.959375000000000000e+02,7.567500000000000000e+02
2.972187500000000000e+02,8.062500000000000000e+02
2.984062500000000000e+02,8.625000000000000000e+02
2.998437500000000000e+02,9.210000000000000000e+02
3.010156250000000000e+02,9.982500000000000000e+02
3.023750000000000000e+02,1.098250000000000000e+03
3.036093750000000000e+02,1.205750000000000000e+03
3.049531250000000000e+02,1.332000000000000000e+03
3.062500000000000000e+02,1.499500000000000000e+03
3.075156250000000000e+02,1.720250000000000000e+03
3.088125000000000000e+02,2.020500000000000000e+03
3.102343750000000000e+02,2.078250000000000000e+03
3.116875000000000000e+02,2.009750000000000000e+03
3.201250000000000000e+02,2.165750000000000000e+03
3.215156250000000000e+02,2.146000000000000000e+03
3.230312500000000000e+02,2.108000000000000000e+03
3.244375000000000000e+02,2.094500000000000000e+03
3.258593750000000000e+02,2.079500000000000000e+03
3.273125000000000000e+02,2.065000000000000000e+03
3.287187500000000000e+02,2.054000000000000000e+03
3.304375000000000000e+02,1.487750000000000000e+03
3.329843750000000000e+02,2.031500000000000000e+03
3.343906250000000000e+02,2.022750000000000000e+03
3.358281250000000000e+02,2.035250000000000000e+03
3.395625000000000000e+02,8.992500000000000000e+02
3.410156250000000000e+02,9.097500000000000000e+02
3.445312500000000000e+02,1.632500000000000000e+03
3.457500000000000000e+02,2.010250000000000000e+03
3.470937500000000000e+02,2.006500000000000000e+03
3.485468750000000000e+02,2.005250000000000000e+03
3.499375000000000000e+02,1.979500000000000000e+03
3.513593750000000000e+02,1.993750000000000000e+03
3.527968750000000000e+02,1.979000000000000000e+03
3.542343750000000000e+02,1.866000000000000000e+03
3.556406250000000000e+02,1.871500000000000000e+03
3.575937500000000000e+02,1.104000000000000000e+03
1.265625000000000000e+00,1.937750000000000000e+03
2.687500000000000000e+00,1.926250000000000000e+03
4.078125000000000000e+00,1.914000000000000000e+03
5.515625000000000000e+00,1.902750000000000000e+03
9.828125000000000000e+00,4.115000000000000000e+02
1.006250000000000000e+01,1.415500000000000000e+03
1.389062500000000000e+01,4.500000000000000000e+02
1.262500000000000000e+01,1.882750000000000000e+03
1.410937500000000000e+01,1.828750000000000000e+03
1.767187500000000000e+01,4.982500000000000000e+02
1.698437500000000000e+01,1.738750000000000000e+03
2.031250000000000000e+01,5.415000000000000000e+02
2.154687500000000000e+01,5.847500000000000000e+02
2.404687500000000000e+01,6.310000000000000000e+02
2.543750000000000000e+01,6.755000000000000000e+02
2.668750000000000000e+01,7.232500000000000000e+02
2.782812500000000000e+01,7.735000000000000000e+02
2.920312500000000000e+01,8.215000000000000000e+02
3.054687500000000000e+01,8.717500000000000000e+02
3.179687500000000000e+01,9.710000000000000000e+02
3.306250000000000000e+01,1.071750000000000000e+03
3.432812500000000000e+01,1.186750000000000000e+03
4.531250000000000000e+01,1.770000000000000000e+03
4.673437500000000000e+01,1.778750000000000000e+03
4.810937500000000000e+01,1.776250000000000000e+03
4.956250000000000000e+01,1.766250000000000000e+03
5.098437500000000000e+01,1.764750000000000000e+03
5.237500000000000000e+01,1.774750000000000000e+03
5.381250000000000000e+01,1.775250000000000000e+03
5.523437500000000000e+01,1.788250000000000000e+03
5.662500000000000000e+01,1.788000000000000000e+03
5.807812500000000000e+01,1.706000000000000000e+03
5.962500000000000000e+01,1.518250000000000000e+03
6.121875000000000000e+01,1.362000000000000000e+03
6.278125000000000000e+01,1.231000000000000000e+03
6.421875000000000000e+01,1.130750000000000000e+03
6.576562500000000000e+01,1.046500000000000000e+03
6.726562500000000000e+01,9.640000000000000000e+02
6.882812500000000000e+01,9.012500000000000000e+02
7.039062500000000000e+01,8.427500000000000000e+02
7.198437500000000000e+01,7.845000000000000000e+02
7.356250000000000000e+01,7.292500000000000000e+02
8.087500000000000000e+01,6.232500000000000000e+02
8.251562500000000000e+01,5.875000000000000000e+02
8.414062500000000000e+01,5.645000000000000000e+02
8.554687500000000000e+01,5.452500000000000000e+02
8.692187500000000000e+01,5.277500000000000000e+02
8.853125000000000000e+01,5.117500000000000000e+02
8.992187500000000000e+01,4.982500000000000000e+02
9.126562500000000000e+01,4.845000000000000000e+02
9.285937500000000000e+01,4.710000000000000000e+02
9.454687500000000000e+01,4.597500000000000000e+02
9.576562500000000000e+01,4.497500000000000000e+02
9.740625000000000000e+01,4.400000000000000000e+02
9.892187500000000000e+01,4.312500000000000000e+02
1.002187500000000000e+02,4.220000000000000000e+02
1.017500000000000000e+02,4.160000000000000000e+02
1.106875000000000000e+02,3.760000000000000000e+02
1.124062500000000000e+02,3.727500000000000000e+02
1.140156250000000000e+02,3.685000000000000000e+02
1.153906250000000000e+02,3.637500000000000000e+02
1.166875000000000000e+02,3.615000000000000000e+02
1.179062500000000000e+02,3.585000000000000000e+02
1.196093750000000000e+02,3.542500000000000000e+02
1.209531250000000000e+02,3.527500000000000000e+02
1.225468750000000000e+02,3.500000000000000000e+02
1.239687500000000000e+02,3.475000000000000000e+02
1.252031250000000000e+02,3.457500000000000000e+02
1.268593750000000000e+02,3.435000000000000000e+02
1.283125000000000000e+02,3.417500000000000000e+02
1.298437500000000000e+02,3.407500000000000000e+02
1.310312500000000000e+02,3.390000000000000000e+02
1.328125000000000000e+02,3.305000000000000000e+02
1.343281250000000000e+02,3.250000000000000000e+02
1.405937500000000000e+02,3.547500000000000000e+02
1.425000000000000000e+02,3.475000000000000000e+02
1.435781250000000000e+02,3.417500000000000000e+02
1.455000000000000000e+02,3.420000000000000000e+02
1.467187500000000000e+02,3.432500000000000000e+02
1.482500000000000000e+02,3.447500000000000000e+02
1.490937500000000000e+02,3.475000000000000000e+02
1.506562500000000000e+02,3.490000000000000000e+02
1.518750000000000000e+02,3.517500000000000000e+02
1.536250000000000000e+02,3.540000000000000000e+02
1.550625000000000000e+02,3.557500000000000000e+02
1.564687500000000000e+02,3.582500000000000000e+02
1.576406250000000000e+02,3.622500000000000000e+02
1.588125000000000000e+02,3.657500000000000000e+02
1.603906250000000000e+02,3.690000000000000000e+02
1.617031250000000000e+02,3.735000000000000000e+02
1.632187500000000000e+02,3.780000000000000000e+02
1.646406250000000000e+02,3.827500000000000000e+02
1.660000000000000000e+02,3.872500000000000000e+02
1.674218750000000000e+02,3.925000000000000000e+02
1.685625000000000000e+02,3.992500000000000000e+02
1.700468750000000000e+02,4.045000000000000000e+02
1.712500000000000000e+02,4.110000000000000000e+02
1.726406250000000000e+02,4.195000000000000000e+02
1.741250000000000000e+02,4.257500000000000000e+02
1.755781250000000000e+02,4.307500000000000000e+02
1.769218750000000000e+02,4.165000000000000000e+02
1.783125000000000000e+02,4.037500000000000000e+02
1.801562500000000000e+02,3.905000000000000000e+02
1.817656250000000000e+02,3.797500000000000000e+02
1.830000000000000000e+02,3.707500000000000000e+02
1.848750000000000000e+02,3.617500000000000000e+02
1.858593750000000000e+02,3.530000000000000000e+02
1.874062500000000000e+02,3.460000000000000000e+02
1.890000000000000000e+02,3.375000000000000000e+02
1.908437500000000000e+02,3.305000000000000000e+02
1.920468750000000000e+02,3.240000000000000000e+02
1.937343750000000000e+02,3.175000000000000000e+02
1.948593750000000000e+02,3.120000000000000000e+02
1.971875000000000000e+02,3.065000000000000000e+02
1.982500000000000000e+02,3.020000000000000000e+02
1.996562500000000000e+02,2.975000000000000000e+02
2.010625000000000000e+02,2.932500000000000000e+02
2.028593750000000000e+02,2.892500000000000000e+02
2.039531250000000000e+02,2.862500000000000000e+02
2.052500000000000000e+02,2.837500000000000000e+02
2.067187500000000000e+02,2.800000000000000000e+02
2.086562500000000000e+02,2.775000000000000000e+02
2.108437500000000000e+02,2.752500000000000000e+02
2.122187500000000000e+02,2.727500000000000000e+02
2.137968750000000000e+02,2.740000000000000000e+02
2.234062500000000000e+02,2.597500000000000000e+02
2.256718750000000000e+02,2.620000000000000000e+02
2.265468750000000000e+02,2.620000000000000000e+02
2.283906250000000000e+02,2.620000000000000000e+02
2.292812500000000000e+02,2.630000000000000000e+02
2.298281250000000000e+02,2.622500000000000000e+02
2.319531250000000000e+02,2.630000000000000000e+02
2.340000000000000000e+02,2.630000000000000000e+02
2.344218750000000000e+02,2.640000000000000000e+02
2.363437500000000000e+02,2.647500000000000000e+02
2.371093750000000000e+02,2.662500000000000000e+02
2.392812500000000000e+02,2.675000000000000000e+02
2.404531250000000000e+02,2.687500000000000000e+02
2.410937500000000000e+02,2.707500000000000000e+02
2.424062500000000000e+02,2.710000000000000000e+02
2.440625000000000000e+02,2.680000000000000000e+02
2.454062500000000000e+02,2.670000000000000000e+02
2.518593750000000000e+02,3.047500000000000000e+02
2.540468750000000000e+02,3.007500000000000000e+02
2.556093750000000000e+02,2.995000000000000000e+02
2.564375000000000000e+02,3.027500000000000000e+02
2.582187500000000000e+02,3.070000000000000000e+02
2.595781250000000000e+02,3.115000000000000000e+02
2.601250000000000000e+02,3.175000000000000000e+02
2.616718750000000000e+02,3.227500000000000000e+02
2.632656250000000000e+02,3.277500000000000000e+02
2.643750000000000000e+02,3.357500000000000000e+02
2.660625000000000000e+02,3.412500000000000000e+02
2.670937500000000000e+02,3.485000000000000000e+02
2.683281250000000000e+02,3.560000000000000000e+02
2.695312500000000000e+02,3.630000000000000000e+02
2.712343750000000000e+02,3.710000000000000000e+02
2.723281250000000000e+02,3.802500000000000000e+02
2.737343750000000000e+02,3.887500000000000000e+02
2.751250000000000000e+02,4.037500000000000000e+02
2.829218750000000000e+02,4.875000000000000000e+02
2.839687500000000000e+02,4.972500000000000000e+02
2.853125000000000000e+02,5.172500000000000000e+02
2.868750000000000000e+02,5.370000000000000000e+02
2.880000000000000000e+02,5.590000000000000000e+02
2.892656250000000000e+02,5.847500000000000000e+02
2.907343750000000000e+02,6.125000000000000000e+02
2.918437500000000000e+02,6.417500000000000000e+02
2.931875000000000000e+02,6.765000000000000000e+02
2.946250000000000000e+02,7.127500000000000000e+02
2.958437500000000000e+02,7.567500000000000000e+02
2.972031250000000000e+02,8.060000000000000000e+02
2.984843750000000000e+02,8.625000000000000000e+02
2.997187500000000000e+02,9.217500000000000000e+02
3.010937500000000000e+02,9.980000000000000000e+02
3.023125000000000000e+02,1.098000000000000000e+03
3.036250000000000000e+02,1.206500000000000000e+03
3.049687500000000000e+02,1.331250000000000000e+03
3.062187500000000000e+02,1.498750000000000000e+03
3.075312500000000000e+02,1.715250000000000000e+03
3.088281250000000000e+02,2.020000000000000000e+03
3.102343750000000000e+02,2.080250000000000000e+03
3.116406250000000000e+02,2.008000000000000000e+03
3.201093750000000000e+02,2.164000000000000000e+03
3.215312500000000000e+02,2.145000000000000000e+03
3.230156250000000000e+02,2.111250000000000000e+03
3.244218750000000000e+02,2.099000000000000000e+03
3.258437500000000000e+02,2.084250000000000000e+03
3.272500000000000000e+02,2.068750000000000000e+03
3.287031250000000000e+02,2.052000000000000000e+03
3.303906250000000000e+02,1.483750000000000000e+03
3.329218750000000000e+02,2.025500000000000000e+03
3.343906250000000000e+02,2.018500000000000000e+03
3.358125000000000000e+02,2.023000000000000000e+03
3.394687500000000000e+02,8.990000000000000000e+02
3.409843750000000000e+02,9.097500000000000000e+02
3.445156250000000000e+02,1.631250000000000000e+03
3.457187500000000000e+02,2.002750000000000000e+03
3.470937500000000000e+02,2.012000000000000000e+03
3.484843750000000000e+02,2.008000000000000000e+03
3.499218750000000000e+02,1.986000000000000000e+03
3.513125000000000000e+02,1.999750000000000000e+03
3.527500000000000000e+02,1.982750000000000000e+03
3.541875000000000000e+02,1.870250000000000000e+03
3.555781250000000000e+02,1.869000000000000000e+03
3.575625000000000000e+02,1.104250000000000000e+03
1.203125000000000000e+00,1.934000000000000000e+03
2.656250000000000000e+00,1.920750000000000000e+03
4.046875000000000000e+00,1.915000000000000000e+03
5.468750000000000000e+00,1.899750000000000000e+03
9.500000000000000000e+00,4.122500000000000000e+02
9.968750000000000000e+00,1.416000000000000000e+03
1.348437500000000000e+01,4.507500000000000000e+02
1.256250000000000000e+01,1.885750000000000000e+03
1.404687500000000000e+01,1.832500000000000000e+03
1.746875000000000000e+01,4.982500000000000000e+02
1.689062500000000000e+01,1.746500000000000000e+03
2.003125000000000000e+01,5.407500000000000000e+02
2.414062500000000000e+01,6.320000000000000000e+02
2.521875000000000000e+01,6.762500000000000000e+02
2.665625000000000000e+01,7.222500000000000000e+02
2.781250000000000000e+01,7.720000000000000000e+02
2.910937500000000000e+01,8.175000000000000000e+02
3.040625000000000000e+01,8.702500000000000000e+02
3.176562500000000000e+01,9.685000000000000000e+02
3.304687500000000000e+01,1.060250000000000000e+03
3.431250000000000000e+01,1.182250000000000000e+03
4.515625000000000000e+01,1.774250000000000000e+03
4.654687500000000000e+01,1.785750000000000000e+03
4.795312500000000000e+01,1.784000000000000000e+03
4.939062500000000000e+01,1.774250000000000000e+03
5.081250000000000000e+01,1.770750000000000000e+03
5.221875000000000000e+01,1.777750000000000000e+03
5.367187500000000000e+01,1.783250000000000000e+03
5.506250000000000000e+01,1.781250000000000000e+03
5.645312500000000000e+01,1.792000000000000000e+03
5.795312500000000000e+01,1.729500000000000000e+03
5.957812500000000000e+01,1.528250000000000000e+03
6.109375000000000000e+01,1.370750000000000000e+03
6.267187500000000000e+01,1.240500000000000000e+03
6.418750000000000000e+01,1.139000000000000000e+03
6.568750000000000000e+01,1.048750000000000000e+03
6.717187500000000000e+01,9.655000000000000000e+02
6.876562500000000000e+01,9.035000000000000000e+02
7.023437500000000000e+01,8.460000000000000000e+02
7.179687500000000000e+01,7.862500000000000000e+02
7.339062500000000000e+01,7.307500000000000000e+02
8.089062500000000000e+01,6.242500000000000000e+02
8.246875000000000000e+01,5.890000000000000000e+02
8.400000000000000000e+01,5.647500000000000000e+02
8.534375000000000000e+01,5.467500000000000000e+02
8.676562500000000000e+01,5.300000000000000000e+02
8.845312500000000000e+01,5.120000000000000000e+02
8.975000000000000000e+01,4.987500000000000000e+02
9.143750000000000000e+01,4.847500000000000000e+02
9.301562500000000000e+01,4.715000000000000000e+02
9.421875000000000000e+01,4.607500000000000000e+02
9.578125000000000000e+01,4.500000000000000000e+02
9.732812500000000000e+01,4.402500000000000000e+02
9.878125000000000000e+01,4.325000000000000000e+02
1.003906250000000000e+02,4.227500000000000000e+02
1.018750000000000000e+02,4.220000000000000000e+02
1.105000000000000000e+02,3.757500000000000000e+02
1.122031250000000000e+02,3.732500000000000000e+02
1.134843750000000000e+02,3.690000000000000000e+02
1.151093750000000000e+02,3.642500000000000000e+02
1.167968750000000000e+02,3.617500000000000000e+02
1.181718750000000000e+02,3.587500000000000000e+02
1.194375000000000000e+02,3.547500000000000000e+02
1.207031250000000000e+02,3.522500000000000000e+02
1.223906250000000000e+02,3.502500000000000000e+02
1.236406250000000000e+02,3.485000000000000000e+02
1.256250000000000000e+02,3.457500000000000000e+02
1.269843750000000000e+02,3.440000000000000000e+02
1.282343750000000000e+02,3.422500000000000000e+02
1.295937500000000000e+02,3.405000000000000000e+02
1.308437500000000000e+02,3.397500000000000000e+02
1.324062500000000000e+02,3.312500000000000000e+02
1.343593750000000000e+02,3.245000000000000000e+02
1.405937500000000000e+02,3.560000000000000000e+02
1.421406250000000000e+02,3.480000000000000000e+02
1.437187500000000000e+02,3.420000000000000000e+02
1.449843750000000000e+02,3.420000000000000000e+02
1.466250000000000000e+02,3.427500000000000000e+02
1.475781250000000000e+02,3.452500000000000000e+02
1.490781250000000000e+02,3.472500000000000000e+02
1.506718750000000000e+02,3.490000000000000000e+02
1.518906250000000000e+02,3.515000000000000000e+02
1.532187500000000000e+02,3.535000000000000000e+02
1.547500000000000000e+02,3.560000000000000000e+02
1.561406250000000000e+02,3.590000000000000000e+02
1.572656250000000000e+02,3.615000000000000000e+02
1.587968750000000000e+02,3.655000000000000000e+02
1.600937500000000000e+02,3.695000000000000000e+02
1.618750000000000000e+02,3.730000000000000000e+02
1.629687500000000000e+02,3.785000000000000000e+02
1.642187500000000000e+02,3.820000000000000000e+02
1.660312500000000000e+02,3.867500000000000000e+02
1.673750000000000000e+02,3.922500000000000000e+02
1.682968750000000000e+02,3.985000000000000000e+02
1.697812500000000000e+02,4.042500000000000000e+02
1.710781250000000000e+02,4.110000000000000000e+02
1.724375000000000000e+02,4.185000000000000000e+02
1.740000000000000000e+02,4.247500000000000000e+02
1.754062500000000000e+02,4.310000000000000000e+02
1.766406250000000000e+02,4.180000000000000000e+02
1.785937500000000000e+02,4.047500000000000000e+02
1.798125000000000000e+02,3.922500000000000000e+02
1.814062500000000000e+02,3.812500000000000000e+02
1.829531250000000000e+02,3.712500000000000000e+02
1.845312500000000000e+02,3.622500000000000000e+02
1.857500000000000000e+02,3.540000000000000000e+02
1.877656250000000000e+02,3.462500000000000000e+02
1.891250000000000000e+02,3.382500000000000000e+02
1.905156250000000000e+02,3.310000000000000000e+02
1.923906250000000000e+02,3.240000000000000000e+02
1.935781250000000000e+02,3.177500000000000000e+02
1.947656250000000000e+02,3.127500000000000000e+02
1.966406250000000000e+02,3.072500000000000000e+02
1.979062500000000000e+02,3.020000000000000000e+02
1.995000000000000000e+02,2.982500000000000000e+02
2.006718750000000000e+02,2.945000000000000000e+02
2.031093750000000000e+02,2.900000000000000000e+02
2.040468750000000000e+02,2.867500000000000000e+02
2.051093750000000000e+02,2.837500000000000000e+02
2.065781250000000000e+02,2.805000000000000000e+02
2.084843750000000000e+02,2.780000000000000000e+02
2.098750000000000000e+02,2.752500000000000000e+02
2.122812500000000000e+02,2.727500000000000000e+02
2.134062500000000000e+02,2.735000000000000000e+02
2.230468750000000000e+02,2.592500000000000000e+02
2.248125000000000000e+02,2.622500000000000000e+02
2.263125000000000000e+02,2.617500000000000000e+02
2.275156250000000000e+02,2.622500000000000000e+02
2.293281250000000000e+02,2.627500000000000000e+02
2.308750000000000000e+02,2.622500000000000000e+02
2.324062500000000000e+02,2.627500000000000000e+02
2.332343750000000000e+02,2.632500000000000000e+02
2.351250000000000000e+02,2.637500000000000000e+02
2.354843750000000000e+02,2.652500000000000000e+02
2.373906250000000000e+02,2.662500000000000000e+02
2.393437500000000000e+02,2.675000000000000000e+02
2.399531250000000000e+02,2.687500000000000000e+02
2.412031250000000000e+02,2.710000000000000000e+02
2.424375000000000000e+02,2.710000000000000000e+02
2.438593750000000000e+02,2.675000000000000000e+02
2.453125000000000000e+02,2.655000000000000000e+02
2.521250000000000000e+02,3.052500000000000000e+02
2.539062500000000000e+02,3.012500000000000000e+02
2.548750000000000000e+02,2.995000000000000000e+02
2.559375000000000000e+02,3.025000000000000000e+02
2.578125000000000000e+02,3.065000000000000000e+02
2.589218750000000000e+02,3.115000000000000000e+02
2.600937500000000000e+02,3.167500000000000000e+02
2.615156250000000000e+02,3.225000000000000000e+02
2.630000000000000000e+02,3.277500000000000000e+02
2.646250000000000000e+02,3.347500000000000000e+02
2.658125000000000000e+02,3.407500000000000000e+02
2.670625000000000000e+02,3.477500000000000000e+02
2.682187500000000000e+02,3.550000000000000000e+02
2.695156250000000000e+02,3.622500000000000000e+02
2.711250000000000000e+02,3.702500000000000000e+02
