3.482812500000000000e+02,1.493750000000000000e+03
3.502656250000000000e+02,9.597500000000000000e+02
3.516250000000000000e+02,9.682500000000000000e+02
3.553750000000000000e+02,1.520500000000000000e+03
3.567968750000000000e+02,1.533250000000000000e+03
3.582187500000000000e+02,1.548500000000000000e+03
3.596406250000000000e+02,1.555000000000000000e+03
1.062500000000000000e+00,1.569750000000000000e+03
2.453125000000000000e+00,1.577250000000000000e+03
3.859375000000000000e+00,1.584750000000000000e+03
5.281250000000000000e+00,1.601500000000000000e+03
6.703125000000000000e+00,1.607500000000000000e+03
8.515625000000000000e+00,1.154500000000000000e+03
1.235937500000000000e+01,1.633000000000000000e+03
1.604687500000000000e+01,4.450000000000000000e+02
1.757812500000000000e+01,4.367500000000000000e+02
1.884375000000000000e+01,4.467500000000000000e+02
2.039062500000000000e+01,4.585000000000000000e+02
2.168750000000000000e+01,4.730000000000000000e+02
2.370312500000000000e+01,1.666750000000000000e+03
2.514062500000000000e+01,1.668250000000000000e+03
2.651562500000000000e+01,1.671000000000000000e+03
2.793750000000000000e+01,1.677250000000000000e+03
2.937500000000000000e+01,1.683500000000000000e+03
3.079687500000000000e+01,1.684000000000000000e+03
3.221875000000000000e+01,1.692750000000000000e+03
3.364062500000000000e+01,1.710000000000000000e+03
4.653125000000000000e+01,1.748000000000000000e+03
4.810937500000000000e+01,1.549000000000000000e+03
4.940625000000000000e+01,1.837500000000000000e+03
5.079687500000000000e+01,1.844250000000000000e+03
5.223437500000000000e+01,1.848000000000000000e+03
5.364062500000000000e+01,1.862500000000000000e+03
5.506250000000000000e+01,1.870250000000000000e+03
5.648437500000000000e+01,1.889000000000000000e+03
5.793750000000000000e+01,1.906000000000000000e+03
5.925000000000000000e+01,1.936750000000000000e+03
6.067187500000000000e+01,1.954000000000000000e+03
6.210937500000000000e+01,1.982750000000000000e+03
6.353125000000000000e+01,2.009750000000000000e+03
6.492187500000000000e+01,2.042000000000000000e+03
6.635937500000000000e+01,2.059500000000000000e+03
6.776562500000000000e+01,2.092000000000000000e+03
6.915625000000000000e+01,2.116000000000000000e+03
7.090625000000000000e+01,1.483500000000000000e+03
7.243750000000000000e+01,1.286000000000000000e+03
7.401562500000000000e+01,1.139500000000000000e+03
8.018750000000000000e+01,8.637500000000000000e+02
8.496875000000000000e+01,6.907500000000000000e+02
8.651562500000000000e+01,6.415000000000000000e+02
8.798437500000000000e+01,5.997500000000000000e+02
8.782812500000000000e+01,1.874500000000000000e+03
9.109375000000000000e+01,5.530000000000000000e+02
9.073437500000000000e+01,1.723000000000000000e+03
9.417187500000000000e+01,5.167500000000000000e+02
9.370312500000000000e+01,1.576000000000000000e+03
9.751562500000000000e+01,4.665000000000000000e+02
9.657812500000000000e+01,1.473500000000000000e+03
1.004531250000000000e+02,4.310000000000000000e+02
1.096875000000000000e+02,1.153500000000000000e+03
1.110781250000000000e+02,1.132500000000000000e+03
1.125625000000000000e+02,1.111000000000000000e+03
1.139531250000000000e+02,1.088250000000000000e+03
1.154843750000000000e+02,1.068500000000000000e+03
1.168750000000000000e+02,1.051750000000000000e+03
1.182656250000000000e+02,1.037000000000000000e+03
1.197187500000000000e+02,1.017000000000000000e+03
1.211875000000000000e+02,1.002750000000000000e+03
1.227031250000000000e+02,9.860000000000000000e+02
1.240468750000000000e+02,9.757500000000000000e+02
1.254687500000000000e+02,9.637500000000000000e+02
1.269531250000000000e+02,9.530000000000000000e+02
1.283906250000000000e+02,9.420000000000000000e+02
1.297812500000000000e+02,9.312500000000000000e+02
1.312968750000000000e+02,9.265000000000000000e+02
1.327500000000000000e+02,9.067500000000000000e+02
1.343125000000000000e+02,8.800000000000000000e+02
1.427187500000000000e+02,9.097500000000000000e+02
1.441718750000000000e+02,8.927500000000000000e+02
1.457031250000000000e+02,8.780000000000000000e+02
1.471406250000000000e+02,8.797500000000000000e+02
1.485937500000000000e+02,8.750000000000000000e+02
1.499843750000000000e+02,8.745000000000000000e+02
1.514375000000000000e+02,8.765000000000000000e+02
1.528906250000000000e+02,8.737500000000000000e+02
1.542968750000000000e+02,8.812500000000000000e+02
1.557187500000000000e+02,8.815000000000000000e+02
1.570312500000000000e+02,8.845000000000000000e+02
1.585468750000000000e+02,8.887500000000000000e+02
1.599218750000000000e+02,8.895000000000000000e+02
1.613125000000000000e+02,8.932500000000000000e+02
1.627031250000000000e+02,9.015000000000000000e+02
1.641875000000000000e+02,9.042500000000000000e+02
1.655468750000000000e+02,9.097500000000000000e+02
1.670156250000000000e+02,9.157500000000000000e+02
1.685625000000000000e+02,8.572500000000000000e+02
1.700781250000000000e+02,7.927500000000000000e+02
1.715625000000000000e+02,7.395000000000000000e+02
1.732343750000000000e+02,6.897500000000000000e+02
1.747343750000000000e+02,6.532500000000000000e+02
1.762656250000000000e+02,6.135000000000000000e+02
1.779687500000000000e+02,5.817500000000000000e+02
1.794531250000000000e+02,5.560000000000000000e+02
1.810000000000000000e+02,5.295000000000000000e+02
1.826875000000000000e+02,5.077500000000000000e+02
1.841562500000000000e+02,4.872500000000000000e+02
1.857031250000000000e+02,4.670000000000000000e+02
1.870937500000000000e+02,4.517500000000000000e+02
1.889531250000000000e+02,4.350000000000000000e+02
1.902968750000000000e+02,4.222500000000000000e+02
1.916562500000000000e+02,4.087500000000000000e+02
1.935625000000000000e+02,3.967500000000000000e+02
1.949843750000000000e+02,3.855000000000000000e+02
1.965156250000000000e+02,3.760000000000000000e+02
1.980468750000000000e+02,3.675000000000000000e+02
1.993593750000000000e+02,3.590000000000000000e+02
2.012812500000000000e+02,3.507500000000000000e+02
2.028437500000000000e+02,3.432500000000000000e+02
2.038281250000000000e+02,3.370000000000000000e+02
2.057031250000000000e+02,3.295000000000000000e+02
2.069062500000000000e+02,3.227500000000000000e+02
2.084062500000000000e+02,3.177500000000000000e+02
2.098750000000000000e+02,3.125000000000000000e+02
2.119375000000000000e+02,3.090000000000000000e+02
2.239375000000000000e+02,2.810000000000000000e+02
2.245468750000000000e+02,2.795000000000000000e+02
2.270000000000000000e+02,2.775000000000000000e+02
2.286406250000000000e+02,2.762500000000000000e+02
2.290468750000000000e+02,2.747500000000000000e+02
2.310312500000000000e+02,2.732500000000000000e+02
2.327187500000000000e+02,2.725000000000000000e+02
2.337343750000000000e+02,2.720000000000000000e+02
2.360468750000000000e+02,2.702500000000000000e+02
2.365625000000000000e+02,2.697500000000000000e+02
2.379218750000000000e+02,2.700000000000000000e+02
2.397343750000000000e+02,2.697500000000000000e+02
2.411875000000000000e+02,2.700000000000000000e+02
2.421875000000000000e+02,2.702500000000000000e+02
2.443437500000000000e+02,2.650000000000000000e+02
2.453593750000000000e+02,2.605000000000000000e+02
2.520937500000000000e+02,2.902500000000000000e+02
2.537500000000000000e+02,2.842500000000000000e+02
2.548750000000000000e+02,2.805000000000000000e+02
2.564218750000000000e+02,2.825000000000000000e+02
2.578593750000000000e+02,2.847500000000000000e+02
2.587968750000000000e+02,2.872500000000000000e+02
2.603437500000000000e+02,2.902500000000000000e+02
2.620468750000000000e+02,2.927500000000000000e+02
2.636250000000000000e+02,2.955000000000000000e+02
2.646406250000000000e+02,2.995000000000000000e+02
2.659687500000000000e+02,3.027500000000000000e+02
2.671718750000000000e+02,3.070000000000000000e+02
2.687187500000000000e+02,3.110000000000000000e+02
2.700000000000000000e+02,3.157500000000000000e+02
2.714218750000000000e+02,3.200000000000000000e+02
2.725625000000000000e+02,3.252500000000000000e+02
2.745000000000000000e+02,3.307500000000000000e+02
2.756406250000000000e+02,3.382500000000000000e+02
2.848125000000000000e+02,3.870000000000000000e+02
2.859375000000000000e+02,3.977500000000000000e+02
2.871562500000000000e+02,4.082500000000000000e+02
2.885312500000000000e+02,4.180000000000000000e+02
2.900625000000000000e+02,4.260000000000000000e+02
2.911718750000000000e+02,4.385000000000000000e+02
2.925312500000000000e+02,4.527500000000000000e+02
2.940312500000000000e+02,4.677500000000000000e+02
2.951406250000000000e+02,4.830000000000000000e+02
2.967031250000000000e+02,4.992500000000000000e+02
2.977968750000000000e+02,5.192500000000000000e+02
2.992812500000000000e+02,5.397500000000000000e+02
3.006875000000000000e+02,5.612500000000000000e+02
3.020156250000000000e+02,5.865000000000000000e+02
3.031562500000000000e+02,6.140000000000000000e+02
3.045000000000000000e+02,6.437500000000000000e+02
3.059531250000000000e+02,6.780000000000000000e+02
3.072812500000000000e+02,7.132500000000000000e+02
3.084531250000000000e+02,7.545000000000000000e+02
3.099062500000000000e+02,7.897500000000000000e+02
3.112187500000000000e+02,8.312500000000000000e+02
3.202968750000000000e+02,1.621500000000000000e+03
3.217656250000000000e+02,1.593750000000000000e+03
3.231562500000000000e+02,1.553500000000000000e+03
3.245625000000000000e+02,1.549000000000000000e+03
3.260156250000000000e+02,1.546250000000000000e+03
3.273750000000000000e+02,1.540250000000000000e+03
3.288281250000000000e+02,1.541250000000000000e+03
3.302812500000000000e+02,1.542250000000000000e+03
3.316562500000000000e+02,1.538000000000000000e+03
3.330781250000000000e+02,1.531250000000000000e+03
3.345000000000000000e+02,1.521500000000000000e+03
3.359687500000000000e+02,1.517250000000000000e+03
3.373750000000000000e+02,1.513250000000000000e+03
3.387968750000000000e+02,1.497250000000000000e+03
3.402187500000000000e+02,1.497500000000000000e+03
3.416718750000000000e+02,1.494250000000000000e+03
3.430625000000000000e+02,1.495000000000000000e+03
3.444531250000000000e+02,1.492750000000000000e+03
3.458906250000000000e+02,1.492500000000000000e+03
3.474218750000000000e+02,1.498000000000000000e+03
3.493593750000000000e+02,9.650000000000000000e+02
3.507812500000000000e+02,9.652500000000000000e+02
3.545625000000000000e+02,1.524500000000000000e+03
3.559843750000000000e+02,1.527750000000000000e+03
3.574062500000000000e+02,1.542250000000000000e+03
3.587656250000000000e+02,1.548000000000000000e+03
2.343750000000000000e-01,1.555000000000000000e+03
1.671875000000000000e+00,1.575250000000000000e+03
3.062500000000000000e+00,1.580000000000000000e+03
4.484375000000000000e+00,1.583250000000000000e+03
5.875000000000000000e+00,1.601500000000000000e+03
7.625000000000000000e+00,1.157750000000000000e+03
1.145312500000000000e+01,1.626000000000000000e+03
1.290625000000000000e+01,1.635000000000000000e+03
1.660937500000000000e+01,4.412500000000000000e+02
1.817187500000000000e+01,4.400000000000000000e+02
1.965625000000000000e+01,4.507500000000000000e+02
2.095312500000000000e+01,4.637500000000000000e+02
2.278125000000000000e+01,1.670000000000000000e+03
2.418750000000000000e+01,1.662250000000000000e+03
2.564062500000000000e+01,1.665500000000000000e+03
2.703125000000000000e+01,1.676750000000000000e+03
2.845312500000000000e+01,1.681500000000000000e+03
2.987500000000000000e+01,1.678000000000000000e+03
3.128125000000000000e+01,1.676750000000000000e+03
3.273437500000000000e+01,1.692750000000000000e+03
3.412500000000000000e+01,1.721000000000000000e+03
4.704687500000000000e+01,1.763500000000000000e+03
4.857812500000000000e+01,1.587750000000000000e+03
4.990625000000000000e+01,1.839750000000000000e+03
5.128125000000000000e+01,1.854500000000000000e+03
5.275000000000000000e+01,1.864000000000000000e+03
5.415625000000000000e+01,1.872500000000000000e+03
5.560937500000000000e+01,1.878000000000000000e+03
5.698437500000000000e+01,1.900750000000000000e+03
5.843750000000000000e+01,1.923750000000000000e+03
5.975000000000000000e+01,1.941250000000000000e+03
6.118750000000000000e+01,1.966000000000000000e+03
6.259375000000000000e+01,1.989750000000000000e+03
6.403125000000000000e+01,2.002250000000000000e+03
6.540625000000000000e+01,2.044750000000000000e+03
6.681250000000000000e+01,2.053750000000000000e+03
6.821875000000000000e+01,2.085250000000000000e+03
6.968750000000000000e+01,2.111250000000000000e+03
7.142187500000000000e+01,1.420000000000000000e+03
7.301562500000000000e+01,1.229250000000000000e+03
8.078125000000000000e+01,8.105000000000000000e+02
8.221875000000000000e+01,7.452500000000000000e+02
8.696875000000000000e+01,6.497500000000000000e+02
8.859375000000000000e+01,5.975000000000000000e+02
9.164062500000000000e+01,5.592500000000000000e+02
9.307812500000000000e+01,5.132500000000000000e+02
9.265625000000000000e+01,1.630000000000000000e+03
9.778125000000000000e+01,4.680000000000000000e+02
9.703125000000000000e+01,1.457500000000000000e+03
1.011250000000000000e+02,4.307500000000000000e+02
1.086093750000000000e+02,1.168500000000000000e+03
1.100937500000000000e+02,1.149000000000000000e+03
1.114687500000000000e+02,1.127250000000000000e+03
1.129218750000000000e+02,1.103000000000000000e+03
1.144062500000000000e+02,1.085250000000000000e+03
1.158750000000000000e+02,1.063750000000000000e+03
1.172343750000000000e+02,1.043250000000000000e+03
1.187500000000000000e+02,1.032250000000000000e+03
1.201562500000000000e+02,1.014250000000000000e+03
1.216250000000000000e+02,1.001500000000000000e+03
1.230000000000000000e+02,9.842500000000000000e+02
1.244531250000000000e+02,9.715000000000000000e+02
1.258906250000000000e+02,9.585000000000000000e+02
1.273593750000000000e+02,9.487500000000000000e+02
1.288437500000000000e+02,9.387500000000000000e+02
1.302343750000000000e+02,9.332500000000000000e+02
1.316718750000000000e+02,9.245000000000000000e+02
1.332343750000000000e+02,9.012500000000000000e+02
1.347031250000000000e+02,8.740000000000000000e+02
1.416406250000000000e+02,9.227500000000000000e+02
1.431250000000000000e+02,9.087500000000000000e+02
1.445000000000000000e+02,8.892500000000000000e+02
1.460312500000000000e+02,8.795000000000000000e+02
1.473750000000000000e+02,8.762500000000000000e+02
1.488437500000000000e+02,8.775000000000000000e+02
1.502500000000000000e+02,8.770000000000000000e+02
1.516406250000000000e+02,8.775000000000000000e+02
1.530937500000000000e+02,8.777500000000000000e+02
1.544687500000000000e+02,8.822500000000000000e+02
1.559687500000000000e+02,8.830000000000000000e+02
1.572656250000000000e+02,8.815000000000000000e+02
1.587968750000000000e+02,8.880000000000000000e+02
1.601406250000000000e+02,8.902500000000000000e+02
1.615156250000000000e+02,8.980000000000000000e+02
1.630312500000000000e+02,9.025000000000000000e+02
1.644218750000000000e+02,9.067500000000000000e+02
1.658437500000000000e+02,9.110000000000000000e+02
1.672500000000000000e+02,9.180000000000000000e+02
1.687656250000000000e+02,8.422500000000000000e+02
1.703593750000000000e+02,7.825000000000000000e+02
1.719843750000000000e+02,7.262500000000000000e+02
1.734687500000000000e+02,6.830000000000000000e+02
1.749375000000000000e+02,6.430000000000000000e+02
1.765781250000000000e+02,6.102500000000000000e+02
1.781875000000000000e+02,5.782500000000000000e+02
1.796093750000000000e+02,5.502500000000000000e+02
1.812187500000000000e+02,5.262500000000000000e+02
1.828281250000000000e+02,5.025000000000000000e+02
1.842968750000000000e+02,4.835000000000000000e+02
1.859843750000000000e+02,4.650000000000000000e+02
1.874843750000000000e+02,4.485000000000000000e+02
1.889218750000000000e+02,4.330000000000000000e+02
1.906406250000000000e+02,4.192500000000000000e+02
1.922343750000000000e+02,4.072500000000000000e+02
1.937656250000000000e+02,3.957500000000000000e+02
1.950468750000000000e+02,3.842500000000000000e+02
1.968906250000000000e+02,3.752500000000000000e+02
1.979843750000000000e+02,3.665000000000000000e+02
1.996406250000000000e+02,3.577500000000000000e+02
2.015625000000000000e+02,3.495000000000000000e+02
2.028437500000000000e+02,3.422500000000000000e+02
2.043281250000000000e+02,3.362500000000000000e+02
2.059062500000000000e+02,3.292500000000000000e+02
2.070156250000000000e+02,3.227500000000000000e+02
2.085000000000000000e+02,3.172500000000000000e+02
2.103281250000000000e+02,3.122500000000000000e+02
2.119843750000000000e+02,3.092500000000000000e+02
2.218750000000000000e+02,2.795000000000000000e+02
2.240156250000000000e+02,2.812500000000000000e+02
2.252812500000000000e+02,2.792500000000000000e+02
2.261875000000000000e+02,2.777500000000000000e+02
2.285000000000000000e+02,2.757500000000000000e+02
2.292656250000000000e+02,2.742500000000000000e+02
2.305937500000000000e+02,2.732500000000000000e+02
2.331250000000000000e+02,2.725000000000000000e+02
2.339687500000000000e+02,2.722500000000000000e+02
2.357031250000000000e+02,2.700000000000000000e+02
2.372343750000000000e+02,2.695000000000000000e+02
2.386875000000000000e+02,2.700000000000000000e+02
2.396093750000000000e+02,2.700000000000000000e+02
2.415468750000000000e+02,2.700000000000000000e+02
2.428906250000000000e+02,2.700000000000000000e+02
2.444218750000000000e+02,2.647500000000000000e+02
2.455937500000000000e+02,2.610000000000000000e+02
2.516562500000000000e+02,2.890000000000000000e+02
2.536406250000000000e+02,2.842500000000000000e+02
2.557343750000000000e+02,2.802500000000000000e+02
2.564062500000000000e+02,2.827500000000000000e+02
2.577968750000000000e+02,2.850000000000000000e+02
2.595468750000000000e+02,2.877500000000000000e+02
2.611250000000000000e+02,2.897500000000000000e+02
2.622968750000000000e+02,2.927500000000000000e+02
2.636562500000000000e+02,2.962500000000000000e+02
2.644687500000000000e+02,3.002500000000000000e+02
2.658906250000000000e+02,3.027500000000000000e+02
2.673281250000000000e+02,3.067500000000000000e+02
2.690937500000000000e+02,3.112500000000000000e+02
2.704531250000000000e+02,3.155000000000000000e+02
2.719062500000000000e+02,3.202500000000000000e+02
2.725468750000000000e+02,3.255000000000000000e+02
2.741875000000000000e+02,3.312500000000000000e+02
2.754375000000000000e+02,3.387500000000000000e+02
2.834687500000000000e+02,3.682500000000000000e+02
2.850156250000000000e+02,3.880000000000000000e+02
2.860000000000000000e+02,3.982500000000000000e+02
2.875937500000000000e+02,4.082500000000000000e+02
2.885156250000000000e+02,4.180000000000000000e+02
2.902656250000000000e+02,4.262500000000000000e+02
2.915468750000000000e+02,4.385000000000000000e+02
2.926562500000000000e+02,4.527500000000000000e+02
2.939843750000000000e+02,4.680000000000000000e+02
2.954375000000000000e+02,4.822500000000000000e+02
2.966250000000000000e+02,5.000000000000000000e+02
2.980000000000000000e+02,5.190000000000000000e+02
2.991718750000000000e+02,5.397500000000000000e+02
3.005937500000000000e+02,5.617500000000000000e+02
3.019687500000000000e+02,5.875000000000000000e+02
3.031406250000000000e+02,6.145000000000000000e+02
3.045000000000000000e+02,6.437500000000000000e+02
3.058906250000000000e+02,6.780000000000000000e+02
3.071562500000000000e+02,7.137500000000000000e+02
3.084687500000000000e+02,7.530000000000000000e+02
3.097812500000000000e+02,7.897500000000000000e+02
3.112031250000000000e+02,8.297500000000000000e+02
3.202656250000000000e+02,1.623000000000000000e+03
3.217187500000000000e+02,1.595000000000000000e+03
3.231406250000000000e+02,1.553250000000000000e+03
3.245468750000000000e+02,1.549000000000000000e+03
3.259531250000000000e+02,1.545250000000000000e+03
3.274062500000000000e+02,1.540500000000000000e+03
3.288281250000000000e+02,1.540750000000000000e+03
3.302187500000000000e+02,1.541500000000000000e+03
3.316562500000000000e+02,1.539250000000000000e+03
3.330625000000000000e+02,1.532250000000000000e+03
3.345156250000000000e+02,1.522250000000000000e+03
3.359531250000000000e+02,1.520000000000000000e+03
3.373593750000000000e+02,1.515750000000000000e+03
3.387968750000000000e+02,1.505500000000000000e+03
3.401718750000000000e+02,1.505000000000000000e+03
3.416562500000000000e+02,1.495000000000000000e+03
3.430625000000000000e+02,1.494000000000000000e+03
3.444843750000000000e+02,1.494000000000000000e+03
3.458906250000000000e+02,1.494250000000000000e+03
3.473750000000000000e+02,1.496500000000000000e+03
3.493125000000000000e+02,9.662500000000000000e+02
3.507031250000000000e+02,9.620000000000000000e+02
3.544531250000000000e+02,1.520250000000000000e+03
3.558437500000000000e+02,1.525750000000000000e+03
3.572656250000000000e+02,1.537500000000000000e+03
3.587031250000000000e+02,1.549000000000000000e+03
7.812500000000000000e-02,1.564000000000000000e+03
1.515625000000000000e+00,1.574500000000000000e+03
2.921875000000000000e+00,1.577750000000000000e+03
4.375000000000000000e+00,1.593500000000000000e+03
5.781250000000000000e+00,1.604750000000000000e+03
7.546875000000000000e+00,1.154250000000000000e+03
8.968750000000000000e+00,1.164750000000000000e+03
1.135937500000000000e+01,1.624250000000000000e+03
1.278125000000000000e+01,1.623000000000000000e+03
1.646875000000000000e+01,4.430000000000000000e+02
1.790625000000000000e+01,4.385000000000000000e+02
1.943750000000000000e+01,4.495000000000000000e+02
2.060937500000000000e+01,4.630000000000000000e+02
2.554687500000000000e+01,1.659250000000000000e+03
2.695312500000000000e+01,1.666000000000000000e+03
2.839062500000000000e+01,1.674750000000000000e+03
2.978125000000000000e+01,1.679500000000000000e+03
3.115625000000000000e+01,1.676000000000000000e+03
3.262500000000000000e+01,1.693750000000000000e+03
3.398437500000000000e+01,1.720250000000000000e+03
4.693750000000000000e+01,1.766250000000000000e+03
4.850000000000000000e+01,1.566750000000000000e+03
4.976562500000000000e+01,1.843500000000000000e+03
5.117187500000000000e+01,1.853750000000000000e+03
5.254687500000000000e+01,1.871000000000000000e+03
5.400000000000000000e+01,1.873500000000000000e+03
5.540625000000000000e+01,1.893000000000000000e+03
5.684375000000000000e+01,1.909750000000000000e+03
5.823437500000000000e+01,1.923250000000000000e+03
5.959375000000000000e+01,1.946500000000000000e+03
6.103125000000000000e+01,1.960250000000000000e+03
6.243750000000000000e+01,1.977250000000000000e+03
6.387500000000000000e+01,2.001500000000000000e+03
6.525000000000000000e+01,2.035750000000000000e+03
6.664062500000000000e+01,2.051000000000000000e+03
6.807812500000000000e+01,2.079500000000000000e+03
6.951562500000000000e+01,2.101750000000000000e+03
7.121875000000000000e+01,1.428000000000000000e+03
7.282812500000000000e+01,1.251250000000000000e+03
8.042187500000000000e+01,8.652500000000000000e+02
8.214062500000000000e+01,7.482500000000000000e+02
8.221875000000000000e+01,2.332750000000000000e+03
8.671875000000000000e+01,6.457500000000000000e+02
8.840625000000000000e+01,5.997500000000000000e+02
8.815625000000000000e+01,1.844500000000000000e+03
9.142187500000000000e+01,5.557500000000000000e+02
9.304687500000000000e+01,5.152500000000000000e+02
9.248437500000000000e+01,1.664000000000000000e+03
9.395312500000000000e+01,1.544250000000000000e+03
9.760937500000000000e+01,4.667500000000000000e+02
9.690625000000000000e+01,1.458750000000000000e+03
1.008437500000000000e+02,4.310000000000000000e+02
1.099218750000000000e+02,1.148500000000000000e+03
1.113437500000000000e+02,1.127000000000000000e+03
1.127812500000000000e+02,1.106750000000000000e+03
1.142343750000000000e+02,1.086250000000000000e+03
1.155937500000000000e+02,1.065500000000000000e+03
1.170625000000000000e+02,1.043250000000000000e+03
1.185781250000000000e+02,1.032250000000000000e+03
1.199843750000000000e+02,1.014750000000000000e+03
1.214687500000000000e+02,1.002000000000000000e+03
1.227968750000000000e+02,9.850000000000000000e+02
1.243281250000000000e+02,9.705000000000000000e+02
1.257812500000000000e+02,9.597500000000000000e+02
1.272187500000000000e+02,9.480000000000000000e+02
1.286250000000000000e+02,9.377500000000000000e+02
1.299843750000000000e+02,9.300000000000000000e+02
1.313906250000000000e+02,9.260000000000000000e+02
1.329843750000000000e+02,9.042500000000000000e+02
1.344218750000000000e+02,8.792500000000000000e+02
1.429531250000000000e+02,9.085000000000000000e+02
1.444375000000000000e+02,8.907500000000000000e+02
1.458437500000000000e+02,8.797500000000000000e+02
1.472812500000000000e+02,8.782500000000000000e+02
1.487187500000000000e+02,8.762500000000000000e+02
1.500937500000000000e+02,8.757500000000000000e+02
1.515312500000000000e+02,8.792500000000000000e+02
1.529843750000000000e+02,8.762500000000000000e+02
1.543593750000000000e+02,8.812500000000000000e+02
1.557968750000000000e+02,8.825000000000000000e+02
1.572031250000000000e+02,8.812500000000000000e+02
1.585625000000000000e+02,8.885000000000000000e+02
1.600000000000000000e+02,8.930000000000000000e+02
1.613437500000000000e+02,8.960000000000000000e+02
1.628281250000000000e+02,9.022500000000000000e+02
1.642187500000000000e+02,9.052500000000000000e+02
1.657031250000000000e+02,9.100000000000000000e+02
1.670000000000000000e+02,9.145000000000000000e+02
1.685468750000000000e+02,8.502500000000000000e+02
1.701718750000000000e+02,7.917500000000000000e+02
1.717187500000000000e+02,7.350000000000000000e+02
1.733593750000000000e+02,6.895000000000000000e+02
1.747343750000000000e+02,6.487500000000000000e+02
1.763906250000000000e+02,6.142500000000000000e+02
1.778125000000000000e+02,5.815000000000000000e+02
1.794687500000000000e+02,5.552500000000000000e+02
1.810156250000000000e+02,5.285000000000000000e+02
1.826250000000000000e+02,5.065000000000000000e+02
1.840312500000000000e+02,4.875000000000000000e+02
1.856718750000000000e+02,4.667500000000000000e+02
1.872968750000000000e+02,4.495000000000000000e+02
1.889843750000000000e+02,4.352500000000000000e+02
1.904843750000000000e+02,4.215000000000000000e+02
1.918125000000000000e+02,4.085000000000000000e+02
1.932968750000000000e+02,3.967500000000000000e+02
1.950781250000000000e+02,3.862500000000000000e+02
1.962968750000000000e+02,3.760000000000000000e+02
1.979843750000000000e+02,3.672500000000000000e+02
1.998125000000000000e+02,3.587500000000000000e+02
2.010156250000000000e+02,3.507500000000000000e+02
2.026406250000000000e+02,3.435000000000000000e+02
2.043437500000000000e+02,3.365000000000000000e+02
2.056562500000000000e+02,3.300000000000000000e+02
2.073281250000000000e+02,3.227500000000000000e+02
2.084843750000000000e+02,3.180000000000000000e+02
2.103281250000000000e+02,3.127500000000000000e+02
2.118906250000000000e+02,3.092500000000000000e+02
2.234218750000000000e+02,2.812500000000000000e+02
2.245625000000000000e+02,2.797500000000000000e+02
2.265937500000000000e+02,2.775000000000000000e+02
2.275625000000000000e+02,2.762500000000000000e+02
2.300781250000000000e+02,2.745000000000000000e+02
2.312343750000000000e+02,2.732500000000000000e+02
2.326562500000000000e+02,2.725000000000000000e+02
2.342187500000000000e+02,2.717500000000000000e+02
2.353281250000000000e+02,2.705000000000000000e+02
2.367187500000000000e+02,2.697500000000000000e+02
2.381718750000000000e+02,2.700000000000000000e+02
2.402656250000000000e+02,2.695000000000000000e+02
2.405468750000000000e+02,2.700000000000000000e+02
2.424218750000000000e+02,2.702500000000000000e+02
2.447187500000000000e+02,2.652500000000000000e+02
2.453593750000000000e+02,2.605000000000000000e+02
2.514531250000000000e+02,2.912500000000000000e+02
2.533281250000000000e+02,2.842500000000000000e+02
