2.115156250000000000e+02,3.712500000000000000e+02
2.211406250000000000e+02,4.110000000000000000e+02
2.227812500000000000e+02,4.027500000000000000e+02
2.241093750000000000e+02,3.917500000000000000e+02
2.256718750000000000e+02,3.812500000000000000e+02
2.274531250000000000e+02,3.717500000000000000e+02
2.286875000000000000e+02,3.635000000000000000e+02
2.303437500000000000e+02,3.550000000000000000e+02
2.318593750000000000e+02,3.480000000000000000e+02
2.334843750000000000e+02,3.402500000000000000e+02
2.350312500000000000e+02,3.340000000000000000e+02
2.367031250000000000e+02,3.275000000000000000e+02
2.375781250000000000e+02,3.215000000000000000e+02
2.393750000000000000e+02,3.167500000000000000e+02
2.408593750000000000e+02,3.117500000000000000e+02
2.427656250000000000e+02,3.065000000000000000e+02
2.437968750000000000e+02,2.975000000000000000e+02
2.460312500000000000e+02,2.872500000000000000e+02
2.526093750000000000e+02,2.947500000000000000e+02
2.543281250000000000e+02,2.842500000000000000e+02
2.561718750000000000e+02,2.800000000000000000e+02
2.569531250000000000e+02,2.777500000000000000e+02
2.589218750000000000e+02,2.762500000000000000e+02
2.598906250000000000e+02,2.750000000000000000e+02
2.615312500000000000e+02,2.737500000000000000e+02
2.629843750000000000e+02,2.735000000000000000e+02
2.650937500000000000e+02,2.720000000000000000e+02
2.658125000000000000e+02,2.715000000000000000e+02
2.677343750000000000e+02,2.705000000000000000e+02
2.683906250000000000e+02,2.702500000000000000e+02
2.710000000000000000e+02,2.705000000000000000e+02
2.724375000000000000e+02,2.707500000000000000e+02
2.730312500000000000e+02,2.707500000000000000e+02
2.749375000000000000e+02,2.715000000000000000e+02
2.765000000000000000e+02,2.730000000000000000e+02
2.770468750000000000e+02,2.760000000000000000e+02
2.851406250000000000e+02,2.795000000000000000e+02
2.872968750000000000e+02,2.842500000000000000e+02
2.882187500000000000e+02,2.870000000000000000e+02
2.891875000000000000e+02,2.897500000000000000e+02
2.907812500000000000e+02,2.927500000000000000e+02
2.922656250000000000e+02,2.942500000000000000e+02
2.939687500000000000e+02,2.980000000000000000e+02
2.950625000000000000e+02,3.010000000000000000e+02
2.961718750000000000e+02,3.055000000000000000e+02
2.973437500000000000e+02,3.087500000000000000e+02
2.992812500000000000e+02,3.130000000000000000e+02
3.001406250000000000e+02,3.180000000000000000e+02
3.015937500000000000e+02,3.230000000000000000e+02
3.033281250000000000e+02,3.290000000000000000e+02
3.045937500000000000e+02,3.340000000000000000e+02
3.055468750000000000e+02,3.402500000000000000e+02
3.073281250000000000e+02,3.475000000000000000e+02
3.087187500000000000e+02,3.480000000000000000e+02
3.096875000000000000e+02,3.490000000000000000e+02
3.189375000000000000e+02,4.412500000000000000e+02
3.202968750000000000e+02,4.472500000000000000e+02
3.218125000000000000e+02,4.525000000000000000e+02
3.230000000000000000e+02,4.640000000000000000e+02
3.242500000000000000e+02,4.795000000000000000e+02
3.255468750000000000e+02,4.967500000000000000e+02
3.268437500000000000e+02,5.157500000000000000e+02
3.283125000000000000e+02,5.352500000000000000e+02
3.294531250000000000e+02,5.570000000000000000e+02
3.307812500000000000e+02,5.825000000000000000e+02
3.321406250000000000e+02,6.082500000000000000e+02
3.334843750000000000e+02,6.385000000000000000e+02
3.348906250000000000e+02,6.677500000000000000e+02
3.361875000000000000e+02,7.045000000000000000e+02
3.373906250000000000e+02,7.462500000000000000e+02
3.387500000000000000e+02,7.917500000000000000e+02
3.400468750000000000e+02,8.467500000000000000e+02
3.413750000000000000e+02,9.085000000000000000e+02
3.426406250000000000e+02,9.700000000000000000e+02
3.438593750000000000e+02,1.060250000000000000e+03
3.452031250000000000e+02,1.161750000000000000e+03
3.465625000000000000e+02,1.271750000000000000e+03
3.478750000000000000e+02,1.427750000000000000e+03
3.491718750000000000e+02,1.606750000000000000e+03
3.504687500000000000e+02,1.838000000000000000e+03
3.517812500000000000e+02,2.137500000000000000e+03
3.532343750000000000e+02,2.123000000000000000e+03
3.546250000000000000e+02,2.118500000000000000e+03
3.560781250000000000e+02,2.109250000000000000e+03
3.575156250000000000e+02,2.112500000000000000e+03
3.589218750000000000e+02,2.101000000000000000e+03
3.281250000000000000e-01,2.107250000000000000e+03
1.765625000000000000e+00,2.101750000000000000e+03
3.187500000000000000e+00,2.087500000000000000e+03
4.625000000000000000e+00,2.065000000000000000e+03
6.046875000000000000e+00,2.042250000000000000e+03
7.468750000000000000e+00,2.016250000000000000e+03
8.906250000000000000e+00,2.007500000000000000e+03
1.029687500000000000e+01,1.995750000000000000e+03
1.187500000000000000e+01,1.521750000000000000e+03
1.329687500000000000e+01,1.517250000000000000e+03
1.450000000000000000e+01,1.965250000000000000e+03
1.587500000000000000e+01,1.954000000000000000e+03
1.732812500000000000e+01,1.952750000000000000e+03
1.951562500000000000e+01,9.240000000000000000e+02
2.093750000000000000e+01,9.210000000000000000e+02
2.234375000000000000e+01,9.327500000000000000e+02
2.589062500000000000e+01,1.649500000000000000e+03
2.721875000000000000e+01,1.909500000000000000e+03
2.864062500000000000e+01,1.917250000000000000e+03
3.007812500000000000e+01,1.907000000000000000e+03
3.146875000000000000e+01,1.902000000000000000e+03
3.285937500000000000e+01,1.906500000000000000e+03
4.443750000000000000e+01,1.788250000000000000e+03
4.992187500000000000e+01,4.227500000000000000e+02
4.868750000000000000e+01,1.764250000000000000e+03
5.234375000000000000e+01,4.622500000000000000e+02
5.293750000000000000e+01,1.734750000000000000e+03
5.639062500000000000e+01,5.050000000000000000e+02
5.581250000000000000e+01,1.728500000000000000e+03
5.917187500000000000e+01,5.460000000000000000e+02
5.864062500000000000e+01,1.764250000000000000e+03
6.156250000000000000e+01,5.882500000000000000e+02
6.145312500000000000e+01,1.728500000000000000e+03
6.423437500000000000e+01,6.375000000000000000e+02
6.567187500000000000e+01,6.775000000000000000e+02
7.078125000000000000e+01,8.612500000000000000e+02
7.221875000000000000e+01,9.002500000000000000e+02
7.350000000000000000e+01,9.717500000000000000e+02
8.137500000000000000e+01,1.707500000000000000e+03
8.276562500000000000e+01,1.683250000000000000e+03
8.423437500000000000e+01,1.674750000000000000e+03
8.565625000000000000e+01,1.668250000000000000e+03
8.703125000000000000e+01,1.677000000000000000e+03
8.850000000000000000e+01,1.674750000000000000e+03
8.985937500000000000e+01,1.681500000000000000e+03
9.128125000000000000e+01,1.687000000000000000e+03
9.271875000000000000e+01,1.687500000000000000e+03
9.410937500000000000e+01,1.701500000000000000e+03
9.553125000000000000e+01,1.708750000000000000e+03
9.695312500000000000e+01,1.723250000000000000e+03
9.834375000000000000e+01,1.743750000000000000e+03
1.089531250000000000e+02,9.242500000000000000e+02
1.105000000000000000e+02,8.610000000000000000e+02
1.120468750000000000e+02,8.037500000000000000e+02
1.135937500000000000e+02,7.567500000000000000e+02
1.150312500000000000e+02,7.142500000000000000e+02
1.167031250000000000e+02,6.810000000000000000e+02
1.182031250000000000e+02,6.480000000000000000e+02
1.197187500000000000e+02,6.200000000000000000e+02
1.211250000000000000e+02,5.920000000000000000e+02
1.227812500000000000e+02,5.687500000000000000e+02
1.243125000000000000e+02,5.452500000000000000e+02
1.256875000000000000e+02,5.262500000000000000e+02
1.274062500000000000e+02,5.095000000000000000e+02
1.287500000000000000e+02,4.930000000000000000e+02
1.303750000000000000e+02,4.775000000000000000e+02
1.319375000000000000e+02,4.590000000000000000e+02
1.335625000000000000e+02,4.377500000000000000e+02
1.423750000000000000e+02,4.010000000000000000e+02
1.436875000000000000e+02,3.840000000000000000e+02
1.454218750000000000e+02,3.777500000000000000e+02
1.466406250000000000e+02,3.705000000000000000e+02
1.485468750000000000e+02,3.645000000000000000e+02
1.499531250000000000e+02,3.580000000000000000e+02
1.515625000000000000e+02,3.530000000000000000e+02
1.525156250000000000e+02,3.492500000000000000e+02
1.539843750000000000e+02,3.452500000000000000e+02
1.558437500000000000e+02,3.405000000000000000e+02
1.569531250000000000e+02,3.367500000000000000e+02
1.586562500000000000e+02,3.322500000000000000e+02
1.601875000000000000e+02,3.290000000000000000e+02
1.614531250000000000e+02,3.267500000000000000e+02
1.633906250000000000e+02,3.230000000000000000e+02
1.648593750000000000e+02,3.210000000000000000e+02
1.662812500000000000e+02,3.187500000000000000e+02
1.673437500000000000e+02,3.162500000000000000e+02
1.687031250000000000e+02,3.155000000000000000e+02
1.700000000000000000e+02,3.137500000000000000e+02
1.716093750000000000e+02,3.125000000000000000e+02
1.735937500000000000e+02,3.117500000000000000e+02
1.742968750000000000e+02,3.110000000000000000e+02
1.761250000000000000e+02,3.100000000000000000e+02
1.773750000000000000e+02,3.092500000000000000e+02
1.790156250000000000e+02,3.100000000000000000e+02
1.801406250000000000e+02,3.085000000000000000e+02
1.818437500000000000e+02,3.087500000000000000e+02
1.831406250000000000e+02,3.105000000000000000e+02
1.847343750000000000e+02,3.100000000000000000e+02
1.857031250000000000e+02,3.115000000000000000e+02
1.876406250000000000e+02,3.127500000000000000e+02
1.886406250000000000e+02,3.137500000000000000e+02
1.905000000000000000e+02,3.150000000000000000e+02
1.912187500000000000e+02,3.175000000000000000e+02
1.930312500000000000e+02,3.187500000000000000e+02
1.942812500000000000e+02,3.200000000000000000e+02
1.954062500000000000e+02,3.227500000000000000e+02
1.968125000000000000e+02,3.270000000000000000e+02
1.985312500000000000e+02,3.285000000000000000e+02
1.995937500000000000e+02,3.322500000000000000e+02
2.010000000000000000e+02,3.347500000000000000e+02
2.028281250000000000e+02,3.380000000000000000e+02
2.037812500000000000e+02,3.417500000000000000e+02
2.056406250000000000e+02,3.457500000000000000e+02
2.065625000000000000e+02,3.497500000000000000e+02
2.078437500000000000e+02,3.550000000000000000e+02
2.096406250000000000e+02,3.595000000000000000e+02
2.108750000000000000e+02,3.652500000000000000e+02
2.215000000000000000e+02,4.092500000000000000e+02
2.232656250000000000e+02,3.985000000000000000e+02
2.245312500000000000e+02,3.882500000000000000e+02
2.262812500000000000e+02,3.782500000000000000e+02
2.276093750000000000e+02,3.695000000000000000e+02
2.293281250000000000e+02,3.607500000000000000e+02
2.305312500000000000e+02,3.530000000000000000e+02
2.325625000000000000e+02,3.452500000000000000e+02
2.338437500000000000e+02,3.387500000000000000e+02
2.350781250000000000e+02,3.320000000000000000e+02
2.368906250000000000e+02,3.260000000000000000e+02
2.384531250000000000e+02,3.200000000000000000e+02
2.397187500000000000e+02,3.147500000000000000e+02
2.411718750000000000e+02,3.105000000000000000e+02
2.432187500000000000e+02,3.040000000000000000e+02
2.445937500000000000e+02,2.945000000000000000e+02
2.462187500000000000e+02,2.870000000000000000e+02
2.529062500000000000e+02,2.917500000000000000e+02
2.541250000000000000e+02,2.830000000000000000e+02
2.561875000000000000e+02,2.787500000000000000e+02
2.578125000000000000e+02,2.772500000000000000e+02
2.595312500000000000e+02,2.755000000000000000e+02
2.600937500000000000e+02,2.745000000000000000e+02
2.618281250000000000e+02,2.740000000000000000e+02
2.630625000000000000e+02,2.730000000000000000e+02
2.653281250000000000e+02,2.717500000000000000e+02
2.662968750000000000e+02,2.715000000000000000e+02
2.678125000000000000e+02,2.702500000000000000e+02
2.692812500000000000e+02,2.700000000000000000e+02
2.704375000000000000e+02,2.707500000000000000e+02
2.723593750000000000e+02,2.702500000000000000e+02
2.734843750000000000e+02,2.712500000000000000e+02
2.744062500000000000e+02,2.717500000000000000e+02
2.767031250000000000e+02,2.735000000000000000e+02
2.858125000000000000e+02,2.820000000000000000e+02
2.875781250000000000e+02,2.850000000000000000e+02
2.882500000000000000e+02,2.870000000000000000e+02
2.896875000000000000e+02,2.892500000000000000e+02
2.914531250000000000e+02,2.925000000000000000e+02
2.922031250000000000e+02,2.955000000000000000e+02
2.939687500000000000e+02,2.987500000000000000e+02
2.950312500000000000e+02,3.022500000000000000e+02
2.964531250000000000e+02,3.057500000000000000e+02
2.980000000000000000e+02,3.092500000000000000e+02
2.990625000000000000e+02,3.152500000000000000e+02
3.006250000000000000e+02,3.192500000000000000e+02
3.023906250000000000e+02,3.237500000000000000e+02
3.036093750000000000e+02,3.290000000000000000e+02
3.049843750000000000e+02,3.355000000000000000e+02
3.061093750000000000e+02,3.410000000000000000e+02
3.074843750000000000e+02,3.475000000000000000e+02
3.086875000000000000e+02,3.485000000000000000e+02
3.102968750000000000e+02,3.495000000000000000e+02
3.190625000000000000e+02,4.417500000000000000e+02
3.207187500000000000e+02,4.475000000000000000e+02
3.220937500000000000e+02,4.547500000000000000e+02
3.231718750000000000e+02,4.687500000000000000e+02
3.247656250000000000e+02,4.827500000000000000e+02
3.258750000000000000e+02,5.005000000000000000e+02
3.271718750000000000e+02,5.190000000000000000e+02
3.284062500000000000e+02,5.395000000000000000e+02
3.296875000000000000e+02,5.615000000000000000e+02
3.311562500000000000e+02,5.850000000000000000e+02
3.324062500000000000e+02,6.130000000000000000e+02
3.337031250000000000e+02,6.440000000000000000e+02
3.350937500000000000e+02,6.755000000000000000e+02
3.362500000000000000e+02,7.110000000000000000e+02
3.376250000000000000e+02,7.525000000000000000e+02
3.390156250000000000e+02,8.010000000000000000e+02
3.401718750000000000e+02,8.575000000000000000e+02
3.415312500000000000e+02,9.197500000000000000e+02
3.428125000000000000e+02,9.862500000000000000e+02
3.440781250000000000e+02,1.072750000000000000e+03
3.454062500000000000e+02,1.176250000000000000e+03
3.467031250000000000e+02,1.295000000000000000e+03
3.480468750000000000e+02,1.449250000000000000e+03
3.494218750000000000e+02,1.639500000000000000e+03
3.507031250000000000e+02,1.901000000000000000e+03
3.520156250000000000e+02,2.136250000000000000e+03
3.534531250000000000e+02,2.132750000000000000e+03
3.548750000000000000e+02,2.119250000000000000e+03
3.563125000000000000e+02,2.118750000000000000e+03
3.577031250000000000e+02,2.130250000000000000e+03
3.591250000000000000e+02,2.107250000000000000e+03
5.468750000000000000e-01,2.111000000000000000e+03
1.953125000000000000e+00,2.106500000000000000e+03
3.375000000000000000e+00,2.084000000000000000e+03
4.828125000000000000e+00,2.062750000000000000e+03
6.234375000000000000e+00,2.042000000000000000e+03
7.687500000000000000e+00,2.022250000000000000e+03
9.093750000000000000e+00,2.006500000000000000e+03
1.053125000000000000e+01,1.989000000000000000e+03
1.207812500000000000e+01,1.519500000000000000e+03
1.473437500000000000e+01,1.968500000000000000e+03
1.612500000000000000e+01,1.955750000000000000e+03
1.756250000000000000e+01,1.958500000000000000e+03
1.979687500000000000e+01,9.200000000000000000e+02
2.114062500000000000e+01,9.262500000000000000e+02
2.267187500000000000e+01,9.350000000000000000e+02
2.321875000000000000e+01,1.954250000000000000e+03
2.478125000000000000e+01,1.637000000000000000e+03
2.615625000000000000e+01,1.653250000000000000e+03
2.743750000000000000e+01,1.917750000000000000e+03
2.889062500000000000e+01,1.925500000000000000e+03
3.026562500000000000e+01,1.915000000000000000e+03
3.171875000000000000e+01,1.899000000000000000e+03
3.310937500000000000e+01,1.903750000000000000e+03
4.465625000000000000e+01,1.786250000000000000e+03
4.867187500000000000e+01,4.215000000000000000e+02
4.895312500000000000e+01,1.759250000000000000e+03
5.284375000000000000e+01,4.590000000000000000e+02
5.198437500000000000e+01,1.443000000000000000e+03
5.317187500000000000e+01,1.735000000000000000e+03
5.681250000000000000e+01,5.042500000000000000e+02
5.604687500000000000e+01,1.709000000000000000e+03
5.937500000000000000e+01,5.460000000000000000e+02
5.884375000000000000e+01,1.751250000000000000e+03
6.182812500000000000e+01,5.877500000000000000e+02
6.162500000000000000e+01,1.737250000000000000e+03
6.451562500000000000e+01,6.417500000000000000e+02
6.582812500000000000e+01,6.785000000000000000e+02
6.715625000000000000e+01,7.270000000000000000e+02
6.845312500000000000e+01,7.730000000000000000e+02
6.975000000000000000e+01,8.210000000000000000e+02
7.103125000000000000e+01,8.637500000000000000e+02
7.239062500000000000e+01,9.040000000000000000e+02
7.364062500000000000e+01,9.690000000000000000e+02
8.153125000000000000e+01,1.703500000000000000e+03
8.301562500000000000e+01,1.675000000000000000e+03
8.440625000000000000e+01,1.665000000000000000e+03
8.581250000000000000e+01,1.662750000000000000e+03
8.723437500000000000e+01,1.671250000000000000e+03
8.868750000000000000e+01,1.674500000000000000e+03
9.006250000000000000e+01,1.676500000000000000e+03
9.150000000000000000e+01,1.678250000000000000e+03
9.292187500000000000e+01,1.687750000000000000e+03
9.432812500000000000e+01,1.695750000000000000e+03
9.571875000000000000e+01,1.708750000000000000e+03
9.712500000000000000e+01,1.722500000000000000e+03
9.853125000000000000e+01,1.750000000000000000e+03
1.076562500000000000e+02,9.752500000000000000e+02
1.092500000000000000e+02,9.112500000000000000e+02
1.108281250000000000e+02,8.472500000000000000e+02
1.122187500000000000e+02,7.950000000000000000e+02
1.137812500000000000e+02,7.492500000000000000e+02
1.152968750000000000e+02,7.090000000000000000e+02
1.169375000000000000e+02,6.740000000000000000e+02
1.183125000000000000e+02,6.425000000000000000e+02
1.199062500000000000e+02,6.132500000000000000e+02
1.214375000000000000e+02,5.867500000000000000e+02
1.228437500000000000e+02,5.657500000000000000e+02
1.244375000000000000e+02,5.435000000000000000e+02
1.261562500000000000e+02,5.225000000000000000e+02
1.274687500000000000e+02,5.070000000000000000e+02
1.288906250000000000e+02,4.902500000000000000e+02
1.305937500000000000e+02,4.742500000000000000e+02
1.322968750000000000e+02,4.550000000000000000e+02
1.338281250000000000e+02,4.340000000000000000e+02
1.408906250000000000e+02,4.172500000000000000e+02
1.425781250000000000e+02,3.990000000000000000e+02
1.441562500000000000e+02,3.825000000000000000e+02
1.458437500000000000e+02,3.762500000000000000e+02
1.472031250000000000e+02,3.687500000000000000e+02
1.485312500000000000e+02,3.637500000000000000e+02
1.502656250000000000e+02,3.577500000000000000e+02
1.516093750000000000e+02,3.520000000000000000e+02
1.532968750000000000e+02,3.480000000000000000e+02
1.545937500000000000e+02,3.442500000000000000e+02
1.561562500000000000e+02,3.390000000000000000e+02
1.571562500000000000e+02,3.360000000000000000e+02
1.588906250000000000e+02,3.325000000000000000e+02
1.603750000000000000e+02,3.290000000000000000e+02
1.616875000000000000e+02,3.260000000000000000e+02
1.632500000000000000e+02,3.227500000000000000e+02
1.644218750000000000e+02,3.205000000000000000e+02
1.660625000000000000e+02,3.185000000000000000e+02
1.677187500000000000e+02,3.160000000000000000e+02
1.689375000000000000e+02,3.147500000000000000e+02
1.705156250000000000e+02,3.140000000000000000e+02
1.717187500000000000e+02,3.127500000000000000e+02
1.733906250000000000e+02,3.110000000000000000e+02
1.747656250000000000e+02,3.112500000000000000e+02
1.765781250000000000e+02,3.102500000000000000e+02
1.775937500000000000e+02,3.092500000000000000e+02
1.790312500000000000e+02,3.095000000000000000e+02
1.804062500000000000e+02,3.087500000000000000e+02
1.820000000000000000e+02,3.092500000000000000e+02
1.835312500000000000e+02,3.105000000000000000e+02
1.847187500000000000e+02,3.107500000000000000e+02
1.861250000000000000e+02,3.120000000000000000e+02
1.872500000000000000e+02,3.127500000000000000e+02
1.887187500000000000e+02,3.142500000000000000e+02
1.906250000000000000e+02,3.157500000000000000e+02
1.917656250000000000e+02,3.167500000000000000e+02
1.934062500000000000e+02,3.185000000000000000e+02
1.945937500000000000e+02,3.202500000000000000e+02
1.962031250000000000e+02,3.235000000000000000e+02
1.975468750000000000e+02,3.267500000000000000e+02
1.988125000000000000e+02,3.280000000000000000e+02
2.001718750000000000e+02,3.317500000000000000e+02
2.013906250000000000e+02,3.347500000000000000e+02
2.029843750000000000e+02,3.382500000000000000e+02
2.039062500000000000e+02,3.425000000000000000e+02
2.054375000000000000e+02,3.472500000000000000e+02
2.072500000000000000e+02,3.505000000000000000e+02
2.081875000000000000e+02,3.552500000000000000e+02
2.096250000000000000e+02,3.602500000000000000e+02
2.110625000000000000e+02,3.662500000000000000e+02
2.219062500000000000e+02,4.077500000000000000e+02
2.234375000000000000e+02,3.970000000000000000e+02
2.250625000000000000e+02,3.860000000000000000e+02
2.263437500000000000e+02,3.767500000000000000e+02
2.277656250000000000e+02,3.677500000000000000e+02
2.297968750000000000e+02,3.585000000000000000e+02
2.307968750000000000e+02,3.522500000000000000e+02
2.328593750000000000e+02,3.442500000000000000e+02
2.337812500000000000e+02,3.372500000000000000e+02
2.359531250000000000e+02,3.307500000000000000e+02
2.371875000000000000e+02,3.247500000000000000e+02
2.382812500000000000e+02,3.182500000000000000e+02
2.405312500000000000e+02,3.137500000000000000e+02
2.416406250000000000e+02,3.090000000000000000e+02
2.434843750000000000e+02,3.022500000000000000e+02
2.445468750000000000e+02,2.922500000000000000e+02
2.534062500000000000e+02,2.892500000000000000e+02
2.555156250000000000e+02,2.807500000000000000e+02
2.566406250000000000e+02,2.787500000000000000e+02
2.575000000000000000e+02,2.767500000000000000e+02
2.588750000000000000e+02,2.755000000000000000e+02
2.606875000000000000e+02,2.745000000000000000e+02
2.622968750000000000e+02,2.730000000000000000e+02
2.643750000000000000e+02,2.720000000000000000e+02
2.648906250000000000e+02,2.722500000000000000e+02
2.661718750000000000e+02,2.715000000000000000e+02
2.678906250000000000e+02,2.705000000000000000e+02
2.702187500000000000e+02,2.700000000000000000e+02
2.704218750000000000e+02,2.705000000000000000e+02
2.722812500000000000e+02,2.705000000000000000e+02
2.737812500000000000e+02,2.712500000000000000e+02
2.749218750000000000e+02,2.722500000000000000e+02
2.763125000000000000e+02,2.750000000000000000e+02
2.866875000000000000e+02,2.812500000000000000e+02
2.872812500000000000e+02,2.852500000000000000e+02
2.885468750000000000e+02,2.880000000000000000e+02
2.905000000000000000e+02,2.902500000000000000e+02
2.912656250000000000e+02,2.935000000000000000e+02
2.927187500000000000e+02,2.955000000000000000e+02
2.941718750000000000e+02,2.987500000000000000e+02
2.951718750000000000e+02,3.027500000000000000e+02
2.969062500000000000e+02,3.065000000000000000e+02
2.986562500000000000e+02,3.102500000000000000e+02
2.998593750000000000e+02,3.157500000000000000e+02
3.008906250000000000e+02,3.207500000000000000e+02
3.024375000000000000e+02,3.252500000000000000e+02
3.033593750000000000e+02,3.315000000000000000e+02
3.049687500000000000e+02,3.370000000000000000e+02
3.060937500000000000e+02,3.430000000000000000e+02
3.074375000000000000e+02,3.472500000000000000e+02
3.089218750000000000e+02,3.482500000000000000e+02
3.104375000000000000e+02,3.492500000000000000e+02
3.197031250000000000e+02,4.432500000000000000e+02
3.208281250000000000e+02,4.492500000000000000e+02
3.223281250000000000e+02,4.560000000000000000e+02
3.234062500000000000e+02,4.707500000000000000e+02
3.248593750000000000e+02,4.865000000000000000e+02
3.262812500000000000e+02,5.035000000000000000e+02
3.274062500000000000e+02,5.240000000000000000e+02
3.288125000000000000e+02,5.447500000000000000e+02
3.300156250000000000e+02,5.647500000000000000e+02
3.312500000000000000e+02,5.902500000000000000e+02
3.327500000000000000e+02,6.192500000000000000e+02
3.340312500000000000e+02,6.487500000000000000e+02
3.352343750000000000e+02,6.840000000000000000e+02
3.365468750000000000e+02,7.202500000000000000e+02
3.378437500000000000e+02,7.602500000000000000e+02
3.392656250000000000e+02,8.125000000000000000e+02
3.404375000000000000e+02,8.672500000000000000e+02
3.417812500000000000e+02,9.300000000000000000e+02
3.430937500000000000e+02,1.001750000000000000e+03
3.443906250000000000e+02,1.092500000000000000e+03
3.456562500000000000e+02,1.197000000000000000e+03
3.469687500000000000e+02,1.323500000000000000e+03
3.483593750000000000e+02,1.475750000000000000e+03
3.496250000000000000e+02,1.676500000000000000e+03
3.509375000000000000e+02,1.955000000000000000e+03
3.523281250000000000e+02,2.137750000000000000e+03
3.537031250000000000e+02,2.119750000000000000e+03
3.551562500000000000e+02,2.120000000000000000e+03
3.565468750000000000e+02,2.109750000000000000e+03
3.579687500000000000e+02,2.112250000000000000e+03
3.593906250000000000e+02,2.116000000000000000e+03
8.125000000000000000e-01,2.111750000000000000e+03
2.250000000000000000e+00,2.103500000000000000e+03
3.656250000000000000e+00,2.080750000000000000e+03
5.109375000000000000e+00,2.059500000000000000e+03
6.484375000000000000e+00,2.041250000000000000e+03
7.921875000000000000e+00,2.020500000000000000e+03
9.343750000000000000e+00,2.000250000000000000e+03
1.078125000000000000e+01,1.991250000000000000e+03
1.235937500000000000e+01,1.514250000000000000e+03
1.351562500000000000e+01,1.975250000000000000e+03
1.495312500000000000e+01,1.958250000000000000e+03
1.637500000000000000e+01,1.958250000000000000e+03
1.781250000000000000e+01,1.957750000000000000e+03
2.001562500000000000e+01,9.202500000000000000e+02
2.148437500000000000e+01,9.257500000000000000e+02
2.503125000000000000e+01,1.636250000000000000e+03
2.639062500000000000e+01,1.663500000000000000e+03
2.771875000000000000e+01,1.910750000000000000e+03
2.914062500000000000e+01,1.915500000000000000e+03
3.054687500000000000e+01,1.910750000000000000e+03
3.195312500000000000e+01,1.900000000000000000e+03
3.332812500000000000e+01,1.911250000000000000e+03
4.485937500000000000e+01,1.787500000000000000e+03
4.884375000000000000e+01,4.210000000000000000e+02
4.776562500000000000e+01,1.770250000000000000e+03
4.915625000000000000e+01,1.762750000000000000e+03
5.287500000000000000e+01,4.580000000000000000e+02
5.217187500000000000e+01,1.446000000000000000e+03
5.343750000000000000e+01,1.736000000000000000e+03
5.689062500000000000e+01,5.037500000000000000e+02
5.623437500000000000e+01,1.719750000000000000e+03
5.956250000000000000e+01,5.452500000000000000e+02
5.904687500000000000e+01,1.751000000000000000e+03
6.206250000000000000e+01,5.890000000000000000e+02
6.328125000000000000e+01,1.742250000000000000e+03
6.600000000000000000e+01,6.797500000000000000e+02
6.731250000000000000e+01,7.300000000000000000e+02
6.860937500000000000e+01,7.762500000000000000e+02
6.987500000000000000e+01,8.220000000000000000e+02
7.117187500000000000e+01,8.635000000000000000e+02
7.256250000000000000e+01,9.355000000000000000e+02
8.175000000000000000e+01,1.693000000000000000e+03
8.318750000000000000e+01,1.672500000000000000e+03
8.462500000000000000e+01,1.660500000000000000e+03
8.604687500000000000e+01,1.659250000000000000e+03
8.740625000000000000e+01,1.661250000000000000e+03
8.884375000000000000e+01,1.663250000000000000e+03
