7.376562500000000000e+01,1.409750000000000000e+03
8.081250000000000000e+01,1.479500000000000000e+03
8.225000000000000000e+01,1.443750000000000000e+03
8.368750000000000000e+01,1.421750000000000000e+03
8.517187500000000000e+01,1.416750000000000000e+03
8.659375000000000000e+01,1.419000000000000000e+03
8.798437500000000000e+01,1.408500000000000000e+03
8.943750000000000000e+01,1.416750000000000000e+03
9.082812500000000000e+01,1.415750000000000000e+03
9.225000000000000000e+01,1.410000000000000000e+03
9.370312500000000000e+01,1.416750000000000000e+03
9.510937500000000000e+01,1.417750000000000000e+03
9.648437500000000000e+01,1.418250000000000000e+03
9.790625000000000000e+01,1.429000000000000000e+03
1.077812500000000000e+02,1.482750000000000000e+03
1.092343750000000000e+02,1.496500000000000000e+03
1.106250000000000000e+02,1.514500000000000000e+03
1.120468750000000000e+02,1.522000000000000000e+03
1.143125000000000000e+02,7.862500000000000000e+02
1.158750000000000000e+02,7.382500000000000000e+02
1.175156250000000000e+02,6.912500000000000000e+02
1.219531250000000000e+02,6.035000000000000000e+02
1.218750000000000000e+02,1.663750000000000000e+03
1.250000000000000000e+02,5.627500000000000000e+02
1.247656250000000000e+02,1.605750000000000000e+03
1.280937500000000000e+02,5.195000000000000000e+02
1.276718750000000000e+02,1.502000000000000000e+03
1.313125000000000000e+02,4.817500000000000000e+02
1.305781250000000000e+02,1.406250000000000000e+03
1.320468750000000000e+02,1.355750000000000000e+03
1.350156250000000000e+02,1.231000000000000000e+03
1.415468750000000000e+02,4.237500000000000000e+02
1.476250000000000000e+02,3.797500000000000000e+02
1.465312500000000000e+02,1.096250000000000000e+03
1.494375000000000000e+02,1.082250000000000000e+03
1.534375000000000000e+02,3.532500000000000000e+02
1.523125000000000000e+02,1.024250000000000000e+03
1.537343750000000000e+02,1.016500000000000000e+03
1.565937500000000000e+02,9.910000000000000000e+02
1.613750000000000000e+02,3.332500000000000000e+02
1.625468750000000000e+02,3.350000000000000000e+02
1.609531250000000000e+02,9.617500000000000000e+02
1.652031250000000000e+02,9.392500000000000000e+02
1.696875000000000000e+02,3.205000000000000000e+02
1.694843750000000000e+02,9.242500000000000000e+02
1.737968750000000000e+02,9.150000000000000000e+02
1.781875000000000000e+02,3.122500000000000000e+02
1.779531250000000000e+02,9.107500000000000000e+02
1.823750000000000000e+02,9.095000000000000000e+02
1.869843750000000000e+02,3.167500000000000000e+02
1.880156250000000000e+02,3.180000000000000000e+02
1.865625000000000000e+02,9.162500000000000000e+02
1.880000000000000000e+02,8.935000000000000000e+02
1.907968750000000000e+02,9.292500000000000000e+02
1.922812500000000000e+02,9.325000000000000000e+02
1.969843750000000000e+02,3.282500000000000000e+02
1.950937500000000000e+02,9.455000000000000000e+02
1.964843750000000000e+02,9.500000000000000000e+02
1.992656250000000000e+02,9.745000000000000000e+02
2.036562500000000000e+02,3.482500000000000000e+02
2.051406250000000000e+02,3.477500000000000000e+02
2.035156250000000000e+02,9.985000000000000000e+02
2.076718750000000000e+02,1.037500000000000000e+03
2.119062500000000000e+02,3.737500000000000000e+02
2.226718750000000000e+02,4.282500000000000000e+02
2.217031250000000000e+02,1.228500000000000000e+03
2.244218750000000000e+02,1.318000000000000000e+03
2.278593750000000000e+02,4.677500000000000000e+02
2.273125000000000000e+02,1.356250000000000000e+03
2.306250000000000000e+02,5.040000000000000000e+02
2.301718750000000000e+02,1.309500000000000000e+03
2.330625000000000000e+02,1.261500000000000000e+03
2.345312500000000000e+02,1.237000000000000000e+03
2.359843750000000000e+02,1.212250000000000000e+03
2.374062500000000000e+02,1.195750000000000000e+03
2.388593750000000000e+02,1.180500000000000000e+03
2.402812500000000000e+02,1.161000000000000000e+03
2.417343750000000000e+02,1.149000000000000000e+03
2.431718750000000000e+02,1.129500000000000000e+03
2.445937500000000000e+02,1.105250000000000000e+03
2.461250000000000000e+02,1.072750000000000000e+03
2.546250000000000000e+02,1.067500000000000000e+03
2.560937500000000000e+02,1.045750000000000000e+03
2.574687500000000000e+02,1.028500000000000000e+03
2.589843750000000000e+02,1.021750000000000000e+03
2.603593750000000000e+02,1.016750000000000000e+03
2.617343750000000000e+02,1.014500000000000000e+03
2.631718750000000000e+02,1.012000000000000000e+03
2.645781250000000000e+02,1.007500000000000000e+03
2.660312500000000000e+02,1.007750000000000000e+03
2.675468750000000000e+02,1.002500000000000000e+03
2.688437500000000000e+02,1.005500000000000000e+03
2.703125000000000000e+02,1.008000000000000000e+03
2.717968750000000000e+02,1.007500000000000000e+03
2.816718750000000000e+02,1.021500000000000000e+03
2.830312500000000000e+02,1.033500000000000000e+03
2.844843750000000000e+02,1.040750000000000000e+03
2.858906250000000000e+02,1.050250000000000000e+03
2.872656250000000000e+02,1.052750000000000000e+03
2.886562500000000000e+02,1.064250000000000000e+03
2.901250000000000000e+02,1.069750000000000000e+03
2.914687500000000000e+02,1.079500000000000000e+03
2.929375000000000000e+02,1.096250000000000000e+03
2.942656250000000000e+02,1.104000000000000000e+03
2.957031250000000000e+02,1.123500000000000000e+03
2.971093750000000000e+02,1.133500000000000000e+03
2.985625000000000000e+02,1.150500000000000000e+03
2.998750000000000000e+02,1.164750000000000000e+03
3.031562500000000000e+02,4.760000000000000000e+02
3.049218750000000000e+02,4.540000000000000000e+02
3.061718750000000000e+02,4.372500000000000000e+02
3.076562500000000000e+02,4.395000000000000000e+02
3.097031250000000000e+02,1.290000000000000000e+03
3.111718750000000000e+02,1.284500000000000000e+03
3.193906250000000000e+02,1.626750000000000000e+03
3.208750000000000000e+02,1.644000000000000000e+03
3.222187500000000000e+02,1.662250000000000000e+03
3.237031250000000000e+02,1.718750000000000000e+03
3.251093750000000000e+02,1.775000000000000000e+03
3.264843750000000000e+02,1.799750000000000000e+03
3.279218750000000000e+02,1.779750000000000000e+03
3.293437500000000000e+02,1.752500000000000000e+03
3.307968750000000000e+02,1.728250000000000000e+03
3.322187500000000000e+02,1.698250000000000000e+03
3.336875000000000000e+02,1.680000000000000000e+03
3.357656250000000000e+02,9.447500000000000000e+02
3.372656250000000000e+02,9.340000000000000000e+02
3.408281250000000000e+02,1.599500000000000000e+03
3.422500000000000000e+02,1.583000000000000000e+03
3.436562500000000000e+02,1.571750000000000000e+03
3.451250000000000000e+02,1.555500000000000000e+03
3.465625000000000000e+02,1.550750000000000000e+03
3.479218750000000000e+02,1.546250000000000000e+03
3.493593750000000000e+02,1.536500000000000000e+03
3.585625000000000000e+02,2.540000000000000000e+02
3.589531250000000000e+02,2.545000000000000000e+02
3.595781250000000000e+02,2.542500000000000000e+02
2.093750000000000000e+00,2.540000000000000000e+02
2.609375000000000000e+00,2.545000000000000000e+02
4.156250000000000000e+00,2.545000000000000000e+02
6.375000000000000000e+00,2.547500000000000000e+02
8.218750000000000000e+00,2.567500000000000000e+02
9.171875000000000000e+00,1.578750000000000000e+03
1.060937500000000000e+01,1.535000000000000000e+03
1.201562500000000000e+01,1.543000000000000000e+03
1.343750000000000000e+01,1.548750000000000000e+03
1.482812500000000000e+01,1.565750000000000000e+03
1.623437500000000000e+01,1.574500000000000000e+03
1.768750000000000000e+01,1.589000000000000000e+03
1.906250000000000000e+01,1.606250000000000000e+03
2.045312500000000000e+01,1.615250000000000000e+03
2.187500000000000000e+01,1.625250000000000000e+03
2.393750000000000000e+01,9.500000000000000000e+02
2.534375000000000000e+01,9.612500000000000000e+02
2.892187500000000000e+01,1.725750000000000000e+03
3.035937500000000000e+01,1.745000000000000000e+03
3.176562500000000000e+01,1.780250000000000000e+03
3.310937500000000000e+01,1.822750000000000000e+03
4.446875000000000000e+01,2.020000000000000000e+03
4.592187500000000000e+01,1.976500000000000000e+03
4.729687500000000000e+01,1.930500000000000000e+03
4.875000000000000000e+01,1.877500000000000000e+03
5.021875000000000000e+01,1.836000000000000000e+03
5.553125000000000000e+01,4.692500000000000000e+02
5.679687500000000000e+01,4.817500000000000000e+02
5.793750000000000000e+01,4.980000000000000000e+02
6.023437500000000000e+01,1.627250000000000000e+03
6.165625000000000000e+01,1.608250000000000000e+03
6.314062500000000000e+01,1.582750000000000000e+03
6.457812500000000000e+01,1.562250000000000000e+03
6.598437500000000000e+01,1.547250000000000000e+03
6.740625000000000000e+01,1.534000000000000000e+03
6.964062500000000000e+01,8.150000000000000000e+02
7.112500000000000000e+01,8.167500000000000000e+02
8.021875000000000000e+01,1.484000000000000000e+03
8.168750000000000000e+01,1.460500000000000000e+03
8.312500000000000000e+01,1.428500000000000000e+03
8.451562500000000000e+01,1.412250000000000000e+03
8.596875000000000000e+01,1.417750000000000000e+03
8.737500000000000000e+01,1.410000000000000000e+03
8.885937500000000000e+01,1.411500000000000000e+03
9.020312500000000000e+01,1.410250000000000000e+03
9.162500000000000000e+01,1.406000000000000000e+03
9.310937500000000000e+01,1.413750000000000000e+03
9.451562500000000000e+01,1.411750000000000000e+03
9.587500000000000000e+01,1.413000000000000000e+03
9.735937500000000000e+01,1.419000000000000000e+03
9.868750000000000000e+01,1.445750000000000000e+03
1.071718750000000000e+02,1.473000000000000000e+03
1.085781250000000000e+02,1.488500000000000000e+03
1.100000000000000000e+02,1.499500000000000000e+03
1.114062500000000000e+02,1.519250000000000000e+03
1.136875000000000000e+02,7.827500000000000000e+02
1.153125000000000000e+02,7.375000000000000000e+02
1.155937500000000000e+02,1.564000000000000000e+03
1.170000000000000000e+02,1.578250000000000000e+03
1.198437500000000000e+02,6.472500000000000000e+02
1.212968750000000000e+02,6.037500000000000000e+02
1.212187500000000000e+02,1.649500000000000000e+03
1.244687500000000000e+02,5.620000000000000000e+02
1.240468750000000000e+02,1.628250000000000000e+03
1.274687500000000000e+02,5.200000000000000000e+02
1.269687500000000000e+02,1.518000000000000000e+03
1.320625000000000000e+02,4.740000000000000000e+02
1.313593750000000000e+02,1.389750000000000000e+03
1.410468750000000000e+02,4.275000000000000000e+02
1.472500000000000000e+02,3.790000000000000000e+02
1.458593750000000000e+02,1.107500000000000000e+03
1.473281250000000000e+02,1.086750000000000000e+03
1.544062500000000000e+02,3.532500000000000000e+02
1.530625000000000000e+02,1.020000000000000000e+03
1.545000000000000000e+02,9.812500000000000000e+02
1.572968750000000000e+02,9.860000000000000000e+02
1.620000000000000000e+02,3.320000000000000000e+02
1.601093750000000000e+02,9.670000000000000000e+02
1.615781250000000000e+02,9.552500000000000000e+02
1.644375000000000000e+02,9.425000000000000000e+02
1.702187500000000000e+02,3.205000000000000000e+02
1.687500000000000000e+02,9.265000000000000000e+02
1.701875000000000000e+02,9.215000000000000000e+02
1.729687500000000000e+02,9.160000000000000000e+02
1.744218750000000000e+02,9.207500000000000000e+02
1.788281250000000000e+02,3.132500000000000000e+02
1.772187500000000000e+02,9.097500000000000000e+02
1.786093750000000000e+02,9.077500000000000000e+02
1.816406250000000000e+02,9.130000000000000000e+02
1.830468750000000000e+02,9.090000000000000000e+02
1.879218750000000000e+02,3.157500000000000000e+02
1.859062500000000000e+02,9.165000000000000000e+02
1.872031250000000000e+02,9.182500000000000000e+02
1.900625000000000000e+02,9.515000000000000000e+02
1.915156250000000000e+02,9.280000000000000000e+02
1.955937500000000000e+02,3.295000000000000000e+02
1.974062500000000000e+02,3.295000000000000000e+02
1.957656250000000000e+02,9.500000000000000000e+02
1.972343750000000000e+02,9.250000000000000000e+02
2.000312500000000000e+02,9.722500000000000000e+02
2.040468750000000000e+02,3.472500000000000000e+02
2.027500000000000000e+02,9.935000000000000000e+02
2.041406250000000000e+02,1.002500000000000000e+03
2.069062500000000000e+02,1.031500000000000000e+03
2.109531250000000000e+02,3.720000000000000000e+02
2.218125000000000000e+02,4.292500000000000000e+02
2.230937500000000000e+02,4.315000000000000000e+02
2.222968750000000000e+02,1.240500000000000000e+03
2.272656250000000000e+02,4.677500000000000000e+02
2.264843750000000000e+02,1.329000000000000000e+03
2.311250000000000000e+02,5.030000000000000000e+02
2.308593750000000000e+02,1.304750000000000000e+03
2.337656250000000000e+02,1.249750000000000000e+03
2.352031250000000000e+02,1.228750000000000000e+03
2.366562500000000000e+02,1.205000000000000000e+03
2.380781250000000000e+02,1.185250000000000000e+03
2.395468750000000000e+02,1.166250000000000000e+03
2.409375000000000000e+02,1.152250000000000000e+03
2.423593750000000000e+02,1.140250000000000000e+03
2.438750000000000000e+02,1.118500000000000000e+03
2.452812500000000000e+02,1.092250000000000000e+03
2.467031250000000000e+02,1.056000000000000000e+03
2.538281250000000000e+02,1.082250000000000000e+03
2.552343750000000000e+02,1.060250000000000000e+03
2.566718750000000000e+02,1.037500000000000000e+03
2.581875000000000000e+02,1.027500000000000000e+03
2.595156250000000000e+02,1.019250000000000000e+03
2.609687500000000000e+02,1.015500000000000000e+03
2.623750000000000000e+02,1.014250000000000000e+03
2.637968750000000000e+02,1.013500000000000000e+03
2.652500000000000000e+02,1.010500000000000000e+03
2.666875000000000000e+02,1.007000000000000000e+03
2.680937500000000000e+02,1.004750000000000000e+03
2.694843750000000000e+02,1.003750000000000000e+03
2.709062500000000000e+02,1.006250000000000000e+03
2.723281250000000000e+02,1.015000000000000000e+03
2.808125000000000000e+02,1.013500000000000000e+03
2.822968750000000000e+02,1.027250000000000000e+03
2.836250000000000000e+02,1.038750000000000000e+03
2.850468750000000000e+02,1.043750000000000000e+03
2.865312500000000000e+02,1.048250000000000000e+03
2.878593750000000000e+02,1.056000000000000000e+03
2.893125000000000000e+02,1.067000000000000000e+03
2.907343750000000000e+02,1.076750000000000000e+03
2.921718750000000000e+02,1.089000000000000000e+03
2.935000000000000000e+02,1.100500000000000000e+03
2.949218750000000000e+02,1.114750000000000000e+03
2.962812500000000000e+02,1.129000000000000000e+03
2.977812500000000000e+02,1.139750000000000000e+03
2.991406250000000000e+02,1.157000000000000000e+03
3.005312500000000000e+02,1.172000000000000000e+03
3.038906250000000000e+02,4.657500000000000000e+02
3.052656250000000000e+02,4.465000000000000000e+02
3.070000000000000000e+02,4.375000000000000000e+02
3.082656250000000000e+02,4.415000000000000000e+02
3.103437500000000000e+02,1.289750000000000000e+03
3.200625000000000000e+02,1.630750000000000000e+03
3.214218750000000000e+02,1.651750000000000000e+03
3.228750000000000000e+02,1.677750000000000000e+03
3.242343750000000000e+02,1.735000000000000000e+03
3.256562500000000000e+02,1.794000000000000000e+03
3.270625000000000000e+02,1.798250000000000000e+03
3.285312500000000000e+02,1.763000000000000000e+03
3.299687500000000000e+02,1.743000000000000000e+03
3.313437500000000000e+02,1.717000000000000000e+03
3.327968750000000000e+02,1.690750000000000000e+03
3.363593750000000000e+02,9.400000000000000000e+02
3.377812500000000000e+02,9.347500000000000000e+02
3.385156250000000000e+02,1.622500000000000000e+03
3.399531250000000000e+02,1.601250000000000000e+03
3.413750000000000000e+02,1.591250000000000000e+03
3.428125000000000000e+02,1.577250000000000000e+03
3.442656250000000000e+02,1.567500000000000000e+03
3.456718750000000000e+02,1.553500000000000000e+03
3.470156250000000000e+02,1.548000000000000000e+03
3.484687500000000000e+02,1.537250000000000000e+03
3.498593750000000000e+02,1.532500000000000000e+03
3.573281250000000000e+02,2.547500000000000000e+02
3.575000000000000000e+02,2.545000000000000000e+02
3.588593750000000000e+02,2.542500000000000000e+02
5.000000000000000000e-01,2.542500000000000000e+02
2.375000000000000000e+00,2.535000000000000000e+02
4.062500000000000000e+00,2.542500000000000000e+02
4.968750000000000000e+00,2.547500000000000000e+02
6.031250000000000000e+00,2.557500000000000000e+02
9.750000000000000000e+00,1.533000000000000000e+03
1.115625000000000000e+01,1.540250000000000000e+03
1.262500000000000000e+01,1.544750000000000000e+03
1.404687500000000000e+01,1.555000000000000000e+03
1.543750000000000000e+01,1.570500000000000000e+03
1.684375000000000000e+01,1.580500000000000000e+03
1.823437500000000000e+01,1.597000000000000000e+03
1.970312500000000000e+01,1.609000000000000000e+03
2.110937500000000000e+01,1.617750000000000000e+03
2.246875000000000000e+01,1.628000000000000000e+03
2.451562500000000000e+01,9.510000000000000000e+02
2.593750000000000000e+01,9.640000000000000000e+02
2.956250000000000000e+01,1.736500000000000000e+03
3.092187500000000000e+01,1.763750000000000000e+03
3.235937500000000000e+01,1.797000000000000000e+03
3.375000000000000000e+01,1.852500000000000000e+03
4.364062500000000000e+01,2.063000000000000000e+03
4.504687500000000000e+01,1.998000000000000000e+03
4.646875000000000000e+01,1.952250000000000000e+03
4.793750000000000000e+01,1.908750000000000000e+03
4.939062500000000000e+01,1.865250000000000000e+03
5.078125000000000000e+01,1.817500000000000000e+03
5.460937500000000000e+01,4.730000000000000000e+02
5.610937500000000000e+01,4.705000000000000000e+02
5.717187500000000000e+01,4.875000000000000000e+02
5.842187500000000000e+01,5.070000000000000000e+02
6.084375000000000000e+01,1.622500000000000000e+03
6.232812500000000000e+01,1.593750000000000000e+03
6.371875000000000000e+01,1.577000000000000000e+03
6.514062500000000000e+01,1.554250000000000000e+03
6.656250000000000000e+01,1.541500000000000000e+03
6.798437500000000000e+01,1.524500000000000000e+03
7.023437500000000000e+01,8.142500000000000000e+02
7.159375000000000000e+01,8.367500000000000000e+02
7.232812500000000000e+01,1.459500000000000000e+03
7.378125000000000000e+01,1.411250000000000000e+03
8.082812500000000000e+01,1.478000000000000000e+03
8.229687500000000000e+01,1.447500000000000000e+03
8.368750000000000000e+01,1.421750000000000000e+03
8.512500000000000000e+01,1.417000000000000000e+03
8.657812500000000000e+01,1.418250000000000000e+03
8.800000000000000000e+01,1.408750000000000000e+03
8.937500000000000000e+01,1.416500000000000000e+03
9.081250000000000000e+01,1.411250000000000000e+03
9.221875000000000000e+01,1.410000000000000000e+03
9.364062500000000000e+01,1.412750000000000000e+03
9.503125000000000000e+01,1.417500000000000000e+03
9.650000000000000000e+01,1.417750000000000000e+03
9.789062500000000000e+01,1.428750000000000000e+03
9.931250000000000000e+01,1.467500000000000000e+03
1.077968750000000000e+02,1.481000000000000000e+03
1.091718750000000000e+02,1.496750000000000000e+03
1.105781250000000000e+02,1.514500000000000000e+03
1.119843750000000000e+02,1.522250000000000000e+03
1.142187500000000000e+02,7.842500000000000000e+02
1.157968750000000000e+02,7.382500000000000000e+02
1.173593750000000000e+02,6.910000000000000000e+02
1.220000000000000000e+02,6.035000000000000000e+02
1.217968750000000000e+02,1.661250000000000000e+03
1.249843750000000000e+02,5.660000000000000000e+02
1.246718750000000000e+02,1.607750000000000000e+03
1.280000000000000000e+02,5.195000000000000000e+02
1.276250000000000000e+02,1.504250000000000000e+03
1.310937500000000000e+02,4.822500000000000000e+02
1.320000000000000000e+02,1.367500000000000000e+03
1.349375000000000000e+02,1.236500000000000000e+03
1.415156250000000000e+02,4.237500000000000000e+02
1.435468750000000000e+02,1.160000000000000000e+03
1.476250000000000000e+02,3.795000000000000000e+02
1.464375000000000000e+02,1.098250000000000000e+03
1.492500000000000000e+02,1.091750000000000000e+03
1.537343750000000000e+02,3.532500000000000000e+02
1.535937500000000000e+02,1.016000000000000000e+03
1.563906250000000000e+02,1.003000000000000000e+03
1.608437500000000000e+02,3.340000000000000000e+02
1.625468750000000000e+02,3.350000000000000000e+02
1.607656250000000000e+02,9.617500000000000000e+02
1.650468750000000000e+02,9.382500000000000000e+02
1.699062500000000000e+02,3.212500000000000000e+02
1.710312500000000000e+02,3.245000000000000000e+02
1.692968750000000000e+02,9.257500000000000000e+02
1.735156250000000000e+02,9.140000000000000000e+02
1.784531250000000000e+02,3.135000000000000000e+02
1.792656250000000000e+02,3.157500000000000000e+02
1.778437500000000000e+02,9.097500000000000000e+02
1.793281250000000000e+02,8.812500000000000000e+02
1.820937500000000000e+02,9.142500000000000000e+02
1.868281250000000000e+02,3.177500000000000000e+02
1.881093750000000000e+02,3.170000000000000000e+02
1.863906250000000000e+02,9.160000000000000000e+02
1.878906250000000000e+02,9.077500000000000000e+02
1.907187500000000000e+02,9.277500000000000000e+02
1.921093750000000000e+02,9.302500000000000000e+02
1.967500000000000000e+02,3.285000000000000000e+02
1.948906250000000000e+02,9.445000000000000000e+02
1.963437500000000000e+02,9.502500000000000000e+02
1.990625000000000000e+02,9.855000000000000000e+02
2.005312500000000000e+02,9.827500000000000000e+02
2.047500000000000000e+02,3.475000000000000000e+02
2.033281250000000000e+02,9.922500000000000000e+02
2.046562500000000000e+02,9.857500000000000000e+02
2.075000000000000000e+02,1.035250000000000000e+03
2.113750000000000000e+02,3.732500000000000000e+02
2.221718750000000000e+02,4.277500000000000000e+02
2.214062500000000000e+02,1.229500000000000000e+03
2.229218750000000000e+02,1.223750000000000000e+03
2.277656250000000000e+02,4.672500000000000000e+02
2.270937500000000000e+02,1.353500000000000000e+03
2.304531250000000000e+02,5.035000000000000000e+02
2.313906250000000000e+02,1.261250000000000000e+03
2.328281250000000000e+02,1.269500000000000000e+03
2.342500000000000000e+02,1.241750000000000000e+03
2.357031250000000000e+02,1.222000000000000000e+03
2.371562500000000000e+02,1.197000000000000000e+03
2.385937500000000000e+02,1.181250000000000000e+03
2.401250000000000000e+02,1.163000000000000000e+03
2.415000000000000000e+02,1.148500000000000000e+03
2.429218750000000000e+02,1.131250000000000000e+03
2.444218750000000000e+02,1.108000000000000000e+03
2.458437500000000000e+02,1.072750000000000000e+03
2.543437500000000000e+02,1.074500000000000000e+03
2.557968750000000000e+02,1.048750000000000000e+03
2.572656250000000000e+02,1.026000000000000000e+03
2.586250000000000000e+02,1.022750000000000000e+03
2.601406250000000000e+02,1.022750000000000000e+03
2.615468750000000000e+02,1.014250000000000000e+03
2.629843750000000000e+02,1.012000000000000000e+03
2.643906250000000000e+02,1.007500000000000000e+03
2.657812500000000000e+02,1.009750000000000000e+03
2.672656250000000000e+02,1.006250000000000000e+03
2.686406250000000000e+02,1.005750000000000000e+03
2.700781250000000000e+02,1.005750000000000000e+03
2.714375000000000000e+02,1.006250000000000000e+03
2.728437500000000000e+02,1.030500000000000000e+03
2.813593750000000000e+02,1.018000000000000000e+03
2.828593750000000000e+02,1.034250000000000000e+03
2.842812500000000000e+02,1.039750000000000000e+03
2.856093750000000000e+02,1.048000000000000000e+03
2.870156250000000000e+02,1.053000000000000000e+03
2.884062500000000000e+02,1.060250000000000000e+03
2.899062500000000000e+02,1.067750000000000000e+03
2.912968750000000000e+02,1.084000000000000000e+03
2.926406250000000000e+02,1.090750000000000000e+03
2.940468750000000000e+02,1.103750000000000000e+03
2.954843750000000000e+02,1.118000000000000000e+03
2.969218750000000000e+02,1.130250000000000000e+03
2.982500000000000000e+02,1.144250000000000000e+03
2.997031250000000000e+02,1.162750000000000000e+03
3.044531250000000000e+02,4.565000000000000000e+02
3.060312500000000000e+02,4.407500000000000000e+02
3.073593750000000000e+02,4.405000000000000000e+02
3.191093750000000000e+02,1.626250000000000000e+03
3.205625000000000000e+02,1.641250000000000000e+03
3.219531250000000000e+02,1.657000000000000000e+03
3.234375000000000000e+02,1.697500000000000000e+03
3.247656250000000000e+02,1.754000000000000000e+03
3.262031250000000000e+02,1.807250000000000000e+03
3.275937500000000000e+02,1.787250000000000000e+03
3.290468750000000000e+02,1.760500000000000000e+03
3.305000000000000000e+02,1.728750000000000000e+03
3.319062500000000000e+02,1.709000000000000000e+03
3.333750000000000000e+02,1.684250000000000000e+03
3.354375000000000000e+02,9.477500000000000000e+02
3.368593750000000000e+02,9.377500000000000000e+02
3.405156250000000000e+02,1.605000000000000000e+03
3.419218750000000000e+02,1.580500000000000000e+03
3.433437500000000000e+02,1.577250000000000000e+03
3.447968750000000000e+02,1.560250000000000000e+03
3.461875000000000000e+02,1.548000000000000000e+03
3.475312500000000000e+02,1.544250000000000000e+03
3.490000000000000000e+02,1.533500000000000000e+03
3.504062500000000000e+02,1.525500000000000000e+03
3.581406250000000000e+02,2.545000000000000000e+02
3.583281250000000000e+02,2.537500000000000000e+02
3.595468750000000000e+02,2.540000000000000000e+02
1.296875000000000000e+00,2.537500000000000000e+02
2.484375000000000000e+00,2.542500000000000000e+02
4.312500000000000000e+00,2.542500000000000000e+02
6.562500000000000000e+00,2.545000000000000000e+02
7.171875000000000000e+00,2.555000000000000000e+02
1.025000000000000000e+01,1.535000000000000000e+03
1.165625000000000000e+01,1.543500000000000000e+03
1.309375000000000000e+01,1.544750000000000000e+03
1.446875000000000000e+01,1.556750000000000000e+03
1.595312500000000000e+01,1.567000000000000000e+03
1.732812500000000000e+01,1.580000000000000000e+03
1.875000000000000000e+01,1.598750000000000000e+03
2.017187500000000000e+01,1.610500000000000000e+03
2.154687500000000000e+01,1.624750000000000000e+03
2.500000000000000000e+01,9.592500000000000000e+02
2.635937500000000000e+01,9.710000000000000000e+02
2.714062500000000000e+01,1.705000000000000000e+03
2.860937500000000000e+01,1.726750000000000000e+03
2.995312500000000000e+01,1.743750000000000000e+03
3.142187500000000000e+01,1.768500000000000000e+03
3.278125000000000000e+01,1.803750000000000000e+03
4.412500000000000000e+01,2.038750000000000000e+03
4.553125000000000000e+01,1.987250000000000000e+03
