9.371875000000000000e+01,2.089250000000000000e+03
9.515625000000000000e+01,2.120500000000000000e+03
9.656250000000000000e+01,2.135250000000000000e+03
9.796875000000000000e+01,2.162000000000000000e+03
1.088281250000000000e+02,9.392500000000000000e+02
1.120156250000000000e+02,7.927500000000000000e+02
1.135156250000000000e+02,7.475000000000000000e+02
1.180156250000000000e+02,6.585000000000000000e+02
1.195312500000000000e+02,6.090000000000000000e+02
1.194218750000000000e+02,1.816250000000000000e+03
1.226875000000000000e+02,5.677500000000000000e+02
1.241718750000000000e+02,5.262500000000000000e+02
1.238281250000000000e+02,1.610750000000000000e+03
1.289531250000000000e+02,4.790000000000000000e+02
1.281875000000000000e+02,1.446250000000000000e+03
1.318750000000000000e+02,4.375000000000000000e+02
1.311875000000000000e+02,1.359000000000000000e+03
1.326406250000000000e+02,1.305500000000000000e+03
1.427500000000000000e+02,1.157500000000000000e+03
1.442031250000000000e+02,1.115750000000000000e+03
1.456562500000000000e+02,1.086750000000000000e+03
1.471562500000000000e+02,1.068500000000000000e+03
1.485625000000000000e+02,1.053250000000000000e+03
1.500468750000000000e+02,1.031250000000000000e+03
1.514843750000000000e+02,1.018500000000000000e+03
1.529375000000000000e+02,1.010000000000000000e+03
1.542812500000000000e+02,9.907500000000000000e+02
1.557343750000000000e+02,9.787500000000000000e+02
1.572187500000000000e+02,9.725000000000000000e+02
1.585625000000000000e+02,9.597500000000000000e+02
1.600937500000000000e+02,9.482500000000000000e+02
1.615156250000000000e+02,9.422500000000000000e+02
1.628593750000000000e+02,9.312500000000000000e+02
1.643125000000000000e+02,9.270000000000000000e+02
1.658125000000000000e+02,9.195000000000000000e+02
1.671406250000000000e+02,9.162500000000000000e+02
1.686562500000000000e+02,9.112500000000000000e+02
1.701250000000000000e+02,9.075000000000000000e+02
1.714843750000000000e+02,9.032500000000000000e+02
1.729062500000000000e+02,9.022500000000000000e+02
1.744062500000000000e+02,8.972500000000000000e+02
1.757968750000000000e+02,8.942500000000000000e+02
1.771562500000000000e+02,8.940000000000000000e+02
1.785468750000000000e+02,8.927500000000000000e+02
1.800937500000000000e+02,8.917500000000000000e+02
1.814687500000000000e+02,8.910000000000000000e+02
1.829843750000000000e+02,8.932500000000000000e+02
1.844062500000000000e+02,8.932500000000000000e+02
1.857812500000000000e+02,8.952500000000000000e+02
1.872187500000000000e+02,9.025000000000000000e+02
1.887031250000000000e+02,9.022500000000000000e+02
1.900468750000000000e+02,9.090000000000000000e+02
1.915156250000000000e+02,9.105000000000000000e+02
1.929062500000000000e+02,9.162500000000000000e+02
1.942812500000000000e+02,9.207500000000000000e+02
1.956718750000000000e+02,9.285000000000000000e+02
1.972031250000000000e+02,9.200000000000000000e+02
1.987968750000000000e+02,8.410000000000000000e+02
2.003125000000000000e+02,7.802500000000000000e+02
2.018593750000000000e+02,7.230000000000000000e+02
2.034531250000000000e+02,6.790000000000000000e+02
2.048593750000000000e+02,6.410000000000000000e+02
2.065468750000000000e+02,6.077500000000000000e+02
2.081250000000000000e+02,5.762500000000000000e+02
2.096562500000000000e+02,5.515000000000000000e+02
2.205312500000000000e+02,4.162500000000000000e+02
2.221875000000000000e+02,4.030000000000000000e+02
2.233593750000000000e+02,3.915000000000000000e+02
2.250312500000000000e+02,3.815000000000000000e+02
2.263593750000000000e+02,3.717500000000000000e+02
2.280937500000000000e+02,3.627500000000000000e+02
2.294843750000000000e+02,3.537500000000000000e+02
2.315000000000000000e+02,3.465000000000000000e+02
2.324531250000000000e+02,3.397500000000000000e+02
2.343281250000000000e+02,3.320000000000000000e+02
2.355312500000000000e+02,3.265000000000000000e+02
2.371250000000000000e+02,3.200000000000000000e+02
2.387968750000000000e+02,3.142500000000000000e+02
2.408437500000000000e+02,3.092500000000000000e+02
2.423437500000000000e+02,3.050000000000000000e+02
2.432187500000000000e+02,2.967500000000000000e+02
2.455312500000000000e+02,2.867500000000000000e+02
2.522343750000000000e+02,2.940000000000000000e+02
2.534687500000000000e+02,2.840000000000000000e+02
2.552031250000000000e+02,2.770000000000000000e+02
2.562343750000000000e+02,2.757500000000000000e+02
2.578281250000000000e+02,2.732500000000000000e+02
2.602968750000000000e+02,2.720000000000000000e+02
2.610468750000000000e+02,2.707500000000000000e+02
2.633593750000000000e+02,2.695000000000000000e+02
2.640156250000000000e+02,2.690000000000000000e+02
2.659062500000000000e+02,2.682500000000000000e+02
2.664218750000000000e+02,2.675000000000000000e+02
2.690625000000000000e+02,2.675000000000000000e+02
2.700468750000000000e+02,2.672500000000000000e+02
2.712968750000000000e+02,2.672500000000000000e+02
2.728437500000000000e+02,2.680000000000000000e+02
2.734531250000000000e+02,2.677500000000000000e+02
2.755000000000000000e+02,2.680000000000000000e+02
2.765000000000000000e+02,2.727500000000000000e+02
2.855781250000000000e+02,2.757500000000000000e+02
2.863437500000000000e+02,2.797500000000000000e+02
2.885000000000000000e+02,2.820000000000000000e+02
2.897031250000000000e+02,2.847500000000000000e+02
2.907187500000000000e+02,2.867500000000000000e+02
2.916093750000000000e+02,2.902500000000000000e+02
2.934531250000000000e+02,2.930000000000000000e+02
2.948281250000000000e+02,2.965000000000000000e+02
2.957500000000000000e+02,3.005000000000000000e+02
2.973125000000000000e+02,3.042500000000000000e+02
2.987187500000000000e+02,3.075000000000000000e+02
3.003906250000000000e+02,3.122500000000000000e+02
3.014375000000000000e+02,3.167500000000000000e+02
3.028437500000000000e+02,3.212500000000000000e+02
3.044687500000000000e+02,3.272500000000000000e+02
3.057968750000000000e+02,3.332500000000000000e+02
3.064375000000000000e+02,3.400000000000000000e+02
3.078593750000000000e+02,3.422500000000000000e+02
3.097968750000000000e+02,3.430000000000000000e+02
3.186250000000000000e+02,4.305000000000000000e+02
3.199531250000000000e+02,4.317500000000000000e+02
3.214218750000000000e+02,4.380000000000000000e+02
3.228125000000000000e+02,4.480000000000000000e+02
3.239531250000000000e+02,4.635000000000000000e+02
3.254531250000000000e+02,4.772500000000000000e+02
3.267656250000000000e+02,4.970000000000000000e+02
3.280625000000000000e+02,5.135000000000000000e+02
3.292187500000000000e+02,5.330000000000000000e+02
3.307968750000000000e+02,5.562500000000000000e+02
3.319218750000000000e+02,5.817500000000000000e+02
3.332343750000000000e+02,6.090000000000000000e+02
3.346875000000000000e+02,6.382500000000000000e+02
3.358593750000000000e+02,6.687500000000000000e+02
3.371875000000000000e+02,7.050000000000000000e+02
3.384687500000000000e+02,7.475000000000000000e+02
3.398125000000000000e+02,7.932500000000000000e+02
3.412343750000000000e+02,8.487500000000000000e+02
3.423906250000000000e+02,9.160000000000000000e+02
3.437031250000000000e+02,9.850000000000000000e+02
3.450312500000000000e+02,1.075000000000000000e+03
3.463593750000000000e+02,1.180000000000000000e+03
3.476093750000000000e+02,1.299750000000000000e+03
3.489218750000000000e+02,1.468500000000000000e+03
3.503125000000000000e+02,1.544250000000000000e+03
3.517031250000000000e+02,1.541250000000000000e+03
3.531093750000000000e+02,1.538000000000000000e+03
3.545468750000000000e+02,1.533750000000000000e+03
3.559531250000000000e+02,1.526250000000000000e+03
3.574062500000000000e+02,1.526750000000000000e+03
3.587968750000000000e+02,1.526000000000000000e+03
2.343750000000000000e-01,1.533750000000000000e+03
1.671875000000000000e+00,1.531500000000000000e+03
3.078125000000000000e+00,1.527000000000000000e+03
4.500000000000000000e+00,1.519500000000000000e+03
5.968750000000000000e+00,1.509750000000000000e+03
7.359375000000000000e+00,1.495750000000000000e+03
8.781250000000000000e+00,1.491000000000000000e+03
1.020312500000000000e+01,1.489750000000000000e+03
1.162500000000000000e+01,1.490250000000000000e+03
1.307812500000000000e+01,1.480750000000000000e+03
1.453125000000000000e+01,1.471500000000000000e+03
1.596875000000000000e+01,1.472250000000000000e+03
1.737500000000000000e+01,1.471500000000000000e+03
1.876562500000000000e+01,1.481750000000000000e+03
2.071875000000000000e+01,9.450000000000000000e+02
2.217187500000000000e+01,9.540000000000000000e+02
2.587500000000000000e+01,1.515750000000000000e+03
2.729687500000000000e+01,1.518750000000000000e+03
2.873437500000000000e+01,1.524500000000000000e+03
3.012500000000000000e+01,1.546750000000000000e+03
3.154687500000000000e+01,1.551000000000000000e+03
3.292187500000000000e+01,1.575000000000000000e+03
4.429687500000000000e+01,1.627250000000000000e+03
4.807812500000000000e+01,4.357500000000000000e+02
4.985937500000000000e+01,4.275000000000000000e+02
5.123437500000000000e+01,4.395000000000000000e+02
5.228125000000000000e+01,4.535000000000000000e+02
5.712500000000000000e+01,1.679000000000000000e+03
5.851562500000000000e+01,1.675750000000000000e+03
5.998437500000000000e+01,1.684750000000000000e+03
6.137500000000000000e+01,1.692000000000000000e+03
6.276562500000000000e+01,1.708500000000000000e+03
6.421875000000000000e+01,1.713000000000000000e+03
6.564062500000000000e+01,1.713000000000000000e+03
6.818750000000000000e+01,7.620000000000000000e+02
6.954687500000000000e+01,7.965000000000000000e+02
7.273437500000000000e+01,1.730750000000000000e+03
8.118750000000000000e+01,2.007500000000000000e+03
8.260937500000000000e+01,1.982000000000000000e+03
8.400000000000000000e+01,1.969750000000000000e+03
8.540625000000000000e+01,1.977750000000000000e+03
8.682812500000000000e+01,1.998750000000000000e+03
8.825000000000000000e+01,2.009500000000000000e+03
8.967187500000000000e+01,2.044250000000000000e+03
9.107812500000000000e+01,2.054500000000000000e+03
9.248437500000000000e+01,2.070750000000000000e+03
9.393750000000000000e+01,2.090750000000000000e+03
9.534375000000000000e+01,2.116750000000000000e+03
9.671875000000000000e+01,2.136250000000000000e+03
9.815625000000000000e+01,2.166750000000000000e+03
1.089218750000000000e+02,9.412500000000000000e+02
1.105937500000000000e+02,8.475000000000000000e+02
1.121250000000000000e+02,7.922500000000000000e+02
1.137187500000000000e+02,7.457500000000000000e+02
1.152656250000000000e+02,6.972500000000000000e+02
1.152031250000000000e+02,2.101500000000000000e+03
1.196875000000000000e+02,6.080000000000000000e+02
1.196093750000000000e+02,1.813000000000000000e+03
1.245000000000000000e+02,5.257500000000000000e+02
1.239687500000000000e+02,1.599500000000000000e+03
1.289843750000000000e+02,4.792500000000000000e+02
1.283281250000000000e+02,1.446000000000000000e+03
1.321250000000000000e+02,4.360000000000000000e+02
1.312656250000000000e+02,1.353750000000000000e+03
1.326875000000000000e+02,1.295750000000000000e+03
1.427812500000000000e+02,1.156500000000000000e+03
1.442343750000000000e+02,1.114750000000000000e+03
1.456875000000000000e+02,1.086000000000000000e+03
1.470937500000000000e+02,1.070000000000000000e+03
1.486250000000000000e+02,1.052750000000000000e+03
1.500000000000000000e+02,1.028500000000000000e+03
1.514531250000000000e+02,1.019500000000000000e+03
1.528750000000000000e+02,1.006500000000000000e+03
1.543437500000000000e+02,9.897500000000000000e+02
1.558750000000000000e+02,9.787500000000000000e+02
1.572812500000000000e+02,9.720000000000000000e+02
1.586875000000000000e+02,9.597500000000000000e+02
1.601562500000000000e+02,9.497500000000000000e+02
1.615937500000000000e+02,9.420000000000000000e+02
1.629375000000000000e+02,9.307500000000000000e+02
1.644531250000000000e+02,9.265000000000000000e+02
1.658593750000000000e+02,9.212500000000000000e+02
1.673281250000000000e+02,9.137500000000000000e+02
1.686875000000000000e+02,9.127500000000000000e+02
1.700781250000000000e+02,9.082500000000000000e+02
1.715625000000000000e+02,9.030000000000000000e+02
1.730468750000000000e+02,9.027500000000000000e+02
1.743906250000000000e+02,8.957500000000000000e+02
1.758906250000000000e+02,8.932500000000000000e+02
1.772187500000000000e+02,8.940000000000000000e+02
1.787343750000000000e+02,8.940000000000000000e+02
1.802187500000000000e+02,8.920000000000000000e+02
1.815937500000000000e+02,8.912500000000000000e+02
1.829687500000000000e+02,8.935000000000000000e+02
1.843750000000000000e+02,8.947500000000000000e+02
1.859062500000000000e+02,8.982500000000000000e+02
1.872187500000000000e+02,9.017500000000000000e+02
1.886562500000000000e+02,9.022500000000000000e+02
1.901093750000000000e+02,9.087500000000000000e+02
1.914375000000000000e+02,9.110000000000000000e+02
1.929375000000000000e+02,9.162500000000000000e+02
1.943593750000000000e+02,9.210000000000000000e+02
1.957031250000000000e+02,9.290000000000000000e+02
1.972187500000000000e+02,9.195000000000000000e+02
1.987968750000000000e+02,8.392500000000000000e+02
2.002500000000000000e+02,7.797500000000000000e+02
2.019843750000000000e+02,7.222500000000000000e+02
2.035156250000000000e+02,6.780000000000000000e+02
2.048593750000000000e+02,6.417500000000000000e+02
2.065156250000000000e+02,6.077500000000000000e+02
2.079687500000000000e+02,5.767500000000000000e+02
2.096093750000000000e+02,5.515000000000000000e+02
2.203281250000000000e+02,4.162500000000000000e+02
2.220625000000000000e+02,4.032500000000000000e+02
2.235937500000000000e+02,3.912500000000000000e+02
2.249062500000000000e+02,3.812500000000000000e+02
2.264062500000000000e+02,3.717500000000000000e+02
2.282500000000000000e+02,3.627500000000000000e+02
2.296406250000000000e+02,3.535000000000000000e+02
2.310000000000000000e+02,3.472500000000000000e+02
2.330312500000000000e+02,3.397500000000000000e+02
2.343437500000000000e+02,3.315000000000000000e+02
2.356250000000000000e+02,3.262500000000000000e+02
2.372500000000000000e+02,3.200000000000000000e+02
2.386093750000000000e+02,3.145000000000000000e+02
2.401562500000000000e+02,3.097500000000000000e+02
2.415000000000000000e+02,3.052500000000000000e+02
2.434218750000000000e+02,2.970000000000000000e+02
2.452968750000000000e+02,2.867500000000000000e+02
2.521406250000000000e+02,2.945000000000000000e+02
2.539531250000000000e+02,2.845000000000000000e+02
2.558750000000000000e+02,2.767500000000000000e+02
2.569531250000000000e+02,2.755000000000000000e+02
2.579062500000000000e+02,2.735000000000000000e+02
2.596562500000000000e+02,2.722500000000000000e+02
2.612812500000000000e+02,2.707500000000000000e+02
2.623750000000000000e+02,2.697500000000000000e+02
2.634687500000000000e+02,2.690000000000000000e+02
2.657187500000000000e+02,2.680000000000000000e+02
2.664218750000000000e+02,2.675000000000000000e+02
2.691093750000000000e+02,2.672500000000000000e+02
2.702812500000000000e+02,2.672500000000000000e+02
2.707343750000000000e+02,2.670000000000000000e+02
2.723437500000000000e+02,2.680000000000000000e+02
2.745781250000000000e+02,2.672500000000000000e+02
2.753906250000000000e+02,2.685000000000000000e+02
2.767500000000000000e+02,2.727500000000000000e+02
2.845937500000000000e+02,2.760000000000000000e+02
2.862343750000000000e+02,2.797500000000000000e+02
2.881562500000000000e+02,2.815000000000000000e+02
2.890937500000000000e+02,2.847500000000000000e+02
2.904375000000000000e+02,2.870000000000000000e+02
2.920312500000000000e+02,2.902500000000000000e+02
2.929062500000000000e+02,2.930000000000000000e+02
2.945625000000000000e+02,2.970000000000000000e+02
2.956250000000000000e+02,3.002500000000000000e+02
2.973906250000000000e+02,3.037500000000000000e+02
2.988125000000000000e+02,3.072500000000000000e+02
3.001093750000000000e+02,3.122500000000000000e+02
3.017500000000000000e+02,3.165000000000000000e+02
3.027500000000000000e+02,3.207500000000000000e+02
3.040312500000000000e+02,3.267500000000000000e+02
3.050312500000000000e+02,3.332500000000000000e+02
3.064843750000000000e+02,3.390000000000000000e+02
3.081718750000000000e+02,3.420000000000000000e+02
3.093593750000000000e+02,3.425000000000000000e+02
3.185937500000000000e+02,4.310000000000000000e+02
3.197031250000000000e+02,4.315000000000000000e+02
3.211093750000000000e+02,4.380000000000000000e+02
3.225468750000000000e+02,4.475000000000000000e+02
3.237812500000000000e+02,4.622500000000000000e+02
3.253281250000000000e+02,4.777500000000000000e+02
3.264843750000000000e+02,4.952500000000000000e+02
3.277812500000000000e+02,5.120000000000000000e+02
3.291250000000000000e+02,5.312500000000000000e+02
3.306406250000000000e+02,5.530000000000000000e+02
3.319531250000000000e+02,5.790000000000000000e+02
3.331250000000000000e+02,6.057500000000000000e+02
3.343906250000000000e+02,6.355000000000000000e+02
3.357812500000000000e+02,6.642500000000000000e+02
3.370312500000000000e+02,7.015000000000000000e+02
3.384062500000000000e+02,7.425000000000000000e+02
3.397343750000000000e+02,7.872500000000000000e+02
3.410781250000000000e+02,8.427500000000000000e+02
3.422656250000000000e+02,9.020000000000000000e+02
3.435937500000000000e+02,9.735000000000000000e+02
3.449218750000000000e+02,1.065250000000000000e+03
3.462343750000000000e+02,1.164500000000000000e+03
3.474531250000000000e+02,1.284500000000000000e+03
3.487187500000000000e+02,1.447250000000000000e+03
3.500781250000000000e+02,1.549500000000000000e+03
3.515312500000000000e+02,1.542500000000000000e+03
3.529218750000000000e+02,1.541000000000000000e+03
3.543281250000000000e+02,1.534750000000000000e+03
3.557968750000000000e+02,1.526250000000000000e+03
3.572343750000000000e+02,1.524500000000000000e+03
3.585937500000000000e+02,1.525500000000000000e+03
4.687500000000000000e-02,1.525000000000000000e+03
1.468750000000000000e+00,1.529500000000000000e+03
2.843750000000000000e+00,1.522750000000000000e+03
4.312500000000000000e+00,1.518250000000000000e+03
5.750000000000000000e+00,1.506750000000000000e+03
7.156250000000000000e+00,1.495250000000000000e+03
8.531250000000000000e+00,1.489000000000000000e+03
9.953125000000000000e+00,1.485250000000000000e+03
1.145312500000000000e+01,1.473000000000000000e+03
1.285937500000000000e+01,1.479750000000000000e+03
1.431250000000000000e+01,1.478000000000000000e+03
1.573437500000000000e+01,1.471750000000000000e+03
1.717187500000000000e+01,1.472250000000000000e+03
1.853125000000000000e+01,1.475500000000000000e+03
2.053125000000000000e+01,9.427500000000000000e+02
2.190625000000000000e+01,9.510000000000000000e+02
2.568750000000000000e+01,1.509500000000000000e+03
2.703125000000000000e+01,1.518250000000000000e+03
2.851562500000000000e+01,1.527750000000000000e+03
2.987500000000000000e+01,1.537750000000000000e+03
3.128125000000000000e+01,1.552250000000000000e+03
3.268750000000000000e+01,1.574250000000000000e+03
4.407812500000000000e+01,1.620000000000000000e+03
4.795312500000000000e+01,4.365000000000000000e+02
4.929687500000000000e+01,4.275000000000000000e+02
5.089062500000000000e+01,4.380000000000000000e+02
5.223437500000000000e+01,4.502500000000000000e+02
5.339062500000000000e+01,4.662500000000000000e+02
5.542187500000000000e+01,1.666250000000000000e+03
5.682812500000000000e+01,1.664500000000000000e+03
5.826562500000000000e+01,1.672750000000000000e+03
5.967187500000000000e+01,1.681000000000000000e+03
6.114062500000000000e+01,1.678750000000000000e+03
6.256250000000000000e+01,1.692750000000000000e+03
6.398437500000000000e+01,1.700250000000000000e+03
6.537500000000000000e+01,1.709000000000000000e+03
6.790625000000000000e+01,7.605000000000000000e+02
6.925000000000000000e+01,7.867500000000000000e+02
7.246875000000000000e+01,1.744250000000000000e+03
8.090625000000000000e+01,2.011000000000000000e+03
8.234375000000000000e+01,1.996000000000000000e+03
8.373437500000000000e+01,1.970000000000000000e+03
8.515625000000000000e+01,1.982750000000000000e+03
8.656250000000000000e+01,1.997500000000000000e+03
8.800000000000000000e+01,2.007500000000000000e+03
8.940625000000000000e+01,2.028000000000000000e+03
9.081250000000000000e+01,2.049250000000000000e+03
9.218750000000000000e+01,2.066000000000000000e+03
9.359375000000000000e+01,2.085250000000000000e+03
9.504687500000000000e+01,2.108000000000000000e+03
9.642187500000000000e+01,2.132000000000000000e+03
9.785937500000000000e+01,2.161500000000000000e+03
1.087187500000000000e+02,9.350000000000000000e+02
1.102343750000000000e+02,8.907500000000000000e+02
1.118593750000000000e+02,7.960000000000000000e+02
1.133750000000000000e+02,7.462500000000000000e+02
1.134843750000000000e+02,2.245000000000000000e+03
1.149375000000000000e+02,2.140750000000000000e+03
1.179843750000000000e+02,6.550000000000000000e+02
1.195937500000000000e+02,6.100000000000000000e+02
1.193125000000000000e+02,1.816750000000000000e+03
1.225625000000000000e+02,5.657500000000000000e+02
1.285156250000000000e+02,4.795000000000000000e+02
1.280468750000000000e+02,1.453000000000000000e+03
1.317656250000000000e+02,4.385000000000000000e+02
1.324218750000000000e+02,1.311250000000000000e+03
1.424843750000000000e+02,1.163500000000000000e+03
1.439531250000000000e+02,1.124500000000000000e+03
1.453437500000000000e+02,1.090000000000000000e+03
1.467812500000000000e+02,1.072750000000000000e+03
1.482343750000000000e+02,1.056750000000000000e+03
1.497343750000000000e+02,1.037000000000000000e+03
1.511406250000000000e+02,1.018750000000000000e+03
1.526093750000000000e+02,1.005500000000000000e+03
1.540000000000000000e+02,9.990000000000000000e+02
1.554843750000000000e+02,9.842500000000000000e+02
1.569687500000000000e+02,9.725000000000000000e+02
1.582968750000000000e+02,9.610000000000000000e+02
1.597343750000000000e+02,9.502500000000000000e+02
1.611875000000000000e+02,9.462500000000000000e+02
1.627031250000000000e+02,9.352500000000000000e+02
1.641406250000000000e+02,9.277500000000000000e+02
1.655468750000000000e+02,9.225000000000000000e+02
1.668750000000000000e+02,9.177500000000000000e+02
1.683906250000000000e+02,9.125000000000000000e+02
1.697656250000000000e+02,9.085000000000000000e+02
1.711875000000000000e+02,9.035000000000000000e+02
1.725781250000000000e+02,9.000000000000000000e+02
1.740312500000000000e+02,8.990000000000000000e+02
1.755000000000000000e+02,8.937500000000000000e+02
1.768906250000000000e+02,8.927500000000000000e+02
1.783125000000000000e+02,8.935000000000000000e+02
1.798125000000000000e+02,8.917500000000000000e+02
1.812187500000000000e+02,8.925000000000000000e+02
1.826718750000000000e+02,8.937500000000000000e+02
1.840156250000000000e+02,8.952500000000000000e+02
1.854375000000000000e+02,8.945000000000000000e+02
1.869218750000000000e+02,8.985000000000000000e+02
1.883750000000000000e+02,8.997500000000000000e+02
1.897500000000000000e+02,9.055000000000000000e+02
1.912031250000000000e+02,9.095000000000000000e+02
1.926406250000000000e+02,9.150000000000000000e+02
1.939687500000000000e+02,9.230000000000000000e+02
1.954375000000000000e+02,9.267500000000000000e+02
1.968593750000000000e+02,9.307500000000000000e+02
1.984218750000000000e+02,8.610000000000000000e+02
2.000156250000000000e+02,7.937500000000000000e+02
2.014531250000000000e+02,7.355000000000000000e+02
2.031406250000000000e+02,6.890000000000000000e+02
2.047187500000000000e+02,6.487500000000000000e+02
2.060781250000000000e+02,6.140000000000000000e+02
2.076093750000000000e+02,5.815000000000000000e+02
2.092500000000000000e+02,5.540000000000000000e+02
2.214687500000000000e+02,4.055000000000000000e+02
2.231093750000000000e+02,3.952500000000000000e+02
2.246562500000000000e+02,3.835000000000000000e+02
2.264062500000000000e+02,3.732500000000000000e+02
2.279687500000000000e+02,3.640000000000000000e+02
2.294218750000000000e+02,3.552500000000000000e+02
2.309062500000000000e+02,3.485000000000000000e+02
2.324687500000000000e+02,3.412500000000000000e+02
2.340156250000000000e+02,3.335000000000000000e+02
2.355156250000000000e+02,3.280000000000000000e+02
2.367187500000000000e+02,3.210000000000000000e+02
2.384218750000000000e+02,3.162500000000000000e+02
2.398125000000000000e+02,3.105000000000000000e+02
2.417031250000000000e+02,3.062500000000000000e+02
2.433593750000000000e+02,2.997500000000000000e+02
2.450937500000000000e+02,2.895000000000000000e+02
2.515625000000000000e+02,2.930000000000000000e+02
2.530625000000000000e+02,2.870000000000000000e+02
2.550468750000000000e+02,2.777500000000000000e+02
2.560312500000000000e+02,2.760000000000000000e+02
2.577031250000000000e+02,2.740000000000000000e+02
2.596406250000000000e+02,2.720000000000000000e+02
2.615000000000000000e+02,2.710000000000000000e+02
2.628437500000000000e+02,2.700000000000000000e+02
2.632968750000000000e+02,2.687500000000000000e+02
2.650625000000000000e+02,2.685000000000000000e+02
2.662500000000000000e+02,2.675000000000000000e+02
2.680312500000000000e+02,2.670000000000000000e+02
2.692656250000000000e+02,2.672500000000000000e+02
2.704687500000000000e+02,2.665000000000000000e+02
2.725000000000000000e+02,2.680000000000000000e+02
2.731718750000000000e+02,2.677500000000000000e+02
2.749218750000000000e+02,2.687500000000000000e+02
2.763906250000000000e+02,2.715000000000000000e+02
2.845468750000000000e+02,2.705000000000000000e+02
2.860000000000000000e+02,2.785000000000000000e+02
2.877187500000000000e+02,2.807500000000000000e+02
2.891718750000000000e+02,2.842500000000000000e+02
2.905312500000000000e+02,2.862500000000000000e+02
2.919218750000000000e+02,2.887500000000000000e+02
2.934375000000000000e+02,2.912500000000000000e+02
2.943750000000000000e+02,2.960000000000000000e+02
2.956718750000000000e+02,2.992500000000000000e+02
2.972500000000000000e+02,3.030000000000000000e+02
2.985000000000000000e+02,3.065000000000000000e+02
2.993750000000000000e+02,3.112500000000000000e+02
3.007812500000000000e+02,3.152500000000000000e+02
3.027031250000000000e+02,3.205000000000000000e+02
3.035625000000000000e+02,3.260000000000000000e+02
3.049218750000000000e+02,3.320000000000000000e+02
3.066718750000000000e+02,3.380000000000000000e+02
3.080156250000000000e+02,3.422500000000000000e+02
3.093750000000000000e+02,3.432500000000000000e+02
3.103593750000000000e+02,3.447500000000000000e+02
3.180156250000000000e+02,4.322500000000000000e+02
3.194062500000000000e+02,4.305000000000000000e+02
3.209843750000000000e+02,4.357500000000000000e+02
3.223125000000000000e+02,4.450000000000000000e+02
3.236406250000000000e+02,4.570000000000000000e+02
3.249375000000000000e+02,4.737500000000000000e+02
3.263125000000000000e+02,4.907500000000000000e+02
3.277500000000000000e+02,5.087500000000000000e+02
3.289531250000000000e+02,5.290000000000000000e+02
3.301718750000000000e+02,5.492500000000000000e+02
3.316562500000000000e+02,5.730000000000000000e+02
3.329531250000000000e+02,5.995000000000000000e+02
3.342500000000000000e+02,6.272500000000000000e+02
3.355156250000000000e+02,6.590000000000000000e+02
3.368125000000000000e+02,6.932500000000000000e+02
3.381718750000000000e+02,7.325000000000000000e+02
