1.457343750000000000e+02,4.757500000000000000e+02
1.469062500000000000e+02,4.927500000000000000e+02
1.482343750000000000e+02,5.100000000000000000e+02
1.496093750000000000e+02,5.285000000000000000e+02
1.508593750000000000e+02,5.487500000000000000e+02
1.523281250000000000e+02,5.730000000000000000e+02
1.535468750000000000e+02,5.970000000000000000e+02
1.548593750000000000e+02,6.257500000000000000e+02
1.562031250000000000e+02,6.550000000000000000e+02
1.576250000000000000e+02,6.875000000000000000e+02
1.588906250000000000e+02,7.260000000000000000e+02
1.601406250000000000e+02,7.702500000000000000e+02
1.615312500000000000e+02,8.162500000000000000e+02
1.628281250000000000e+02,8.740000000000000000e+02
1.640781250000000000e+02,9.415000000000000000e+02
1.653750000000000000e+02,1.025250000000000000e+03
1.666875000000000000e+02,1.118250000000000000e+03
1.679531250000000000e+02,1.223000000000000000e+03
1.694531250000000000e+02,1.215500000000000000e+03
1.708750000000000000e+02,1.215750000000000000e+03
1.722656250000000000e+02,1.209750000000000000e+03
1.736718750000000000e+02,1.202250000000000000e+03
1.751406250000000000e+02,1.204000000000000000e+03
1.764687500000000000e+02,1.203000000000000000e+03
1.779218750000000000e+02,1.200500000000000000e+03
1.794062500000000000e+02,1.197500000000000000e+03
1.807968750000000000e+02,1.192000000000000000e+03
1.822031250000000000e+02,1.195250000000000000e+03
1.835937500000000000e+02,1.190500000000000000e+03
1.850625000000000000e+02,1.188500000000000000e+03
1.864687500000000000e+02,1.192000000000000000e+03
1.878750000000000000e+02,1.177750000000000000e+03
1.893125000000000000e+02,1.178750000000000000e+03
1.906875000000000000e+02,1.176500000000000000e+03
1.921718750000000000e+02,1.177000000000000000e+03
1.935000000000000000e+02,1.175750000000000000e+03
1.949531250000000000e+02,1.176750000000000000e+03
1.963593750000000000e+02,1.176250000000000000e+03
1.977812500000000000e+02,1.176750000000000000e+03
1.991875000000000000e+02,1.178500000000000000e+03
2.005937500000000000e+02,1.178000000000000000e+03
2.020000000000000000e+02,1.180750000000000000e+03
2.035156250000000000e+02,1.184500000000000000e+03
2.048750000000000000e+02,1.187000000000000000e+03
2.062968750000000000e+02,1.192750000000000000e+03
2.077500000000000000e+02,1.192500000000000000e+03
2.091562500000000000e+02,1.218000000000000000e+03
2.210937500000000000e+02,7.730000000000000000e+02
2.239062500000000000e+02,8.085000000000000000e+02
2.265625000000000000e+02,8.485000000000000000e+02
2.274375000000000000e+02,1.348500000000000000e+03
2.348906250000000000e+02,1.004000000000000000e+03
2.362500000000000000e+02,1.049750000000000000e+03
2.375937500000000000e+02,1.090000000000000000e+03
2.389062500000000000e+02,1.137000000000000000e+03
2.403437500000000000e+02,1.177000000000000000e+03
2.417343750000000000e+02,1.222500000000000000e+03
2.457812500000000000e+02,1.382250000000000000e+03
2.471718750000000000e+02,1.416750000000000000e+03
2.555000000000000000e+02,1.865750000000000000e+03
2.569531250000000000e+02,1.860750000000000000e+03
2.583281250000000000e+02,1.898750000000000000e+03
2.597656250000000000e+02,1.935500000000000000e+03
2.611406250000000000e+02,1.980250000000000000e+03
2.625625000000000000e+02,2.042250000000000000e+03
2.639375000000000000e+02,2.097750000000000000e+03
2.653281250000000000e+02,2.150750000000000000e+03
2.715312500000000000e+02,2.975000000000000000e+02
2.723437500000000000e+02,2.990000000000000000e+02
2.711562500000000000e+02,6.757500000000000000e+02
2.809218750000000000e+02,2.165000000000000000e+03
2.823281250000000000e+02,2.187000000000000000e+03
2.837343750000000000e+02,2.192000000000000000e+03
2.851718750000000000e+02,2.204500000000000000e+03
2.865625000000000000e+02,2.223750000000000000e+03
2.880156250000000000e+02,2.244000000000000000e+03
2.894062500000000000e+02,2.257750000000000000e+03
2.908125000000000000e+02,2.269250000000000000e+03
2.950625000000000000e+02,2.346500000000000000e+03
2.964687500000000000e+02,2.363500000000000000e+03
2.983750000000000000e+02,1.290250000000000000e+03
3.021093750000000000e+02,2.385000000000000000e+03
3.035156250000000000e+02,2.294000000000000000e+03
3.049687500000000000e+02,2.209000000000000000e+03
3.064218750000000000e+02,2.121250000000000000e+03
3.078593750000000000e+02,2.060250000000000000e+03
3.101250000000000000e+02,9.122500000000000000e+02
3.116250000000000000e+02,8.680000000000000000e+02
3.192812500000000000e+02,1.708250000000000000e+03
3.207500000000000000e+02,1.656000000000000000e+03
3.221718750000000000e+02,1.592250000000000000e+03
3.236406250000000000e+02,1.545750000000000000e+03
3.250781250000000000e+02,1.521000000000000000e+03
3.265625000000000000e+02,1.490250000000000000e+03
3.279375000000000000e+02,1.468000000000000000e+03
3.304375000000000000e+02,6.907500000000000000e+02
3.320156250000000000e+02,6.792500000000000000e+02
3.334687500000000000e+02,6.697500000000000000e+02
3.347812500000000000e+02,6.840000000000000000e+02
3.379687500000000000e+02,1.338500000000000000e+03
3.394218750000000000e+02,1.320500000000000000e+03
3.407968750000000000e+02,1.313000000000000000e+03
3.422656250000000000e+02,1.296750000000000000e+03
3.436562500000000000e+02,1.282750000000000000e+03
3.451250000000000000e+02,1.273500000000000000e+03
3.464843750000000000e+02,1.269250000000000000e+03
3.478750000000000000e+02,1.259750000000000000e+03
3.493593750000000000e+02,1.255250000000000000e+03
3.507343750000000000e+02,1.248750000000000000e+03
3.522187500000000000e+02,1.241000000000000000e+03
3.535937500000000000e+02,1.236750000000000000e+03
3.549843750000000000e+02,1.232500000000000000e+03
3.564843750000000000e+02,1.231000000000000000e+03
3.578437500000000000e+02,1.230000000000000000e+03
3.592812500000000000e+02,1.230250000000000000e+03
7.031250000000000000e-01,1.229500000000000000e+03
2.093750000000000000e+00,1.228000000000000000e+03
3.500000000000000000e+00,1.229000000000000000e+03
4.890625000000000000e+00,1.227500000000000000e+03
6.343750000000000000e+00,1.230500000000000000e+03
7.718750000000000000e+00,1.238500000000000000e+03
9.171875000000000000e+00,1.238000000000000000e+03
1.057812500000000000e+01,1.245250000000000000e+03
1.204687500000000000e+01,1.245500000000000000e+03
1.339062500000000000e+01,1.258500000000000000e+03
1.492187500000000000e+01,1.197500000000000000e+03
1.643750000000000000e+01,1.084250000000000000e+03
1.798437500000000000e+01,9.775000000000000000e+02
1.959375000000000000e+01,8.975000000000000000e+02
2.114062500000000000e+01,8.260000000000000000e+02
2.262500000000000000e+01,7.697500000000000000e+02
2.423437500000000000e+01,7.167500000000000000e+02
2.582812500000000000e+01,6.790000000000000000e+02
2.734375000000000000e+01,6.420000000000000000e+02
2.876562500000000000e+01,6.090000000000000000e+02
3.032812500000000000e+01,5.800000000000000000e+02
3.181250000000000000e+01,5.522500000000000000e+02
3.335937500000000000e+01,5.282500000000000000e+02
3.510937500000000000e+01,5.080000000000000000e+02
4.701562500000000000e+01,3.875000000000000000e+02
4.875000000000000000e+01,3.802500000000000000e+02
5.010937500000000000e+01,3.712500000000000000e+02
5.157812500000000000e+01,3.635000000000000000e+02
5.343750000000000000e+01,3.550000000000000000e+02
5.495312500000000000e+01,3.490000000000000000e+02
5.634375000000000000e+01,3.417500000000000000e+02
5.754687500000000000e+01,3.355000000000000000e+02
5.943750000000000000e+01,3.297500000000000000e+02
6.045312500000000000e+01,3.235000000000000000e+02
6.229687500000000000e+01,3.192500000000000000e+02
6.393750000000000000e+01,3.142500000000000000e+02
6.546875000000000000e+01,3.095000000000000000e+02
6.706250000000000000e+01,3.052500000000000000e+02
6.821875000000000000e+01,3.027500000000000000e+02
6.942187500000000000e+01,2.972500000000000000e+02
7.145312500000000000e+01,2.882500000000000000e+02
7.285937500000000000e+01,2.825000000000000000e+02
7.935937500000000000e+01,2.905000000000000000e+02
8.148437500000000000e+01,2.825000000000000000e+02
8.290625000000000000e+01,2.795000000000000000e+02
8.446875000000000000e+01,2.785000000000000000e+02
8.567187500000000000e+01,2.772500000000000000e+02
8.668750000000000000e+01,2.765000000000000000e+02
9.001562500000000000e+01,2.745000000000000000e+02
9.192187500000000000e+01,2.737500000000000000e+02
9.340625000000000000e+01,2.745000000000000000e+02
9.432812500000000000e+01,2.742500000000000000e+02
9.562500000000000000e+01,2.747500000000000000e+02
9.720312500000000000e+01,2.750000000000000000e+02
9.790625000000000000e+01,2.752500000000000000e+02
9.996875000000000000e+01,2.765000000000000000e+02
1.013593750000000000e+02,2.772500000000000000e+02
1.023593750000000000e+02,2.790000000000000000e+02
1.120625000000000000e+02,2.915000000000000000e+02
1.137968750000000000e+02,2.955000000000000000e+02
1.149843750000000000e+02,2.985000000000000000e+02
1.165000000000000000e+02,3.010000000000000000e+02
1.173437500000000000e+02,3.052500000000000000e+02
1.189531250000000000e+02,3.090000000000000000e+02
1.205468750000000000e+02,3.127500000000000000e+02
1.217812500000000000e+02,3.175000000000000000e+02
1.227656250000000000e+02,3.222500000000000000e+02
1.242187500000000000e+02,3.285000000000000000e+02
1.254687500000000000e+02,3.325000000000000000e+02
1.270625000000000000e+02,3.387500000000000000e+02
1.283125000000000000e+02,3.452500000000000000e+02
1.299218750000000000e+02,3.507500000000000000e+02
1.307656250000000000e+02,3.585000000000000000e+02
1.324062500000000000e+02,3.590000000000000000e+02
1.339687500000000000e+02,3.600000000000000000e+02
1.426093750000000000e+02,4.550000000000000000e+02
1.440625000000000000e+02,4.600000000000000000e+02
1.453125000000000000e+02,4.722500000000000000e+02
1.466875000000000000e+02,4.880000000000000000e+02
1.481250000000000000e+02,5.057500000000000000e+02
1.494843750000000000e+02,5.252500000000000000e+02
1.505156250000000000e+02,5.440000000000000000e+02
1.519062500000000000e+02,5.665000000000000000e+02
1.531406250000000000e+02,5.920000000000000000e+02
1.544687500000000000e+02,6.185000000000000000e+02
1.558906250000000000e+02,6.462500000000000000e+02
1.572656250000000000e+02,6.785000000000000000e+02
1.586093750000000000e+02,7.165000000000000000e+02
1.598750000000000000e+02,7.587500000000000000e+02
1.611406250000000000e+02,8.055000000000000000e+02
1.623906250000000000e+02,8.602500000000000000e+02
1.637343750000000000e+02,9.235000000000000000e+02
1.650937500000000000e+02,1.001000000000000000e+03
1.663437500000000000e+02,1.094500000000000000e+03
1.676250000000000000e+02,1.197500000000000000e+03
1.690468750000000000e+02,1.223000000000000000e+03
1.704218750000000000e+02,1.213000000000000000e+03
1.719218750000000000e+02,1.209250000000000000e+03
1.732656250000000000e+02,1.204750000000000000e+03
1.747031250000000000e+02,1.199500000000000000e+03
1.761562500000000000e+02,1.197250000000000000e+03
1.775312500000000000e+02,1.196000000000000000e+03
1.789687500000000000e+02,1.199750000000000000e+03
1.803906250000000000e+02,1.195000000000000000e+03
1.817500000000000000e+02,1.193250000000000000e+03
1.832500000000000000e+02,1.190750000000000000e+03
1.846562500000000000e+02,1.192000000000000000e+03
1.860781250000000000e+02,1.190500000000000000e+03
1.874218750000000000e+02,1.185250000000000000e+03
1.889062500000000000e+02,1.181250000000000000e+03
1.902812500000000000e+02,1.177000000000000000e+03
1.916875000000000000e+02,1.176500000000000000e+03
1.931718750000000000e+02,1.174000000000000000e+03
1.945312500000000000e+02,1.174250000000000000e+03
1.959687500000000000e+02,1.176000000000000000e+03
1.973906250000000000e+02,1.176000000000000000e+03
1.988125000000000000e+02,1.173250000000000000e+03
2.002187500000000000e+02,1.176250000000000000e+03
2.015625000000000000e+02,1.178250000000000000e+03
2.029843750000000000e+02,1.178750000000000000e+03
2.045156250000000000e+02,1.182000000000000000e+03
2.059218750000000000e+02,1.181750000000000000e+03
2.072968750000000000e+02,1.189000000000000000e+03
2.087656250000000000e+02,1.197500000000000000e+03
2.206406250000000000e+02,7.770000000000000000e+02
2.234062500000000000e+02,8.110000000000000000e+02
2.262656250000000000e+02,8.435000000000000000e+02
2.289218750000000000e+02,8.887500000000000000e+02
2.330156250000000000e+02,9.712500000000000000e+02
2.344687500000000000e+02,1.003000000000000000e+03
2.381406250000000000e+02,1.526250000000000000e+03
2.395937500000000000e+02,1.555000000000000000e+03
2.412343750000000000e+02,1.223750000000000000e+03
2.426406250000000000e+02,1.267250000000000000e+03
2.440156250000000000e+02,1.311750000000000000e+03
2.453125000000000000e+02,1.374000000000000000e+03
2.467656250000000000e+02,1.404000000000000000e+03
2.550312500000000000e+02,1.869000000000000000e+03
2.564531250000000000e+02,1.870000000000000000e+03
2.578593750000000000e+02,1.888750000000000000e+03
2.592812500000000000e+02,1.919000000000000000e+03
2.606562500000000000e+02,1.952250000000000000e+03
2.620937500000000000e+02,2.019250000000000000e+03
2.634687500000000000e+02,2.068000000000000000e+03
2.648750000000000000e+02,2.132750000000000000e+03
2.705781250000000000e+02,2.977500000000000000e+02
2.726250000000000000e+02,2.982500000000000000e+02
2.706406250000000000e+02,6.732500000000000000e+02
2.803750000000000000e+02,2.155500000000000000e+03
2.817968750000000000e+02,2.169750000000000000e+03
2.831718750000000000e+02,2.190250000000000000e+03
2.846250000000000000e+02,2.206250000000000000e+03
2.860156250000000000e+02,2.210000000000000000e+03
2.874375000000000000e+02,2.231500000000000000e+03
2.888593750000000000e+02,2.252000000000000000e+03
2.902656250000000000e+02,2.266750000000000000e+03
2.916875000000000000e+02,2.279250000000000000e+03
2.958906250000000000e+02,2.345500000000000000e+03
2.972656250000000000e+02,2.390000000000000000e+03
3.015781250000000000e+02,2.411250000000000000e+03
3.030000000000000000e+02,2.326250000000000000e+03
3.044375000000000000e+02,2.232500000000000000e+03
3.058906250000000000e+02,2.165750000000000000e+03
3.073281250000000000e+02,2.083500000000000000e+03
3.087500000000000000e+02,1.996500000000000000e+03
3.110937500000000000e+02,8.847500000000000000e+02
3.202187500000000000e+02,1.671250000000000000e+03
3.217031250000000000e+02,1.610000000000000000e+03
3.231406250000000000e+02,1.558000000000000000e+03
3.245937500000000000e+02,1.528000000000000000e+03
3.259687500000000000e+02,1.504000000000000000e+03
3.274218750000000000e+02,1.472250000000000000e+03
3.288437500000000000e+02,1.459250000000000000e+03
3.315000000000000000e+02,6.822500000000000000e+02
3.328437500000000000e+02,6.762500000000000000e+02
3.343750000000000000e+02,6.697500000000000000e+02
3.374687500000000000e+02,1.342250000000000000e+03
3.388750000000000000e+02,1.327250000000000000e+03
3.402812500000000000e+02,1.315750000000000000e+03
3.417343750000000000e+02,1.301000000000000000e+03
3.432031250000000000e+02,1.294000000000000000e+03
3.445312500000000000e+02,1.282500000000000000e+03
3.460000000000000000e+02,1.269000000000000000e+03
3.474218750000000000e+02,1.262250000000000000e+03
3.487812500000000000e+02,1.254000000000000000e+03
3.501718750000000000e+02,1.249500000000000000e+03
3.516718750000000000e+02,1.243000000000000000e+03
3.530937500000000000e+02,1.238500000000000000e+03
3.544218750000000000e+02,1.234500000000000000e+03
3.558437500000000000e+02,1.233500000000000000e+03
3.572656250000000000e+02,1.228750000000000000e+03
3.587656250000000000e+02,1.228000000000000000e+03
1.562500000000000000e-01,1.227500000000000000e+03
1.500000000000000000e+00,1.223250000000000000e+03
2.984375000000000000e+00,1.227750000000000000e+03
4.312500000000000000e+00,1.229500000000000000e+03
5.828125000000000000e+00,1.231000000000000000e+03
7.203125000000000000e+00,1.234500000000000000e+03
8.609375000000000000e+00,1.238250000000000000e+03
1.004687500000000000e+01,1.241250000000000000e+03
1.145312500000000000e+01,1.246750000000000000e+03
1.287500000000000000e+01,1.252000000000000000e+03
1.425000000000000000e+01,1.255500000000000000e+03
1.584375000000000000e+01,1.127000000000000000e+03
1.742187500000000000e+01,1.013000000000000000e+03
1.887500000000000000e+01,9.250000000000000000e+02
2.046875000000000000e+01,8.572500000000000000e+02
2.193750000000000000e+01,7.917500000000000000e+02
2.357812500000000000e+01,7.392500000000000000e+02
2.512500000000000000e+01,6.912500000000000000e+02
2.676562500000000000e+01,6.537500000000000000e+02
2.812500000000000000e+01,6.212500000000000000e+02
2.979687500000000000e+01,5.890000000000000000e+02
3.115625000000000000e+01,5.627500000000000000e+02
3.293750000000000000e+01,5.367500000000000000e+02
3.431250000000000000e+01,5.152500000000000000e+02
3.568750000000000000e+01,5.032500000000000000e+02
4.664062500000000000e+01,3.965000000000000000e+02
4.804687500000000000e+01,3.840000000000000000e+02
4.940625000000000000e+01,3.740000000000000000e+02
5.115625000000000000e+01,3.670000000000000000e+02
5.248437500000000000e+01,3.590000000000000000e+02
5.439062500000000000e+01,3.512500000000000000e+02
5.542187500000000000e+01,3.462500000000000000e+02
5.682812500000000000e+01,3.385000000000000000e+02
5.845312500000000000e+01,3.322500000000000000e+02
6.006250000000000000e+01,3.260000000000000000e+02
6.181250000000000000e+01,3.210000000000000000e+02
6.310937500000000000e+01,3.155000000000000000e+02
6.481250000000000000e+01,3.110000000000000000e+02
6.662500000000000000e+01,3.070000000000000000e+02
6.779687500000000000e+01,3.037500000000000000e+02
6.890625000000000000e+01,3.002500000000000000e+02
7.118750000000000000e+01,2.922500000000000000e+02
7.246875000000000000e+01,2.832500000000000000e+02
7.915625000000000000e+01,2.945000000000000000e+02
8.056250000000000000e+01,2.855000000000000000e+02
8.209375000000000000e+01,2.797500000000000000e+02
8.375000000000000000e+01,2.787500000000000000e+02
8.567187500000000000e+01,2.777500000000000000e+02
8.664062500000000000e+01,2.770000000000000000e+02
8.846875000000000000e+01,2.765000000000000000e+02
8.945312500000000000e+01,2.737500000000000000e+02
9.125000000000000000e+01,2.740000000000000000e+02
9.287500000000000000e+01,2.732500000000000000e+02
9.434375000000000000e+01,2.740000000000000000e+02
9.521875000000000000e+01,2.742500000000000000e+02
9.657812500000000000e+01,2.750000000000000000e+02
9.742187500000000000e+01,2.755000000000000000e+02
9.970312500000000000e+01,2.760000000000000000e+02
1.011406250000000000e+02,2.767500000000000000e+02
1.025156250000000000e+02,2.782500000000000000e+02
1.029843750000000000e+02,2.830000000000000000e+02
1.123437500000000000e+02,2.900000000000000000e+02
1.133281250000000000e+02,2.945000000000000000e+02
1.141718750000000000e+02,2.970000000000000000e+02
1.162187500000000000e+02,3.007500000000000000e+02
1.171093750000000000e+02,3.042500000000000000e+02
1.188906250000000000e+02,3.077500000000000000e+02
1.202812500000000000e+02,3.122500000000000000e+02
1.212343750000000000e+02,3.162500000000000000e+02
1.225468750000000000e+02,3.207500000000000000e+02
1.241875000000000000e+02,3.257500000000000000e+02
1.249843750000000000e+02,3.317500000000000000e+02
1.267968750000000000e+02,3.375000000000000000e+02
1.281250000000000000e+02,3.427500000000000000e+02
1.290781250000000000e+02,3.492500000000000000e+02
1.304531250000000000e+02,3.547500000000000000e+02
1.320000000000000000e+02,3.587500000000000000e+02
1.331250000000000000e+02,3.602500000000000000e+02
1.423437500000000000e+02,4.530000000000000000e+02
1.436875000000000000e+02,4.582500000000000000e+02
1.450781250000000000e+02,4.660000000000000000e+02
1.461250000000000000e+02,4.827500000000000000e+02
1.474843750000000000e+02,5.002500000000000000e+02
1.489375000000000000e+02,5.182500000000000000e+02
1.500468750000000000e+02,5.385000000000000000e+02
1.513906250000000000e+02,5.582500000000000000e+02
1.527187500000000000e+02,5.820000000000000000e+02
1.541406250000000000e+02,6.080000000000000000e+02
1.553437500000000000e+02,6.392500000000000000e+02
1.569062500000000000e+02,6.692500000000000000e+02
1.581875000000000000e+02,7.012500000000000000e+02
1.594531250000000000e+02,7.430000000000000000e+02
1.607812500000000000e+02,7.870000000000000000e+02
1.620156250000000000e+02,8.417500000000000000e+02
1.632656250000000000e+02,9.022500000000000000e+02
1.646718750000000000e+02,9.730000000000000000e+02
1.659062500000000000e+02,1.061250000000000000e+03
1.672656250000000000e+02,1.160500000000000000e+03
1.686406250000000000e+02,1.215750000000000000e+03
1.700468750000000000e+02,1.215750000000000000e+03
1.714843750000000000e+02,1.208000000000000000e+03
1.728437500000000000e+02,1.205500000000000000e+03
1.743281250000000000e+02,1.199500000000000000e+03
1.756562500000000000e+02,1.200250000000000000e+03
1.771406250000000000e+02,1.197250000000000000e+03
1.785625000000000000e+02,1.194000000000000000e+03
1.798906250000000000e+02,1.191750000000000000e+03
1.813281250000000000e+02,1.196500000000000000e+03
1.827343750000000000e+02,1.193000000000000000e+03
1.841250000000000000e+02,1.195500000000000000e+03
1.855781250000000000e+02,1.195250000000000000e+03
1.870312500000000000e+02,1.189000000000000000e+03
1.884062500000000000e+02,1.179750000000000000e+03
1.898593750000000000e+02,1.179000000000000000e+03
1.912031250000000000e+02,1.178000000000000000e+03
1.926250000000000000e+02,1.178500000000000000e+03
1.941093750000000000e+02,1.176000000000000000e+03
1.955156250000000000e+02,1.176250000000000000e+03
1.969062500000000000e+02,1.177750000000000000e+03
1.983593750000000000e+02,1.179500000000000000e+03
1.997812500000000000e+02,1.177250000000000000e+03
2.011718750000000000e+02,1.179250000000000000e+03
2.025781250000000000e+02,1.178250000000000000e+03
2.040625000000000000e+02,1.183250000000000000e+03
2.054843750000000000e+02,1.190750000000000000e+03
2.068437500000000000e+02,1.192000000000000000e+03
2.082812500000000000e+02,1.194500000000000000e+03
2.195781250000000000e+02,1.255000000000000000e+03
2.209687500000000000e+02,1.271750000000000000e+03
2.223281250000000000e+02,1.286500000000000000e+03
2.237500000000000000e+02,1.297500000000000000e+03
2.252187500000000000e+02,1.327750000000000000e+03
2.419531250000000000e+02,1.612250000000000000e+03
2.435781250000000000e+02,1.304500000000000000e+03
2.449843750000000000e+02,1.351000000000000000e+03
2.463125000000000000e+02,1.403750000000000000e+03
2.546875000000000000e+02,1.865250000000000000e+03
2.560625000000000000e+02,1.866750000000000000e+03
2.575000000000000000e+02,1.875750000000000000e+03
2.588906250000000000e+02,1.910500000000000000e+03
2.602812500000000000e+02,1.946250000000000000e+03
2.617187500000000000e+02,1.996750000000000000e+03
2.631093750000000000e+02,2.044250000000000000e+03
2.645000000000000000e+02,2.101500000000000000e+03
2.702656250000000000e+02,2.992500000000000000e+02
2.717812500000000000e+02,2.977500000000000000e+02
2.728750000000000000e+02,3.002500000000000000e+02
2.828281250000000000e+02,2.187000000000000000e+03
2.842343750000000000e+02,2.196000000000000000e+03
2.856406250000000000e+02,2.213250000000000000e+03
2.870468750000000000e+02,2.223750000000000000e+03
2.884687500000000000e+02,2.254000000000000000e+03
2.898593750000000000e+02,2.266000000000000000e+03
2.912968750000000000e+02,2.298250000000000000e+03
2.955156250000000000e+02,2.352750000000000000e+03
2.969218750000000000e+02,2.384000000000000000e+03
2.989218750000000000e+02,1.257000000000000000e+03
3.026406250000000000e+02,2.347500000000000000e+03
3.040468750000000000e+02,2.269250000000000000e+03
3.055156250000000000e+02,2.175000000000000000e+03
3.069375000000000000e+02,2.095750000000000000e+03
3.083593750000000000e+02,2.037000000000000000e+03
3.106406250000000000e+02,8.952500000000000000e+02
3.198281250000000000e+02,1.685750000000000000e+03
3.213281250000000000e+02,1.633250000000000000e+03
3.227656250000000000e+02,1.573500000000000000e+03
3.242187500000000000e+02,1.535250000000000000e+03
3.256250000000000000e+02,1.509250000000000000e+03
3.270937500000000000e+02,1.490250000000000000e+03
3.284843750000000000e+02,1.463000000000000000e+03
3.310000000000000000e+02,6.840000000000000000e+02
3.324843750000000000e+02,6.772500000000000000e+02
3.339531250000000000e+02,6.660000000000000000e+02
3.370937500000000000e+02,1.341250000000000000e+03
3.385625000000000000e+02,1.328750000000000000e+03
3.399062500000000000e+02,1.318500000000000000e+03
3.413750000000000000e+02,1.302750000000000000e+03
3.428125000000000000e+02,1.291000000000000000e+03
3.442187500000000000e+02,1.280250000000000000e+03
3.456875000000000000e+02,1.271000000000000000e+03
3.470781250000000000e+02,1.268500000000000000e+03
3.484687500000000000e+02,1.260750000000000000e+03
3.498750000000000000e+02,1.250250000000000000e+03
3.513125000000000000e+02,1.242750000000000000e+03
3.527968750000000000e+02,1.241000000000000000e+03
3.541718750000000000e+02,1.236750000000000000e+03
3.556406250000000000e+02,1.232750000000000000e+03
3.570468750000000000e+02,1.233750000000000000e+03
3.584218750000000000e+02,1.230750000000000000e+03
3.598281250000000000e+02,1.229750000000000000e+03
1.250000000000000000e+00,1.227500000000000000e+03
2.656250000000000000e+00,1.228750000000000000e+03
4.093750000000000000e+00,1.229000000000000000e+03
5.546875000000000000e+00,1.229750000000000000e+03
6.953125000000000000e+00,1.233500000000000000e+03
8.328125000000000000e+00,1.234750000000000000e+03
9.796875000000000000e+00,1.242000000000000000e+03
1.121875000000000000e+01,1.249000000000000000e+03
1.259375000000000000e+01,1.251750000000000000e+03
1.400000000000000000e+01,1.255000000000000000e+03
1.553125000000000000e+01,1.144750000000000000e+03
1.701562500000000000e+01,1.038250000000000000e+03
1.862500000000000000e+01,9.427500000000000000e+02
2.020312500000000000e+01,8.675000000000000000e+02
2.173437500000000000e+01,8.022500000000000000e+02
2.335937500000000000e+01,7.485000000000000000e+02
2.475000000000000000e+01,6.992500000000000000e+02
2.632812500000000000e+01,6.602500000000000000e+02
2.781250000000000000e+01,6.282500000000000000e+02
2.957812500000000000e+01,5.955000000000000000e+02
3.095312500000000000e+01,5.670000000000000000e+02
3.240625000000000000e+01,5.432500000000000000e+02
3.414062500000000000e+01,5.175000000000000000e+02
3.567187500000000000e+01,5.042500000000000000e+02
4.785937500000000000e+01,3.852500000000000000e+02
4.915625000000000000e+01,3.777500000000000000e+02
5.095312500000000000e+01,3.672500000000000000e+02
5.228125000000000000e+01,3.597500000000000000e+02
5.407812500000000000e+01,3.530000000000000000e+02
5.565625000000000000e+01,3.462500000000000000e+02
5.673437500000000000e+01,3.395000000000000000e+02
5.845312500000000000e+01,3.335000000000000000e+02
5.964062500000000000e+01,3.272500000000000000e+02
6.142187500000000000e+01,3.215000000000000000e+02
