1.282656250000000000e+02,9.112500000000000000e+02
1.297343750000000000e+02,9.082500000000000000e+02
1.311250000000000000e+02,9.042500000000000000e+02
1.325156250000000000e+02,8.892500000000000000e+02
1.340468750000000000e+02,8.632500000000000000e+02
1.425000000000000000e+02,9.130000000000000000e+02
1.437968750000000000e+02,8.962500000000000000e+02
1.452812500000000000e+02,8.857500000000000000e+02
1.467656250000000000e+02,8.860000000000000000e+02
1.481875000000000000e+02,8.872500000000000000e+02
1.495468750000000000e+02,8.897500000000000000e+02
1.509843750000000000e+02,8.932500000000000000e+02
1.524062500000000000e+02,8.967500000000000000e+02
1.538281250000000000e+02,9.005000000000000000e+02
1.551250000000000000e+02,9.030000000000000000e+02
1.566250000000000000e+02,9.082500000000000000e+02
1.580468750000000000e+02,9.180000000000000000e+02
1.593906250000000000e+02,9.265000000000000000e+02
1.607656250000000000e+02,9.297500000000000000e+02
1.622031250000000000e+02,9.375000000000000000e+02
1.635625000000000000e+02,9.502500000000000000e+02
1.650468750000000000e+02,9.565000000000000000e+02
1.664843750000000000e+02,9.675000000000000000e+02
1.678125000000000000e+02,9.782500000000000000e+02
1.692031250000000000e+02,9.872500000000000000e+02
1.705937500000000000e+02,1.001250000000000000e+03
1.720312500000000000e+02,1.016500000000000000e+03
1.733906250000000000e+02,1.034500000000000000e+03
1.747656250000000000e+02,1.050500000000000000e+03
1.762187500000000000e+02,1.064250000000000000e+03
1.776250000000000000e+02,1.084750000000000000e+03
1.789531250000000000e+02,1.103250000000000000e+03
1.803750000000000000e+02,1.124500000000000000e+03
1.817343750000000000e+02,1.148000000000000000e+03
1.830937500000000000e+02,1.169250000000000000e+03
1.845468750000000000e+02,1.192000000000000000e+03
1.859218750000000000e+02,1.219750000000000000e+03
1.872656250000000000e+02,1.246250000000000000e+03
1.886562500000000000e+02,1.280000000000000000e+03
1.900937500000000000e+02,1.313500000000000000e+03
1.914531250000000000e+02,1.355000000000000000e+03
1.950000000000000000e+02,4.765000000000000000e+02
1.942343750000000000e+02,1.434000000000000000e+03
1.975625000000000000e+02,5.212500000000000000e+02
1.969843750000000000e+02,1.533750000000000000e+03
2.011250000000000000e+02,1.662000000000000000e+03
2.025468750000000000e+02,1.772000000000000000e+03
2.054218750000000000e+02,6.475000000000000000e+02
2.053750000000000000e+02,1.948500000000000000e+03
2.081093750000000000e+02,7.050000000000000000e+02
2.093125000000000000e+02,7.545000000000000000e+02
2.185312500000000000e+02,1.224250000000000000e+03
2.198906250000000000e+02,1.330000000000000000e+03
2.237187500000000000e+02,2.150250000000000000e+03
2.251250000000000000e+02,2.143500000000000000e+03
2.265468750000000000e+02,2.135750000000000000e+03
2.279218750000000000e+02,2.136250000000000000e+03
2.293281250000000000e+02,2.132000000000000000e+03
2.307656250000000000e+02,2.121750000000000000e+03
2.321875000000000000e+02,2.132250000000000000e+03
2.336250000000000000e+02,2.121250000000000000e+03
2.350156250000000000e+02,2.121750000000000000e+03
2.364375000000000000e+02,2.124250000000000000e+03
2.378437500000000000e+02,2.135250000000000000e+03
2.392656250000000000e+02,2.139000000000000000e+03
2.406718750000000000e+02,2.141250000000000000e+03
2.420937500000000000e+02,2.149750000000000000e+03
2.463750000000000000e+02,2.118750000000000000e+03
2.547187500000000000e+02,7.777500000000000000e+02
2.563750000000000000e+02,7.227500000000000000e+02
2.576718750000000000e+02,7.377500000000000000e+02
2.591562500000000000e+02,2.359000000000000000e+03
2.606093750000000000e+02,2.393500000000000000e+03
2.619843750000000000e+02,2.402250000000000000e+03
2.636718750000000000e+02,1.745250000000000000e+03
2.648593750000000000e+02,2.368250000000000000e+03
2.662968750000000000e+02,2.355250000000000000e+03
2.677031250000000000e+02,2.323750000000000000e+03
2.691562500000000000e+02,2.300750000000000000e+03
2.705937500000000000e+02,2.273000000000000000e+03
2.746093750000000000e+02,4.430000000000000000e+02
2.852500000000000000e+02,1.129250000000000000e+03
2.889531250000000000e+02,1.837250000000000000e+03
2.903906250000000000e+02,1.806000000000000000e+03
2.918125000000000000e+02,1.786750000000000000e+03
2.932187500000000000e+02,1.758500000000000000e+03
2.946562500000000000e+02,1.731500000000000000e+03
2.960312500000000000e+02,1.708500000000000000e+03
2.974843750000000000e+02,1.696250000000000000e+03
2.990625000000000000e+02,1.667500000000000000e+03
3.004843750000000000e+02,1.659000000000000000e+03
3.025156250000000000e+02,9.525000000000000000e+02
3.039218750000000000e+02,9.480000000000000000e+02
3.075625000000000000e+02,1.585250000000000000e+03
3.090468750000000000e+02,1.576000000000000000e+03
3.104375000000000000e+02,1.542000000000000000e+03
3.119531250000000000e+02,1.496250000000000000e+03
3.203437500000000000e+02,1.592500000000000000e+03
3.218281250000000000e+02,1.567500000000000000e+03
3.231406250000000000e+02,1.538250000000000000e+03
3.245625000000000000e+02,1.534250000000000000e+03
3.260156250000000000e+02,1.534750000000000000e+03
3.274062500000000000e+02,1.543000000000000000e+03
3.287968750000000000e+02,1.543750000000000000e+03
3.302343750000000000e+02,1.546750000000000000e+03
3.316406250000000000e+02,1.549500000000000000e+03
3.330468750000000000e+02,1.558250000000000000e+03
3.344687500000000000e+02,1.506750000000000000e+03
3.360781250000000000e+02,1.329750000000000000e+03
3.375625000000000000e+02,1.194250000000000000e+03
3.390781250000000000e+02,1.085250000000000000e+03
3.405937500000000000e+02,9.907500000000000000e+02
3.422031250000000000e+02,9.130000000000000000e+02
3.436875000000000000e+02,8.467500000000000000e+02
3.452812500000000000e+02,7.922500000000000000e+02
3.468125000000000000e+02,7.445000000000000000e+02
3.484687500000000000e+02,6.995000000000000000e+02
3.499218750000000000e+02,6.652500000000000000e+02
3.514218750000000000e+02,6.332500000000000000e+02
3.529687500000000000e+02,6.050000000000000000e+02
3.544531250000000000e+02,5.787500000000000000e+02
3.559843750000000000e+02,5.540000000000000000e+02
3.575625000000000000e+02,5.335000000000000000e+02
3.590937500000000000e+02,5.130000000000000000e+02
5.781250000000000000e-01,4.942500000000000000e+02
2.187500000000000000e+00,4.780000000000000000e+02
3.812500000000000000e+00,4.625000000000000000e+02
5.109375000000000000e+00,4.485000000000000000e+02
6.578125000000000000e+00,4.350000000000000000e+02
8.171875000000000000e+00,4.225000000000000000e+02
9.703125000000000000e+00,4.105000000000000000e+02
1.140625000000000000e+01,4.005000000000000000e+02
1.298437500000000000e+01,3.907500000000000000e+02
1.401562500000000000e+01,3.832500000000000000e+02
1.593750000000000000e+01,3.737500000000000000e+02
1.709375000000000000e+01,3.675000000000000000e+02
1.846875000000000000e+01,3.610000000000000000e+02
2.028125000000000000e+01,3.542500000000000000e+02
2.170312500000000000e+01,3.490000000000000000e+02
2.329687500000000000e+01,3.432500000000000000e+02
2.456250000000000000e+01,3.377500000000000000e+02
2.585937500000000000e+01,3.330000000000000000e+02
2.775000000000000000e+01,3.285000000000000000e+02
2.882812500000000000e+01,3.240000000000000000e+02
3.081250000000000000e+01,3.205000000000000000e+02
3.229687500000000000e+01,3.172500000000000000e+02
3.371875000000000000e+01,3.140000000000000000e+02
3.470312500000000000e+01,3.110000000000000000e+02
3.646875000000000000e+01,3.080000000000000000e+02
3.756250000000000000e+01,3.082500000000000000e+02
4.914062500000000000e+01,2.945000000000000000e+02
5.123437500000000000e+01,2.942500000000000000e+02
5.200000000000000000e+01,2.942500000000000000e+02
5.350000000000000000e+01,2.940000000000000000e+02
5.514062500000000000e+01,2.945000000000000000e+02
5.665625000000000000e+01,2.947500000000000000e+02
5.818750000000000000e+01,2.947500000000000000e+02
5.918750000000000000e+01,2.962500000000000000e+02
6.101562500000000000e+01,2.967500000000000000e+02
6.225000000000000000e+01,2.982500000000000000e+02
6.362500000000000000e+01,2.992500000000000000e+02
6.523437500000000000e+01,3.005000000000000000e+02
6.678125000000000000e+01,3.025000000000000000e+02
6.778125000000000000e+01,3.047500000000000000e+02
6.890625000000000000e+01,3.072500000000000000e+02
7.032812500000000000e+01,3.055000000000000000e+02
7.196875000000000000e+01,3.027500000000000000e+02
8.012500000000000000e+01,3.437500000000000000e+02
8.109375000000000000e+01,3.397500000000000000e+02
8.281250000000000000e+01,3.417500000000000000e+02
8.389062500000000000e+01,3.472500000000000000e+02
8.550000000000000000e+01,3.520000000000000000e+02
8.656250000000000000e+01,3.580000000000000000e+02
8.817187500000000000e+01,3.637500000000000000e+02
8.975000000000000000e+01,3.695000000000000000e+02
9.067187500000000000e+01,3.757500000000000000e+02
9.228125000000000000e+01,3.837500000000000000e+02
9.332812500000000000e+01,3.905000000000000000e+02
9.484375000000000000e+01,3.992500000000000000e+02
9.615625000000000000e+01,4.082500000000000000e+02
9.768750000000000000e+01,4.175000000000000000e+02
9.870312500000000000e+01,4.275000000000000000e+02
1.002187500000000000e+02,4.390000000000000000e+02
1.093593750000000000e+02,5.400000000000000000e+02
1.106718750000000000e+02,5.617500000000000000e+02
1.120625000000000000e+02,5.827500000000000000e+02
1.135156250000000000e+02,6.065000000000000000e+02
1.148281250000000000e+02,6.335000000000000000e+02
1.161406250000000000e+02,6.602500000000000000e+02
1.173437500000000000e+02,6.932500000000000000e+02
1.187500000000000000e+02,7.260000000000000000e+02
1.200625000000000000e+02,7.680000000000000000e+02
1.213125000000000000e+02,8.140000000000000000e+02
1.226406250000000000e+02,8.665000000000000000e+02
1.239375000000000000e+02,9.240000000000000000e+02
1.254062500000000000e+02,9.277500000000000000e+02
1.267187500000000000e+02,9.222500000000000000e+02
1.281875000000000000e+02,9.137500000000000000e+02
1.296093750000000000e+02,9.080000000000000000e+02
1.310156250000000000e+02,9.035000000000000000e+02
1.324062500000000000e+02,8.897500000000000000e+02
1.339062500000000000e+02,8.682500000000000000e+02
1.422656250000000000e+02,9.135000000000000000e+02
1.437031250000000000e+02,8.970000000000000000e+02
1.451250000000000000e+02,8.842500000000000000e+02
1.466250000000000000e+02,8.850000000000000000e+02
1.479687500000000000e+02,8.860000000000000000e+02
1.493906250000000000e+02,8.905000000000000000e+02
1.508750000000000000e+02,8.927500000000000000e+02
1.522500000000000000e+02,8.972500000000000000e+02
1.537187500000000000e+02,9.000000000000000000e+02
1.550312500000000000e+02,9.045000000000000000e+02
1.564843750000000000e+02,9.085000000000000000e+02
1.578750000000000000e+02,9.167500000000000000e+02
1.592500000000000000e+02,9.260000000000000000e+02
1.607031250000000000e+02,9.325000000000000000e+02
1.620937500000000000e+02,9.375000000000000000e+02
1.635156250000000000e+02,9.500000000000000000e+02
1.649531250000000000e+02,9.570000000000000000e+02
1.663593750000000000e+02,9.667500000000000000e+02
1.676875000000000000e+02,9.780000000000000000e+02
1.691093750000000000e+02,9.865000000000000000e+02
1.705156250000000000e+02,1.001000000000000000e+03
1.718750000000000000e+02,1.017000000000000000e+03
1.732656250000000000e+02,1.033750000000000000e+03
1.746718750000000000e+02,1.048750000000000000e+03
1.760781250000000000e+02,1.062750000000000000e+03
1.775156250000000000e+02,1.085500000000000000e+03
1.788437500000000000e+02,1.102500000000000000e+03
1.802656250000000000e+02,1.120750000000000000e+03
1.816562500000000000e+02,1.147250000000000000e+03
1.830312500000000000e+02,1.166250000000000000e+03
1.844843750000000000e+02,1.190250000000000000e+03
1.858437500000000000e+02,1.216000000000000000e+03
1.872656250000000000e+02,1.244750000000000000e+03
1.885625000000000000e+02,1.277000000000000000e+03
1.900312500000000000e+02,1.311750000000000000e+03
1.913593750000000000e+02,1.352500000000000000e+03
1.947031250000000000e+02,4.755000000000000000e+02
1.941250000000000000e+02,1.430500000000000000e+03
1.972343750000000000e+02,5.197500000000000000e+02
1.983125000000000000e+02,1.568250000000000000e+03
2.010468750000000000e+02,1.681500000000000000e+03
2.052656250000000000e+02,6.477500000000000000e+02
2.052500000000000000e+02,1.940250000000000000e+03
2.079843750000000000e+02,6.990000000000000000e+02
2.092187500000000000e+02,7.507500000000000000e+02
2.184375000000000000e+02,1.223000000000000000e+03
2.198437500000000000e+02,1.327500000000000000e+03
2.236406250000000000e+02,2.153750000000000000e+03
2.250625000000000000e+02,2.141750000000000000e+03
2.265000000000000000e+02,2.138250000000000000e+03
2.278281250000000000e+02,2.137500000000000000e+03
2.292656250000000000e+02,2.132750000000000000e+03
2.306562500000000000e+02,2.122750000000000000e+03
2.321250000000000000e+02,2.133500000000000000e+03
2.335468750000000000e+02,2.129250000000000000e+03
2.349531250000000000e+02,2.133500000000000000e+03
2.363281250000000000e+02,2.122750000000000000e+03
2.377968750000000000e+02,2.134750000000000000e+03
2.391875000000000000e+02,2.138250000000000000e+03
2.406093750000000000e+02,2.143750000000000000e+03
2.420000000000000000e+02,2.149000000000000000e+03
2.462500000000000000e+02,2.114750000000000000e+03
2.561406250000000000e+02,7.272500000000000000e+02
2.576093750000000000e+02,7.337500000000000000e+02
2.590468750000000000e+02,2.358000000000000000e+03
2.604843750000000000e+02,2.395750000000000000e+03
2.619062500000000000e+02,2.414000000000000000e+03
2.635312500000000000e+02,1.748250000000000000e+03
2.661875000000000000e+02,2.355250000000000000e+03
2.675937500000000000e+02,2.329250000000000000e+03
2.690468750000000000e+02,2.300250000000000000e+03
2.704531250000000000e+02,2.276500000000000000e+03
2.743906250000000000e+02,4.437500000000000000e+02
2.850937500000000000e+02,1.130500000000000000e+03
2.888906250000000000e+02,1.840000000000000000e+03
2.902812500000000000e+02,1.806750000000000000e+03
2.917343750000000000e+02,1.781750000000000000e+03
2.931406250000000000e+02,1.760750000000000000e+03
2.945937500000000000e+02,1.731750000000000000e+03
2.960156250000000000e+02,1.716500000000000000e+03
2.974375000000000000e+02,1.700750000000000000e+03
2.989375000000000000e+02,1.670000000000000000e+03
3.004062500000000000e+02,1.658500000000000000e+03
3.025000000000000000e+02,9.542500000000000000e+02
3.039218750000000000e+02,9.480000000000000000e+02
3.052968750000000000e+02,9.425000000000000000e+02
3.060937500000000000e+02,1.605250000000000000e+03
3.075312500000000000e+02,1.586000000000000000e+03
3.089687500000000000e+02,1.579000000000000000e+03
3.103437500000000000e+02,1.544250000000000000e+03
3.117968750000000000e+02,1.501500000000000000e+03
3.202656250000000000e+02,1.596750000000000000e+03
3.217343750000000000e+02,1.568000000000000000e+03
3.230625000000000000e+02,1.538250000000000000e+03
3.245312500000000000e+02,1.533000000000000000e+03
3.259062500000000000e+02,1.535750000000000000e+03
3.273437500000000000e+02,1.542750000000000000e+03
3.287031250000000000e+02,1.544250000000000000e+03
3.301562500000000000e+02,1.547000000000000000e+03
3.315937500000000000e+02,1.548500000000000000e+03
3.330156250000000000e+02,1.552500000000000000e+03
3.344218750000000000e+02,1.519000000000000000e+03
3.359531250000000000e+02,1.340500000000000000e+03
3.374687500000000000e+02,1.197000000000000000e+03
3.390625000000000000e+02,1.090500000000000000e+03
3.405937500000000000e+02,9.980000000000000000e+02
3.421718750000000000e+02,9.145000000000000000e+02
3.436718750000000000e+02,8.485000000000000000e+02
3.452031250000000000e+02,7.940000000000000000e+02
3.466562500000000000e+02,7.460000000000000000e+02
3.484531250000000000e+02,7.002500000000000000e+02
3.497812500000000000e+02,6.660000000000000000e+02
3.513125000000000000e+02,6.340000000000000000e+02
3.528906250000000000e+02,6.057500000000000000e+02
3.544375000000000000e+02,5.795000000000000000e+02
3.559531250000000000e+02,5.557500000000000000e+02
3.574843750000000000e+02,5.345000000000000000e+02
3.589218750000000000e+02,5.137500000000000000e+02
5.156250000000000000e-01,4.960000000000000000e+02
2.250000000000000000e+00,4.790000000000000000e+02
