1.009843750000000000e+02,2.647500000000000000e+02
1.022656250000000000e+02,2.632500000000000000e+02
1.029062500000000000e+02,2.640000000000000000e+02
1.123437500000000000e+02,2.535000000000000000e+02
1.143281250000000000e+02,2.565000000000000000e+02
1.142968750000000000e+02,2.575000000000000000e+02
1.158906250000000000e+02,2.572500000000000000e+02
1.178281250000000000e+02,2.567500000000000000e+02
1.191093750000000000e+02,2.572500000000000000e+02
1.210625000000000000e+02,2.582500000000000000e+02
1.213593750000000000e+02,2.597500000000000000e+02
1.231562500000000000e+02,2.605000000000000000e+02
1.242031250000000000e+02,2.620000000000000000e+02
1.259062500000000000e+02,2.627500000000000000e+02
1.279687500000000000e+02,2.642500000000000000e+02
1.282031250000000000e+02,2.660000000000000000e+02
1.295781250000000000e+02,2.677500000000000000e+02
1.312187500000000000e+02,2.660000000000000000e+02
1.328125000000000000e+02,2.620000000000000000e+02
1.406250000000000000e+02,3.025000000000000000e+02
1.423906250000000000e+02,2.990000000000000000e+02
1.436718750000000000e+02,2.982500000000000000e+02
1.449218750000000000e+02,3.035000000000000000e+02
1.460625000000000000e+02,3.077500000000000000e+02
1.477812500000000000e+02,3.122500000000000000e+02
1.490312500000000000e+02,3.182500000000000000e+02
1.499687500000000000e+02,3.235000000000000000e+02
1.515156250000000000e+02,3.295000000000000000e+02
1.526406250000000000e+02,3.367500000000000000e+02
1.545000000000000000e+02,3.437500000000000000e+02
1.557187500000000000e+02,3.500000000000000000e+02
1.566406250000000000e+02,3.580000000000000000e+02
1.582500000000000000e+02,3.657500000000000000e+02
1.596718750000000000e+02,3.742500000000000000e+02
1.608906250000000000e+02,3.845000000000000000e+02
1.623437500000000000e+02,3.935000000000000000e+02
1.632187500000000000e+02,4.050000000000000000e+02
1.646718750000000000e+02,4.172500000000000000e+02
1.660156250000000000e+02,4.297500000000000000e+02
1.674062500000000000e+02,4.435000000000000000e+02
1.685781250000000000e+02,4.575000000000000000e+02
1.701250000000000000e+02,4.732500000000000000e+02
1.714218750000000000e+02,4.907500000000000000e+02
1.726562500000000000e+02,5.102500000000000000e+02
1.740000000000000000e+02,5.292500000000000000e+02
1.751250000000000000e+02,5.502500000000000000e+02
1.765937500000000000e+02,5.767500000000000000e+02
1.778281250000000000e+02,6.045000000000000000e+02
1.790781250000000000e+02,6.325000000000000000e+02
1.804687500000000000e+02,6.677500000000000000e+02
1.817031250000000000e+02,7.017500000000000000e+02
1.831406250000000000e+02,7.480000000000000000e+02
1.843437500000000000e+02,8.002500000000000000e+02
1.856250000000000000e+02,8.552500000000000000e+02
1.869531250000000000e+02,9.197500000000000000e+02
1.882031250000000000e+02,1.000250000000000000e+03
1.895625000000000000e+02,1.089000000000000000e+03
1.909218750000000000e+02,1.192750000000000000e+03
1.921875000000000000e+02,1.322250000000000000e+03
1.934531250000000000e+02,1.501000000000000000e+03
1.947500000000000000e+02,1.720750000000000000e+03
1.960625000000000000e+02,2.039500000000000000e+03
1.974062500000000000e+02,2.202250000000000000e+03
1.988437500000000000e+02,2.197250000000000000e+03
2.002500000000000000e+02,2.194250000000000000e+03
2.016875000000000000e+02,2.191500000000000000e+03
2.030937500000000000e+02,2.192250000000000000e+03
2.045000000000000000e+02,2.188750000000000000e+03
2.058906250000000000e+02,2.193750000000000000e+03
2.073125000000000000e+02,2.205000000000000000e+03
2.172812500000000000e+02,2.218500000000000000e+03
2.186406250000000000e+02,2.284250000000000000e+03
2.222031250000000000e+02,1.039250000000000000e+03
2.257187500000000000e+02,2.359500000000000000e+03
2.271875000000000000e+02,2.391000000000000000e+03
2.286250000000000000e+02,2.442000000000000000e+03
2.300312500000000000e+02,2.453750000000000000e+03
2.314531250000000000e+02,2.481500000000000000e+03
2.328437500000000000e+02,2.535500000000000000e+03
2.342656250000000000e+02,2.582250000000000000e+03
2.356718750000000000e+02,2.611750000000000000e+03
2.371093750000000000e+02,2.639500000000000000e+03
2.391093750000000000e+02,1.215000000000000000e+03
2.405156250000000000e+02,1.237250000000000000e+03
2.437968750000000000e+02,4.945000000000000000e+02
2.453906250000000000e+02,4.820000000000000000e+02
2.556406250000000000e+02,2.401000000000000000e+03
2.570312500000000000e+02,2.364750000000000000e+03
2.584843750000000000e+02,2.356750000000000000e+03
2.600468750000000000e+02,1.810750000000000000e+03
2.612968750000000000e+02,2.359500000000000000e+03
2.627187500000000000e+02,2.373000000000000000e+03
2.653437500000000000e+02,8.025000000000000000e+02
2.666250000000000000e+02,8.430000000000000000e+02
2.698281250000000000e+02,2.313750000000000000e+03
2.712968750000000000e+02,2.298750000000000000e+03
2.812343750000000000e+02,2.080250000000000000e+03
2.826562500000000000e+02,2.056750000000000000e+03
2.840625000000000000e+02,2.030750000000000000e+03
2.854843750000000000e+02,2.016000000000000000e+03
2.869218750000000000e+02,2.001250000000000000e+03
2.883437500000000000e+02,1.989000000000000000e+03
2.897656250000000000e+02,1.968250000000000000e+03
2.911875000000000000e+02,1.956750000000000000e+03
2.926250000000000000e+02,1.950000000000000000e+03
2.940156250000000000e+02,1.927000000000000000e+03
2.954843750000000000e+02,1.915500000000000000e+03
2.969062500000000000e+02,1.896250000000000000e+03
2.982968750000000000e+02,1.875500000000000000e+03
2.997187500000000000e+02,1.853500000000000000e+03
3.012187500000000000e+02,1.736250000000000000e+03
3.027968750000000000e+02,1.444250000000000000e+03
3.043750000000000000e+02,1.231000000000000000e+03
3.059531250000000000e+02,1.084000000000000000e+03
3.076250000000000000e+02,9.562500000000000000e+02
3.091875000000000000e+02,8.512500000000000000e+02
3.108437500000000000e+02,7.617500000000000000e+02
3.200000000000000000e+02,5.360000000000000000e+02
3.217500000000000000e+02,4.990000000000000000e+02
3.234218750000000000e+02,4.715000000000000000e+02
3.250468750000000000e+02,4.495000000000000000e+02
3.266562500000000000e+02,4.297500000000000000e+02
3.281875000000000000e+02,4.140000000000000000e+02
3.295625000000000000e+02,3.967500000000000000e+02
3.314531250000000000e+02,3.825000000000000000e+02
3.325937500000000000e+02,3.697500000000000000e+02
3.341718750000000000e+02,3.585000000000000000e+02
3.362187500000000000e+02,3.475000000000000000e+02
3.377656250000000000e+02,3.360000000000000000e+02
3.387187500000000000e+02,3.272500000000000000e+02
3.409375000000000000e+02,3.170000000000000000e+02
3.425312500000000000e+02,3.085000000000000000e+02
3.441093750000000000e+02,3.020000000000000000e+02
3.450937500000000000e+02,2.952500000000000000e+02
3.464531250000000000e+02,2.885000000000000000e+02
3.489218750000000000e+02,2.830000000000000000e+02
3.504687500000000000e+02,2.772500000000000000e+02
3.520468750000000000e+02,2.712500000000000000e+02
3.530000000000000000e+02,2.672500000000000000e+02
3.550312500000000000e+02,2.625000000000000000e+02
3.557968750000000000e+02,2.587500000000000000e+02
3.575156250000000000e+02,2.542500000000000000e+02
3.598125000000000000e+02,2.510000000000000000e+02
3.437500000000000000e-01,2.490000000000000000e+02
1.671875000000000000e+00,2.455000000000000000e+02
3.046875000000000000e+00,2.427500000000000000e+02
6.250000000000000000e+00,2.400000000000000000e+02
7.796875000000000000e+00,2.377500000000000000e+02
8.468750000000000000e+00,2.357500000000000000e+02
1.064062500000000000e+01,2.332500000000000000e+02
1.106250000000000000e+01,2.325000000000000000e+02
1.348437500000000000e+01,2.305000000000000000e+02
1.489062500000000000e+01,2.295000000000000000e+02
1.632812500000000000e+01,2.282500000000000000e+02
1.773437500000000000e+01,2.272500000000000000e+02
1.846875000000000000e+01,2.265000000000000000e+02
1.901562500000000000e+01,2.262500000000000000e+02
2.193750000000000000e+01,2.250000000000000000e+02
2.217187500000000000e+01,2.255000000000000000e+02
2.476562500000000000e+01,2.250000000000000000e+02
2.457812500000000000e+01,2.255000000000000000e+02
2.614062500000000000e+01,2.252500000000000000e+02
2.901562500000000000e+01,2.257500000000000000e+02
2.887500000000000000e+01,2.260000000000000000e+02
3.135937500000000000e+01,2.270000000000000000e+02
3.235937500000000000e+01,2.272500000000000000e+02
3.307812500000000000e+01,2.285000000000000000e+02
3.554687500000000000e+01,2.300000000000000000e+02
3.575000000000000000e+01,2.312500000000000000e+02
3.893750000000000000e+01,2.320000000000000000e+02
4.009375000000000000e+01,2.355000000000000000e+02
4.960937500000000000e+01,2.515000000000000000e+02
5.148437500000000000e+01,2.565000000000000000e+02
5.217187500000000000e+01,2.597500000000000000e+02
5.475000000000000000e+01,2.635000000000000000e+02
5.514062500000000000e+01,2.670000000000000000e+02
5.706250000000000000e+01,2.710000000000000000e+02
5.765625000000000000e+01,2.765000000000000000e+02
5.984375000000000000e+01,2.807500000000000000e+02
6.064062500000000000e+01,2.865000000000000000e+02
6.162500000000000000e+01,2.915000000000000000e+02
6.360937500000000000e+01,2.975000000000000000e+02
6.485937500000000000e+01,3.040000000000000000e+02
6.579687500000000000e+01,3.100000000000000000e+02
6.746875000000000000e+01,3.180000000000000000e+02
6.848437500000000000e+01,3.247500000000000000e+02
6.964062500000000000e+01,3.325000000000000000e+02
7.142187500000000000e+01,3.355000000000000000e+02
7.265625000000000000e+01,3.367500000000000000e+02
7.993750000000000000e+01,3.232500000000000000e+02
8.175000000000000000e+01,3.090000000000000000e+02
8.301562500000000000e+01,3.032500000000000000e+02
8.429687500000000000e+01,2.985000000000000000e+02
8.614062500000000000e+01,2.937500000000000000e+02
8.721875000000000000e+01,2.897500000000000000e+02
8.954687500000000000e+01,2.862500000000000000e+02
9.071875000000000000e+01,2.822500000000000000e+02
9.223437500000000000e+01,2.787500000000000000e+02
9.360937500000000000e+01,2.760000000000000000e+02
9.515625000000000000e+01,2.735000000000000000e+02
9.637500000000000000e+01,2.702500000000000000e+02
9.770312500000000000e+01,2.682500000000000000e+02
9.904687500000000000e+01,2.670000000000000000e+02
1.003906250000000000e+02,2.647500000000000000e+02
1.030625000000000000e+02,2.630000000000000000e+02
1.033125000000000000e+02,2.650000000000000000e+02
1.129375000000000000e+02,2.552500000000000000e+02
1.133593750000000000e+02,2.572500000000000000e+02
1.147812500000000000e+02,2.567500000000000000e+02
1.164687500000000000e+02,2.570000000000000000e+02
1.175000000000000000e+02,2.577500000000000000e+02
1.195156250000000000e+02,2.577500000000000000e+02
1.215468750000000000e+02,2.585000000000000000e+02
1.233125000000000000e+02,2.595000000000000000e+02
1.235781250000000000e+02,2.605000000000000000e+02
1.251250000000000000e+02,2.617500000000000000e+02
1.273906250000000000e+02,2.632500000000000000e+02
1.277031250000000000e+02,2.647500000000000000e+02
1.300468750000000000e+02,2.660000000000000000e+02
1.304843750000000000e+02,2.677500000000000000e+02
1.316875000000000000e+02,2.642500000000000000e+02
1.334218750000000000e+02,2.620000000000000000e+02
1.416562500000000000e+02,3.002500000000000000e+02
1.423281250000000000e+02,2.982500000000000000e+02
1.438437500000000000e+02,2.997500000000000000e+02
1.453593750000000000e+02,3.042500000000000000e+02
1.471406250000000000e+02,3.090000000000000000e+02
1.479687500000000000e+02,3.147500000000000000e+02
1.493750000000000000e+02,3.205000000000000000e+02
1.509843750000000000e+02,3.262500000000000000e+02
1.518125000000000000e+02,3.325000000000000000e+02
1.531718750000000000e+02,3.385000000000000000e+02
1.546562500000000000e+02,3.467500000000000000e+02
1.560000000000000000e+02,3.535000000000000000e+02
1.574531250000000000e+02,3.610000000000000000e+02
1.585156250000000000e+02,3.690000000000000000e+02
1.599375000000000000e+02,3.787500000000000000e+02
1.614687500000000000e+02,3.882500000000000000e+02
1.624375000000000000e+02,3.985000000000000000e+02
1.640312500000000000e+02,4.085000000000000000e+02
1.651875000000000000e+02,4.210000000000000000e+02
1.665312500000000000e+02,4.342500000000000000e+02
1.678125000000000000e+02,4.472500000000000000e+02
1.691093750000000000e+02,4.627500000000000000e+02
1.705000000000000000e+02,4.785000000000000000e+02
1.716093750000000000e+02,4.975000000000000000e+02
1.731093750000000000e+02,5.165000000000000000e+02
1.744062500000000000e+02,5.390000000000000000e+02
1.755937500000000000e+02,5.622500000000000000e+02
1.768906250000000000e+02,5.870000000000000000e+02
1.781093750000000000e+02,6.162500000000000000e+02
1.796093750000000000e+02,6.455000000000000000e+02
1.809531250000000000e+02,6.797500000000000000e+02
1.822500000000000000e+02,7.200000000000000000e+02
1.836093750000000000e+02,7.627500000000000000e+02
1.847968750000000000e+02,8.167500000000000000e+02
1.861562500000000000e+02,8.785000000000000000e+02
1.874843750000000000e+02,9.472500000000000000e+02
1.887812500000000000e+02,1.028750000000000000e+03
1.900156250000000000e+02,1.127500000000000000e+03
1.913750000000000000e+02,1.237250000000000000e+03
1.926875000000000000e+02,1.383000000000000000e+03
1.939531250000000000e+02,1.576750000000000000e+03
1.952343750000000000e+02,1.823000000000000000e+03
1.965312500000000000e+02,2.161500000000000000e+03
1.979375000000000000e+02,2.198250000000000000e+03
1.993593750000000000e+02,2.198250000000000000e+03
2.008125000000000000e+02,2.192750000000000000e+03
2.022031250000000000e+02,2.190250000000000000e+03
2.035781250000000000e+02,2.197750000000000000e+03
2.050000000000000000e+02,2.195000000000000000e+03
2.064218750000000000e+02,2.199500000000000000e+03
2.078281250000000000e+02,2.226000000000000000e+03
2.177343750000000000e+02,2.259750000000000000e+03
2.191562500000000000e+02,2.280750000000000000e+03
2.227812500000000000e+02,1.041250000000000000e+03
2.264375000000000000e+02,1.730500000000000000e+03
2.279375000000000000e+02,1.751000000000000000e+03
2.290937500000000000e+02,2.441000000000000000e+03
2.305312500000000000e+02,2.462250000000000000e+03
2.319531250000000000e+02,2.510500000000000000e+03
2.333437500000000000e+02,2.547500000000000000e+03
2.349687500000000000e+02,1.871250000000000000e+03
2.363593750000000000e+02,1.906500000000000000e+03
2.377656250000000000e+02,1.932250000000000000e+03
2.396406250000000000e+02,1.220000000000000000e+03
2.410156250000000000e+02,1.251250000000000000e+03
2.444843750000000000e+02,4.855000000000000000e+02
2.458750000000000000e+02,4.820000000000000000e+02
2.561562500000000000e+02,2.384500000000000000e+03
2.575312500000000000e+02,2.358000000000000000e+03
2.590000000000000000e+02,2.357250000000000000e+03
2.605625000000000000e+02,1.826750000000000000e+03
2.618125000000000000e+02,2.371500000000000000e+03
2.645000000000000000e+02,8.057500000000000000e+02
2.659218750000000000e+02,8.117500000000000000e+02
2.689531250000000000e+02,2.347000000000000000e+03
2.703593750000000000e+02,2.305750000000000000e+03
2.803281250000000000e+02,2.092000000000000000e+03
2.817500000000000000e+02,2.074250000000000000e+03
2.831718750000000000e+02,2.058000000000000000e+03
2.846250000000000000e+02,2.046500000000000000e+03
2.860156250000000000e+02,2.020500000000000000e+03
2.874218750000000000e+02,2.000250000000000000e+03
2.888593750000000000e+02,1.986500000000000000e+03
2.902812500000000000e+02,1.964750000000000000e+03
2.916875000000000000e+02,1.946250000000000000e+03
2.931406250000000000e+02,1.944750000000000000e+03
2.945781250000000000e+02,1.925500000000000000e+03
2.960156250000000000e+02,1.902250000000000000e+03
2.974062500000000000e+02,1.874250000000000000e+03
2.988281250000000000e+02,1.858000000000000000e+03
3.002656250000000000e+02,1.833750000000000000e+03
3.017968750000000000e+02,1.611000000000000000e+03
3.033437500000000000e+02,1.359000000000000000e+03
3.049843750000000000e+02,1.174250000000000000e+03
3.065468750000000000e+02,1.042500000000000000e+03
3.081406250000000000e+02,9.152500000000000000e+02
3.097031250000000000e+02,8.152500000000000000e+02
3.190937500000000000e+02,5.620000000000000000e+02
3.207187500000000000e+02,5.225000000000000000e+02
3.224062500000000000e+02,4.885000000000000000e+02
3.237187500000000000e+02,4.650000000000000000e+02
3.254375000000000000e+02,4.422500000000000000e+02
3.272187500000000000e+02,4.242500000000000000e+02
3.284687500000000000e+02,4.075000000000000000e+02
3.300781250000000000e+02,3.920000000000000000e+02
3.316875000000000000e+02,3.785000000000000000e+02
3.330781250000000000e+02,3.662500000000000000e+02
3.346875000000000000e+02,3.537500000000000000e+02
3.367187500000000000e+02,3.445000000000000000e+02
3.377812500000000000e+02,3.330000000000000000e+02
3.397343750000000000e+02,3.235000000000000000e+02
3.414687500000000000e+02,3.145000000000000000e+02
3.423281250000000000e+02,3.065000000000000000e+02
3.447343750000000000e+02,3.000000000000000000e+02
3.459218750000000000e+02,2.932500000000000000e+02
3.475468750000000000e+02,2.870000000000000000e+02
3.491718750000000000e+02,2.802500000000000000e+02
3.501250000000000000e+02,2.757500000000000000e+02
3.514375000000000000e+02,2.702500000000000000e+02
3.536093750000000000e+02,2.657500000000000000e+02
3.546562500000000000e+02,2.612500000000000000e+02
3.574375000000000000e+02,2.575000000000000000e+02
3.593125000000000000e+02,2.530000000000000000e+02
3.591093750000000000e+02,2.505000000000000000e+02
7.968750000000000000e-01,2.472500000000000000e+02
2.640625000000000000e+00,2.445000000000000000e+02
5.406250000000000000e+00,2.417500000000000000e+02
5.156250000000000000e+00,2.395000000000000000e+02
6.484375000000000000e+00,2.372500000000000000e+02
9.656250000000000000e+00,2.352500000000000000e+02
1.106250000000000000e+01,2.337500000000000000e+02
1.248437500000000000e+01,2.315000000000000000e+02
1.240625000000000000e+01,2.302500000000000000e+02
1.468750000000000000e+01,2.285000000000000000e+02
1.521875000000000000e+01,2.280000000000000000e+02
1.817187500000000000e+01,2.267500000000000000e+02
1.853125000000000000e+01,2.262500000000000000e+02
2.126562500000000000e+01,2.260000000000000000e+02
2.164062500000000000e+01,2.250000000000000000e+02
2.384375000000000000e+01,2.252500000000000000e+02
2.389062500000000000e+01,2.250000000000000000e+02
2.668750000000000000e+01,2.252500000000000000e+02
2.650000000000000000e+01,2.257500000000000000e+02
2.901562500000000000e+01,2.262500000000000000e+02
2.987500000000000000e+01,2.265000000000000000e+02
3.235937500000000000e+01,2.267500000000000000e+02
3.378125000000000000e+01,2.282500000000000000e+02
3.373437500000000000e+01,2.290000000000000000e+02
3.495312500000000000e+01,2.300000000000000000e+02
3.628125000000000000e+01,2.312500000000000000e+02
3.764062500000000000e+01,2.330000000000000000e+02
4.031250000000000000e+01,2.375000000000000000e+02
4.903125000000000000e+01,2.485000000000000000e+02
5.015625000000000000e+01,2.537500000000000000e+02
5.285937500000000000e+01,2.570000000000000000e+02
5.331250000000000000e+01,2.610000000000000000e+02
5.434375000000000000e+01,2.645000000000000000e+02
5.559375000000000000e+01,2.685000000000000000e+02
5.757812500000000000e+01,2.737500000000000000e+02
5.810937500000000000e+01,2.775000000000000000e+02
5.939062500000000000e+01,2.832500000000000000e+02
6.087500000000000000e+01,2.882500000000000000e+02
6.221875000000000000e+01,2.937500000000000000e+02
6.368750000000000000e+01,2.995000000000000000e+02
6.464062500000000000e+01,3.062500000000000000e+02
6.656250000000000000e+01,3.127500000000000000e+02
6.732812500000000000e+01,3.195000000000000000e+02
6.867187500000000000e+01,3.277500000000000000e+02
6.995312500000000000e+01,3.337500000000000000e+02
7.168750000000000000e+01,3.360000000000000000e+02
7.876562500000000000e+01,3.322500000000000000e+02
8.034375000000000000e+01,3.182500000000000000e+02
8.221875000000000000e+01,3.062500000000000000e+02
8.371875000000000000e+01,3.017500000000000000e+02
8.525000000000000000e+01,2.962500000000000000e+02
8.620312500000000000e+01,2.925000000000000000e+02
8.781250000000000000e+01,2.885000000000000000e+02
9.012500000000000000e+01,2.845000000000000000e+02
9.114062500000000000e+01,2.807500000000000000e+02
9.235937500000000000e+01,2.775000000000000000e+02
9.460937500000000000e+01,2.747500000000000000e+02
9.503125000000000000e+01,2.727500000000000000e+02
9.737500000000000000e+01,2.700000000000000000e+02
9.796875000000000000e+01,2.675000000000000000e+02
1.001093750000000000e+02,2.650000000000000000e+02
1.014375000000000000e+02,2.632500000000000000e+02
1.037187500000000000e+02,2.627500000000000000e+02
1.112343750000000000e+02,2.490000000000000000e+02
1.134375000000000000e+02,2.562500000000000000e+02
1.140625000000000000e+02,2.572500000000000000e+02
1.157656250000000000e+02,2.570000000000000000e+02
1.168437500000000000e+02,2.575000000000000000e+02
1.196875000000000000e+02,2.572500000000000000e+02
1.206250000000000000e+02,2.575000000000000000e+02
1.217500000000000000e+02,2.587500000000000000e+02
1.227343750000000000e+02,2.595000000000000000e+02
1.245000000000000000e+02,2.610000000000000000e+02
1.252031250000000000e+02,2.622500000000000000e+02
1.277187500000000000e+02,2.632500000000000000e+02
1.289375000000000000e+02,2.652500000000000000e+02
1.291406250000000000e+02,2.677500000000000000e+02
