4.757812500000000000e+01,9.250000000000000000e+02
4.898437500000000000e+01,9.282500000000000000e+02
5.043750000000000000e+01,9.280000000000000000e+02
5.184375000000000000e+01,9.352500000000000000e+02
5.321875000000000000e+01,9.427500000000000000e+02
5.464062500000000000e+01,9.480000000000000000e+02
5.607812500000000000e+01,9.555000000000000000e+02
5.740625000000000000e+01,9.602500000000000000e+02
5.889062500000000000e+01,9.712500000000000000e+02
6.028125000000000000e+01,9.777500000000000000e+02
6.168750000000000000e+01,9.905000000000000000e+02
6.310937500000000000e+01,1.001250000000000000e+03
6.440625000000000000e+01,1.013000000000000000e+03
6.590625000000000000e+01,1.026000000000000000e+03
6.718750000000000000e+01,1.039250000000000000e+03
6.862500000000000000e+01,1.052250000000000000e+03
6.998437500000000000e+01,1.072250000000000000e+03
7.140625000000000000e+01,1.077250000000000000e+03
7.287500000000000000e+01,1.071250000000000000e+03
7.951562500000000000e+01,4.015000000000000000e+02
8.101562500000000000e+01,3.887500000000000000e+02
8.232812500000000000e+01,3.902500000000000000e+02
8.368750000000000000e+01,3.990000000000000000e+02
8.514062500000000000e+01,4.085000000000000000e+02
8.670312500000000000e+01,1.240000000000000000e+03
8.817187500000000000e+01,1.183500000000000000e+03
8.967187500000000000e+01,1.159250000000000000e+03
9.104687500000000000e+01,1.136500000000000000e+03
9.248437500000000000e+01,1.113500000000000000e+03
9.396875000000000000e+01,1.096750000000000000e+03
9.535937500000000000e+01,1.074750000000000000e+03
9.679687500000000000e+01,1.059750000000000000e+03
9.826562500000000000e+01,1.038500000000000000e+03
9.964062500000000000e+01,1.044750000000000000e+03
1.082968750000000000e+02,9.445000000000000000e+02
1.096406250000000000e+02,9.422500000000000000e+02
1.110781250000000000e+02,9.310000000000000000e+02
1.125000000000000000e+02,9.277500000000000000e+02
1.139687500000000000e+02,9.220000000000000000e+02
1.153750000000000000e+02,9.142500000000000000e+02
1.168281250000000000e+02,9.072500000000000000e+02
1.182812500000000000e+02,9.060000000000000000e+02
1.195937500000000000e+02,8.990000000000000000e+02
1.211250000000000000e+02,8.965000000000000000e+02
1.225000000000000000e+02,8.925000000000000000e+02
1.239687500000000000e+02,8.877500000000000000e+02
1.253437500000000000e+02,8.892500000000000000e+02
1.267968750000000000e+02,8.870000000000000000e+02
1.281875000000000000e+02,8.887500000000000000e+02
1.295781250000000000e+02,8.877500000000000000e+02
1.309843750000000000e+02,8.877500000000000000e+02
1.322343750000000000e+02,8.842500000000000000e+02
1.337343750000000000e+02,8.672500000000000000e+02
1.420781250000000000e+02,9.477500000000000000e+02
1.434687500000000000e+02,9.395000000000000000e+02
1.448750000000000000e+02,9.280000000000000000e+02
1.462812500000000000e+02,9.290000000000000000e+02
1.476875000000000000e+02,9.352500000000000000e+02
1.491093750000000000e+02,9.427500000000000000e+02
1.504687500000000000e+02,9.520000000000000000e+02
1.517968750000000000e+02,9.622500000000000000e+02
1.531875000000000000e+02,9.730000000000000000e+02
1.546093750000000000e+02,9.855000000000000000e+02
1.560781250000000000e+02,9.970000000000000000e+02
1.575625000000000000e+02,1.008250000000000000e+03
1.588437500000000000e+02,1.019500000000000000e+03
1.603281250000000000e+02,1.037750000000000000e+03
1.616875000000000000e+02,1.059250000000000000e+03
1.630468750000000000e+02,1.074500000000000000e+03
1.644687500000000000e+02,1.091750000000000000e+03
1.658437500000000000e+02,1.114000000000000000e+03
1.671875000000000000e+02,1.131750000000000000e+03
1.686562500000000000e+02,1.154000000000000000e+03
1.700468750000000000e+02,1.174000000000000000e+03
1.751406250000000000e+02,4.145000000000000000e+02
1.768125000000000000e+02,4.032500000000000000e+02
1.783906250000000000e+02,3.945000000000000000e+02
1.797343750000000000e+02,3.925000000000000000e+02
1.823281250000000000e+02,1.497750000000000000e+03
1.837656250000000000e+02,1.541000000000000000e+03
1.850937500000000000e+02,1.597750000000000000e+03
1.864843750000000000e+02,1.652750000000000000e+03
1.878593750000000000e+02,1.738000000000000000e+03
1.892812500000000000e+02,1.734000000000000000e+03
1.906875000000000000e+02,1.714750000000000000e+03
1.920937500000000000e+02,1.690750000000000000e+03
1.935156250000000000e+02,1.663500000000000000e+03
1.949843750000000000e+02,1.647250000000000000e+03
1.963437500000000000e+02,1.627000000000000000e+03
1.977812500000000000e+02,1.613500000000000000e+03
1.992343750000000000e+02,1.603250000000000000e+03
2.005937500000000000e+02,1.585000000000000000e+03
2.020000000000000000e+02,1.578000000000000000e+03
2.035468750000000000e+02,1.563250000000000000e+03
2.049375000000000000e+02,1.552250000000000000e+03
2.078281250000000000e+02,1.537000000000000000e+03
2.205781250000000000e+02,1.505500000000000000e+03
2.233437500000000000e+02,1.512250000000000000e+03
2.253437500000000000e+02,9.097500000000000000e+02
2.261562500000000000e+02,1.522750000000000000e+03
2.340312500000000000e+02,3.102500000000000000e+02
2.358906250000000000e+02,3.117500000000000000e+02
2.370937500000000000e+02,3.140000000000000000e+02
2.387500000000000000e+02,3.165000000000000000e+02
2.396093750000000000e+02,3.192500000000000000e+02
2.408125000000000000e+02,3.225000000000000000e+02
2.425312500000000000e+02,3.352500000000000000e+02
2.443593750000000000e+02,1.673000000000000000e+03
2.556406250000000000e+02,1.913500000000000000e+03
2.570625000000000000e+02,1.913500000000000000e+03
2.612968750000000000e+02,1.966000000000000000e+03
2.669375000000000000e+02,1.902750000000000000e+03
2.683906250000000000e+02,1.882000000000000000e+03
2.697656250000000000e+02,1.865750000000000000e+03
2.712187500000000000e+02,1.859500000000000000e+03
2.810312500000000000e+02,1.721750000000000000e+03
2.824218750000000000e+02,1.712500000000000000e+03
2.838125000000000000e+02,1.690500000000000000e+03
2.852343750000000000e+02,1.669250000000000000e+03
2.866875000000000000e+02,1.657000000000000000e+03
2.887968750000000000e+02,9.237500000000000000e+02
2.923281250000000000e+02,1.600750000000000000e+03
2.937500000000000000e+02,1.583500000000000000e+03
2.951562500000000000e+02,1.574000000000000000e+03
2.965468750000000000e+02,1.566500000000000000e+03
2.979687500000000000e+02,1.571250000000000000e+03
2.994843750000000000e+02,1.549750000000000000e+03
3.008906250000000000e+02,1.543750000000000000e+03
3.022968750000000000e+02,1.540250000000000000e+03
3.037343750000000000e+02,1.539250000000000000e+03
3.051406250000000000e+02,1.527500000000000000e+03
3.066093750000000000e+02,1.527750000000000000e+03
3.080000000000000000e+02,1.531500000000000000e+03
3.093593750000000000e+02,1.512500000000000000e+03
3.108281250000000000e+02,1.488500000000000000e+03
3.206718750000000000e+02,1.604250000000000000e+03
3.220312500000000000e+02,1.597000000000000000e+03
3.234218750000000000e+02,1.577750000000000000e+03
3.248281250000000000e+02,1.584750000000000000e+03
3.268906250000000000e+02,9.120000000000000000e+02
3.304843750000000000e+02,1.640500000000000000e+03
3.318281250000000000e+02,1.661250000000000000e+03
3.332812500000000000e+02,1.684250000000000000e+03
3.377343750000000000e+02,5.740000000000000000e+02
3.391093750000000000e+02,5.602500000000000000e+02
3.431718750000000000e+02,1.634500000000000000e+03
3.445625000000000000e+02,1.572000000000000000e+03
3.460468750000000000e+02,1.526750000000000000e+03
3.475000000000000000e+02,1.472500000000000000e+03
3.489062500000000000e+02,1.424000000000000000e+03
3.503437500000000000e+02,1.393500000000000000e+03
3.517656250000000000e+02,1.351500000000000000e+03
3.532500000000000000e+02,1.314000000000000000e+03
3.547187500000000000e+02,1.281500000000000000e+03
3.561093750000000000e+02,1.246750000000000000e+03
3.575312500000000000e+02,1.222500000000000000e+03
3.590156250000000000e+02,1.196000000000000000e+03
3.750000000000000000e-01,1.168750000000000000e+03
1.906250000000000000e+00,1.149500000000000000e+03
3.312500000000000000e+00,1.130750000000000000e+03
4.718750000000000000e+00,1.110000000000000000e+03
6.140625000000000000e+00,1.091000000000000000e+03
7.609375000000000000e+00,1.075500000000000000e+03
9.031250000000000000e+00,1.057000000000000000e+03
1.042187500000000000e+01,1.041750000000000000e+03
1.498437500000000000e+01,3.017500000000000000e+02
1.673437500000000000e+01,2.977500000000000000e+02
1.853125000000000000e+01,2.945000000000000000e+02
1.943750000000000000e+01,2.917500000000000000e+02
2.148437500000000000e+01,2.895000000000000000e+02
2.310937500000000000e+01,2.872500000000000000e+02
2.440625000000000000e+01,2.960000000000000000e+02
2.604687500000000000e+01,9.437500000000000000e+02
2.737500000000000000e+01,9.290000000000000000e+02
2.878125000000000000e+01,9.260000000000000000e+02
3.023437500000000000e+01,9.255000000000000000e+02
3.162500000000000000e+01,9.187500000000000000e+02
3.303125000000000000e+01,9.137500000000000000e+02
3.450000000000000000e+01,9.235000000000000000e+02
4.592187500000000000e+01,9.172500000000000000e+02
4.725000000000000000e+01,9.235000000000000000e+02
4.873437500000000000e+01,9.247500000000000000e+02
5.003125000000000000e+01,9.302500000000000000e+02
5.151562500000000000e+01,9.322500000000000000e+02
5.282812500000000000e+01,9.402500000000000000e+02
5.426562500000000000e+01,9.485000000000000000e+02
5.565625000000000000e+01,9.505000000000000000e+02
5.706250000000000000e+01,9.615000000000000000e+02
5.851562500000000000e+01,9.715000000000000000e+02
5.987500000000000000e+01,9.805000000000000000e+02
6.135937500000000000e+01,9.875000000000000000e+02
6.276562500000000000e+01,9.997500000000000000e+02
6.417187500000000000e+01,1.012500000000000000e+03
6.546875000000000000e+01,1.022250000000000000e+03
6.687500000000000000e+01,1.034250000000000000e+03
6.831250000000000000e+01,1.051250000000000000e+03
6.967187500000000000e+01,1.067250000000000000e+03
7.106250000000000000e+01,1.076750000000000000e+03
7.248437500000000000e+01,1.076500000000000000e+03
7.387500000000000000e+01,1.066250000000000000e+03
7.909375000000000000e+01,4.030000000000000000e+02
8.078125000000000000e+01,3.877500000000000000e+02
8.182812500000000000e+01,3.882500000000000000e+02
8.343750000000000000e+01,3.970000000000000000e+02
8.456250000000000000e+01,4.057500000000000000e+02
8.932812500000000000e+01,1.162000000000000000e+03
9.071875000000000000e+01,1.138500000000000000e+03
9.215625000000000000e+01,1.120250000000000000e+03
9.353125000000000000e+01,1.099750000000000000e+03
9.496875000000000000e+01,1.081750000000000000e+03
9.642187500000000000e+01,1.062750000000000000e+03
9.787500000000000000e+01,1.045750000000000000e+03
9.928125000000000000e+01,1.039000000000000000e+03
1.079375000000000000e+02,9.402500000000000000e+02
1.092500000000000000e+02,9.462500000000000000e+02
1.107968750000000000e+02,9.360000000000000000e+02
1.121718750000000000e+02,9.280000000000000000e+02
1.135937500000000000e+02,9.237500000000000000e+02
1.149843750000000000e+02,9.162500000000000000e+02
1.163906250000000000e+02,9.097500000000000000e+02
1.178281250000000000e+02,9.075000000000000000e+02
1.192500000000000000e+02,9.010000000000000000e+02
1.206406250000000000e+02,8.992500000000000000e+02
1.221406250000000000e+02,8.965000000000000000e+02
1.234687500000000000e+02,8.910000000000000000e+02
1.249687500000000000e+02,8.895000000000000000e+02
1.263437500000000000e+02,8.857500000000000000e+02
1.277031250000000000e+02,8.845000000000000000e+02
1.290937500000000000e+02,8.867500000000000000e+02
1.305156250000000000e+02,8.872500000000000000e+02
1.318906250000000000e+02,8.860000000000000000e+02
1.333437500000000000e+02,8.710000000000000000e+02
1.347343750000000000e+02,8.550000000000000000e+02
1.416406250000000000e+02,9.535000000000000000e+02
1.431093750000000000e+02,9.397500000000000000e+02
1.445312500000000000e+02,9.317500000000000000e+02
1.459687500000000000e+02,9.277500000000000000e+02
1.473593750000000000e+02,9.355000000000000000e+02
1.487187500000000000e+02,9.402500000000000000e+02
1.500781250000000000e+02,9.492500000000000000e+02
1.514218750000000000e+02,9.605000000000000000e+02
1.528593750000000000e+02,9.692500000000000000e+02
1.542343750000000000e+02,9.800000000000000000e+02
1.557500000000000000e+02,9.925000000000000000e+02
1.571093750000000000e+02,1.004750000000000000e+03
1.585000000000000000e+02,1.017750000000000000e+03
1.599687500000000000e+02,1.034250000000000000e+03
1.613437500000000000e+02,1.053500000000000000e+03
1.626718750000000000e+02,1.069750000000000000e+03
1.641406250000000000e+02,1.085750000000000000e+03
1.655156250000000000e+02,1.102750000000000000e+03
1.668281250000000000e+02,1.124750000000000000e+03
1.682343750000000000e+02,1.150250000000000000e+03
1.696562500000000000e+02,1.173500000000000000e+03
1.710312500000000000e+02,1.191250000000000000e+03
1.746250000000000000e+02,4.170000000000000000e+02
1.763750000000000000e+02,4.060000000000000000e+02
1.778281250000000000e+02,3.970000000000000000e+02
1.793906250000000000e+02,3.897500000000000000e+02
1.806406250000000000e+02,4.010000000000000000e+02
1.820000000000000000e+02,1.514000000000000000e+03
1.834062500000000000e+02,1.531250000000000000e+03
1.847031250000000000e+02,1.581750000000000000e+03
1.861406250000000000e+02,1.644750000000000000e+03
1.874687500000000000e+02,1.711500000000000000e+03
1.888750000000000000e+02,1.733500000000000000e+03
1.903125000000000000e+02,1.715750000000000000e+03
1.917031250000000000e+02,1.695250000000000000e+03
1.931562500000000000e+02,1.673250000000000000e+03
1.945468750000000000e+02,1.655500000000000000e+03
1.959843750000000000e+02,1.637000000000000000e+03
1.973906250000000000e+02,1.612250000000000000e+03
1.987968750000000000e+02,1.606000000000000000e+03
2.001718750000000000e+02,1.593250000000000000e+03
2.015937500000000000e+02,1.578250000000000000e+03
2.031406250000000000e+02,1.563250000000000000e+03
2.045937500000000000e+02,1.552500000000000000e+03
2.073593750000000000e+02,1.536500000000000000e+03
2.094843750000000000e+02,9.282500000000000000e+02
2.201093750000000000e+02,1.511750000000000000e+03
2.270625000000000000e+02,1.520000000000000000e+03
2.285000000000000000e+02,1.513000000000000000e+03
2.338593750000000000e+02,3.157500000000000000e+02
2.352968750000000000e+02,3.105000000000000000e+02
2.368125000000000000e+02,3.132500000000000000e+02
2.383125000000000000e+02,3.155000000000000000e+02
2.395312500000000000e+02,3.182500000000000000e+02
2.407031250000000000e+02,3.222500000000000000e+02
2.418437500000000000e+02,3.245000000000000000e+02
2.537968750000000000e+02,1.900250000000000000e+03
2.626875000000000000e+02,1.251250000000000000e+03
2.665312500000000000e+02,1.908000000000000000e+03
2.679531250000000000e+02,1.882250000000000000e+03
2.693281250000000000e+02,1.872250000000000000e+03
2.707656250000000000e+02,1.872500000000000000e+03
2.721406250000000000e+02,1.895750000000000000e+03
2.805000000000000000e+02,1.717000000000000000e+03
2.819218750000000000e+02,1.718000000000000000e+03
2.833750000000000000e+02,1.704000000000000000e+03
2.847812500000000000e+02,1.679750000000000000e+03
2.862031250000000000e+02,1.658250000000000000e+03
2.897187500000000000e+02,9.355000000000000000e+02
2.932500000000000000e+02,1.594500000000000000e+03
2.946250000000000000e+02,1.581750000000000000e+03
2.960781250000000000e+02,1.570250000000000000e+03
2.974687500000000000e+02,1.556000000000000000e+03
2.989687500000000000e+02,1.548000000000000000e+03
3.003906250000000000e+02,1.545500000000000000e+03
3.018281250000000000e+02,1.533750000000000000e+03
3.032031250000000000e+02,1.538250000000000000e+03
3.046250000000000000e+02,1.529250000000000000e+03
3.060625000000000000e+02,1.530500000000000000e+03
3.075000000000000000e+02,1.523500000000000000e+03
3.088593750000000000e+02,1.521500000000000000e+03
3.103281250000000000e+02,1.499250000000000000e+03
3.117187500000000000e+02,1.470000000000000000e+03
3.201250000000000000e+02,1.619750000000000000e+03
3.215312500000000000e+02,1.600000000000000000e+03
3.229218750000000000e+02,1.586500000000000000e+03
3.242812500000000000e+02,1.581250000000000000e+03
3.263750000000000000e+02,9.292500000000000000e+02
3.277812500000000000e+02,9.370000000000000000e+02
3.285000000000000000e+02,1.623000000000000000e+03
3.299375000000000000e+02,1.632000000000000000e+03
3.313281250000000000e+02,1.658250000000000000e+03
3.326875000000000000e+02,1.662750000000000000e+03
3.341250000000000000e+02,1.688000000000000000e+03
3.370625000000000000e+02,5.825000000000000000e+02
3.385625000000000000e+02,5.580000000000000000e+02
3.399531250000000000e+02,5.692500000000000000e+02
3.411406250000000000e+02,1.738500000000000000e+03
3.425781250000000000e+02,1.657000000000000000e+03
3.440312500000000000e+02,1.594750000000000000e+03
3.454531250000000000e+02,1.539500000000000000e+03
3.468593750000000000e+02,1.501250000000000000e+03
3.483906250000000000e+02,1.448250000000000000e+03
3.497968750000000000e+02,1.405500000000000000e+03
3.512656250000000000e+02,1.367000000000000000e+03
3.527187500000000000e+02,1.327750000000000000e+03
3.541406250000000000e+02,1.290000000000000000e+03
3.555156250000000000e+02,1.262250000000000000e+03
3.570000000000000000e+02,1.234500000000000000e+03
3.584062500000000000e+02,1.205250000000000000e+03
3.598125000000000000e+02,1.183500000000000000e+03
1.250000000000000000e+00,1.159500000000000000e+03
2.765625000000000000e+00,1.138250000000000000e+03
4.156250000000000000e+00,1.115750000000000000e+03
5.531250000000000000e+00,1.098500000000000000e+03
7.046875000000000000e+00,1.084000000000000000e+03
8.421875000000000000e+00,1.062750000000000000e+03
9.875000000000000000e+00,1.050000000000000000e+03
1.454687500000000000e+01,3.027500000000000000e+02
1.592187500000000000e+01,2.990000000000000000e+02
1.787500000000000000e+01,2.955000000000000000e+02
1.931250000000000000e+01,2.937500000000000000e+02
2.039062500000000000e+01,2.910000000000000000e+02
2.167187500000000000e+01,2.877500000000000000e+02
2.385937500000000000e+01,2.880000000000000000e+02
2.682812500000000000e+01,9.305000000000000000e+02
2.823437500000000000e+01,9.270000000000000000e+02
2.970312500000000000e+01,9.255000000000000000e+02
3.112500000000000000e+01,9.190000000000000000e+02
3.242187500000000000e+01,9.182500000000000000e+02
3.387500000000000000e+01,9.177500000000000000e+02
4.525000000000000000e+01,9.132500000000000000e+02
4.665625000000000000e+01,9.212500000000000000e+02
4.809375000000000000e+01,9.215000000000000000e+02
4.951562500000000000e+01,9.275000000000000000e+02
5.084375000000000000e+01,9.310000000000000000e+02
5.232812500000000000e+01,9.345000000000000000e+02
5.362500000000000000e+01,9.447500000000000000e+02
5.503125000000000000e+01,9.485000000000000000e+02
5.648437500000000000e+01,9.552500000000000000e+02
5.789062500000000000e+01,9.625000000000000000e+02
5.925000000000000000e+01,9.745000000000000000e+02
6.062500000000000000e+01,9.835000000000000000e+02
6.210937500000000000e+01,9.932500000000000000e+02
6.350000000000000000e+01,1.005000000000000000e+03
6.489062500000000000e+01,1.015750000000000000e+03
6.628125000000000000e+01,1.028250000000000000e+03
6.767187500000000000e+01,1.041750000000000000e+03
6.904687500000000000e+01,1.060500000000000000e+03
7.043750000000000000e+01,1.071500000000000000e+03
7.181250000000000000e+01,1.076250000000000000e+03
7.325000000000000000e+01,1.070000000000000000e+03
7.979687500000000000e+01,3.960000000000000000e+02
8.154687500000000000e+01,3.887500000000000000e+02
8.285937500000000000e+01,3.922500000000000000e+02
8.401562500000000000e+01,4.005000000000000000e+02
8.534375000000000000e+01,4.110000000000000000e+02
8.718750000000000000e+01,1.204000000000000000e+03
8.865625000000000000e+01,1.178750000000000000e+03
9.006250000000000000e+01,1.152500000000000000e+03
9.156250000000000000e+01,1.129250000000000000e+03
9.292187500000000000e+01,1.111000000000000000e+03
9.437500000000000000e+01,1.089000000000000000e+03
9.579687500000000000e+01,1.068750000000000000e+03
9.721875000000000000e+01,1.051750000000000000e+03
9.867187500000000000e+01,1.038750000000000000e+03
1.085937500000000000e+02,9.470000000000000000e+02
1.101093750000000000e+02,9.415000000000000000e+02
1.115312500000000000e+02,9.307500000000000000e+02
1.128593750000000000e+02,9.265000000000000000e+02
1.143437500000000000e+02,9.187500000000000000e+02
1.157812500000000000e+02,9.145000000000000000e+02
1.172343750000000000e+02,9.072500000000000000e+02
1.185781250000000000e+02,9.030000000000000000e+02
1.200781250000000000e+02,9.000000000000000000e+02
1.214531250000000000e+02,8.950000000000000000e+02
1.227812500000000000e+02,8.922500000000000000e+02
1.242968750000000000e+02,8.910000000000000000e+02
1.256250000000000000e+02,8.895000000000000000e+02
1.270312500000000000e+02,8.872500000000000000e+02
1.284375000000000000e+02,8.880000000000000000e+02
1.299062500000000000e+02,8.857500000000000000e+02
1.312500000000000000e+02,8.847500000000000000e+02
1.326562500000000000e+02,8.795000000000000000e+02
1.341562500000000000e+02,8.622500000000000000e+02
1.424062500000000000e+02,9.437500000000000000e+02
1.438906250000000000e+02,9.347500000000000000e+02
1.452343750000000000e+02,9.262500000000000000e+02
1.465781250000000000e+02,9.315000000000000000e+02
1.480937500000000000e+02,9.372500000000000000e+02
1.495000000000000000e+02,9.455000000000000000e+02
1.508125000000000000e+02,9.560000000000000000e+02
1.522656250000000000e+02,9.672500000000000000e+02
1.536250000000000000e+02,9.740000000000000000e+02
1.549375000000000000e+02,9.877500000000000000e+02
1.565312500000000000e+02,9.947500000000000000e+02
1.578281250000000000e+02,1.012250000000000000e+03
1.592968750000000000e+02,1.027250000000000000e+03
1.606250000000000000e+02,1.042500000000000000e+03
1.620937500000000000e+02,1.061500000000000000e+03
1.634531250000000000e+02,1.077500000000000000e+03
1.648437500000000000e+02,1.094250000000000000e+03
1.661562500000000000e+02,1.116000000000000000e+03
1.675468750000000000e+02,1.136500000000000000e+03
1.690156250000000000e+02,1.161500000000000000e+03
1.703281250000000000e+02,1.183500000000000000e+03
1.741875000000000000e+02,4.215000000000000000e+02
1.755312500000000000e+02,4.110000000000000000e+02
1.771875000000000000e+02,4.007500000000000000e+02
1.787343750000000000e+02,3.915000000000000000e+02
1.800312500000000000e+02,3.955000000000000000e+02
1.827500000000000000e+02,1.515750000000000000e+03
1.841093750000000000e+02,1.560500000000000000e+03
1.854843750000000000e+02,1.625000000000000000e+03
1.868906250000000000e+02,1.673750000000000000e+03
1.882187500000000000e+02,1.746000000000000000e+03
1.896406250000000000e+02,1.725750000000000000e+03
1.910468750000000000e+02,1.705250000000000000e+03
1.925312500000000000e+02,1.674500000000000000e+03
1.938906250000000000e+02,1.663750000000000000e+03
1.953593750000000000e+02,1.641500000000000000e+03
1.967343750000000000e+02,1.625250000000000000e+03
1.981875000000000000e+02,1.609500000000000000e+03
1.995781250000000000e+02,1.600250000000000000e+03
2.010000000000000000e+02,1.580000000000000000e+03
2.023906250000000000e+02,1.572000000000000000e+03
2.039375000000000000e+02,1.559500000000000000e+03
2.058906250000000000e+02,9.312500000000000000e+02
2.187656250000000000e+02,8.967500000000000000e+02
2.236875000000000000e+02,1.512500000000000000e+03
2.265468750000000000e+02,1.519000000000000000e+03
2.346093750000000000e+02,3.092500000000000000e+02
2.362500000000000000e+02,3.120000000000000000e+02
2.375937500000000000e+02,3.140000000000000000e+02
2.388281250000000000e+02,3.172500000000000000e+02
2.401718750000000000e+02,3.195000000000000000e+02
2.411250000000000000e+02,3.227500000000000000e+02
2.592656250000000000e+02,1.189000000000000000e+03
2.657968750000000000e+02,1.914000000000000000e+03
2.672500000000000000e+02,1.901000000000000000e+03
2.686875000000000000e+02,1.874750000000000000e+03
2.700937500000000000e+02,1.866000000000000000e+03
2.715156250000000000e+02,1.865000000000000000e+03
2.812656250000000000e+02,1.724000000000000000e+03
2.826406250000000000e+02,1.708250000000000000e+03
2.840781250000000000e+02,1.687500000000000000e+03
2.855156250000000000e+02,1.667500000000000000e+03
2.868906250000000000e+02,1.651500000000000000e+03
2.890468750000000000e+02,9.252500000000000000e+02
2.925468750000000000e+02,1.601000000000000000e+03
2.940000000000000000e+02,1.585750000000000000e+03
2.953750000000000000e+02,1.577000000000000000e+03
2.967656250000000000e+02,1.566250000000000000e+03
2.982031250000000000e+02,1.553250000000000000e+03
2.997500000000000000e+02,1.544750000000000000e+03
3.011250000000000000e+02,1.543750000000000000e+03
3.025312500000000000e+02,1.534750000000000000e+03
3.039843750000000000e+02,1.533750000000000000e+03
3.054218750000000000e+02,1.524750000000000000e+03
3.067968750000000000e+02,1.522500000000000000e+03
3.082343750000000000e+02,1.526500000000000000e+03
3.096250000000000000e+02,1.512000000000000000e+03
3.110468750000000000e+02,1.485250000000000000e+03
3.194687500000000000e+02,1.638500000000000000e+03
3.208281250000000000e+02,1.609000000000000000e+03
3.222656250000000000e+02,1.591750000000000000e+03
3.235937500000000000e+02,1.581500000000000000e+03
3.250000000000000000e+02,1.596750000000000000e+03
3.271250000000000000e+02,9.147500000000000000e+02
3.306562500000000000e+02,1.642250000000000000e+03
3.319843750000000000e+02,1.661500000000000000e+03
3.334531250000000000e+02,1.685250000000000000e+03
3.363281250000000000e+02,5.975000000000000000e+02
3.379062500000000000e+02,5.687500000000000000e+02
3.393750000000000000e+02,5.615000000000000000e+02
3.432812500000000000e+02,1.626750000000000000e+03
3.447031250000000000e+02,1.564250000000000000e+03
3.461562500000000000e+02,1.516500000000000000e+03
3.476718750000000000e+02,1.467500000000000000e+03
3.491406250000000000e+02,1.422000000000000000e+03
3.505156250000000000e+02,1.384750000000000000e+03
3.520000000000000000e+02,1.342250000000000000e+03
3.534375000000000000e+02,1.306500000000000000e+03
3.548281250000000000e+02,1.278500000000000000e+03
3.563281250000000000e+02,1.242750000000000000e+03
3.577500000000000000e+02,1.217750000000000000e+03
3.591406250000000000e+02,1.188500000000000000e+03
6.406250000000000000e-01,1.167750000000000000e+03
2.078125000000000000e+00,1.149500000000000000e+03
3.437500000000000000e+00,1.127500000000000000e+03
4.921875000000000000e+00,1.111000000000000000e+03
6.312500000000000000e+00,1.088000000000000000e+03
7.781250000000000000e+00,1.071250000000000000e+03
