2.666718750000000000e+02,2.955000000000000000e+02
2.680468750000000000e+02,3.005000000000000000e+02
2.699687500000000000e+02,3.057500000000000000e+02
2.707031250000000000e+02,3.135000000000000000e+02
2.725781250000000000e+02,3.182500000000000000e+02
2.739531250000000000e+02,3.257500000000000000e+02
2.753281250000000000e+02,3.347500000000000000e+02
2.758593750000000000e+02,3.520000000000000000e+02
2.850156250000000000e+02,3.117500000000000000e+02
2.865468750000000000e+02,3.092500000000000000e+02
2.884687500000000000e+02,3.030000000000000000e+02
2.900625000000000000e+02,2.980000000000000000e+02
2.907500000000000000e+02,2.935000000000000000e+02
2.930156250000000000e+02,2.890000000000000000e+02
2.945000000000000000e+02,2.840000000000000000e+02
2.961875000000000000e+02,2.807500000000000000e+02
2.966718750000000000e+02,2.782500000000000000e+02
2.988125000000000000e+02,2.742500000000000000e+02
3.001093750000000000e+02,2.712500000000000000e+02
3.013593750000000000e+02,2.680000000000000000e+02
3.028593750000000000e+02,2.660000000000000000e+02
3.047031250000000000e+02,2.637500000000000000e+02
3.063750000000000000e+02,2.620000000000000000e+02
3.081093750000000000e+02,2.595000000000000000e+02
3.091718750000000000e+02,2.525000000000000000e+02
3.104218750000000000e+02,2.470000000000000000e+02
3.189375000000000000e+02,2.622500000000000000e+02
3.199062500000000000e+02,2.565000000000000000e+02
3.215156250000000000e+02,2.525000000000000000e+02
3.231875000000000000e+02,2.525000000000000000e+02
3.251406250000000000e+02,2.527500000000000000e+02
3.262968750000000000e+02,2.535000000000000000e+02
3.281875000000000000e+02,2.540000000000000000e+02
3.286562500000000000e+02,2.545000000000000000e+02
3.305781250000000000e+02,2.560000000000000000e+02
3.315781250000000000e+02,2.570000000000000000e+02
3.341718750000000000e+02,2.580000000000000000e+02
3.346875000000000000e+02,2.602500000000000000e+02
3.367187500000000000e+02,2.612500000000000000e+02
3.369531250000000000e+02,2.642500000000000000e+02
3.385156250000000000e+02,2.660000000000000000e+02
3.407187500000000000e+02,2.677500000000000000e+02
3.408125000000000000e+02,2.705000000000000000e+02
3.422812500000000000e+02,2.737500000000000000e+02
3.442968750000000000e+02,2.760000000000000000e+02
3.450468750000000000e+02,2.802500000000000000e+02
3.470468750000000000e+02,2.837500000000000000e+02
3.482968750000000000e+02,2.865000000000000000e+02
3.494375000000000000e+02,2.905000000000000000e+02
3.512031250000000000e+02,2.950000000000000000e+02
3.518125000000000000e+02,2.995000000000000000e+02
3.537031250000000000e+02,3.037500000000000000e+02
3.544375000000000000e+02,3.087500000000000000e+02
3.559375000000000000e+02,3.145000000000000000e+02
3.572968750000000000e+02,3.192500000000000000e+02
3.584687500000000000e+02,3.265000000000000000e+02
3.598906250000000000e+02,3.325000000000000000e+02
1.062500000000000000e+00,3.400000000000000000e+02
2.546875000000000000e+00,3.475000000000000000e+02
3.890625000000000000e+00,3.550000000000000000e+02
5.515625000000000000e+00,3.637500000000000000e+02
6.781250000000000000e+00,3.717500000000000000e+02
7.953125000000000000e+00,3.807500000000000000e+02
9.062500000000000000e+00,3.910000000000000000e+02
1.073437500000000000e+01,4.025000000000000000e+02
1.184375000000000000e+01,4.150000000000000000e+02
1.318750000000000000e+01,4.255000000000000000e+02
1.434375000000000000e+01,4.392500000000000000e+02
1.570312500000000000e+01,4.545000000000000000e+02
1.689062500000000000e+01,4.707500000000000000e+02
1.831250000000000000e+01,4.902500000000000000e+02
1.945312500000000000e+01,5.067500000000000000e+02
2.075000000000000000e+01,5.292500000000000000e+02
2.209375000000000000e+01,5.510000000000000000e+02
2.359375000000000000e+01,5.767500000000000000e+02
2.478125000000000000e+01,6.010000000000000000e+02
2.607812500000000000e+01,6.342500000000000000e+02
2.739062500000000000e+01,6.677500000000000000e+02
2.860937500000000000e+01,7.057500000000000000e+02
2.992187500000000000e+01,7.502500000000000000e+02
3.120312500000000000e+01,8.017500000000000000e+02
3.248437500000000000e+01,8.617500000000000000e+02
3.378125000000000000e+01,9.307500000000000000e+02
4.437500000000000000e+01,2.185750000000000000e+03
4.581250000000000000e+01,2.191000000000000000e+03
4.720312500000000000e+01,2.194250000000000000e+03
4.865625000000000000e+01,2.192750000000000000e+03
5.007812500000000000e+01,2.186500000000000000e+03
5.148437500000000000e+01,2.191500000000000000e+03
5.287500000000000000e+01,2.196500000000000000e+03
5.431250000000000000e+01,2.196000000000000000e+03
5.575000000000000000e+01,2.199500000000000000e+03
5.714062500000000000e+01,2.202750000000000000e+03
5.856250000000000000e+01,2.205500000000000000e+03
5.995312500000000000e+01,2.211250000000000000e+03
6.132812500000000000e+01,2.216000000000000000e+03
6.559375000000000000e+01,2.255500000000000000e+03
6.982812500000000000e+01,2.321250000000000000e+03
7.125000000000000000e+01,2.327250000000000000e+03
7.267187500000000000e+01,2.330250000000000000e+03
8.131250000000000000e+01,1.898250000000000000e+03
8.400000000000000000e+01,2.371500000000000000e+03
8.542187500000000000e+01,2.359000000000000000e+03
8.682812500000000000e+01,2.358000000000000000e+03
8.826562500000000000e+01,2.365750000000000000e+03
9.179687500000000000e+01,5.370000000000000000e+02
9.335937500000000000e+01,5.195000000000000000e+02
9.468750000000000000e+01,5.057500000000000000e+02
9.614062500000000000e+01,5.120000000000000000e+02
9.821875000000000000e+01,2.346000000000000000e+03
1.068437500000000000e+02,1.861750000000000000e+03
1.082656250000000000e+02,1.852750000000000000e+03
1.096718750000000000e+02,1.818000000000000000e+03
1.111093750000000000e+02,1.800000000000000000e+03
1.125156250000000000e+02,1.776000000000000000e+03
1.139375000000000000e+02,1.746000000000000000e+03
1.153593750000000000e+02,1.728000000000000000e+03
1.173125000000000000e+02,1.047250000000000000e+03
1.188281250000000000e+02,1.036000000000000000e+03
1.222656250000000000e+02,2.283750000000000000e+03
1.279218750000000000e+02,2.210500000000000000e+03
1.293593750000000000e+02,2.202750000000000000e+03
1.307968750000000000e+02,2.197250000000000000e+03
1.322031250000000000e+02,2.186500000000000000e+03
1.336406250000000000e+02,2.154000000000000000e+03
1.350468750000000000e+02,2.080750000000000000e+03
1.420781250000000000e+02,2.247000000000000000e+03
1.434843750000000000e+02,2.223750000000000000e+03
1.449062500000000000e+02,2.201000000000000000e+03
1.463437500000000000e+02,2.175500000000000000e+03
1.478906250000000000e+02,1.818000000000000000e+03
1.495000000000000000e+02,1.512500000000000000e+03
1.510781250000000000e+02,1.297000000000000000e+03
1.525625000000000000e+02,1.144250000000000000e+03
1.542656250000000000e+02,1.008250000000000000e+03
1.558437500000000000e+02,8.922500000000000000e+02
1.574062500000000000e+02,8.197500000000000000e+02
1.589843750000000000e+02,7.492500000000000000e+02
1.604843750000000000e+02,6.920000000000000000e+02
1.621093750000000000e+02,6.447500000000000000e+02
1.637656250000000000e+02,6.072500000000000000e+02
1.651875000000000000e+02,5.705000000000000000e+02
1.667500000000000000e+02,5.380000000000000000e+02
1.683750000000000000e+02,5.092500000000000000e+02
1.698437500000000000e+02,4.855000000000000000e+02
1.715468750000000000e+02,4.637500000000000000e+02
1.731250000000000000e+02,4.417500000000000000e+02
1.743906250000000000e+02,4.250000000000000000e+02
1.762031250000000000e+02,4.080000000000000000e+02
1.775468750000000000e+02,3.920000000000000000e+02
1.791093750000000000e+02,3.795000000000000000e+02
1.810468750000000000e+02,3.670000000000000000e+02
1.827187500000000000e+02,3.562500000000000000e+02
1.840781250000000000e+02,3.460000000000000000e+02
1.852343750000000000e+02,3.365000000000000000e+02
1.868750000000000000e+02,3.275000000000000000e+02
1.883593750000000000e+02,3.180000000000000000e+02
1.898593750000000000e+02,3.095000000000000000e+02
1.916406250000000000e+02,3.035000000000000000e+02
1.934531250000000000e+02,2.970000000000000000e+02
1.944531250000000000e+02,2.905000000000000000e+02
1.966718750000000000e+02,2.847500000000000000e+02
1.974218750000000000e+02,2.795000000000000000e+02
1.991718750000000000e+02,2.755000000000000000e+02
2.016093750000000000e+02,2.697500000000000000e+02
2.026093750000000000e+02,2.652500000000000000e+02
2.035312500000000000e+02,2.622500000000000000e+02
2.048437500000000000e+02,2.587500000000000000e+02
2.078593750000000000e+02,2.552500000000000000e+02
2.080312500000000000e+02,2.527500000000000000e+02
2.108437500000000000e+02,2.495000000000000000e+02
2.111718750000000000e+02,2.472500000000000000e+02
2.130156250000000000e+02,2.455000000000000000e+02
2.142187500000000000e+02,2.435000000000000000e+02
2.247031250000000000e+02,2.320000000000000000e+02
2.271250000000000000e+02,2.335000000000000000e+02
2.285468750000000000e+02,2.327500000000000000e+02
2.299531250000000000e+02,2.325000000000000000e+02
2.302031250000000000e+02,2.320000000000000000e+02
2.315156250000000000e+02,2.325000000000000000e+02
2.342031250000000000e+02,2.325000000000000000e+02
2.346562500000000000e+02,2.325000000000000000e+02
2.357500000000000000e+02,2.330000000000000000e+02
2.376250000000000000e+02,2.340000000000000000e+02
2.398750000000000000e+02,2.345000000000000000e+02
2.394531250000000000e+02,2.357500000000000000e+02
2.411875000000000000e+02,2.367500000000000000e+02
2.422812500000000000e+02,2.372500000000000000e+02
2.455312500000000000e+02,2.335000000000000000e+02
2.460312500000000000e+02,2.317500000000000000e+02
2.527812500000000000e+02,2.632500000000000000e+02
2.532343750000000000e+02,2.597500000000000000e+02
2.548281250000000000e+02,2.577500000000000000e+02
2.568593750000000000e+02,2.605000000000000000e+02
2.575468750000000000e+02,2.637500000000000000e+02
2.587656250000000000e+02,2.675000000000000000e+02
2.607187500000000000e+02,2.707500000000000000e+02
2.621718750000000000e+02,2.750000000000000000e+02
2.635312500000000000e+02,2.792500000000000000e+02
2.648593750000000000e+02,2.840000000000000000e+02
2.660000000000000000e+02,2.892500000000000000e+02
2.668593750000000000e+02,2.952500000000000000e+02
2.680781250000000000e+02,3.005000000000000000e+02
2.698125000000000000e+02,3.057500000000000000e+02
2.709062500000000000e+02,3.130000000000000000e+02
2.722187500000000000e+02,3.185000000000000000e+02
2.737812500000000000e+02,3.260000000000000000e+02
2.748437500000000000e+02,3.347500000000000000e+02
2.758750000000000000e+02,3.527500000000000000e+02
2.849531250000000000e+02,3.117500000000000000e+02
2.863125000000000000e+02,3.092500000000000000e+02
2.883906250000000000e+02,3.027500000000000000e+02
2.894843750000000000e+02,2.982500000000000000e+02
2.908125000000000000e+02,2.937500000000000000e+02
2.928437500000000000e+02,2.892500000000000000e+02
2.939843750000000000e+02,2.842500000000000000e+02
2.959375000000000000e+02,2.812500000000000000e+02
2.975781250000000000e+02,2.782500000000000000e+02
2.981250000000000000e+02,2.745000000000000000e+02
3.000312500000000000e+02,2.710000000000000000e+02
3.015937500000000000e+02,2.680000000000000000e+02
3.032031250000000000e+02,2.665000000000000000e+02
3.041406250000000000e+02,2.640000000000000000e+02
3.064375000000000000e+02,2.622500000000000000e+02
3.070312500000000000e+02,2.602500000000000000e+02
3.085468750000000000e+02,2.532500000000000000e+02
3.110468750000000000e+02,2.467500000000000000e+02
3.192968750000000000e+02,2.622500000000000000e+02
3.215156250000000000e+02,2.567500000000000000e+02
3.229218750000000000e+02,2.525000000000000000e+02
3.235312500000000000e+02,2.522500000000000000e+02
3.251093750000000000e+02,2.530000000000000000e+02
3.264375000000000000e+02,2.530000000000000000e+02
3.269375000000000000e+02,2.542500000000000000e+02
3.297500000000000000e+02,2.545000000000000000e+02
3.308906250000000000e+02,2.560000000000000000e+02
3.319843750000000000e+02,2.567500000000000000e+02
3.334218750000000000e+02,2.580000000000000000e+02
3.339062500000000000e+02,2.600000000000000000e+02
3.360781250000000000e+02,2.615000000000000000e+02
3.365937500000000000e+02,2.637500000000000000e+02
3.388437500000000000e+02,2.655000000000000000e+02
3.395312500000000000e+02,2.677500000000000000e+02
3.418437500000000000e+02,2.705000000000000000e+02
3.423125000000000000e+02,2.735000000000000000e+02
3.437812500000000000e+02,2.765000000000000000e+02
3.447343750000000000e+02,2.800000000000000000e+02
3.464531250000000000e+02,2.832500000000000000e+02
3.478125000000000000e+02,2.860000000000000000e+02
3.488281250000000000e+02,2.905000000000000000e+02
3.503593750000000000e+02,2.952500000000000000e+02
3.517031250000000000e+02,2.987500000000000000e+02
3.538281250000000000e+02,3.032500000000000000e+02
3.543593750000000000e+02,3.085000000000000000e+02
3.563437500000000000e+02,3.137500000000000000e+02
3.571718750000000000e+02,3.190000000000000000e+02
3.586093750000000000e+02,3.262500000000000000e+02
3.596562500000000000e+02,3.320000000000000000e+02
1.140625000000000000e+00,3.392500000000000000e+02
2.906250000000000000e+00,3.472500000000000000e+02
4.218750000000000000e+00,3.547500000000000000e+02
5.000000000000000000e+00,3.627500000000000000e+02
6.828125000000000000e+00,3.710000000000000000e+02
7.859375000000000000e+00,3.805000000000000000e+02
9.281250000000000000e+00,3.902500000000000000e+02
1.053125000000000000e+01,4.005000000000000000e+02
1.178125000000000000e+01,4.130000000000000000e+02
1.307812500000000000e+01,4.245000000000000000e+02
1.412500000000000000e+01,4.390000000000000000e+02
1.570312500000000000e+01,4.537500000000000000e+02
1.673437500000000000e+01,4.707500000000000000e+02
1.818750000000000000e+01,4.887500000000000000e+02
1.957812500000000000e+01,5.057500000000000000e+02
2.075000000000000000e+01,5.277500000000000000e+02
2.203125000000000000e+01,5.490000000000000000e+02
2.346875000000000000e+01,5.752500000000000000e+02
2.471875000000000000e+01,6.012500000000000000e+02
2.609375000000000000e+01,6.310000000000000000e+02
2.732812500000000000e+01,6.650000000000000000e+02
2.850000000000000000e+01,7.015000000000000000e+02
2.987500000000000000e+01,7.462500000000000000e+02
3.112500000000000000e+01,7.942500000000000000e+02
3.245312500000000000e+01,8.557500000000000000e+02
3.367187500000000000e+01,9.245000000000000000e+02
3.493750000000000000e+01,1.022500000000000000e+03
4.428125000000000000e+01,2.200500000000000000e+03
4.570312500000000000e+01,2.194250000000000000e+03
4.715625000000000000e+01,2.192750000000000000e+03
4.856250000000000000e+01,2.191000000000000000e+03
4.995312500000000000e+01,2.188000000000000000e+03
5.137500000000000000e+01,2.194250000000000000e+03
5.282812500000000000e+01,2.195000000000000000e+03
5.421875000000000000e+01,2.196500000000000000e+03
5.565625000000000000e+01,2.197750000000000000e+03
5.704687500000000000e+01,2.198750000000000000e+03
5.850000000000000000e+01,2.206750000000000000e+03
5.981250000000000000e+01,2.210500000000000000e+03
6.126562500000000000e+01,2.214000000000000000e+03
6.548437500000000000e+01,2.258250000000000000e+03
6.970312500000000000e+01,2.319250000000000000e+03
7.112500000000000000e+01,2.329250000000000000e+03
7.253125000000000000e+01,2.321750000000000000e+03
8.115625000000000000e+01,1.899750000000000000e+03
8.392187500000000000e+01,2.378250000000000000e+03
8.534375000000000000e+01,2.372000000000000000e+03
8.676562500000000000e+01,2.360500000000000000e+03
8.817187500000000000e+01,2.359500000000000000e+03
9.162500000000000000e+01,5.387500000000000000e+02
9.312500000000000000e+01,5.210000000000000000e+02
9.484375000000000000e+01,5.072500000000000000e+02
9.618750000000000000e+01,5.115000000000000000e+02
9.814062500000000000e+01,2.327750000000000000e+03
1.081562500000000000e+02,1.835750000000000000e+03
1.095781250000000000e+02,1.815000000000000000e+03
1.110156250000000000e+02,1.795500000000000000e+03
1.124062500000000000e+02,1.774250000000000000e+03
1.138906250000000000e+02,1.745250000000000000e+03
1.153125000000000000e+02,1.724250000000000000e+03
1.172812500000000000e+02,1.052250000000000000e+03
1.187500000000000000e+02,1.037000000000000000e+03
1.200000000000000000e+02,1.061000000000000000e+03
1.207343750000000000e+02,2.307750000000000000e+03
1.278437500000000000e+02,2.210000000000000000e+03
1.292500000000000000e+02,2.205500000000000000e+03
1.307031250000000000e+02,2.195000000000000000e+03
1.321093750000000000e+02,2.187000000000000000e+03
1.335156250000000000e+02,2.150750000000000000e+03
1.349531250000000000e+02,2.085250000000000000e+03
1.420000000000000000e+02,2.242250000000000000e+03
1.434218750000000000e+02,2.228750000000000000e+03
1.448593750000000000e+02,2.204000000000000000e+03
1.462812500000000000e+02,2.173250000000000000e+03
1.478437500000000000e+02,1.825000000000000000e+03
1.493593750000000000e+02,1.519750000000000000e+03
1.509687500000000000e+02,1.304500000000000000e+03
1.525781250000000000e+02,1.149500000000000000e+03
1.541250000000000000e+02,1.015250000000000000e+03
1.556562500000000000e+02,9.017500000000000000e+02
1.572343750000000000e+02,8.222500000000000000e+02
1.588750000000000000e+02,7.505000000000000000e+02
1.603437500000000000e+02,6.930000000000000000e+02
1.619843750000000000e+02,6.490000000000000000e+02
1.635937500000000000e+02,6.082500000000000000e+02
1.650625000000000000e+02,5.715000000000000000e+02
1.667656250000000000e+02,5.405000000000000000e+02
1.683750000000000000e+02,5.102500000000000000e+02
1.699687500000000000e+02,4.870000000000000000e+02
1.712812500000000000e+02,4.645000000000000000e+02
1.728125000000000000e+02,4.427500000000000000e+02
1.743906250000000000e+02,4.255000000000000000e+02
1.760781250000000000e+02,4.085000000000000000e+02
1.777343750000000000e+02,3.930000000000000000e+02
1.791250000000000000e+02,3.802500000000000000e+02
1.807500000000000000e+02,3.677500000000000000e+02
1.822656250000000000e+02,3.565000000000000000e+02
1.840937500000000000e+02,3.460000000000000000e+02
1.851406250000000000e+02,3.367500000000000000e+02
1.869218750000000000e+02,3.272500000000000000e+02
1.886093750000000000e+02,3.185000000000000000e+02
1.899531250000000000e+02,3.105000000000000000e+02
1.920625000000000000e+02,3.037500000000000000e+02
1.928437500000000000e+02,2.975000000000000000e+02
1.950781250000000000e+02,2.910000000000000000e+02
1.965625000000000000e+02,2.850000000000000000e+02
1.974218750000000000e+02,2.800000000000000000e+02
1.994218750000000000e+02,2.755000000000000000e+02
2.005937500000000000e+02,2.700000000000000000e+02
2.022031250000000000e+02,2.657500000000000000e+02
2.046718750000000000e+02,2.625000000000000000e+02
2.062968750000000000e+02,2.585000000000000000e+02
2.070468750000000000e+02,2.555000000000000000e+02
2.096406250000000000e+02,2.527500000000000000e+02
2.098125000000000000e+02,2.497500000000000000e+02
2.123750000000000000e+02,2.470000000000000000e+02
2.139687500000000000e+02,2.455000000000000000e+02
2.146406250000000000e+02,2.472500000000000000e+02
2.246875000000000000e+02,2.322500000000000000e+02
2.255937500000000000e+02,2.332500000000000000e+02
2.267187500000000000e+02,2.327500000000000000e+02
2.299062500000000000e+02,2.325000000000000000e+02
2.309843750000000000e+02,2.317500000000000000e+02
2.327343750000000000e+02,2.322500000000000000e+02
2.331562500000000000e+02,2.325000000000000000e+02
2.343593750000000000e+02,2.327500000000000000e+02
2.351875000000000000e+02,2.332500000000000000e+02
2.376718750000000000e+02,2.337500000000000000e+02
2.381562500000000000e+02,2.350000000000000000e+02
2.399375000000000000e+02,2.357500000000000000e+02
2.409687500000000000e+02,2.367500000000000000e+02
2.422187500000000000e+02,2.377500000000000000e+02
2.454218750000000000e+02,2.335000000000000000e+02
2.468437500000000000e+02,2.310000000000000000e+02
2.525781250000000000e+02,2.630000000000000000e+02
2.541875000000000000e+02,2.597500000000000000e+02
2.549062500000000000e+02,2.575000000000000000e+02
2.563593750000000000e+02,2.600000000000000000e+02
2.579531250000000000e+02,2.637500000000000000e+02
2.598281250000000000e+02,2.667500000000000000e+02
2.606406250000000000e+02,2.705000000000000000e+02
2.614062500000000000e+02,2.750000000000000000e+02
2.628281250000000000e+02,2.790000000000000000e+02
2.639062500000000000e+02,2.840000000000000000e+02
2.654843750000000000e+02,2.892500000000000000e+02
2.671250000000000000e+02,2.947500000000000000e+02
2.685312500000000000e+02,3.000000000000000000e+02
2.692656250000000000e+02,3.052500000000000000e+02
2.711562500000000000e+02,3.120000000000000000e+02
2.723593750000000000e+02,3.185000000000000000e+02
2.734843750000000000e+02,3.262500000000000000e+02
2.751875000000000000e+02,3.340000000000000000e+02
2.761250000000000000e+02,3.540000000000000000e+02
2.851093750000000000e+02,3.117500000000000000e+02
2.865781250000000000e+02,3.097500000000000000e+02
2.880625000000000000e+02,3.035000000000000000e+02
2.892656250000000000e+02,2.987500000000000000e+02
2.913750000000000000e+02,2.937500000000000000e+02
2.925468750000000000e+02,2.895000000000000000e+02
2.941718750000000000e+02,2.847500000000000000e+02
2.956562500000000000e+02,2.810000000000000000e+02
2.972500000000000000e+02,2.780000000000000000e+02
2.991250000000000000e+02,2.742500000000000000e+02
2.995468750000000000e+02,2.715000000000000000e+02
3.019062500000000000e+02,2.685000000000000000e+02
3.032031250000000000e+02,2.667500000000000000e+02
3.047187500000000000e+02,2.637500000000000000e+02
3.067500000000000000e+02,2.622500000000000000e+02
3.076562500000000000e+02,2.602500000000000000e+02
3.102500000000000000e+02,2.535000000000000000e+02
3.120781250000000000e+02,2.467500000000000000e+02
3.182656250000000000e+02,2.632500000000000000e+02
3.198281250000000000e+02,2.575000000000000000e+02
3.215781250000000000e+02,2.527500000000000000e+02
3.233281250000000000e+02,2.522500000000000000e+02
3.261406250000000000e+02,2.532500000000000000e+02
3.258281250000000000e+02,2.530000000000000000e+02
3.273593750000000000e+02,2.540000000000000000e+02
3.290468750000000000e+02,2.545000000000000000e+02
3.304843750000000000e+02,2.562500000000000000e+02
3.324843750000000000e+02,2.565000000000000000e+02
3.327656250000000000e+02,2.577500000000000000e+02
3.338750000000000000e+02,2.600000000000000000e+02
3.366875000000000000e+02,2.615000000000000000e+02
3.375312500000000000e+02,2.630000000000000000e+02
3.379062500000000000e+02,2.652500000000000000e+02
3.403281250000000000e+02,2.672500000000000000e+02
3.417031250000000000e+02,2.705000000000000000e+02
3.424062500000000000e+02,2.727500000000000000e+02
3.444687500000000000e+02,2.760000000000000000e+02
3.456406250000000000e+02,2.792500000000000000e+02
3.460937500000000000e+02,2.822500000000000000e+02
3.480000000000000000e+02,2.860000000000000000e+02
3.491406250000000000e+02,2.897500000000000000e+02
3.503125000000000000e+02,2.947500000000000000e+02
3.517343750000000000e+02,2.990000000000000000e+02
3.529531250000000000e+02,3.032500000000000000e+02
3.544687500000000000e+02,3.082500000000000000e+02
3.562031250000000000e+02,3.132500000000000000e+02
3.568437500000000000e+02,3.190000000000000000e+02
3.585468750000000000e+02,3.250000000000000000e+02
3.596250000000000000e+02,3.315000000000000000e+02
1.281250000000000000e+00,3.392500000000000000e+02
2.734375000000000000e+00,3.460000000000000000e+02
4.015625000000000000e+00,3.545000000000000000e+02
5.031250000000000000e+00,3.610000000000000000e+02
6.625000000000000000e+00,3.705000000000000000e+02
7.765625000000000000e+00,3.797500000000000000e+02
8.890625000000000000e+00,3.900000000000000000e+02
1.046875000000000000e+01,3.987500000000000000e+02
1.159375000000000000e+01,4.107500000000000000e+02
1.309375000000000000e+01,4.220000000000000000e+02
1.398437500000000000e+01,4.365000000000000000e+02
1.551562500000000000e+01,4.517500000000000000e+02
1.656250000000000000e+01,4.680000000000000000e+02
1.817187500000000000e+01,4.860000000000000000e+02
1.934375000000000000e+01,5.035000000000000000e+02
2.073437500000000000e+01,5.240000000000000000e+02
2.193750000000000000e+01,5.457500000000000000e+02
2.318750000000000000e+01,5.712500000000000000e+02
2.440625000000000000e+01,5.972500000000000000e+02
2.576562500000000000e+01,6.280000000000000000e+02
2.709375000000000000e+01,6.607500000000000000e+02
2.829687500000000000e+01,6.975000000000000000e+02
2.965625000000000000e+01,7.402500000000000000e+02
3.100000000000000000e+01,7.865000000000000000e+02
3.228125000000000000e+01,8.467500000000000000e+02
3.354687500000000000e+01,9.145000000000000000e+02
3.479687500000000000e+01,1.003750000000000000e+03
4.409375000000000000e+01,2.182500000000000000e+03
4.551562500000000000e+01,2.197250000000000000e+03
4.690625000000000000e+01,2.194250000000000000e+03
4.832812500000000000e+01,2.188000000000000000e+03
4.975000000000000000e+01,2.193250000000000000e+03
5.115625000000000000e+01,2.190250000000000000e+03
5.256250000000000000e+01,2.190250000000000000e+03
5.400000000000000000e+01,2.194250000000000000e+03
5.545312500000000000e+01,2.194500000000000000e+03
5.684375000000000000e+01,2.204500000000000000e+03
5.825000000000000000e+01,2.201000000000000000e+03
5.959375000000000000e+01,2.210500000000000000e+03
6.101562500000000000e+01,2.212750000000000000e+03
6.526562500000000000e+01,2.257250000000000000e+03
6.723437500000000000e+01,1.209750000000000000e+03
7.089062500000000000e+01,2.326250000000000000e+03
7.231250000000000000e+01,2.330750000000000000e+03
8.237500000000000000e+01,1.856000000000000000e+03
8.367187500000000000e+01,2.373500000000000000e+03
8.509375000000000000e+01,2.363000000000000000e+03
8.651562500000000000e+01,2.355750000000000000e+03
8.793750000000000000e+01,2.347500000000000000e+03
