1.652187500000000000e+02,3.565000000000000000e+02
1.667343750000000000e+02,3.637500000000000000e+02
1.679218750000000000e+02,3.727500000000000000e+02
1.692968750000000000e+02,3.820000000000000000e+02
1.707187500000000000e+02,3.855000000000000000e+02
1.719687500000000000e+02,3.957500000000000000e+02
1.734531250000000000e+02,4.050000000000000000e+02
1.745312500000000000e+02,4.145000000000000000e+02
1.760781250000000000e+02,4.247500000000000000e+02
1.774062500000000000e+02,4.387500000000000000e+02
1.786562500000000000e+02,4.512500000000000000e+02
1.797343750000000000e+02,4.662500000000000000e+02
1.812343750000000000e+02,4.797500000000000000e+02
1.824375000000000000e+02,4.972500000000000000e+02
1.839218750000000000e+02,5.147500000000000000e+02
1.850312500000000000e+02,5.357500000000000000e+02
1.865625000000000000e+02,5.560000000000000000e+02
1.876718750000000000e+02,5.802500000000000000e+02
1.892031250000000000e+02,6.055000000000000000e+02
1.903906250000000000e+02,6.352500000000000000e+02
1.917500000000000000e+02,6.662500000000000000e+02
1.929687500000000000e+02,6.995000000000000000e+02
1.943750000000000000e+02,7.392500000000000000e+02
1.955781250000000000e+02,7.845000000000000000e+02
1.969843750000000000e+02,8.397500000000000000e+02
1.982500000000000000e+02,8.985000000000000000e+02
1.995468750000000000e+02,9.697500000000000000e+02
2.008593750000000000e+02,1.054500000000000000e+03
2.022031250000000000e+02,1.148500000000000000e+03
2.034687500000000000e+02,1.270750000000000000e+03
2.047031250000000000e+02,1.421250000000000000e+03
2.061250000000000000e+02,1.499000000000000000e+03
2.075625000000000000e+02,1.495000000000000000e+03
2.089531250000000000e+02,1.518500000000000000e+03
2.189062500000000000e+02,1.470750000000000000e+03
2.203593750000000000e+02,1.469250000000000000e+03
2.217500000000000000e+02,1.481250000000000000e+03
2.231562500000000000e+02,1.482750000000000000e+03
2.245781250000000000e+02,1.494250000000000000e+03
2.259843750000000000e+02,1.499500000000000000e+03
2.274375000000000000e+02,1.508500000000000000e+03
2.288906250000000000e+02,1.515250000000000000e+03
2.302812500000000000e+02,1.523250000000000000e+03
2.317031250000000000e+02,1.529500000000000000e+03
2.331093750000000000e+02,1.544500000000000000e+03
2.345156250000000000e+02,1.557750000000000000e+03
2.359375000000000000e+02,1.572750000000000000e+03
2.373437500000000000e+02,1.583000000000000000e+03
2.387656250000000000e+02,1.604000000000000000e+03
2.458281250000000000e+02,1.656750000000000000e+03
2.589375000000000000e+02,1.196500000000000000e+03
2.603593750000000000e+02,1.228750000000000000e+03
2.642968750000000000e+02,4.085000000000000000e+02
2.656875000000000000e+02,4.090000000000000000e+02
2.670468750000000000e+02,4.202500000000000000e+02
2.681093750000000000e+02,4.337500000000000000e+02
2.812500000000000000e+02,1.868500000000000000e+03
2.838750000000000000e+02,7.405000000000000000e+02
2.852656250000000000e+02,7.590000000000000000e+02
2.883125000000000000e+02,1.909750000000000000e+03
2.897187500000000000e+02,1.914250000000000000e+03
2.917031250000000000e+02,1.137750000000000000e+03
2.956250000000000000e+02,1.540500000000000000e+03
2.968125000000000000e+02,1.979000000000000000e+03
2.982187500000000000e+02,1.982750000000000000e+03
2.995781250000000000e+02,1.944500000000000000e+03
3.010468750000000000e+02,1.929250000000000000e+03
3.024687500000000000e+02,1.919250000000000000e+03
3.038750000000000000e+02,1.920000000000000000e+03
3.052656250000000000e+02,1.906500000000000000e+03
3.066875000000000000e+02,1.902750000000000000e+03
3.081093750000000000e+02,1.895000000000000000e+03
3.095781250000000000e+02,1.869500000000000000e+03
3.109843750000000000e+02,1.825750000000000000e+03
3.213437500000000000e+02,1.183000000000000000e+03
3.252187500000000000e+02,1.852250000000000000e+03
3.266406250000000000e+02,1.848750000000000000e+03
3.291406250000000000e+02,7.932500000000000000e+02
3.306562500000000000e+02,7.532500000000000000e+02
3.337812500000000000e+02,1.829750000000000000e+03
3.352343750000000000e+02,1.818500000000000000e+03
3.366406250000000000e+02,1.818250000000000000e+03
3.380625000000000000e+02,1.786250000000000000e+03
3.395156250000000000e+02,1.724000000000000000e+03
3.409843750000000000e+02,1.659500000000000000e+03
3.424218750000000000e+02,1.605250000000000000e+03
3.438593750000000000e+02,1.549500000000000000e+03
3.452812500000000000e+02,1.505500000000000000e+03
3.490156250000000000e+02,4.660000000000000000e+02
3.504843750000000000e+02,4.520000000000000000e+02
3.517968750000000000e+02,4.412500000000000000e+02
3.532656250000000000e+02,4.460000000000000000e+02
3.553281250000000000e+02,1.243500000000000000e+03
3.568437500000000000e+02,1.219000000000000000e+03
3.582656250000000000e+02,1.202000000000000000e+03
3.597031250000000000e+02,1.181750000000000000e+03
1.125000000000000000e+00,1.158000000000000000e+03
2.609375000000000000e+00,1.137250000000000000e+03
3.984375000000000000e+00,1.117000000000000000e+03
5.484375000000000000e+00,1.105500000000000000e+03
6.843750000000000000e+00,1.087000000000000000e+03
8.281250000000000000e+00,1.070500000000000000e+03
9.796875000000000000e+00,1.058750000000000000e+03
1.115625000000000000e+01,1.049000000000000000e+03
1.259375000000000000e+01,1.030750000000000000e+03
1.403125000000000000e+01,1.019500000000000000e+03
1.556250000000000000e+01,1.011750000000000000e+03
1.693750000000000000e+01,1.000000000000000000e+03
1.832812500000000000e+01,9.915000000000000000e+02
1.982812500000000000e+01,9.835000000000000000e+02
2.126562500000000000e+01,9.770000000000000000e+02
2.265625000000000000e+01,9.717500000000000000e+02
2.406250000000000000e+01,9.632500000000000000e+02
2.559375000000000000e+01,9.617500000000000000e+02
2.695312500000000000e+01,9.577500000000000000e+02
2.832812500000000000e+01,9.502500000000000000e+02
2.985937500000000000e+01,9.492500000000000000e+02
3.115625000000000000e+01,9.465000000000000000e+02
3.264062500000000000e+01,9.427500000000000000e+02
3.410937500000000000e+01,9.480000000000000000e+02
4.537500000000000000e+01,9.472500000000000000e+02
4.679687500000000000e+01,9.597500000000000000e+02
4.821875000000000000e+01,9.635000000000000000e+02
4.959375000000000000e+01,9.732500000000000000e+02
5.095312500000000000e+01,9.755000000000000000e+02
5.240625000000000000e+01,9.840000000000000000e+02
5.389062500000000000e+01,9.197500000000000000e+02
5.556250000000000000e+01,8.442500000000000000e+02
5.706250000000000000e+01,7.852500000000000000e+02
5.853125000000000000e+01,7.337500000000000000e+02
6.028125000000000000e+01,6.882500000000000000e+02
6.168750000000000000e+01,6.485000000000000000e+02
6.326562500000000000e+01,6.140000000000000000e+02
6.498437500000000000e+01,5.830000000000000000e+02
6.656250000000000000e+01,5.587500000000000000e+02
6.804687500000000000e+01,5.335000000000000000e+02
6.954687500000000000e+01,5.102500000000000000e+02
7.106250000000000000e+01,4.850000000000000000e+02
7.271875000000000000e+01,4.592500000000000000e+02
8.025000000000000000e+01,4.165000000000000000e+02
8.201562500000000000e+01,3.937500000000000000e+02
8.345312500000000000e+01,3.805000000000000000e+02
8.487500000000000000e+01,3.717500000000000000e+02
8.615625000000000000e+01,3.642500000000000000e+02
8.770312500000000000e+01,3.547500000000000000e+02
8.928125000000000000e+01,3.487500000000000000e+02
9.059375000000000000e+01,3.422500000000000000e+02
9.223437500000000000e+01,3.350000000000000000e+02
9.392187500000000000e+01,3.287500000000000000e+02
9.520312500000000000e+01,3.227500000000000000e+02
9.654687500000000000e+01,3.182500000000000000e+02
9.848437500000000000e+01,3.137500000000000000e+02
1.000468750000000000e+02,3.090000000000000000e+02
1.016875000000000000e+02,3.045000000000000000e+02
1.023906250000000000e+02,3.032500000000000000e+02
1.121250000000000000e+02,2.805000000000000000e+02
1.137500000000000000e+02,2.820000000000000000e+02
1.147656250000000000e+02,2.795000000000000000e+02
1.157187500000000000e+02,2.790000000000000000e+02
1.172500000000000000e+02,2.775000000000000000e+02
1.192968750000000000e+02,2.762500000000000000e+02
1.200625000000000000e+02,2.757500000000000000e+02
1.224531250000000000e+02,2.745000000000000000e+02
1.233437500000000000e+02,2.745000000000000000e+02
1.241875000000000000e+02,2.742500000000000000e+02
1.258437500000000000e+02,2.737500000000000000e+02
1.271250000000000000e+02,2.737500000000000000e+02
1.285156250000000000e+02,2.742500000000000000e+02
1.299375000000000000e+02,2.750000000000000000e+02
1.313125000000000000e+02,2.710000000000000000e+02
1.328281250000000000e+02,2.665000000000000000e+02
1.409531250000000000e+02,2.957500000000000000e+02
1.424062500000000000e+02,2.907500000000000000e+02
1.440781250000000000e+02,2.885000000000000000e+02
1.457656250000000000e+02,2.910000000000000000e+02
1.471718750000000000e+02,2.937500000000000000e+02
1.481250000000000000e+02,2.960000000000000000e+02
1.492812500000000000e+02,3.000000000000000000e+02
1.513437500000000000e+02,3.027500000000000000e+02
1.520625000000000000e+02,3.062500000000000000e+02
1.540781250000000000e+02,3.100000000000000000e+02
1.548281250000000000e+02,3.150000000000000000e+02
1.562500000000000000e+02,3.192500000000000000e+02
1.578750000000000000e+02,3.235000000000000000e+02
1.590625000000000000e+02,3.287500000000000000e+02
1.604843750000000000e+02,3.347500000000000000e+02
1.616250000000000000e+02,3.407500000000000000e+02
1.631562500000000000e+02,3.472500000000000000e+02
1.643125000000000000e+02,3.537500000000000000e+02
1.658437500000000000e+02,3.602500000000000000e+02
1.669218750000000000e+02,3.682500000000000000e+02
1.686875000000000000e+02,3.745000000000000000e+02
1.697968750000000000e+02,3.802500000000000000e+02
1.713593750000000000e+02,3.885000000000000000e+02
1.725937500000000000e+02,3.985000000000000000e+02
1.736093750000000000e+02,4.087500000000000000e+02
1.751406250000000000e+02,4.192500000000000000e+02
1.762968750000000000e+02,4.290000000000000000e+02
1.777187500000000000e+02,4.437500000000000000e+02
1.788593750000000000e+02,4.565000000000000000e+02
1.804062500000000000e+02,4.700000000000000000e+02
1.816406250000000000e+02,4.867500000000000000e+02
1.830625000000000000e+02,5.027500000000000000e+02
1.842812500000000000e+02,5.222500000000000000e+02
1.855468750000000000e+02,5.417500000000000000e+02
1.868593750000000000e+02,5.652500000000000000e+02
1.881718750000000000e+02,5.877500000000000000e+02
1.894531250000000000e+02,6.157500000000000000e+02
1.909531250000000000e+02,6.442500000000000000e+02
1.921250000000000000e+02,6.772500000000000000e+02
1.935000000000000000e+02,7.137500000000000000e+02
1.947343750000000000e+02,7.530000000000000000e+02
1.961406250000000000e+02,8.002500000000000000e+02
1.973437500000000000e+02,8.555000000000000000e+02
1.986718750000000000e+02,9.197500000000000000e+02
1.999531250000000000e+02,9.927500000000000000e+02
2.012343750000000000e+02,1.085500000000000000e+03
2.025468750000000000e+02,1.183500000000000000e+03
2.038593750000000000e+02,1.305750000000000000e+03
2.051562500000000000e+02,1.473750000000000000e+03
2.065781250000000000e+02,1.493750000000000000e+03
2.079218750000000000e+02,1.492750000000000000e+03
2.178906250000000000e+02,1.469000000000000000e+03
2.192968750000000000e+02,1.474500000000000000e+03
2.207031250000000000e+02,1.481000000000000000e+03
2.221562500000000000e+02,1.480250000000000000e+03
2.236093750000000000e+02,1.478750000000000000e+03
2.249687500000000000e+02,1.493250000000000000e+03
2.263906250000000000e+02,1.499500000000000000e+03
2.278750000000000000e+02,1.503000000000000000e+03
2.292812500000000000e+02,1.516000000000000000e+03
2.306875000000000000e+02,1.522250000000000000e+03
2.320781250000000000e+02,1.540000000000000000e+03
2.335000000000000000e+02,1.547500000000000000e+03
2.349687500000000000e+02,1.559250000000000000e+03
2.362968750000000000e+02,1.575250000000000000e+03
2.377656250000000000e+02,1.586250000000000000e+03
2.391718750000000000e+02,1.604250000000000000e+03
2.405781250000000000e+02,1.621750000000000000e+03
2.420312500000000000e+02,1.630750000000000000e+03
2.434062500000000000e+02,1.656250000000000000e+03
2.448281250000000000e+02,1.660500000000000000e+03
2.550781250000000000e+02,1.157250000000000000e+03
2.607500000000000000e+02,1.241750000000000000e+03
2.645468750000000000e+02,4.057500000000000000e+02
2.658125000000000000e+02,4.130000000000000000e+02
2.672500000000000000e+02,4.252500000000000000e+02
2.687031250000000000e+02,4.370000000000000000e+02
2.704375000000000000e+02,1.551000000000000000e+03
2.815937500000000000e+02,1.879750000000000000e+03
2.841406250000000000e+02,7.380000000000000000e+02
2.855781250000000000e+02,7.717500000000000000e+02
2.886875000000000000e+02,1.903750000000000000e+03
2.900937500000000000e+02,1.915000000000000000e+03
2.943281250000000000e+02,1.946250000000000000e+03
2.971562500000000000e+02,1.988000000000000000e+03
2.986250000000000000e+02,1.951000000000000000e+03
2.999843750000000000e+02,1.951000000000000000e+03
3.014218750000000000e+02,1.931000000000000000e+03
3.027968750000000000e+02,1.929750000000000000e+03
3.042343750000000000e+02,1.918000000000000000e+03
3.056406250000000000e+02,1.911250000000000000e+03
3.070781250000000000e+02,1.905750000000000000e+03
3.084843750000000000e+02,1.898000000000000000e+03
3.099218750000000000e+02,1.869250000000000000e+03
3.217187500000000000e+02,1.163000000000000000e+03
3.255312500000000000e+02,1.863500000000000000e+03
3.269531250000000000e+02,1.848750000000000000e+03
3.294062500000000000e+02,7.845000000000000000e+02
3.309687500000000000e+02,7.555000000000000000e+02
3.340625000000000000e+02,1.820250000000000000e+03
3.355156250000000000e+02,1.818250000000000000e+03
3.369062500000000000e+02,1.820500000000000000e+03
3.383437500000000000e+02,1.778000000000000000e+03
3.398281250000000000e+02,1.710250000000000000e+03
3.412343750000000000e+02,1.652250000000000000e+03
3.427187500000000000e+02,1.594000000000000000e+03
3.441250000000000000e+02,1.536500000000000000e+03
3.490781250000000000e+02,4.652500000000000000e+02
3.505781250000000000e+02,4.517500000000000000e+02
3.520312500000000000e+02,4.395000000000000000e+02
3.532968750000000000e+02,4.490000000000000000e+02
3.555937500000000000e+02,1.243500000000000000e+03
3.571093750000000000e+02,1.220250000000000000e+03
3.585468750000000000e+02,1.196000000000000000e+03
3.599531250000000000e+02,1.172250000000000000e+03
1.375000000000000000e+00,1.156000000000000000e+03
2.812500000000000000e+00,1.133000000000000000e+03
4.234375000000000000e+00,1.121250000000000000e+03
5.703125000000000000e+00,1.103250000000000000e+03
7.062500000000000000e+00,1.086750000000000000e+03
8.578125000000000000e+00,1.065750000000000000e+03
1.000000000000000000e+01,1.052500000000000000e+03
1.151562500000000000e+01,1.041500000000000000e+03
1.284375000000000000e+01,1.029000000000000000e+03
1.429687500000000000e+01,1.017250000000000000e+03
1.573437500000000000e+01,1.008500000000000000e+03
1.714062500000000000e+01,9.992500000000000000e+02
1.860937500000000000e+01,9.927500000000000000e+02
1.998437500000000000e+01,9.817500000000000000e+02
2.142187500000000000e+01,9.735000000000000000e+02
2.287500000000000000e+01,9.705000000000000000e+02
2.429687500000000000e+01,9.637500000000000000e+02
2.571875000000000000e+01,9.582500000000000000e+02
2.712500000000000000e+01,9.542500000000000000e+02
2.856250000000000000e+01,9.502500000000000000e+02
3.004687500000000000e+01,9.477500000000000000e+02
3.146875000000000000e+01,9.482500000000000000e+02
3.284375000000000000e+01,9.440000000000000000e+02
3.428125000000000000e+01,9.470000000000000000e+02
4.550000000000000000e+01,9.480000000000000000e+02
4.689062500000000000e+01,9.595000000000000000e+02
4.834375000000000000e+01,9.635000000000000000e+02
4.971875000000000000e+01,9.727500000000000000e+02
5.118750000000000000e+01,9.787500000000000000e+02
5.251562500000000000e+01,9.820000000000000000e+02
5.404687500000000000e+01,9.127500000000000000e+02
5.564062500000000000e+01,8.385000000000000000e+02
5.709375000000000000e+01,7.802500000000000000e+02
5.868750000000000000e+01,7.290000000000000000e+02
6.031250000000000000e+01,6.820000000000000000e+02
6.201562500000000000e+01,6.442500000000000000e+02
6.340625000000000000e+01,6.120000000000000000e+02
6.501562500000000000e+01,5.812500000000000000e+02
6.660937500000000000e+01,5.572500000000000000e+02
6.821875000000000000e+01,5.305000000000000000e+02
6.957812500000000000e+01,5.097500000000000000e+02
7.109375000000000000e+01,4.837500000000000000e+02
7.265625000000000000e+01,4.572500000000000000e+02
8.012500000000000000e+01,4.155000000000000000e+02
8.184375000000000000e+01,3.935000000000000000e+02
8.343750000000000000e+01,3.807500000000000000e+02
8.471875000000000000e+01,3.717500000000000000e+02
8.618750000000000000e+01,3.640000000000000000e+02
8.785937500000000000e+01,3.542500000000000000e+02
8.920312500000000000e+01,3.482500000000000000e+02
9.104687500000000000e+01,3.415000000000000000e+02
9.243750000000000000e+01,3.352500000000000000e+02
9.364062500000000000e+01,3.287500000000000000e+02
9.553125000000000000e+01,3.220000000000000000e+02
9.714062500000000000e+01,3.177500000000000000e+02
9.826562500000000000e+01,3.137500000000000000e+02
9.959375000000000000e+01,3.087500000000000000e+02
1.013750000000000000e+02,3.045000000000000000e+02
1.028593750000000000e+02,3.037500000000000000e+02
1.113906250000000000e+02,2.797500000000000000e+02
1.132968750000000000e+02,2.820000000000000000e+02
1.141406250000000000e+02,2.797500000000000000e+02
1.156875000000000000e+02,2.790000000000000000e+02
1.177500000000000000e+02,2.772500000000000000e+02
1.188593750000000000e+02,2.762500000000000000e+02
1.208906250000000000e+02,2.755000000000000000e+02
1.218750000000000000e+02,2.750000000000000000e+02
1.228437500000000000e+02,2.742500000000000000e+02
1.245312500000000000e+02,2.740000000000000000e+02
1.257187500000000000e+02,2.737500000000000000e+02
1.275156250000000000e+02,2.737500000000000000e+02
1.289375000000000000e+02,2.742500000000000000e+02
1.304375000000000000e+02,2.747500000000000000e+02
1.320937500000000000e+02,2.707500000000000000e+02
1.327968750000000000e+02,2.665000000000000000e+02
1.414687500000000000e+02,2.955000000000000000e+02
1.427968750000000000e+02,2.912500000000000000e+02
1.441718750000000000e+02,2.882500000000000000e+02
1.454687500000000000e+02,2.910000000000000000e+02
1.468437500000000000e+02,2.935000000000000000e+02
1.480000000000000000e+02,2.965000000000000000e+02
1.491093750000000000e+02,3.000000000000000000e+02
1.510781250000000000e+02,3.027500000000000000e+02
1.524687500000000000e+02,3.057500000000000000e+02
1.539375000000000000e+02,3.095000000000000000e+02
1.551718750000000000e+02,3.145000000000000000e+02
1.565468750000000000e+02,3.187500000000000000e+02
1.572812500000000000e+02,3.232500000000000000e+02
1.587187500000000000e+02,3.280000000000000000e+02
1.602968750000000000e+02,3.340000000000000000e+02
1.617187500000000000e+02,3.397500000000000000e+02
1.631250000000000000e+02,3.470000000000000000e+02
1.642812500000000000e+02,3.527500000000000000e+02
1.654843750000000000e+02,3.590000000000000000e+02
1.669531250000000000e+02,3.665000000000000000e+02
1.682187500000000000e+02,3.737500000000000000e+02
1.694531250000000000e+02,3.815000000000000000e+02
1.708593750000000000e+02,3.882500000000000000e+02
1.720781250000000000e+02,3.975000000000000000e+02
1.735156250000000000e+02,4.067500000000000000e+02
1.746875000000000000e+02,4.180000000000000000e+02
1.762968750000000000e+02,4.280000000000000000e+02
1.775000000000000000e+02,4.410000000000000000e+02
1.790000000000000000e+02,4.540000000000000000e+02
1.801093750000000000e+02,4.670000000000000000e+02
1.815468750000000000e+02,4.840000000000000000e+02
1.828437500000000000e+02,5.015000000000000000e+02
1.840781250000000000e+02,5.200000000000000000e+02
1.853125000000000000e+02,5.395000000000000000e+02
1.868125000000000000e+02,5.602500000000000000e+02
1.880468750000000000e+02,5.850000000000000000e+02
1.892343750000000000e+02,6.105000000000000000e+02
1.906250000000000000e+02,6.402500000000000000e+02
1.918593750000000000e+02,6.707500000000000000e+02
1.931875000000000000e+02,7.052500000000000000e+02
1.946093750000000000e+02,7.485000000000000000e+02
1.957812500000000000e+02,7.932500000000000000e+02
1.972343750000000000e+02,8.467500000000000000e+02
1.984687500000000000e+02,9.080000000000000000e+02
1.997812500000000000e+02,9.840000000000000000e+02
2.010156250000000000e+02,1.071250000000000000e+03
2.023125000000000000e+02,1.174000000000000000e+03
2.036875000000000000e+02,1.289500000000000000e+03
2.049218750000000000e+02,1.448000000000000000e+03
2.063125000000000000e+02,1.493250000000000000e+03
2.077343750000000000e+02,1.490750000000000000e+03
2.190625000000000000e+02,1.470000000000000000e+03
2.205156250000000000e+02,1.473500000000000000e+03
2.219218750000000000e+02,1.480250000000000000e+03
2.233437500000000000e+02,1.483250000000000000e+03
2.247500000000000000e+02,1.492750000000000000e+03
2.261093750000000000e+02,1.492500000000000000e+03
2.275625000000000000e+02,1.507250000000000000e+03
2.289687500000000000e+02,1.517250000000000000e+03
2.303593750000000000e+02,1.522500000000000000e+03
2.318125000000000000e+02,1.527750000000000000e+03
2.331562500000000000e+02,1.544000000000000000e+03
2.346093750000000000e+02,1.557250000000000000e+03
2.360000000000000000e+02,1.565750000000000000e+03
2.374218750000000000e+02,1.582750000000000000e+03
2.388437500000000000e+02,1.603000000000000000e+03
2.458906250000000000e+02,1.660000000000000000e+03
2.589375000000000000e+02,1.199250000000000000e+03
2.602968750000000000e+02,1.229750000000000000e+03
2.643125000000000000e+02,4.085000000000000000e+02
2.657031250000000000e+02,4.092500000000000000e+02
2.667968750000000000e+02,4.202500000000000000e+02
2.684062500000000000e+02,4.330000000000000000e+02
2.811406250000000000e+02,1.884750000000000000e+03
2.836718750000000000e+02,7.410000000000000000e+02
2.851406250000000000e+02,7.585000000000000000e+02
2.882187500000000000e+02,1.908500000000000000e+03
2.896406250000000000e+02,1.911500000000000000e+03
2.915781250000000000e+02,1.137250000000000000e+03
2.954531250000000000e+02,1.531250000000000000e+03
2.967031250000000000e+02,1.961000000000000000e+03
2.981250000000000000e+02,1.983750000000000000e+03
2.995000000000000000e+02,1.945750000000000000e+03
3.009062500000000000e+02,1.929000000000000000e+03
3.023125000000000000e+02,1.919750000000000000e+03
3.037187500000000000e+02,1.918750000000000000e+03
3.051250000000000000e+02,1.914000000000000000e+03
3.065625000000000000e+02,1.912250000000000000e+03
3.080156250000000000e+02,1.903250000000000000e+03
3.093906250000000000e+02,1.885750000000000000e+03
3.108437500000000000e+02,1.840750000000000000e+03
3.211875000000000000e+02,1.202000000000000000e+03
3.250312500000000000e+02,1.851750000000000000e+03
3.263906250000000000e+02,1.847500000000000000e+03
3.278593750000000000e+02,1.842250000000000000e+03
3.304375000000000000e+02,7.565000000000000000e+02
3.317500000000000000e+02,7.670000000000000000e+02
3.349218750000000000e+02,1.819500000000000000e+03
3.363281250000000000e+02,1.816750000000000000e+03
3.377500000000000000e+02,1.808750000000000000e+03
3.392187500000000000e+02,1.741250000000000000e+03
3.406562500000000000e+02,1.673250000000000000e+03
3.421093750000000000e+02,1.618500000000000000e+03
3.435312500000000000e+02,1.562750000000000000e+03
3.450000000000000000e+02,1.509750000000000000e+03
3.485625000000000000e+02,4.682500000000000000e+02
3.500312500000000000e+02,4.555000000000000000e+02
3.516406250000000000e+02,4.452500000000000000e+02
3.530937500000000000e+02,4.430000000000000000e+02
3.549687500000000000e+02,1.265750000000000000e+03
3.565000000000000000e+02,1.226750000000000000e+03
3.578593750000000000e+02,1.205000000000000000e+03
3.593593750000000000e+02,1.182000000000000000e+03
7.500000000000000000e-01,1.162500000000000000e+03
2.140625000000000000e+00,1.144000000000000000e+03
3.640625000000000000e+00,1.124500000000000000e+03
5.062500000000000000e+00,1.111500000000000000e+03
6.468750000000000000e+00,1.092500000000000000e+03
7.875000000000000000e+00,1.076750000000000000e+03
9.328125000000000000e+00,1.061000000000000000e+03
1.073437500000000000e+01,1.048000000000000000e+03
1.220312500000000000e+01,1.037250000000000000e+03
1.370312500000000000e+01,1.020000000000000000e+03
1.510937500000000000e+01,1.014500000000000000e+03
1.648437500000000000e+01,1.002000000000000000e+03
1.792187500000000000e+01,9.955000000000000000e+02
1.935937500000000000e+01,9.857500000000000000e+02
2.079687500000000000e+01,9.787500000000000000e+02
2.218750000000000000e+01,9.705000000000000000e+02
2.368750000000000000e+01,9.647500000000000000e+02
2.509375000000000000e+01,9.592500000000000000e+02
2.643750000000000000e+01,9.535000000000000000e+02
2.785937500000000000e+01,9.515000000000000000e+02
2.934375000000000000e+01,9.502500000000000000e+02
3.073437500000000000e+01,9.485000000000000000e+02
3.210937500000000000e+01,9.457500000000000000e+02
3.353125000000000000e+01,9.462500000000000000e+02
3.498437500000000000e+01,9.592500000000000000e+02
4.492187500000000000e+01,9.432500000000000000e+02
4.626562500000000000e+01,9.555000000000000000e+02
4.765625000000000000e+01,9.622500000000000000e+02
4.909375000000000000e+01,9.705000000000000000e+02
5.051562500000000000e+01,9.730000000000000000e+02
5.185937500000000000e+01,9.790000000000000000e+02
5.332812500000000000e+01,9.495000000000000000e+02
5.484375000000000000e+01,8.722500000000000000e+02
5.650000000000000000e+01,8.057500000000000000e+02
5.804687500000000000e+01,7.492500000000000000e+02
5.959375000000000000e+01,7.050000000000000000e+02
6.117187500000000000e+01,6.647500000000000000e+02
6.271875000000000000e+01,6.290000000000000000e+02
6.426562500000000000e+01,5.965000000000000000e+02
6.571875000000000000e+01,5.685000000000000000e+02
6.728125000000000000e+01,5.435000000000000000e+02
6.884375000000000000e+01,5.187500000000000000e+02
7.046875000000000000e+01,4.965000000000000000e+02
7.214062500000000000e+01,4.695000000000000000e+02
7.353125000000000000e+01,4.465000000000000000e+02
7.962500000000000000e+01,4.245000000000000000e+02
8.089062500000000000e+01,4.057500000000000000e+02
8.273437500000000000e+01,3.852500000000000000e+02
8.417187500000000000e+01,3.762500000000000000e+02
8.559375000000000000e+01,3.677500000000000000e+02
8.695312500000000000e+01,3.595000000000000000e+02
8.831250000000000000e+01,3.522500000000000000e+02
9.025000000000000000e+01,3.452500000000000000e+02
9.176562500000000000e+01,3.380000000000000000e+02
9.332812500000000000e+01,3.327500000000000000e+02
9.476562500000000000e+01,3.267500000000000000e+02
9.625000000000000000e+01,3.202500000000000000e+02
9.750000000000000000e+01,3.155000000000000000e+02
9.878125000000000000e+01,3.110000000000000000e+02
1.009843750000000000e+02,3.062500000000000000e+02
1.019843750000000000e+02,3.030000000000000000e+02
1.036718750000000000e+02,3.000000000000000000e+02
1.125625000000000000e+02,2.817500000000000000e+02
1.137343750000000000e+02,2.810000000000000000e+02
1.153593750000000000e+02,2.795000000000000000e+02
