9.865625000000000000e+01,3.635000000000000000e+02
1.003281250000000000e+02,3.705000000000000000e+02
1.013593750000000000e+02,3.797500000000000000e+02
1.107343750000000000e+02,4.430000000000000000e+02
1.120781250000000000e+02,4.575000000000000000e+02
1.133437500000000000e+02,4.705000000000000000e+02
1.149218750000000000e+02,4.850000000000000000e+02
1.160156250000000000e+02,5.007500000000000000e+02
1.174531250000000000e+02,5.182500000000000000e+02
1.187968750000000000e+02,5.377500000000000000e+02
1.199843750000000000e+02,5.585000000000000000e+02
1.212812500000000000e+02,5.822500000000000000e+02
1.226718750000000000e+02,6.057500000000000000e+02
1.240000000000000000e+02,6.327500000000000000e+02
1.252812500000000000e+02,6.602500000000000000e+02
1.265312500000000000e+02,6.942500000000000000e+02
1.278281250000000000e+02,7.370000000000000000e+02
1.291562500000000000e+02,7.785000000000000000e+02
1.305468750000000000e+02,8.260000000000000000e+02
1.317812500000000000e+02,8.795000000000000000e+02
1.331875000000000000e+02,9.392500000000000000e+02
1.345468750000000000e+02,9.885000000000000000e+02
1.425312500000000000e+02,1.536750000000000000e+03
1.439375000000000000e+02,1.514500000000000000e+03
1.453906250000000000e+02,1.481000000000000000e+03
1.467812500000000000e+02,1.479750000000000000e+03
1.482343750000000000e+02,1.473500000000000000e+03
1.496718750000000000e+02,1.471250000000000000e+03
1.510625000000000000e+02,1.470750000000000000e+03
1.525000000000000000e+02,1.471250000000000000e+03
1.538593750000000000e+02,1.479750000000000000e+03
1.552968750000000000e+02,1.479500000000000000e+03
1.567343750000000000e+02,1.488250000000000000e+03
1.581562500000000000e+02,1.490500000000000000e+03
1.595781250000000000e+02,1.493000000000000000e+03
1.609843750000000000e+02,1.498000000000000000e+03
1.624218750000000000e+02,1.506750000000000000e+03
1.638125000000000000e+02,1.517500000000000000e+03
1.652031250000000000e+02,1.525500000000000000e+03
1.666093750000000000e+02,1.541250000000000000e+03
1.680625000000000000e+02,1.546250000000000000e+03
1.694687500000000000e+02,1.559750000000000000e+03
1.708906250000000000e+02,1.575500000000000000e+03
1.722500000000000000e+02,1.592000000000000000e+03
1.770625000000000000e+02,9.817500000000000000e+02
1.835937500000000000e+02,1.759000000000000000e+03
1.911718750000000000e+02,1.154250000000000000e+03
1.977968750000000000e+02,4.020000000000000000e+02
1.993281250000000000e+02,4.030000000000000000e+02
2.003437500000000000e+02,4.140000000000000000e+02
2.018281250000000000e+02,4.255000000000000000e+02
2.078281250000000000e+02,1.641000000000000000e+03
2.217812500000000000e+02,2.188000000000000000e+03
2.232343750000000000e+02,2.206250000000000000e+03
2.317500000000000000e+02,2.154500000000000000e+03
2.331406250000000000e+02,2.150750000000000000e+03
2.345781250000000000e+02,2.146750000000000000e+03
2.359687500000000000e+02,2.144750000000000000e+03
2.374375000000000000e+02,2.136500000000000000e+03
2.388593750000000000e+02,2.139000000000000000e+03
2.402812500000000000e+02,2.139000000000000000e+03
2.416875000000000000e+02,2.137750000000000000e+03
2.431093750000000000e+02,2.145000000000000000e+03
2.445156250000000000e+02,2.122250000000000000e+03
2.459687500000000000e+02,2.099750000000000000e+03
2.544843750000000000e+02,2.209500000000000000e+03
2.565156250000000000e+02,1.139250000000000000e+03
2.601718750000000000e+02,2.149000000000000000e+03
2.616093750000000000e+02,2.149000000000000000e+03
2.641718750000000000e+02,7.705000000000000000e+02
2.657187500000000000e+02,7.477500000000000000e+02
2.687656250000000000e+02,2.012500000000000000e+03
2.702343750000000000e+02,1.921750000000000000e+03
2.716718750000000000e+02,1.830750000000000000e+03
2.840625000000000000e+02,4.582500000000000000e+02
2.853593750000000000e+02,4.472500000000000000e+02
2.867812500000000000e+02,4.362500000000000000e+02
2.882812500000000000e+02,4.392500000000000000e+02
2.903906250000000000e+02,1.235750000000000000e+03
2.918125000000000000e+02,1.211750000000000000e+03
2.932500000000000000e+02,1.186250000000000000e+03
2.947187500000000000e+02,1.164500000000000000e+03
2.961406250000000000e+02,1.151000000000000000e+03
2.976093750000000000e+02,1.127500000000000000e+03
2.990468750000000000e+02,1.113250000000000000e+03
3.006093750000000000e+02,1.098500000000000000e+03
3.019531250000000000e+02,1.081750000000000000e+03
3.034687500000000000e+02,1.065750000000000000e+03
3.048906250000000000e+02,1.052000000000000000e+03
3.063750000000000000e+02,1.038750000000000000e+03
3.077500000000000000e+02,1.022750000000000000e+03
3.092343750000000000e+02,1.009750000000000000e+03
3.107187500000000000e+02,9.852500000000000000e+02
3.121093750000000000e+02,9.495000000000000000e+02
3.206718750000000000e+02,9.860000000000000000e+02
3.220937500000000000e+02,9.667500000000000000e+02
3.235312500000000000e+02,9.482500000000000000e+02
3.248281250000000000e+02,9.485000000000000000e+02
3.262500000000000000e+02,9.450000000000000000e+02
3.277031250000000000e+02,9.435000000000000000e+02
3.290937500000000000e+02,9.395000000000000000e+02
3.304843750000000000e+02,9.422500000000000000e+02
3.319843750000000000e+02,9.382500000000000000e+02
3.333281250000000000e+02,9.432500000000000000e+02
3.347968750000000000e+02,9.442500000000000000e+02
3.362343750000000000e+02,9.462500000000000000e+02
3.375937500000000000e+02,9.497500000000000000e+02
3.390625000000000000e+02,9.495000000000000000e+02
3.403906250000000000e+02,9.557500000000000000e+02
3.418906250000000000e+02,9.590000000000000000e+02
3.432343750000000000e+02,9.665000000000000000e+02
3.447031250000000000e+02,9.745000000000000000e+02
3.460937500000000000e+02,9.790000000000000000e+02
3.475937500000000000e+02,9.860000000000000000e+02
3.490625000000000000e+02,9.155000000000000000e+02
3.505625000000000000e+02,8.420000000000000000e+02
3.522500000000000000e+02,7.827500000000000000e+02
3.537500000000000000e+02,7.342500000000000000e+02
3.552031250000000000e+02,6.895000000000000000e+02
3.567656250000000000e+02,6.535000000000000000e+02
3.584375000000000000e+02,6.200000000000000000e+02
3.599531250000000000e+02,5.895000000000000000e+02
1.437500000000000000e+00,5.630000000000000000e+02
2.921875000000000000e+00,5.387500000000000000e+02
4.390625000000000000e+00,5.152500000000000000e+02
6.031250000000000000e+00,4.977500000000000000e+02
7.531250000000000000e+00,4.787500000000000000e+02
9.250000000000000000e+00,4.625000000000000000e+02
1.053125000000000000e+01,4.485000000000000000e+02
1.234375000000000000e+01,4.340000000000000000e+02
1.342187500000000000e+01,4.220000000000000000e+02
1.493750000000000000e+01,4.100000000000000000e+02
1.670312500000000000e+01,3.997500000000000000e+02
1.803125000000000000e+01,3.892500000000000000e+02
1.989062500000000000e+01,3.797500000000000000e+02
2.115625000000000000e+01,3.715000000000000000e+02
2.273437500000000000e+01,3.635000000000000000e+02
2.451562500000000000e+01,3.550000000000000000e+02
2.579687500000000000e+01,3.497500000000000000e+02
2.750000000000000000e+01,3.435000000000000000e+02
2.900000000000000000e+01,3.375000000000000000e+02
3.048437500000000000e+01,3.312500000000000000e+02
3.192187500000000000e+01,3.262500000000000000e+02
3.351562500000000000e+01,3.212500000000000000e+02
3.506250000000000000e+01,3.162500000000000000e+02
3.603125000000000000e+01,3.127500000000000000e+02
3.756250000000000000e+01,3.115000000000000000e+02
4.929687500000000000e+01,2.875000000000000000e+02
5.085937500000000000e+01,2.880000000000000000e+02
5.232812500000000000e+01,2.857500000000000000e+02
5.371875000000000000e+01,2.855000000000000000e+02
5.501562500000000000e+01,2.842500000000000000e+02
5.646875000000000000e+01,2.835000000000000000e+02
5.771875000000000000e+01,2.837500000000000000e+02
5.929687500000000000e+01,2.837500000000000000e+02
6.120312500000000000e+01,2.822500000000000000e+02
6.260937500000000000e+01,2.830000000000000000e+02
6.417187500000000000e+01,2.830000000000000000e+02
6.498437500000000000e+01,2.837500000000000000e+02
6.625000000000000000e+01,2.842500000000000000e+02
6.771875000000000000e+01,2.847500000000000000e+02
6.990625000000000000e+01,2.850000000000000000e+02
7.056250000000000000e+01,2.827500000000000000e+02
7.270312500000000000e+01,2.787500000000000000e+02
7.846875000000000000e+01,3.135000000000000000e+02
8.003125000000000000e+01,3.082500000000000000e+02
8.153125000000000000e+01,3.042500000000000000e+02
8.290625000000000000e+01,3.075000000000000000e+02
8.420312500000000000e+01,3.100000000000000000e+02
8.556250000000000000e+01,3.142500000000000000e+02
8.753125000000000000e+01,3.180000000000000000e+02
8.850000000000000000e+01,3.222500000000000000e+02
9.032812500000000000e+01,3.260000000000000000e+02
9.137500000000000000e+01,3.315000000000000000e+02
9.262500000000000000e+01,3.362500000000000000e+02
9.390625000000000000e+01,3.425000000000000000e+02
9.525000000000000000e+01,3.487500000000000000e+02
9.657812500000000000e+01,3.532500000000000000e+02
9.790625000000000000e+01,3.607500000000000000e+02
9.960937500000000000e+01,3.667500000000000000e+02
1.008750000000000000e+02,3.735000000000000000e+02
1.018750000000000000e+02,3.855000000000000000e+02
1.099687500000000000e+02,4.350000000000000000e+02
1.114375000000000000e+02,4.482500000000000000e+02
1.127187500000000000e+02,4.617500000000000000e+02
1.140468750000000000e+02,4.760000000000000000e+02
1.154531250000000000e+02,4.925000000000000000e+02
1.166406250000000000e+02,5.100000000000000000e+02
1.180781250000000000e+02,5.280000000000000000e+02
1.193437500000000000e+02,5.465000000000000000e+02
1.206250000000000000e+02,5.692500000000000000e+02
1.219218750000000000e+02,5.930000000000000000e+02
1.232656250000000000e+02,6.177500000000000000e+02
1.246250000000000000e+02,6.467500000000000000e+02
1.258437500000000000e+02,6.780000000000000000e+02
1.272968750000000000e+02,7.145000000000000000e+02
1.285156250000000000e+02,7.530000000000000000e+02
1.298906250000000000e+02,8.015000000000000000e+02
1.310781250000000000e+02,8.552500000000000000e+02
1.324375000000000000e+02,9.095000000000000000e+02
1.337968750000000000e+02,9.595000000000000000e+02
1.431718750000000000e+02,1.527000000000000000e+03
1.446406250000000000e+02,1.506750000000000000e+03
1.460468750000000000e+02,1.480250000000000000e+03
1.474687500000000000e+02,1.471750000000000000e+03
1.488593750000000000e+02,1.474250000000000000e+03
1.502812500000000000e+02,1.473250000000000000e+03
1.517031250000000000e+02,1.473250000000000000e+03
1.531250000000000000e+02,1.473250000000000000e+03
1.545625000000000000e+02,1.472750000000000000e+03
1.559687500000000000e+02,1.481000000000000000e+03
1.573750000000000000e+02,1.482500000000000000e+03
1.587968750000000000e+02,1.489250000000000000e+03
1.601718750000000000e+02,1.495750000000000000e+03
1.616250000000000000e+02,1.505500000000000000e+03
1.629843750000000000e+02,1.518000000000000000e+03
1.644062500000000000e+02,1.522500000000000000e+03
1.658281250000000000e+02,1.525500000000000000e+03
1.672656250000000000e+02,1.540250000000000000e+03
1.686562500000000000e+02,1.551250000000000000e+03
1.700312500000000000e+02,1.564250000000000000e+03
1.714375000000000000e+02,1.578000000000000000e+03
1.728906250000000000e+02,1.598500000000000000e+03
1.757343750000000000e+02,1.630750000000000000e+03
1.785000000000000000e+02,1.672250000000000000e+03
1.813750000000000000e+02,1.723750000000000000e+03
1.870156250000000000e+02,1.824750000000000000e+03
1.967500000000000000e+02,4.087500000000000000e+02
1.984531250000000000e+02,3.992500000000000000e+02
1.996718750000000000e+02,4.077500000000000000e+02
2.010312500000000000e+02,4.197500000000000000e+02
2.022812500000000000e+02,4.317500000000000000e+02
2.042656250000000000e+02,1.516750000000000000e+03
2.056250000000000000e+02,1.543500000000000000e+03
2.083906250000000000e+02,1.670750000000000000e+03
2.194375000000000000e+02,7.562500000000000000e+02
2.224375000000000000e+02,2.201750000000000000e+03
2.238437500000000000e+02,2.222250000000000000e+03
2.258593750000000000e+02,1.127500000000000000e+03
2.323437500000000000e+02,2.157250000000000000e+03
2.337968750000000000e+02,2.148000000000000000e+03
2.351875000000000000e+02,2.143500000000000000e+03
2.366406250000000000e+02,2.139000000000000000e+03
2.380625000000000000e+02,2.142500000000000000e+03
2.394687500000000000e+02,2.140750000000000000e+03
2.408750000000000000e+02,2.140000000000000000e+03
2.422968750000000000e+02,2.137000000000000000e+03
2.437031250000000000e+02,2.143500000000000000e+03
2.451718750000000000e+02,2.115000000000000000e+03
2.465781250000000000e+02,2.078750000000000000e+03
2.556250000000000000e+02,1.191750000000000000e+03
2.593750000000000000e+02,2.147750000000000000e+03
2.607968750000000000e+02,2.144750000000000000e+03
2.622187500000000000e+02,2.144750000000000000e+03
2.648437500000000000e+02,7.510000000000000000e+02
2.663906250000000000e+02,7.545000000000000000e+02
2.693750000000000000e+02,1.964750000000000000e+03
2.708906250000000000e+02,1.872750000000000000e+03
2.722812500000000000e+02,1.821500000000000000e+03
2.829843750000000000e+02,4.645000000000000000e+02
2.844218750000000000e+02,4.542500000000000000e+02
2.860781250000000000e+02,4.415000000000000000e+02
2.874375000000000000e+02,4.332500000000000000e+02
2.890312500000000000e+02,4.460000000000000000e+02
2.909843750000000000e+02,1.226500000000000000e+03
2.924375000000000000e+02,1.200750000000000000e+03
2.939375000000000000e+02,1.182500000000000000e+03
2.953125000000000000e+02,1.160250000000000000e+03
2.967656250000000000e+02,1.144000000000000000e+03
2.981875000000000000e+02,1.119250000000000000e+03
2.997500000000000000e+02,1.109250000000000000e+03
3.011250000000000000e+02,1.088750000000000000e+03
3.025937500000000000e+02,1.073000000000000000e+03
3.040000000000000000e+02,1.059250000000000000e+03
3.054375000000000000e+02,1.044500000000000000e+03
3.068593750000000000e+02,1.030250000000000000e+03
3.083281250000000000e+02,1.020500000000000000e+03
3.098437500000000000e+02,9.982500000000000000e+02
3.112656250000000000e+02,9.672500000000000000e+02
3.197187500000000000e+02,1.000000000000000000e+03
3.212343750000000000e+02,9.815000000000000000e+02
3.226875000000000000e+02,9.597500000000000000e+02
3.239843750000000000e+02,9.500000000000000000e+02
3.254531250000000000e+02,9.467500000000000000e+02
3.268593750000000000e+02,9.465000000000000000e+02
3.282968750000000000e+02,9.437500000000000000e+02
3.297031250000000000e+02,9.407500000000000000e+02
3.311250000000000000e+02,9.402500000000000000e+02
3.325937500000000000e+02,9.425000000000000000e+02
3.340000000000000000e+02,9.400000000000000000e+02
3.354531250000000000e+02,9.447500000000000000e+02
3.367968750000000000e+02,9.472500000000000000e+02
3.381406250000000000e+02,9.497500000000000000e+02
3.396562500000000000e+02,9.500000000000000000e+02
3.409843750000000000e+02,9.577500000000000000e+02
3.423906250000000000e+02,9.607500000000000000e+02
3.438437500000000000e+02,9.695000000000000000e+02
3.452500000000000000e+02,9.750000000000000000e+02
3.466718750000000000e+02,9.815000000000000000e+02
3.481250000000000000e+02,9.600000000000000000e+02
3.496875000000000000e+02,8.857500000000000000e+02
3.512812500000000000e+02,8.210000000000000000e+02
3.528750000000000000e+02,7.652500000000000000e+02
3.544218750000000000e+02,7.140000000000000000e+02
3.558750000000000000e+02,6.750000000000000000e+02
3.575312500000000000e+02,6.387500000000000000e+02
3.589375000000000000e+02,6.080000000000000000e+02
6.250000000000000000e-01,5.785000000000000000e+02
2.156250000000000000e+00,5.545000000000000000e+02
3.593750000000000000e+00,5.305000000000000000e+02
5.000000000000000000e+00,5.087500000000000000e+02
6.546875000000000000e+00,4.900000000000000000e+02
8.125000000000000000e+00,4.727500000000000000e+02
9.656250000000000000e+00,4.562500000000000000e+02
1.114062500000000000e+01,4.412500000000000000e+02
1.293750000000000000e+01,4.277500000000000000e+02
1.429687500000000000e+01,4.150000000000000000e+02
1.557812500000000000e+01,4.052500000000000000e+02
1.725000000000000000e+01,3.957500000000000000e+02
1.882812500000000000e+01,3.835000000000000000e+02
2.021875000000000000e+01,3.772500000000000000e+02
2.168750000000000000e+01,3.675000000000000000e+02
2.353125000000000000e+01,3.602500000000000000e+02
2.492187500000000000e+01,3.527500000000000000e+02
2.657812500000000000e+01,3.462500000000000000e+02
2.781250000000000000e+01,3.410000000000000000e+02
2.915625000000000000e+01,3.350000000000000000e+02
3.073437500000000000e+01,3.292500000000000000e+02
3.228125000000000000e+01,3.240000000000000000e+02
3.360937500000000000e+01,3.192500000000000000e+02
3.521875000000000000e+01,3.157500000000000000e+02
3.698437500000000000e+01,3.115000000000000000e+02
3.831250000000000000e+01,3.115000000000000000e+02
4.828125000000000000e+01,2.877500000000000000e+02
5.014062500000000000e+01,2.882500000000000000e+02
5.178125000000000000e+01,2.867500000000000000e+02
5.350000000000000000e+01,2.852500000000000000e+02
5.437500000000000000e+01,2.852500000000000000e+02
5.642187500000000000e+01,2.840000000000000000e+02
5.771875000000000000e+01,2.835000000000000000e+02
5.896875000000000000e+01,2.830000000000000000e+02
5.990625000000000000e+01,2.827500000000000000e+02
6.217187500000000000e+01,2.820000000000000000e+02
6.260937500000000000e+01,2.835000000000000000e+02
6.456250000000000000e+01,2.830000000000000000e+02
6.639062500000000000e+01,2.840000000000000000e+02
6.706250000000000000e+01,2.855000000000000000e+02
6.848437500000000000e+01,2.852500000000000000e+02
7.010937500000000000e+01,2.850000000000000000e+02
7.131250000000000000e+01,2.815000000000000000e+02
7.290625000000000000e+01,2.775000000000000000e+02
7.920312500000000000e+01,3.115000000000000000e+02
8.073437500000000000e+01,3.062500000000000000e+02
8.248437500000000000e+01,3.052500000000000000e+02
8.353125000000000000e+01,3.087500000000000000e+02
8.515625000000000000e+01,3.122500000000000000e+02
8.639062500000000000e+01,3.160000000000000000e+02
8.778125000000000000e+01,3.187500000000000000e+02
8.925000000000000000e+01,3.235000000000000000e+02
9.026562500000000000e+01,3.285000000000000000e+02
9.195312500000000000e+01,3.337500000000000000e+02
9.340625000000000000e+01,3.387500000000000000e+02
9.468750000000000000e+01,3.450000000000000000e+02
9.606250000000000000e+01,3.505000000000000000e+02
9.721875000000000000e+01,3.565000000000000000e+02
9.853125000000000000e+01,3.632500000000000000e+02
9.984375000000000000e+01,3.690000000000000000e+02
1.010781250000000000e+02,3.780000000000000000e+02
1.107812500000000000e+02,4.415000000000000000e+02
1.117500000000000000e+02,4.542500000000000000e+02
1.131562500000000000e+02,4.692500000000000000e+02
1.144375000000000000e+02,4.807500000000000000e+02
1.160312500000000000e+02,4.985000000000000000e+02
1.172812500000000000e+02,5.145000000000000000e+02
1.185000000000000000e+02,5.342500000000000000e+02
1.198750000000000000e+02,5.542500000000000000e+02
1.210781250000000000e+02,5.757500000000000000e+02
1.224687500000000000e+02,6.007500000000000000e+02
1.237187500000000000e+02,6.280000000000000000e+02
1.251250000000000000e+02,6.575000000000000000e+02
1.264062500000000000e+02,6.895000000000000000e+02
1.277343750000000000e+02,7.265000000000000000e+02
1.290156250000000000e+02,7.707500000000000000e+02
1.303593750000000000e+02,8.192500000000000000e+02
1.316250000000000000e+02,8.767500000000000000e+02
1.330000000000000000e+02,9.280000000000000000e+02
1.343593750000000000e+02,9.780000000000000000e+02
1.422656250000000000e+02,1.547000000000000000e+03
1.436718750000000000e+02,1.518000000000000000e+03
1.451718750000000000e+02,1.495000000000000000e+03
1.465625000000000000e+02,1.477000000000000000e+03
1.479843750000000000e+02,1.477000000000000000e+03
1.493750000000000000e+02,1.471000000000000000e+03
1.507968750000000000e+02,1.470250000000000000e+03
1.522031250000000000e+02,1.472250000000000000e+03
1.536875000000000000e+02,1.472250000000000000e+03
1.550781250000000000e+02,1.479500000000000000e+03
1.564687500000000000e+02,1.482000000000000000e+03
1.578906250000000000e+02,1.488500000000000000e+03
1.592968750000000000e+02,1.493750000000000000e+03
1.607187500000000000e+02,1.499750000000000000e+03
1.621250000000000000e+02,1.505250000000000000e+03
1.635781250000000000e+02,1.517250000000000000e+03
1.649531250000000000e+02,1.521000000000000000e+03
1.664062500000000000e+02,1.535250000000000000e+03
1.677812500000000000e+02,1.543750000000000000e+03
1.692187500000000000e+02,1.555250000000000000e+03
1.705937500000000000e+02,1.571750000000000000e+03
1.720468750000000000e+02,1.586000000000000000e+03
1.734062500000000000e+02,1.602500000000000000e+03
1.762812500000000000e+02,1.637750000000000000e+03
1.847187500000000000e+02,1.774750000000000000e+03
1.875625000000000000e+02,1.857500000000000000e+03
1.973750000000000000e+02,4.045000000000000000e+02
1.991562500000000000e+02,4.005000000000000000e+02
2.002031250000000000e+02,4.110000000000000000e+02
2.017656250000000000e+02,4.237500000000000000e+02
2.027968750000000000e+02,4.377500000000000000e+02
2.047656250000000000e+02,1.512750000000000000e+03
2.075000000000000000e+02,1.627750000000000000e+03
2.198906250000000000e+02,7.707500000000000000e+02
2.229218750000000000e+02,2.214500000000000000e+03
2.243281250000000000e+02,2.222250000000000000e+03
2.285937500000000000e+02,2.187500000000000000e+03
2.314375000000000000e+02,2.161500000000000000e+03
2.328593750000000000e+02,2.153750000000000000e+03
2.342968750000000000e+02,2.149750000000000000e+03
2.357187500000000000e+02,2.140750000000000000e+03
2.371250000000000000e+02,2.144250000000000000e+03
2.385625000000000000e+02,2.142000000000000000e+03
2.399687500000000000e+02,2.139500000000000000e+03
2.413906250000000000e+02,2.140000000000000000e+03
2.428125000000000000e+02,2.143750000000000000e+03
2.442343750000000000e+02,2.137000000000000000e+03
2.456718750000000000e+02,2.110000000000000000e+03
2.541562500000000000e+02,2.212750000000000000e+03
2.562031250000000000e+02,1.145500000000000000e+03
2.598593750000000000e+02,2.141750000000000000e+03
2.612968750000000000e+02,2.145500000000000000e+03
2.638593750000000000e+02,7.817500000000000000e+02
2.653437500000000000e+02,7.475000000000000000e+02
2.684218750000000000e+02,2.042000000000000000e+03
2.699062500000000000e+02,1.940500000000000000e+03
2.713750000000000000e+02,1.857250000000000000e+03
2.835625000000000000e+02,4.582500000000000000e+02
2.851406250000000000e+02,4.492500000000000000e+02
2.864843750000000000e+02,4.380000000000000000e+02
2.878750000000000000e+02,4.370000000000000000e+02
2.900468750000000000e+02,1.268000000000000000e+03
2.914375000000000000e+02,1.219750000000000000e+03
2.928906250000000000e+02,1.197000000000000000e+03
2.943281250000000000e+02,1.176000000000000000e+03
2.958125000000000000e+02,1.156250000000000000e+03
2.972031250000000000e+02,1.135500000000000000e+03
2.986718750000000000e+02,1.116500000000000000e+03
3.001250000000000000e+02,1.101250000000000000e+03
3.015625000000000000e+02,1.085750000000000000e+03
3.030000000000000000e+02,1.072750000000000000e+03
3.045000000000000000e+02,1.057750000000000000e+03
3.059218750000000000e+02,1.041000000000000000e+03
3.074062500000000000e+02,1.029250000000000000e+03
3.088125000000000000e+02,1.014750000000000000e+03
3.103125000000000000e+02,9.885000000000000000e+02
3.117031250000000000e+02,9.567500000000000000e+02
3.201718750000000000e+02,9.930000000000000000e+02
3.216875000000000000e+02,9.757500000000000000e+02
3.231250000000000000e+02,9.507500000000000000e+02
3.244375000000000000e+02,9.480000000000000000e+02
3.259218750000000000e+02,9.465000000000000000e+02
3.272656250000000000e+02,9.435000000000000000e+02
3.286875000000000000e+02,9.447500000000000000e+02
3.300937500000000000e+02,9.430000000000000000e+02
3.315312500000000000e+02,9.412500000000000000e+02
3.330000000000000000e+02,9.417500000000000000e+02
3.343593750000000000e+02,9.440000000000000000e+02
3.358593750000000000e+02,9.445000000000000000e+02
3.371562500000000000e+02,9.467500000000000000e+02
3.386875000000000000e+02,9.492500000000000000e+02
3.400468750000000000e+02,9.545000000000000000e+02
3.414687500000000000e+02,9.605000000000000000e+02
3.429062500000000000e+02,9.630000000000000000e+02
3.442656250000000000e+02,9.722500000000000000e+02
3.456718750000000000e+02,9.777500000000000000e+02
3.471093750000000000e+02,9.850000000000000000e+02
3.485156250000000000e+02,9.402500000000000000e+02
3.501562500000000000e+02,8.660000000000000000e+02
3.516093750000000000e+02,8.032500000000000000e+02
3.531562500000000000e+02,7.507500000000000000e+02
3.547500000000000000e+02,7.040000000000000000e+02
3.563750000000000000e+02,6.645000000000000000e+02
3.577968750000000000e+02,6.297500000000000000e+02
3.594687500000000000e+02,6.002500000000000000e+02
8.125000000000000000e-01,5.715000000000000000e+02
2.453125000000000000e+00,5.462500000000000000e+02
3.859375000000000000e+00,5.240000000000000000e+02
5.703125000000000000e+00,5.027500000000000000e+02
7.171875000000000000e+00,4.857500000000000000e+02
8.734375000000000000e+00,4.677500000000000000e+02
1.000000000000000000e+01,4.530000000000000000e+02
1.159375000000000000e+01,4.377500000000000000e+02
1.310937500000000000e+01,4.255000000000000000e+02
1.457812500000000000e+01,4.147500000000000000e+02
1.600000000000000000e+01,4.020000000000000000e+02
1.748437500000000000e+01,3.910000000000000000e+02
1.918750000000000000e+01,3.822500000000000000e+02
2.056250000000000000e+01,3.740000000000000000e+02
2.246875000000000000e+01,3.667500000000000000e+02
2.351562500000000000e+01,3.585000000000000000e+02
2.506250000000000000e+01,3.525000000000000000e+02
2.701562500000000000e+01,3.457500000000000000e+02
2.817187500000000000e+01,3.397500000000000000e+02
2.985937500000000000e+01,3.342500000000000000e+02
3.087500000000000000e+01,3.285000000000000000e+02
3.279687500000000000e+01,3.230000000000000000e+02
3.426562500000000000e+01,3.187500000000000000e+02
3.568750000000000000e+01,3.142500000000000000e+02
3.682812500000000000e+01,3.117500000000000000e+02
3.843750000000000000e+01,3.047500000000000000e+02
4.918750000000000000e+01,2.872500000000000000e+02
5.014062500000000000e+01,2.880000000000000000e+02
5.179687500000000000e+01,2.862500000000000000e+02
5.307812500000000000e+01,2.852500000000000000e+02
5.429687500000000000e+01,2.847500000000000000e+02
5.628125000000000000e+01,2.837500000000000000e+02
5.782812500000000000e+01,2.832500000000000000e+02
5.903125000000000000e+01,2.835000000000000000e+02
6.020312500000000000e+01,2.820000000000000000e+02
6.190625000000000000e+01,2.827500000000000000e+02
6.317187500000000000e+01,2.837500000000000000e+02
6.489062500000000000e+01,2.835000000000000000e+02
6.629687500000000000e+01,2.840000000000000000e+02
6.732812500000000000e+01,2.852500000000000000e+02
6.846875000000000000e+01,2.857500000000000000e+02
7.029687500000000000e+01,2.835000000000000000e+02
7.173437500000000000e+01,2.795000000000000000e+02
