1.920625000000000000e+02,1.543750000000000000e+03
1.935156250000000000e+02,1.552750000000000000e+03
1.948906250000000000e+02,1.561500000000000000e+03
1.963593750000000000e+02,1.575500000000000000e+03
1.977812500000000000e+02,1.582250000000000000e+03
1.991406250000000000e+02,1.602750000000000000e+03
2.005781250000000000e+02,1.613500000000000000e+03
2.020000000000000000e+02,1.622500000000000000e+03
2.033906250000000000e+02,1.639250000000000000e+03
2.090312500000000000e+02,1.747500000000000000e+03
2.188906250000000000e+02,1.917250000000000000e+03
2.258593750000000000e+02,4.462500000000000000e+02
2.272031250000000000e+02,4.440000000000000000e+02
2.283593750000000000e+02,4.557500000000000000e+02
2.300156250000000000e+02,4.677500000000000000e+02
2.319687500000000000e+02,1.503500000000000000e+03
2.345156250000000000e+02,2.248250000000000000e+03
2.361406250000000000e+02,1.628000000000000000e+03
2.375781250000000000e+02,1.684250000000000000e+03
2.389687500000000000e+02,1.751000000000000000e+03
2.402031250000000000e+02,2.189750000000000000e+03
2.416562500000000000e+02,2.162750000000000000e+03
2.430937500000000000e+02,2.162750000000000000e+03
2.457031250000000000e+02,7.500000000000000000e+02
2.572812500000000000e+02,2.220000000000000000e+03
2.615468750000000000e+02,2.189750000000000000e+03
2.629843750000000000e+02,2.173750000000000000e+03
2.643906250000000000e+02,2.159000000000000000e+03
2.658593750000000000e+02,2.155750000000000000e+03
2.672500000000000000e+02,2.155500000000000000e+03
2.686718750000000000e+02,2.157250000000000000e+03
2.701093750000000000e+02,2.148500000000000000e+03
2.715312500000000000e+02,2.147250000000000000e+03
2.871875000000000000e+02,2.080250000000000000e+03
2.885937500000000000e+02,2.086750000000000000e+03
2.912500000000000000e+02,7.790000000000000000e+02
2.926093750000000000e+02,7.482500000000000000e+02
2.957187500000000000e+02,2.040000000000000000e+03
2.971562500000000000e+02,2.012500000000000000e+03
2.986093750000000000e+02,1.963500000000000000e+03
3.000468750000000000e+02,1.862500000000000000e+03
3.015156250000000000e+02,1.783000000000000000e+03
3.029843750000000000e+02,1.716000000000000000e+03
3.044531250000000000e+02,1.643500000000000000e+03
3.082500000000000000e+02,4.522500000000000000e+02
3.099218750000000000e+02,4.292500000000000000e+02
3.218125000000000000e+02,1.184500000000000000e+03
3.233281250000000000e+02,1.150500000000000000e+03
3.247343750000000000e+02,1.125500000000000000e+03
3.261718750000000000e+02,1.107000000000000000e+03
3.276093750000000000e+02,1.087000000000000000e+03
3.291093750000000000e+02,1.068000000000000000e+03
3.305312500000000000e+02,1.052500000000000000e+03
3.319062500000000000e+02,1.038750000000000000e+03
3.334375000000000000e+02,1.019000000000000000e+03
3.348125000000000000e+02,1.008000000000000000e+03
3.362812500000000000e+02,9.962500000000000000e+02
3.377656250000000000e+02,9.815000000000000000e+02
3.392031250000000000e+02,9.757500000000000000e+02
3.405468750000000000e+02,9.632500000000000000e+02
3.420156250000000000e+02,9.532500000000000000e+02
3.434531250000000000e+02,9.477500000000000000e+02
3.448593750000000000e+02,9.382500000000000000e+02
3.463125000000000000e+02,9.307500000000000000e+02
3.477187500000000000e+02,9.275000000000000000e+02
3.492343750000000000e+02,9.210000000000000000e+02
3.506562500000000000e+02,9.172500000000000000e+02
3.520937500000000000e+02,9.100000000000000000e+02
3.534062500000000000e+02,9.092500000000000000e+02
3.548593750000000000e+02,9.047500000000000000e+02
3.562812500000000000e+02,9.015000000000000000e+02
3.577500000000000000e+02,9.022500000000000000e+02
3.591093750000000000e+02,9.007500000000000000e+02
5.625000000000000000e-01,8.997500000000000000e+02
1.953125000000000000e+00,8.995000000000000000e+02
3.406250000000000000e+00,9.010000000000000000e+02
4.843750000000000000e+00,9.005000000000000000e+02
6.218750000000000000e+00,9.037500000000000000e+02
7.609375000000000000e+00,9.045000000000000000e+02
9.093750000000000000e+00,9.072500000000000000e+02
1.054687500000000000e+01,9.117500000000000000e+02
1.187500000000000000e+01,9.165000000000000000e+02
1.328125000000000000e+01,9.205000000000000000e+02
1.465625000000000000e+01,9.265000000000000000e+02
1.610937500000000000e+01,9.322500000000000000e+02
1.759375000000000000e+01,9.385000000000000000e+02
1.906250000000000000e+01,8.715000000000000000e+02
2.062500000000000000e+01,8.070000000000000000e+02
2.226562500000000000e+01,7.472500000000000000e+02
2.368750000000000000e+01,6.975000000000000000e+02
2.525000000000000000e+01,6.562500000000000000e+02
2.696875000000000000e+01,6.192500000000000000e+02
2.846875000000000000e+01,5.865000000000000000e+02
3.003125000000000000e+01,5.582500000000000000e+02
3.159375000000000000e+01,5.330000000000000000e+02
3.298437500000000000e+01,5.080000000000000000e+02
3.464062500000000000e+01,4.875000000000000000e+02
3.628125000000000000e+01,4.760000000000000000e+02
4.682812500000000000e+01,3.695000000000000000e+02
4.879687500000000000e+01,3.650000000000000000e+02
5.009375000000000000e+01,3.557500000000000000e+02
5.185937500000000000e+01,3.490000000000000000e+02
5.310937500000000000e+01,3.407500000000000000e+02
5.476562500000000000e+01,3.335000000000000000e+02
5.606250000000000000e+01,3.265000000000000000e+02
5.793750000000000000e+01,3.202500000000000000e+02
5.887500000000000000e+01,3.147500000000000000e+02
6.079687500000000000e+01,3.082500000000000000e+02
6.240625000000000000e+01,3.045000000000000000e+02
6.378125000000000000e+01,3.000000000000000000e+02
6.501562500000000000e+01,2.955000000000000000e+02
6.682812500000000000e+01,2.920000000000000000e+02
6.823437500000000000e+01,2.885000000000000000e+02
6.937500000000000000e+01,2.835000000000000000e+02
7.204687500000000000e+01,2.745000000000000000e+02
7.240625000000000000e+01,2.695000000000000000e+02
7.970312500000000000e+01,2.760000000000000000e+02
8.165625000000000000e+01,2.690000000000000000e+02
8.253125000000000000e+01,2.657500000000000000e+02
8.525000000000000000e+01,2.647500000000000000e+02
8.528125000000000000e+01,2.645000000000000000e+02
8.671875000000000000e+01,2.637500000000000000e+02
8.864062500000000000e+01,2.635000000000000000e+02
9.031250000000000000e+01,2.635000000000000000e+02
9.168750000000000000e+01,2.635000000000000000e+02
9.400000000000000000e+01,2.627500000000000000e+02
9.485937500000000000e+01,2.637500000000000000e+02
9.579687500000000000e+01,2.642500000000000000e+02
9.729687500000000000e+01,2.645000000000000000e+02
9.860937500000000000e+01,2.652500000000000000e+02
1.007812500000000000e+02,2.662500000000000000e+02
1.009531250000000000e+02,2.675000000000000000e+02
1.026875000000000000e+02,2.690000000000000000e+02
1.121562500000000000e+02,2.822500000000000000e+02
1.138437500000000000e+02,2.860000000000000000e+02
1.155625000000000000e+02,2.895000000000000000e+02
1.166250000000000000e+02,2.927500000000000000e+02
1.181406250000000000e+02,2.962500000000000000e+02
1.194531250000000000e+02,3.005000000000000000e+02
1.205781250000000000e+02,3.042500000000000000e+02
1.215000000000000000e+02,3.087500000000000000e+02
1.230000000000000000e+02,3.135000000000000000e+02
1.248906250000000000e+02,3.182500000000000000e+02
1.255468750000000000e+02,3.235000000000000000e+02
1.270156250000000000e+02,3.295000000000000000e+02
1.285156250000000000e+02,3.367500000000000000e+02
1.298593750000000000e+02,3.422500000000000000e+02
1.312343750000000000e+02,3.485000000000000000e+02
1.328437500000000000e+02,3.492500000000000000e+02
1.339062500000000000e+02,3.495000000000000000e+02
1.418593750000000000e+02,4.362500000000000000e+02
1.430781250000000000e+02,4.397500000000000000e+02
1.443125000000000000e+02,4.462500000000000000e+02
1.459375000000000000e+02,4.580000000000000000e+02
1.471250000000000000e+02,4.752500000000000000e+02
1.485156250000000000e+02,4.915000000000000000e+02
1.497968750000000000e+02,5.102500000000000000e+02
1.510625000000000000e+02,5.300000000000000000e+02
1.524218750000000000e+02,5.505000000000000000e+02
1.536093750000000000e+02,5.752500000000000000e+02
1.548437500000000000e+02,6.022500000000000000e+02
1.563437500000000000e+02,6.297500000000000000e+02
1.574843750000000000e+02,6.610000000000000000e+02
1.587656250000000000e+02,6.975000000000000000e+02
1.601250000000000000e+02,7.420000000000000000e+02
1.613750000000000000e+02,7.897500000000000000e+02
1.627343750000000000e+02,8.442500000000000000e+02
1.640000000000000000e+02,9.102500000000000000e+02
1.652812500000000000e+02,9.882500000000000000e+02
1.665937500000000000e+02,1.076000000000000000e+03
1.678437500000000000e+02,1.183000000000000000e+03
1.691718750000000000e+02,1.312500000000000000e+03
1.704687500000000000e+02,1.476250000000000000e+03
1.718281250000000000e+02,1.534750000000000000e+03
1.732656250000000000e+02,1.534750000000000000e+03
1.746718750000000000e+02,1.523000000000000000e+03
1.761406250000000000e+02,1.522000000000000000e+03
1.775937500000000000e+02,1.518250000000000000e+03
1.790937500000000000e+02,1.516000000000000000e+03
1.805000000000000000e+02,1.522250000000000000e+03
1.819062500000000000e+02,1.519750000000000000e+03
1.833750000000000000e+02,1.517250000000000000e+03
1.847968750000000000e+02,1.521500000000000000e+03
1.861875000000000000e+02,1.522750000000000000e+03
1.876093750000000000e+02,1.525500000000000000e+03
1.890625000000000000e+02,1.535250000000000000e+03
1.904687500000000000e+02,1.539250000000000000e+03
1.919062500000000000e+02,1.544750000000000000e+03
1.932812500000000000e+02,1.548000000000000000e+03
1.947343750000000000e+02,1.558250000000000000e+03
1.961718750000000000e+02,1.575750000000000000e+03
1.975781250000000000e+02,1.582750000000000000e+03
1.989531250000000000e+02,1.603000000000000000e+03
2.004375000000000000e+02,1.609000000000000000e+03
2.017968750000000000e+02,1.626250000000000000e+03
2.032343750000000000e+02,1.632250000000000000e+03
2.255625000000000000e+02,4.487500000000000000e+02
2.271562500000000000e+02,4.420000000000000000e+02
2.282031250000000000e+02,4.535000000000000000e+02
2.298281250000000000e+02,4.657500000000000000e+02
2.357031250000000000e+02,2.251250000000000000e+03
2.374062500000000000e+02,1.659500000000000000e+03
2.385625000000000000e+02,2.212250000000000000e+03
2.401406250000000000e+02,1.806750000000000000e+03
2.414375000000000000e+02,2.175500000000000000e+03
2.428906250000000000e+02,2.162250000000000000e+03
2.470156250000000000e+02,7.345000000000000000e+02
2.547656250000000000e+02,1.187000000000000000e+03
2.613125000000000000e+02,2.189750000000000000e+03
2.627656250000000000e+02,2.177250000000000000e+03
2.642031250000000000e+02,2.165750000000000000e+03
2.655937500000000000e+02,2.167250000000000000e+03
2.670312500000000000e+02,2.161500000000000000e+03
2.684531250000000000e+02,2.161500000000000000e+03
2.698906250000000000e+02,2.152750000000000000e+03
2.713125000000000000e+02,2.155750000000000000e+03
2.846875000000000000e+02,1.148000000000000000e+03
2.884062500000000000e+02,2.077000000000000000e+03
2.908906250000000000e+02,7.890000000000000000e+02
2.924062500000000000e+02,7.482500000000000000e+02
2.955156250000000000e+02,2.039250000000000000e+03
2.969531250000000000e+02,2.013250000000000000e+03
2.984062500000000000e+02,1.973250000000000000e+03
2.998437500000000000e+02,1.870250000000000000e+03
3.013281250000000000e+02,1.797500000000000000e+03
3.027500000000000000e+02,1.731250000000000000e+03
3.042187500000000000e+02,1.656500000000000000e+03
3.095156250000000000e+02,4.327500000000000000e+02
3.113437500000000000e+02,4.130000000000000000e+02
3.216250000000000000e+02,1.191750000000000000e+03
3.231093750000000000e+02,1.150250000000000000e+03
3.245625000000000000e+02,1.129000000000000000e+03
3.259218750000000000e+02,1.106500000000000000e+03
3.273437500000000000e+02,1.095500000000000000e+03
3.287812500000000000e+02,1.073500000000000000e+03
3.302812500000000000e+02,1.058000000000000000e+03
3.317031250000000000e+02,1.039000000000000000e+03
3.331250000000000000e+02,1.025000000000000000e+03
3.346562500000000000e+02,1.011250000000000000e+03
3.360156250000000000e+02,9.987500000000000000e+02
3.375312500000000000e+02,9.852500000000000000e+02
3.389843750000000000e+02,9.747500000000000000e+02
3.403750000000000000e+02,9.652500000000000000e+02
3.417500000000000000e+02,9.602500000000000000e+02
3.432187500000000000e+02,9.482500000000000000e+02
3.447031250000000000e+02,9.395000000000000000e+02
3.460468750000000000e+02,9.337500000000000000e+02
3.474843750000000000e+02,9.272500000000000000e+02
3.488593750000000000e+02,9.207500000000000000e+02
3.503593750000000000e+02,9.177500000000000000e+02
3.518281250000000000e+02,9.120000000000000000e+02
3.532968750000000000e+02,9.082500000000000000e+02
3.546093750000000000e+02,9.075000000000000000e+02
3.560625000000000000e+02,9.055000000000000000e+02
3.575468750000000000e+02,9.025000000000000000e+02
3.589687500000000000e+02,9.015000000000000000e+02
2.812500000000000000e-01,9.000000000000000000e+02
1.734375000000000000e+00,8.972500000000000000e+02
3.125000000000000000e+00,8.987500000000000000e+02
4.546875000000000000e+00,9.015000000000000000e+02
6.031250000000000000e+00,9.035000000000000000e+02
7.437500000000000000e+00,9.050000000000000000e+02
8.828125000000000000e+00,9.080000000000000000e+02
1.020312500000000000e+01,9.122500000000000000e+02
1.160937500000000000e+01,9.170000000000000000e+02
1.301562500000000000e+01,9.207500000000000000e+02
1.443750000000000000e+01,9.272500000000000000e+02
1.587500000000000000e+01,9.287500000000000000e+02
1.725000000000000000e+01,9.387500000000000000e+02
1.875000000000000000e+01,8.880000000000000000e+02
2.032812500000000000e+01,8.187500000000000000e+02
2.200000000000000000e+01,7.570000000000000000e+02
2.350000000000000000e+01,7.072500000000000000e+02
2.493750000000000000e+01,6.657500000000000000e+02
2.648437500000000000e+01,6.282500000000000000e+02
2.821875000000000000e+01,5.922500000000000000e+02
2.954687500000000000e+01,5.632500000000000000e+02
3.125000000000000000e+01,5.350000000000000000e+02
3.287500000000000000e+01,5.117500000000000000e+02
3.425000000000000000e+01,4.900000000000000000e+02
3.581250000000000000e+01,4.790000000000000000e+02
4.834375000000000000e+01,3.662500000000000000e+02
4.979687500000000000e+01,3.582500000000000000e+02
5.156250000000000000e+01,3.492500000000000000e+02
5.284375000000000000e+01,3.420000000000000000e+02
5.454687500000000000e+01,3.347500000000000000e+02
5.565625000000000000e+01,3.277500000000000000e+02
5.743750000000000000e+01,3.210000000000000000e+02
5.915625000000000000e+01,3.145000000000000000e+02
6.087500000000000000e+01,3.102500000000000000e+02
6.228125000000000000e+01,3.055000000000000000e+02
6.357812500000000000e+01,3.005000000000000000e+02
6.464062500000000000e+01,2.965000000000000000e+02
6.631250000000000000e+01,2.922500000000000000e+02
6.851562500000000000e+01,2.882500000000000000e+02
6.978125000000000000e+01,2.847500000000000000e+02
7.145312500000000000e+01,2.765000000000000000e+02
7.264062500000000000e+01,2.690000000000000000e+02
7.929687500000000000e+01,2.785000000000000000e+02
8.142187500000000000e+01,2.692500000000000000e+02
8.265625000000000000e+01,2.662500000000000000e+02
8.465625000000000000e+01,2.657500000000000000e+02
8.515625000000000000e+01,2.645000000000000000e+02
8.785937500000000000e+01,2.635000000000000000e+02
8.796875000000000000e+01,2.637500000000000000e+02
9.040625000000000000e+01,2.632500000000000000e+02
9.104687500000000000e+01,2.632500000000000000e+02
9.240625000000000000e+01,2.635000000000000000e+02
9.453125000000000000e+01,2.635000000000000000e+02
9.515625000000000000e+01,2.640000000000000000e+02
9.793750000000000000e+01,2.640000000000000000e+02
9.787500000000000000e+01,2.650000000000000000e+02
1.001875000000000000e+02,2.667500000000000000e+02
1.014687500000000000e+02,2.670000000000000000e+02
1.022031250000000000e+02,2.690000000000000000e+02
1.038125000000000000e+02,2.755000000000000000e+02
1.120312500000000000e+02,2.822500000000000000e+02
1.133125000000000000e+02,2.857500000000000000e+02
1.147500000000000000e+02,2.890000000000000000e+02
1.165156250000000000e+02,2.920000000000000000e+02
1.175781250000000000e+02,2.952500000000000000e+02
1.192343750000000000e+02,2.995000000000000000e+02
1.202656250000000000e+02,3.035000000000000000e+02
1.220312500000000000e+02,3.075000000000000000e+02
1.233281250000000000e+02,3.127500000000000000e+02
1.242656250000000000e+02,3.175000000000000000e+02
1.258593750000000000e+02,3.230000000000000000e+02
1.268437500000000000e+02,3.282500000000000000e+02
1.281406250000000000e+02,3.350000000000000000e+02
1.295625000000000000e+02,3.412500000000000000e+02
1.306875000000000000e+02,3.487500000000000000e+02
1.322968750000000000e+02,3.487500000000000000e+02
1.334062500000000000e+02,3.500000000000000000e+02
1.415468750000000000e+02,4.352500000000000000e+02
1.427031250000000000e+02,4.392500000000000000e+02
1.440625000000000000e+02,4.427500000000000000e+02
1.455156250000000000e+02,4.557500000000000000e+02
1.467187500000000000e+02,4.707500000000000000e+02
1.480937500000000000e+02,4.885000000000000000e+02
1.493125000000000000e+02,5.067500000000000000e+02
1.506718750000000000e+02,5.272500000000000000e+02
1.519375000000000000e+02,5.457500000000000000e+02
1.535000000000000000e+02,5.710000000000000000e+02
1.547656250000000000e+02,5.955000000000000000e+02
1.560937500000000000e+02,6.252500000000000000e+02
1.573281250000000000e+02,6.570000000000000000e+02
1.586406250000000000e+02,6.915000000000000000e+02
1.598750000000000000e+02,7.325000000000000000e+02
1.611250000000000000e+02,7.780000000000000000e+02
1.625156250000000000e+02,8.327500000000000000e+02
1.637187500000000000e+02,8.942500000000000000e+02
1.650000000000000000e+02,9.660000000000000000e+02
1.663593750000000000e+02,1.059000000000000000e+03
1.676562500000000000e+02,1.161250000000000000e+03
1.689218750000000000e+02,1.287750000000000000e+03
1.702031250000000000e+02,1.445250000000000000e+03
1.715937500000000000e+02,1.540500000000000000e+03
1.729687500000000000e+02,1.529250000000000000e+03
1.744375000000000000e+02,1.524750000000000000e+03
1.757968750000000000e+02,1.521500000000000000e+03
1.772656250000000000e+02,1.522000000000000000e+03
1.786875000000000000e+02,1.520250000000000000e+03
1.802031250000000000e+02,1.518750000000000000e+03
1.815937500000000000e+02,1.519500000000000000e+03
1.829843750000000000e+02,1.520000000000000000e+03
1.844531250000000000e+02,1.520500000000000000e+03
1.859062500000000000e+02,1.524500000000000000e+03
1.872656250000000000e+02,1.526000000000000000e+03
1.886718750000000000e+02,1.540250000000000000e+03
1.901718750000000000e+02,1.529500000000000000e+03
1.915156250000000000e+02,1.545750000000000000e+03
1.929531250000000000e+02,1.549750000000000000e+03
1.943750000000000000e+02,1.558250000000000000e+03
1.958437500000000000e+02,1.569500000000000000e+03
1.972343750000000000e+02,1.582000000000000000e+03
1.986250000000000000e+02,1.596250000000000000e+03
2.000625000000000000e+02,1.604500000000000000e+03
2.015000000000000000e+02,1.616750000000000000e+03
2.029218750000000000e+02,1.631250000000000000e+03
2.265000000000000000e+02,4.415000000000000000e+02
2.279531250000000000e+02,4.500000000000000000e+02
2.293750000000000000e+02,4.622500000000000000e+02
2.307812500000000000e+02,4.762500000000000000e+02
2.328437500000000000e+02,1.502500000000000000e+03
2.342812500000000000e+02,1.540750000000000000e+03
2.370468750000000000e+02,1.657000000000000000e+03
2.384375000000000000e+02,1.726250000000000000e+03
2.398281250000000000e+02,1.798250000000000000e+03
2.411093750000000000e+02,2.176000000000000000e+03
2.425625000000000000e+02,2.169250000000000000e+03
2.439843750000000000e+02,2.155750000000000000e+03
2.466406250000000000e+02,7.357500000000000000e+02
2.544843750000000000e+02,1.189000000000000000e+03
2.609687500000000000e+02,2.192000000000000000e+03
2.624218750000000000e+02,2.188750000000000000e+03
2.638281250000000000e+02,2.169000000000000000e+03
2.652500000000000000e+02,2.159000000000000000e+03
2.666718750000000000e+02,2.156750000000000000e+03
2.681250000000000000e+02,2.156250000000000000e+03
2.695156250000000000e+02,2.160250000000000000e+03
2.709375000000000000e+02,2.155500000000000000e+03
2.843281250000000000e+02,1.147750000000000000e+03
2.880312500000000000e+02,2.079500000000000000e+03
2.894375000000000000e+02,2.062000000000000000e+03
2.921093750000000000e+02,7.482500000000000000e+02
2.965625000000000000e+02,2.027750000000000000e+03
2.980312500000000000e+02,1.993750000000000000e+03
2.994687500000000000e+02,1.914500000000000000e+03
3.009375000000000000e+02,1.815750000000000000e+03
3.023906250000000000e+02,1.741000000000000000e+03
3.038281250000000000e+02,1.665750000000000000e+03
3.052968750000000000e+02,1.616750000000000000e+03
3.093593750000000000e+02,4.375000000000000000e+02
3.106093750000000000e+02,4.170000000000000000e+02
3.212187500000000000e+02,1.204500000000000000e+03
3.226250000000000000e+02,1.156250000000000000e+03
3.241093750000000000e+02,1.134750000000000000e+03
3.256093750000000000e+02,1.113000000000000000e+03
3.269843750000000000e+02,1.096750000000000000e+03
3.285312500000000000e+02,1.074250000000000000e+03
3.299218750000000000e+02,1.060000000000000000e+03
3.313437500000000000e+02,1.043500000000000000e+03
3.328593750000000000e+02,1.029500000000000000e+03
3.341875000000000000e+02,1.012250000000000000e+03
3.357031250000000000e+02,1.000750000000000000e+03
3.370937500000000000e+02,9.905000000000000000e+02
3.385625000000000000e+02,9.742500000000000000e+02
3.400468750000000000e+02,9.660000000000000000e+02
3.414531250000000000e+02,9.602500000000000000e+02
3.429218750000000000e+02,9.487500000000000000e+02
3.442968750000000000e+02,9.437500000000000000e+02
3.457187500000000000e+02,9.305000000000000000e+02
3.472187500000000000e+02,9.282500000000000000e+02
3.485468750000000000e+02,9.227500000000000000e+02
3.499531250000000000e+02,9.170000000000000000e+02
3.514843750000000000e+02,9.117500000000000000e+02
3.529062500000000000e+02,9.102500000000000000e+02
3.542968750000000000e+02,9.060000000000000000e+02
3.557031250000000000e+02,9.040000000000000000e+02
3.571093750000000000e+02,8.992500000000000000e+02
3.585000000000000000e+02,9.017500000000000000e+02
0.000000000000000000e+00,8.980000000000000000e+02
1.375000000000000000e+00,9.002500000000000000e+02
2.875000000000000000e+00,9.002500000000000000e+02
4.218750000000000000e+00,9.007500000000000000e+02
5.718750000000000000e+00,9.002500000000000000e+02
7.062500000000000000e+00,9.065000000000000000e+02
8.500000000000000000e+00,9.087500000000000000e+02
9.875000000000000000e+00,9.112500000000000000e+02
1.135937500000000000e+01,9.147500000000000000e+02
1.264062500000000000e+01,9.195000000000000000e+02
1.412500000000000000e+01,9.260000000000000000e+02
1.545312500000000000e+01,9.312500000000000000e+02
1.696875000000000000e+01,9.342500000000000000e+02
1.842187500000000000e+01,9.067500000000000000e+02
1.993750000000000000e+01,8.332500000000000000e+02
2.150000000000000000e+01,7.715000000000000000e+02
2.303125000000000000e+01,7.175000000000000000e+02
2.459375000000000000e+01,6.767500000000000000e+02
2.617187500000000000e+01,6.340000000000000000e+02
2.781250000000000000e+01,5.995000000000000000e+02
2.926562500000000000e+01,5.707500000000000000e+02
3.068750000000000000e+01,5.425000000000000000e+02
3.228125000000000000e+01,5.172500000000000000e+02
3.387500000000000000e+01,4.965000000000000000e+02
3.539062500000000000e+01,4.800000000000000000e+02
4.768750000000000000e+01,3.682500000000000000e+02
4.964062500000000000e+01,3.600000000000000000e+02
5.089062500000000000e+01,3.520000000000000000e+02
5.275000000000000000e+01,3.450000000000000000e+02
5.403125000000000000e+01,3.365000000000000000e+02
5.562500000000000000e+01,3.295000000000000000e+02
5.696875000000000000e+01,3.235000000000000000e+02
5.875000000000000000e+01,3.177500000000000000e+02
5.984375000000000000e+01,3.122500000000000000e+02
6.175000000000000000e+01,3.060000000000000000e+02
6.264062500000000000e+01,3.017500000000000000e+02
6.484375000000000000e+01,2.975000000000000000e+02
6.637500000000000000e+01,2.937500000000000000e+02
6.743750000000000000e+01,2.902500000000000000e+02
6.940625000000000000e+01,2.862500000000000000e+02
7.123437500000000000e+01,2.785000000000000000e+02
7.195312500000000000e+01,2.705000000000000000e+02
7.925000000000000000e+01,2.790000000000000000e+02
8.090625000000000000e+01,2.707500000000000000e+02
8.218750000000000000e+01,2.670000000000000000e+02
8.328125000000000000e+01,2.660000000000000000e+02
8.531250000000000000e+01,2.650000000000000000e+02
8.665625000000000000e+01,2.640000000000000000e+02
8.768750000000000000e+01,2.640000000000000000e+02
9.032812500000000000e+01,2.630000000000000000e+02
9.142187500000000000e+01,2.630000000000000000e+02
9.195312500000000000e+01,2.632500000000000000e+02
9.420312500000000000e+01,2.635000000000000000e+02
9.493750000000000000e+01,2.632500000000000000e+02
9.612500000000000000e+01,2.647500000000000000e+02
9.859375000000000000e+01,2.645000000000000000e+02
9.925000000000000000e+01,2.660000000000000000e+02
1.002656250000000000e+02,2.672500000000000000e+02
1.028906250000000000e+02,2.680000000000000000e+02
1.041093750000000000e+02,2.717500000000000000e+02
1.114531250000000000e+02,2.787500000000000000e+02
1.133750000000000000e+02,2.847500000000000000e+02
1.145000000000000000e+02,2.877500000000000000e+02
1.162031250000000000e+02,2.912500000000000000e+02
1.168281250000000000e+02,2.947500000000000000e+02
1.183750000000000000e+02,2.980000000000000000e+02
1.198593750000000000e+02,3.027500000000000000e+02
1.216093750000000000e+02,3.072500000000000000e+02
1.223281250000000000e+02,3.117500000000000000e+02
1.242656250000000000e+02,3.155000000000000000e+02
1.255468750000000000e+02,3.212500000000000000e+02
1.266875000000000000e+02,3.260000000000000000e+02
1.277812500000000000e+02,3.332500000000000000e+02
1.293750000000000000e+02,3.397500000000000000e+02
