2.307656250000000000e+02,2.492500000000000000e+02
2.322500000000000000e+02,2.430000000000000000e+02
2.332656250000000000e+02,2.375000000000000000e+02
2.346562500000000000e+02,2.322500000000000000e+02
2.366093750000000000e+02,2.277500000000000000e+02
2.384843750000000000e+02,2.237500000000000000e+02
2.404687500000000000e+02,2.195000000000000000e+02
2.413750000000000000e+02,2.162500000000000000e+02
2.432968750000000000e+02,2.110000000000000000e+02
2.447031250000000000e+02,2.030000000000000000e+02
2.517656250000000000e+02,2.065000000000000000e+02
2.531718750000000000e+02,1.995000000000000000e+02
2.545937500000000000e+02,1.947500000000000000e+02
2.560000000000000000e+02,1.935000000000000000e+02
2.574218750000000000e+02,1.920000000000000000e+02
2.587968750000000000e+02,1.912500000000000000e+02
2.602187500000000000e+02,1.897500000000000000e+02
2.616250000000000000e+02,1.890000000000000000e+02
2.630468750000000000e+02,1.880000000000000000e+02
2.644531250000000000e+02,1.875000000000000000e+02
2.658593750000000000e+02,1.877500000000000000e+02
2.672656250000000000e+02,1.870000000000000000e+02
2.683437500000000000e+02,1.867500000000000000e+02
2.700937500000000000e+02,1.865000000000000000e+02
2.715000000000000000e+02,1.867500000000000000e+02
2.729062500000000000e+02,1.867500000000000000e+02
2.743281250000000000e+02,1.872500000000000000e+02
2.757343750000000000e+02,1.877500000000000000e+02
2.771406250000000000e+02,1.877500000000000000e+02
2.785625000000000000e+02,1.900000000000000000e+02
2.883750000000000000e+02,1.952500000000000000e+02
2.897812500000000000e+02,1.980000000000000000e+02
2.912031250000000000e+02,2.000000000000000000e+02
2.925937500000000000e+02,2.017500000000000000e+02
2.940156250000000000e+02,2.042500000000000000e+02
2.954218750000000000e+02,2.060000000000000000e+02
2.968281250000000000e+02,2.087500000000000000e+02
2.982343750000000000e+02,2.110000000000000000e+02
2.996406250000000000e+02,2.142500000000000000e+02
2.998437500000000000e+02,2.175000000000000000e+02
3.019531250000000000e+02,2.207500000000000000e+02
3.030312500000000000e+02,2.240000000000000000e+02
3.047031250000000000e+02,2.275000000000000000e+02
3.055156250000000000e+02,2.312500000000000000e+02
3.069218750000000000e+02,2.357500000000000000e+02
3.079531250000000000e+02,2.360000000000000000e+02
3.097968750000000000e+02,2.362500000000000000e+02
3.180000000000000000e+02,3.010000000000000000e+02
3.194062500000000000e+02,3.032500000000000000e+02
3.209843750000000000e+02,3.060000000000000000e+02
3.219218750000000000e+02,3.135000000000000000e+02
3.231093750000000000e+02,3.237500000000000000e+02
3.246875000000000000e+02,3.345000000000000000e+02
3.259843750000000000e+02,3.462500000000000000e+02
3.271093750000000000e+02,3.577500000000000000e+02
3.282343750000000000e+02,3.712500000000000000e+02
3.295937500000000000e+02,3.842500000000000000e+02
3.310312500000000000e+02,3.990000000000000000e+02
3.322343750000000000e+02,4.162500000000000000e+02
3.334687500000000000e+02,4.350000000000000000e+02
3.346562500000000000e+02,4.540000000000000000e+02
3.357187500000000000e+02,4.780000000000000000e+02
3.369843750000000000e+02,5.040000000000000000e+02
3.383906250000000000e+02,5.305000000000000000e+02
3.395000000000000000e+02,5.652500000000000000e+02
3.408750000000000000e+02,5.987500000000000000e+02
3.419843750000000000e+02,6.425000000000000000e+02
3.433437500000000000e+02,6.897500000000000000e+02
3.446250000000000000e+02,7.467500000000000000e+02
3.458281250000000000e+02,8.110000000000000000e+02
3.470781250000000000e+02,8.927500000000000000e+02
3.483593750000000000e+02,8.885000000000000000e+02
3.498750000000000000e+02,8.845000000000000000e+02
3.511875000000000000e+02,8.820000000000000000e+02
3.526093750000000000e+02,8.780000000000000000e+02
3.540781250000000000e+02,8.742500000000000000e+02
3.554843750000000000e+02,8.737500000000000000e+02
3.569218750000000000e+02,8.722500000000000000e+02
3.582500000000000000e+02,8.690000000000000000e+02
3.596562500000000000e+02,8.700000000000000000e+02
1.109375000000000000e+00,8.700000000000000000e+02
2.453125000000000000e+00,8.712500000000000000e+02
3.890625000000000000e+00,8.712500000000000000e+02
5.328125000000000000e+00,8.732500000000000000e+02
6.703125000000000000e+00,8.757500000000000000e+02
8.125000000000000000e+00,8.785000000000000000e+02
9.546875000000000000e+00,8.855000000000000000e+02
1.085937500000000000e+01,8.870000000000000000e+02
1.229687500000000000e+01,8.922500000000000000e+02
1.375000000000000000e+01,9.005000000000000000e+02
1.509375000000000000e+01,9.032500000000000000e+02
1.656250000000000000e+01,9.107500000000000000e+02
1.787500000000000000e+01,9.195000000000000000e+02
1.932812500000000000e+01,9.282500000000000000e+02
2.070312500000000000e+01,9.335000000000000000e+02
2.218750000000000000e+01,9.390000000000000000e+02
2.348437500000000000e+01,9.527500000000000000e+02
2.492187500000000000e+01,9.670000000000000000e+02
2.625000000000000000e+01,9.790000000000000000e+02
2.764062500000000000e+01,9.905000000000000000e+02
2.901562500000000000e+01,1.003750000000000000e+03
3.043750000000000000e+01,1.016750000000000000e+03
3.187500000000000000e+01,1.034250000000000000e+03
3.318750000000000000e+01,1.057750000000000000e+03
4.431250000000000000e+01,1.223000000000000000e+03
4.565625000000000000e+01,1.263250000000000000e+03
4.707812500000000000e+01,1.295000000000000000e+03
4.845312500000000000e+01,1.332250000000000000e+03
4.976562500000000000e+01,1.372750000000000000e+03
5.117187500000000000e+01,1.415000000000000000e+03
5.254687500000000000e+01,1.456250000000000000e+03
5.396875000000000000e+01,1.508250000000000000e+03
5.735937500000000000e+01,4.775000000000000000e+02
5.875000000000000000e+01,4.697500000000000000e+02
6.029687500000000000e+01,4.810000000000000000e+02
6.165625000000000000e+01,5.017500000000000000e+02
6.357812500000000000e+01,2.014000000000000000e+03
6.496875000000000000e+01,2.102750000000000000e+03
6.639062500000000000e+01,2.099750000000000000e+03
6.779687500000000000e+01,2.092000000000000000e+03
6.920312500000000000e+01,2.082750000000000000e+03
7.314062500000000000e+01,7.967500000000000000e+02
8.065625000000000000e+01,1.665500000000000000e+03
8.192187500000000000e+01,2.045750000000000000e+03
8.328125000000000000e+01,2.006500000000000000e+03
8.470312500000000000e+01,1.989750000000000000e+03
8.609375000000000000e+01,1.973750000000000000e+03
8.748437500000000000e+01,1.964750000000000000e+03
8.893750000000000000e+01,1.961000000000000000e+03
9.034375000000000000e+01,1.958500000000000000e+03
9.173437500000000000e+01,1.946500000000000000e+03
9.315625000000000000e+01,1.961750000000000000e+03
9.456250000000000000e+01,1.970000000000000000e+03
9.593750000000000000e+01,1.973750000000000000e+03
9.734375000000000000e+01,1.981000000000000000e+03
1.086406250000000000e+02,2.020000000000000000e+03
1.100625000000000000e+02,2.010500000000000000e+03
1.123906250000000000e+02,8.982500000000000000e+02
1.138437500000000000e+02,8.567500000000000000e+02
1.170781250000000000e+02,1.999000000000000000e+03
1.185156250000000000e+02,2.006750000000000000e+03
1.199218750000000000e+02,2.010500000000000000e+03
1.213750000000000000e+02,1.811250000000000000e+03
1.227031250000000000e+02,2.015500000000000000e+03
1.242656250000000000e+02,1.683000000000000000e+03
1.274843750000000000e+02,5.677500000000000000e+02
1.289687500000000000e+02,5.477500000000000000e+02
1.304531250000000000e+02,5.320000000000000000e+02
1.317343750000000000e+02,5.402500000000000000e+02
1.328125000000000000e+02,1.406750000000000000e+03
1.343593750000000000e+02,1.318500000000000000e+03
1.452031250000000000e+02,1.905500000000000000e+03
1.480781250000000000e+02,1.816750000000000000e+03
1.552500000000000000e+02,1.701000000000000000e+03
1.580156250000000000e+02,1.662750000000000000e+03
1.594843750000000000e+02,1.645000000000000000e+03
1.609062500000000000e+02,1.632750000000000000e+03
1.622968750000000000e+02,1.621000000000000000e+03
1.637031250000000000e+02,1.606750000000000000e+03
1.651406250000000000e+02,1.603750000000000000e+03
1.665156250000000000e+02,1.591750000000000000e+03
1.679687500000000000e+02,1.578750000000000000e+03
1.693281250000000000e+02,1.572500000000000000e+03
1.707812500000000000e+02,1.565000000000000000e+03
1.721718750000000000e+02,1.560750000000000000e+03
1.735625000000000000e+02,1.552250000000000000e+03
1.749843750000000000e+02,1.552000000000000000e+03
1.763750000000000000e+02,1.548250000000000000e+03
1.778125000000000000e+02,1.547500000000000000e+03
1.792812500000000000e+02,1.549250000000000000e+03
1.807343750000000000e+02,1.548250000000000000e+03
1.821250000000000000e+02,1.550500000000000000e+03
1.834843750000000000e+02,1.550250000000000000e+03
1.849375000000000000e+02,1.551250000000000000e+03
1.863125000000000000e+02,1.554000000000000000e+03
1.878593750000000000e+02,1.403500000000000000e+03
1.895000000000000000e+02,1.166750000000000000e+03
1.910781250000000000e+02,9.990000000000000000e+02
1.926875000000000000e+02,8.702500000000000000e+02
1.942968750000000000e+02,7.780000000000000000e+02
1.959531250000000000e+02,7.067500000000000000e+02
1.974375000000000000e+02,6.457500000000000000e+02
1.990937500000000000e+02,5.970000000000000000e+02
2.008593750000000000e+02,5.552500000000000000e+02
2.025000000000000000e+02,5.145000000000000000e+02
2.039843750000000000e+02,4.835000000000000000e+02
2.054062500000000000e+02,4.547500000000000000e+02
2.070781250000000000e+02,4.300000000000000000e+02
2.085625000000000000e+02,4.082500000000000000e+02
2.104843750000000000e+02,3.887500000000000000e+02
2.117812500000000000e+02,3.732500000000000000e+02
2.231250000000000000e+02,2.790000000000000000e+02
2.244218750000000000e+02,2.727500000000000000e+02
2.263281250000000000e+02,2.647500000000000000e+02
2.289687500000000000e+02,2.580000000000000000e+02
2.310781250000000000e+02,2.515000000000000000e+02
2.307500000000000000e+02,2.460000000000000000e+02
2.339531250000000000e+02,2.400000000000000000e+02
2.347968750000000000e+02,2.352500000000000000e+02
2.359843750000000000e+02,2.297500000000000000e+02
2.373125000000000000e+02,2.260000000000000000e+02
2.384062500000000000e+02,2.215000000000000000e+02
2.411250000000000000e+02,2.177500000000000000e+02
2.425468750000000000e+02,2.145000000000000000e+02
2.439531250000000000e+02,2.075000000000000000e+02
2.453750000000000000e+02,2.005000000000000000e+02
2.524375000000000000e+02,2.040000000000000000e+02
2.538437500000000000e+02,1.960000000000000000e+02
2.552500000000000000e+02,1.937500000000000000e+02
2.566718750000000000e+02,1.930000000000000000e+02
2.580781250000000000e+02,1.917500000000000000e+02
2.595000000000000000e+02,1.902500000000000000e+02
2.609062500000000000e+02,1.890000000000000000e+02
2.623125000000000000e+02,1.887500000000000000e+02
2.637343750000000000e+02,1.882500000000000000e+02
2.653906250000000000e+02,1.875000000000000000e+02
2.665468750000000000e+02,1.870000000000000000e+02
2.679687500000000000e+02,1.872500000000000000e+02
2.693906250000000000e+02,1.867500000000000000e+02
2.707968750000000000e+02,1.867500000000000000e+02
2.722031250000000000e+02,1.870000000000000000e+02
2.736250000000000000e+02,1.872500000000000000e+02
2.750312500000000000e+02,1.872500000000000000e+02
2.764375000000000000e+02,1.880000000000000000e+02
2.778437500000000000e+02,1.882500000000000000e+02
2.792500000000000000e+02,1.917500000000000000e+02
2.876718750000000000e+02,1.940000000000000000e+02
2.890781250000000000e+02,1.975000000000000000e+02
2.905000000000000000e+02,1.990000000000000000e+02
2.914843750000000000e+02,2.010000000000000000e+02
2.929843750000000000e+02,2.032500000000000000e+02
2.944687500000000000e+02,2.055000000000000000e+02
2.961406250000000000e+02,2.070000000000000000e+02
2.965312500000000000e+02,2.107500000000000000e+02
2.992031250000000000e+02,2.127500000000000000e+02
3.003593750000000000e+02,2.155000000000000000e+02
3.005468750000000000e+02,2.192500000000000000e+02
3.022968750000000000e+02,2.227500000000000000e+02
3.045937500000000000e+02,2.265000000000000000e+02
3.046250000000000000e+02,2.292500000000000000e+02
3.073750000000000000e+02,2.337500000000000000e+02
3.069843750000000000e+02,2.360000000000000000e+02
3.101875000000000000e+02,2.360000000000000000e+02
3.099218750000000000e+02,2.375000000000000000e+02
3.190312500000000000e+02,3.022500000000000000e+02
3.198281250000000000e+02,3.045000000000000000e+02
3.217187500000000000e+02,3.082500000000000000e+02
3.224843750000000000e+02,3.185000000000000000e+02
3.241250000000000000e+02,3.290000000000000000e+02
3.250312500000000000e+02,3.395000000000000000e+02
3.264843750000000000e+02,3.510000000000000000e+02
3.278593750000000000e+02,3.637500000000000000e+02
3.287187500000000000e+02,3.782500000000000000e+02
3.303281250000000000e+02,3.922500000000000000e+02
3.315312500000000000e+02,4.082500000000000000e+02
3.329062500000000000e+02,4.262500000000000000e+02
3.340625000000000000e+02,4.450000000000000000e+02
3.351875000000000000e+02,4.655000000000000000e+02
3.363437500000000000e+02,4.912500000000000000e+02
3.376875000000000000e+02,5.190000000000000000e+02
3.390937500000000000e+02,5.470000000000000000e+02
3.403281250000000000e+02,5.817500000000000000e+02
3.413750000000000000e+02,6.212500000000000000e+02
3.428125000000000000e+02,6.672500000000000000e+02
3.439843750000000000e+02,7.165000000000000000e+02
3.452343750000000000e+02,7.792500000000000000e+02
3.464843750000000000e+02,8.550000000000000000e+02
3.477031250000000000e+02,8.920000000000000000e+02
3.490781250000000000e+02,8.885000000000000000e+02
3.506250000000000000e+02,8.815000000000000000e+02
3.520312500000000000e+02,8.807500000000000000e+02
3.534375000000000000e+02,8.765000000000000000e+02
3.548125000000000000e+02,8.747500000000000000e+02
3.561718750000000000e+02,8.725000000000000000e+02
3.576562500000000000e+02,8.682500000000000000e+02
3.590781250000000000e+02,8.690000000000000000e+02
3.750000000000000000e-01,8.700000000000000000e+02
1.796875000000000000e+00,8.692500000000000000e+02
3.171875000000000000e+00,8.712500000000000000e+02
4.625000000000000000e+00,8.750000000000000000e+02
6.078125000000000000e+00,8.750000000000000000e+02
7.390625000000000000e+00,8.797500000000000000e+02
8.843750000000000000e+00,8.815000000000000000e+02
1.028125000000000000e+01,8.865000000000000000e+02
1.170312500000000000e+01,8.890000000000000000e+02
1.312500000000000000e+01,8.970000000000000000e+02
1.445312500000000000e+01,9.027500000000000000e+02
1.590625000000000000e+01,9.070000000000000000e+02
1.726562500000000000e+01,9.162500000000000000e+02
1.865625000000000000e+01,9.237500000000000000e+02
2.012500000000000000e+01,9.290000000000000000e+02
2.142187500000000000e+01,9.407500000000000000e+02
2.282812500000000000e+01,9.480000000000000000e+02
2.431250000000000000e+01,9.577500000000000000e+02
2.565625000000000000e+01,9.732500000000000000e+02
2.701562500000000000e+01,9.835000000000000000e+02
2.848437500000000000e+01,9.982500000000000000e+02
2.987500000000000000e+01,1.011750000000000000e+03
3.120312500000000000e+01,1.023750000000000000e+03
3.259375000000000000e+01,1.041750000000000000e+03
3.400000000000000000e+01,1.071250000000000000e+03
4.503125000000000000e+01,1.249500000000000000e+03
4.640625000000000000e+01,1.284500000000000000e+03
4.779687500000000000e+01,1.314500000000000000e+03
4.918750000000000000e+01,1.354750000000000000e+03
5.053125000000000000e+01,1.395500000000000000e+03
5.195312500000000000e+01,1.433750000000000000e+03
5.329687500000000000e+01,1.478250000000000000e+03
5.464062500000000000e+01,1.536000000000000000e+03
5.831250000000000000e+01,4.712500000000000000e+02
5.973437500000000000e+01,4.737500000000000000e+02
6.107812500000000000e+01,4.910000000000000000e+02
6.570312500000000000e+01,2.100750000000000000e+03
6.717187500000000000e+01,2.092000000000000000e+03
6.857812500000000000e+01,2.079500000000000000e+03
6.996875000000000000e+01,2.068000000000000000e+03
7.246875000000000000e+01,8.020000000000000000e+02
8.128125000000000000e+01,2.051250000000000000e+03
8.270312500000000000e+01,2.017750000000000000e+03
8.409375000000000000e+01,1.983750000000000000e+03
8.548437500000000000e+01,1.969250000000000000e+03
8.689062500000000000e+01,1.964250000000000000e+03
8.828125000000000000e+01,1.942000000000000000e+03
8.971875000000000000e+01,1.955250000000000000e+03
9.112500000000000000e+01,1.945750000000000000e+03
9.250000000000000000e+01,1.958250000000000000e+03
9.393750000000000000e+01,1.953500000000000000e+03
9.531250000000000000e+01,1.974500000000000000e+03
9.671875000000000000e+01,1.992000000000000000e+03
9.815625000000000000e+01,2.006000000000000000e+03
1.080312500000000000e+02,2.022250000000000000e+03
1.094375000000000000e+02,2.009750000000000000e+03
1.108281250000000000e+02,2.008000000000000000e+03
1.131718750000000000e+02,8.675000000000000000e+02
1.146093750000000000e+02,8.687500000000000000e+02
1.179062500000000000e+02,1.991500000000000000e+03
1.193125000000000000e+02,2.003750000000000000e+03
1.207187500000000000e+02,2.011250000000000000e+03
1.222031250000000000e+02,1.760250000000000000e+03
1.251093750000000000e+02,1.633000000000000000e+03
1.282656250000000000e+02,5.570000000000000000e+02
1.297500000000000000e+02,5.382500000000000000e+02
1.311250000000000000e+02,5.355000000000000000e+02
1.333125000000000000e+02,1.998750000000000000e+03
1.474531250000000000e+02,1.839500000000000000e+03
1.502656250000000000e+02,1.778000000000000000e+03
1.587812500000000000e+02,1.648250000000000000e+03
1.602656250000000000e+02,1.639250000000000000e+03
1.616250000000000000e+02,1.626000000000000000e+03
1.630625000000000000e+02,1.611250000000000000e+03
1.644531250000000000e+02,1.607000000000000000e+03
1.658750000000000000e+02,1.600750000000000000e+03
1.672968750000000000e+02,1.583000000000000000e+03
1.686718750000000000e+02,1.578500000000000000e+03
1.700937500000000000e+02,1.572250000000000000e+03
1.715312500000000000e+02,1.562500000000000000e+03
1.729531250000000000e+02,1.560250000000000000e+03
1.743125000000000000e+02,1.548250000000000000e+03
1.757656250000000000e+02,1.547000000000000000e+03
1.771718750000000000e+02,1.548750000000000000e+03
1.786093750000000000e+02,1.544500000000000000e+03
1.800156250000000000e+02,1.544750000000000000e+03
1.814062500000000000e+02,1.549250000000000000e+03
1.827812500000000000e+02,1.550000000000000000e+03
1.842343750000000000e+02,1.553000000000000000e+03
1.856093750000000000e+02,1.549750000000000000e+03
1.870312500000000000e+02,1.551500000000000000e+03
1.886406250000000000e+02,1.269750000000000000e+03
1.902656250000000000e+02,1.078000000000000000e+03
1.918750000000000000e+02,9.295000000000000000e+02
1.935156250000000000e+02,8.222500000000000000e+02
1.950625000000000000e+02,7.420000000000000000e+02
1.967656250000000000e+02,6.750000000000000000e+02
1.982187500000000000e+02,6.220000000000000000e+02
1.999843750000000000e+02,5.750000000000000000e+02
2.016250000000000000e+02,5.337500000000000000e+02
2.029375000000000000e+02,5.002500000000000000e+02
2.046093750000000000e+02,4.685000000000000000e+02
2.064843750000000000e+02,4.420000000000000000e+02
2.078593750000000000e+02,4.187500000000000000e+02
2.097656250000000000e+02,3.975000000000000000e+02
2.110000000000000000e+02,3.767500000000000000e+02
2.242812500000000000e+02,2.760000000000000000e+02
2.256093750000000000e+02,2.687500000000000000e+02
2.267812500000000000e+02,2.612500000000000000e+02
2.284218750000000000e+02,2.547500000000000000e+02
2.304062500000000000e+02,2.492500000000000000e+02
2.333437500000000000e+02,2.430000000000000000e+02
2.347968750000000000e+02,2.375000000000000000e+02
2.345468750000000000e+02,2.325000000000000000e+02
2.367968750000000000e+02,2.280000000000000000e+02
2.374843750000000000e+02,2.240000000000000000e+02
2.404531250000000000e+02,2.192500000000000000e+02
2.416093750000000000e+02,2.165000000000000000e+02
2.432656250000000000e+02,2.112500000000000000e+02
2.446875000000000000e+02,2.037500000000000000e+02
2.509531250000000000e+02,2.065000000000000000e+02
2.531562500000000000e+02,1.997500000000000000e+02
2.545625000000000000e+02,1.947500000000000000e+02
2.556562500000000000e+02,1.935000000000000000e+02
2.573906250000000000e+02,1.920000000000000000e+02
2.587812500000000000e+02,1.910000000000000000e+02
2.601875000000000000e+02,1.897500000000000000e+02
