2.697187500000000000e+02,2.945000000000000000e+02
2.710312500000000000e+02,2.907500000000000000e+02
2.731093750000000000e+02,2.875000000000000000e+02
2.747656250000000000e+02,2.835000000000000000e+02
2.758593750000000000e+02,2.810000000000000000e+02
2.860781250000000000e+02,2.650000000000000000e+02
2.874843750000000000e+02,2.650000000000000000e+02
2.886406250000000000e+02,2.635000000000000000e+02
2.897812500000000000e+02,2.637500000000000000e+02
2.912812500000000000e+02,2.632500000000000000e+02
2.932031250000000000e+02,2.617500000000000000e+02
2.952187500000000000e+02,2.615000000000000000e+02
2.968125000000000000e+02,2.615000000000000000e+02
2.975625000000000000e+02,2.610000000000000000e+02
2.990000000000000000e+02,2.625000000000000000e+02
3.000156250000000000e+02,2.627500000000000000e+02
3.016093750000000000e+02,2.627500000000000000e+02
3.038906250000000000e+02,2.632500000000000000e+02
3.043281250000000000e+02,2.640000000000000000e+02
3.059375000000000000e+02,2.652500000000000000e+02
3.067812500000000000e+02,2.667500000000000000e+02
3.087500000000000000e+02,2.625000000000000000e+02
3.103125000000000000e+02,2.595000000000000000e+02
3.181406250000000000e+02,3.005000000000000000e+02
3.194218750000000000e+02,2.947500000000000000e+02
3.210000000000000000e+02,2.917500000000000000e+02
3.219843750000000000e+02,2.932500000000000000e+02
3.237187500000000000e+02,2.967500000000000000e+02
3.253125000000000000e+02,3.007500000000000000e+02
3.265937500000000000e+02,3.047500000000000000e+02
3.271875000000000000e+02,3.097500000000000000e+02
3.288593750000000000e+02,3.142500000000000000e+02
3.305625000000000000e+02,3.195000000000000000e+02
3.311718750000000000e+02,3.247500000000000000e+02
3.331875000000000000e+02,3.312500000000000000e+02
3.340156250000000000e+02,3.377500000000000000e+02
3.354375000000000000e+02,3.445000000000000000e+02
3.367343750000000000e+02,3.512500000000000000e+02
3.382343750000000000e+02,3.577500000000000000e+02
3.395468750000000000e+02,3.670000000000000000e+02
3.409062500000000000e+02,3.742500000000000000e+02
3.419687500000000000e+02,3.842500000000000000e+02
3.434375000000000000e+02,3.927500000000000000e+02
3.447187500000000000e+02,4.027500000000000000e+02
3.459375000000000000e+02,4.150000000000000000e+02
3.475312500000000000e+02,4.262500000000000000e+02
3.486093750000000000e+02,4.390000000000000000e+02
3.498281250000000000e+02,4.532500000000000000e+02
3.513437500000000000e+02,4.675000000000000000e+02
3.524375000000000000e+02,4.857500000000000000e+02
3.540156250000000000e+02,5.027500000000000000e+02
3.553593750000000000e+02,5.230000000000000000e+02
3.565156250000000000e+02,5.440000000000000000e+02
3.577656250000000000e+02,5.682500000000000000e+02
3.590000000000000000e+02,5.932500000000000000e+02
5.156250000000000000e-01,6.215000000000000000e+02
1.796875000000000000e+00,6.520000000000000000e+02
3.109375000000000000e+00,6.885000000000000000e+02
4.421875000000000000e+00,7.257500000000000000e+02
5.578125000000000000e+00,7.730000000000000000e+02
6.843750000000000000e+00,8.257500000000000000e+02
8.125000000000000000e+00,8.910000000000000000e+02
9.515625000000000000e+00,9.510000000000000000e+02
1.093750000000000000e+01,9.482500000000000000e+02
1.234375000000000000e+01,9.395000000000000000e+02
1.373437500000000000e+01,9.315000000000000000e+02
1.525000000000000000e+01,9.285000000000000000e+02
1.664062500000000000e+01,9.250000000000000000e+02
1.800000000000000000e+01,9.200000000000000000e+02
1.953125000000000000e+01,9.167500000000000000e+02
2.090625000000000000e+01,9.165000000000000000e+02
2.232812500000000000e+01,9.135000000000000000e+02
2.371875000000000000e+01,9.110000000000000000e+02
2.512500000000000000e+01,9.115000000000000000e+02
2.651562500000000000e+01,9.122500000000000000e+02
2.804687500000000000e+01,9.127500000000000000e+02
2.934375000000000000e+01,9.140000000000000000e+02
3.081250000000000000e+01,9.157500000000000000e+02
3.220312500000000000e+01,9.185000000000000000e+02
3.367187500000000000e+01,9.220000000000000000e+02
3.498437500000000000e+01,9.490000000000000000e+02
4.484375000000000000e+01,9.612500000000000000e+02
4.631250000000000000e+01,9.782500000000000000e+02
4.767187500000000000e+01,9.837500000000000000e+02
4.904687500000000000e+01,9.940000000000000000e+02
5.053125000000000000e+01,1.006750000000000000e+03
5.184375000000000000e+01,1.020250000000000000e+03
5.328125000000000000e+01,1.030750000000000000e+03
5.468750000000000000e+01,1.049500000000000000e+03
5.604687500000000000e+01,1.061250000000000000e+03
5.751562500000000000e+01,1.082750000000000000e+03
5.885937500000000000e+01,1.098500000000000000e+03
6.028125000000000000e+01,1.114750000000000000e+03
6.168750000000000000e+01,1.137500000000000000e+03
6.309375000000000000e+01,1.156750000000000000e+03
6.450000000000000000e+01,1.179000000000000000e+03
6.584375000000000000e+01,1.201750000000000000e+03
6.726562500000000000e+01,1.220500000000000000e+03
6.862500000000000000e+01,1.252750000000000000e+03
7.004687500000000000e+01,1.283000000000000000e+03
7.146875000000000000e+01,1.304000000000000000e+03
7.903125000000000000e+01,4.867500000000000000e+02
8.114062500000000000e+01,1.666750000000000000e+03
8.254687500000000000e+01,1.700250000000000000e+03
8.384375000000000000e+01,1.745750000000000000e+03
8.521875000000000000e+01,1.814750000000000000e+03
8.660937500000000000e+01,1.899750000000000000e+03
8.800000000000000000e+01,1.973000000000000000e+03
8.942187500000000000e+01,2.081000000000000000e+03
9.079687500000000000e+01,2.143750000000000000e+03
9.340625000000000000e+01,7.675000000000000000e+02
9.485937500000000000e+01,7.740000000000000000e+02
9.785937500000000000e+01,2.064000000000000000e+03
1.078906250000000000e+02,1.967500000000000000e+03
1.092812500000000000e+02,1.954000000000000000e+03
1.107031250000000000e+02,1.950500000000000000e+03
1.121562500000000000e+02,1.939750000000000000e+03
1.135937500000000000e+02,1.923750000000000000e+03
1.150156250000000000e+02,1.915500000000000000e+03
1.164375000000000000e+02,1.906000000000000000e+03
1.177968750000000000e+02,1.904500000000000000e+03
1.192656250000000000e+02,1.893250000000000000e+03
1.206718750000000000e+02,1.900000000000000000e+03
1.220937500000000000e+02,1.909750000000000000e+03
1.235156250000000000e+02,1.911750000000000000e+03
1.248750000000000000e+02,1.986500000000000000e+03
1.263125000000000000e+02,1.979500000000000000e+03
1.291562500000000000e+02,1.952500000000000000e+03
1.333125000000000000e+02,1.914250000000000000e+03
1.431718750000000000e+02,1.929750000000000000e+03
1.446093750000000000e+02,1.912500000000000000e+03
1.460468750000000000e+02,1.881000000000000000e+03
1.474687500000000000e+02,1.722500000000000000e+03
1.488750000000000000e+02,1.864000000000000000e+03
1.504218750000000000e+02,1.593750000000000000e+03
1.518593750000000000e+02,1.564250000000000000e+03
1.552500000000000000e+02,4.777500000000000000e+02
1.568906250000000000e+02,4.617500000000000000e+02
1.585625000000000000e+02,4.497500000000000000e+02
1.597812500000000000e+02,4.590000000000000000e+02
1.617187500000000000e+02,1.795500000000000000e+03
1.649531250000000000e+02,1.209750000000000000e+03
1.787812500000000000e+02,1.687750000000000000e+03
1.816093750000000000e+02,1.647000000000000000e+03
1.872343750000000000e+02,1.581750000000000000e+03
1.887187500000000000e+02,1.572500000000000000e+03
1.900781250000000000e+02,1.564000000000000000e+03
1.915156250000000000e+02,1.553750000000000000e+03
1.929687500000000000e+02,1.542250000000000000e+03
1.943437500000000000e+02,1.536250000000000000e+03
1.957968750000000000e+02,1.535000000000000000e+03
1.972187500000000000e+02,1.523500000000000000e+03
1.986093750000000000e+02,1.516250000000000000e+03
2.000000000000000000e+02,1.514000000000000000e+03
2.014687500000000000e+02,1.507000000000000000e+03
2.028750000000000000e+02,1.499500000000000000e+03
2.043125000000000000e+02,1.498750000000000000e+03
2.057656250000000000e+02,1.500750000000000000e+03
2.072187500000000000e+02,1.502750000000000000e+03
2.085468750000000000e+02,1.536250000000000000e+03
2.187343750000000000e+02,1.195500000000000000e+03
2.202812500000000000e+02,1.085250000000000000e+03
2.218593750000000000e+02,9.772500000000000000e+02
2.234218750000000000e+02,8.877500000000000000e+02
2.249687500000000000e+02,8.210000000000000000e+02
2.266250000000000000e+02,7.615000000000000000e+02
2.280937500000000000e+02,7.090000000000000000e+02
2.295312500000000000e+02,6.675000000000000000e+02
2.311250000000000000e+02,6.310000000000000000e+02
2.328125000000000000e+02,5.975000000000000000e+02
2.342343750000000000e+02,5.687500000000000000e+02
2.357656250000000000e+02,5.402500000000000000e+02
2.372031250000000000e+02,5.167500000000000000e+02
2.387656250000000000e+02,4.947500000000000000e+02
2.404218750000000000e+02,4.770000000000000000e+02
2.420625000000000000e+02,4.567500000000000000e+02
2.436406250000000000e+02,4.362500000000000000e+02
2.453125000000000000e+02,4.142500000000000000e+02
2.523906250000000000e+02,3.785000000000000000e+02
2.541406250000000000e+02,3.612500000000000000e+02
2.556093750000000000e+02,3.477500000000000000e+02
2.572500000000000000e+02,3.405000000000000000e+02
2.587656250000000000e+02,3.340000000000000000e+02
2.607187500000000000e+02,3.272500000000000000e+02
2.621406250000000000e+02,3.205000000000000000e+02
2.634531250000000000e+02,3.150000000000000000e+02
2.651250000000000000e+02,3.080000000000000000e+02
2.663593750000000000e+02,3.037500000000000000e+02
2.684531250000000000e+02,2.992500000000000000e+02
2.696093750000000000e+02,2.950000000000000000e+02
2.714531250000000000e+02,2.917500000000000000e+02
2.727031250000000000e+02,2.877500000000000000e+02
2.745312500000000000e+02,2.845000000000000000e+02
2.755312500000000000e+02,2.822500000000000000e+02
2.769843750000000000e+02,2.790000000000000000e+02
2.853437500000000000e+02,2.642500000000000000e+02
2.865625000000000000e+02,2.652500000000000000e+02
2.891718750000000000e+02,2.640000000000000000e+02
2.906875000000000000e+02,2.635000000000000000e+02
2.910781250000000000e+02,2.625000000000000000e+02
2.930937500000000000e+02,2.620000000000000000e+02
2.937656250000000000e+02,2.620000000000000000e+02
2.962187500000000000e+02,2.617500000000000000e+02
2.971406250000000000e+02,2.625000000000000000e+02
2.987343750000000000e+02,2.617500000000000000e+02
2.994531250000000000e+02,2.622500000000000000e+02
3.009375000000000000e+02,2.625000000000000000e+02
3.028437500000000000e+02,2.637500000000000000e+02
3.043281250000000000e+02,2.637500000000000000e+02
3.063437500000000000e+02,2.652500000000000000e+02
3.074375000000000000e+02,2.660000000000000000e+02
3.084062500000000000e+02,2.632500000000000000e+02
3.100312500000000000e+02,2.595000000000000000e+02
3.192031250000000000e+02,2.955000000000000000e+02
3.203437500000000000e+02,2.927500000000000000e+02
3.223750000000000000e+02,2.917500000000000000e+02
3.235937500000000000e+02,2.952500000000000000e+02
3.250156250000000000e+02,3.000000000000000000e+02
3.259531250000000000e+02,3.027500000000000000e+02
3.270781250000000000e+02,3.080000000000000000e+02
3.287968750000000000e+02,3.132500000000000000e+02
3.296406250000000000e+02,3.180000000000000000e+02
3.314843750000000000e+02,3.232500000000000000e+02
3.323125000000000000e+02,3.300000000000000000e+02
3.340468750000000000e+02,3.357500000000000000e+02
3.354062500000000000e+02,3.425000000000000000e+02
3.364375000000000000e+02,3.485000000000000000e+02
3.377187500000000000e+02,3.562500000000000000e+02
3.390312500000000000e+02,3.650000000000000000e+02
3.406093750000000000e+02,3.725000000000000000e+02
3.418750000000000000e+02,3.812500000000000000e+02
3.431875000000000000e+02,3.907500000000000000e+02
3.444375000000000000e+02,4.012500000000000000e+02
3.458750000000000000e+02,4.115000000000000000e+02
3.472187500000000000e+02,4.232500000000000000e+02
3.485468750000000000e+02,4.360000000000000000e+02
3.495468750000000000e+02,4.492500000000000000e+02
3.511562500000000000e+02,4.627500000000000000e+02
3.523750000000000000e+02,4.802500000000000000e+02
3.537031250000000000e+02,4.977500000000000000e+02
3.549218750000000000e+02,5.185000000000000000e+02
3.562656250000000000e+02,5.377500000000000000e+02
3.574687500000000000e+02,5.607500000000000000e+02
3.586406250000000000e+02,5.865000000000000000e+02
1.718750000000000000e-01,6.135000000000000000e+02
1.390625000000000000e+00,6.455000000000000000e+02
2.765625000000000000e+00,6.787500000000000000e+02
3.906250000000000000e+00,7.192500000000000000e+02
5.281250000000000000e+00,7.595000000000000000e+02
6.500000000000000000e+00,8.132500000000000000e+02
7.781250000000000000e+00,8.697500000000000000e+02
9.093750000000000000e+00,9.427500000000000000e+02
1.060937500000000000e+01,9.487500000000000000e+02
1.200000000000000000e+01,9.415000000000000000e+02
1.337500000000000000e+01,9.335000000000000000e+02
1.485937500000000000e+01,9.292500000000000000e+02
1.629687500000000000e+01,9.270000000000000000e+02
1.773437500000000000e+01,9.212500000000000000e+02
1.914062500000000000e+01,9.185000000000000000e+02
2.056250000000000000e+01,9.162500000000000000e+02
2.196875000000000000e+01,9.137500000000000000e+02
2.335937500000000000e+01,9.102500000000000000e+02
2.470312500000000000e+01,9.122500000000000000e+02
2.614062500000000000e+01,9.115000000000000000e+02
2.760937500000000000e+01,9.137500000000000000e+02
2.895312500000000000e+01,9.117500000000000000e+02
3.037500000000000000e+01,9.147500000000000000e+02
3.182812500000000000e+01,9.162500000000000000e+02
3.321875000000000000e+01,9.197500000000000000e+02
3.467187500000000000e+01,9.332500000000000000e+02
4.448437500000000000e+01,9.647500000000000000e+02
4.582812500000000000e+01,9.740000000000000000e+02
4.728125000000000000e+01,9.822500000000000000e+02
4.862500000000000000e+01,9.907500000000000000e+02
5.014062500000000000e+01,1.003250000000000000e+03
5.146875000000000000e+01,1.015000000000000000e+03
5.292187500000000000e+01,1.027750000000000000e+03
5.425000000000000000e+01,1.042000000000000000e+03
5.567187500000000000e+01,1.060750000000000000e+03
5.704687500000000000e+01,1.072250000000000000e+03
5.840625000000000000e+01,1.088750000000000000e+03
5.982812500000000000e+01,1.108750000000000000e+03
6.125000000000000000e+01,1.126500000000000000e+03
6.265625000000000000e+01,1.151500000000000000e+03
6.406250000000000000e+01,1.172500000000000000e+03
6.548437500000000000e+01,1.192000000000000000e+03
6.681250000000000000e+01,1.221250000000000000e+03
6.818750000000000000e+01,1.245250000000000000e+03
6.964062500000000000e+01,1.270750000000000000e+03
7.104687500000000000e+01,1.292500000000000000e+03
8.207812500000000000e+01,1.686750000000000000e+03
8.345312500000000000e+01,1.727250000000000000e+03
8.478125000000000000e+01,1.787250000000000000e+03
8.618750000000000000e+01,1.860250000000000000e+03
8.757812500000000000e+01,1.948250000000000000e+03
8.893750000000000000e+01,2.045500000000000000e+03
9.032812500000000000e+01,2.126000000000000000e+03
9.171875000000000000e+01,2.140500000000000000e+03
9.437500000000000000e+01,7.610000000000000000e+02
9.564062500000000000e+01,8.030000000000000000e+02
1.074218750000000000e+02,1.950000000000000000e+03
1.088437500000000000e+02,1.952750000000000000e+03
1.102656250000000000e+02,1.945000000000000000e+03
1.116562500000000000e+02,1.937750000000000000e+03
1.131093750000000000e+02,1.929250000000000000e+03
1.145000000000000000e+02,1.920750000000000000e+03
1.159375000000000000e+02,1.912500000000000000e+03
1.173281250000000000e+02,1.900750000000000000e+03
1.187500000000000000e+02,1.902750000000000000e+03
1.202031250000000000e+02,1.903250000000000000e+03
1.215937500000000000e+02,1.905750000000000000e+03
1.230156250000000000e+02,1.907750000000000000e+03
1.244218750000000000e+02,1.905750000000000000e+03
1.257812500000000000e+02,1.988750000000000000e+03
1.274531250000000000e+02,1.550750000000000000e+03
1.286562500000000000e+02,1.951750000000000000e+03
1.305000000000000000e+02,1.195000000000000000e+03
1.342812500000000000e+02,1.873750000000000000e+03
1.441406250000000000e+02,1.915500000000000000e+03
1.455625000000000000e+02,1.901250000000000000e+03
1.469531250000000000e+02,1.878750000000000000e+03
1.484843750000000000e+02,1.684750000000000000e+03
1.497968750000000000e+02,1.867250000000000000e+03
1.513750000000000000e+02,1.549000000000000000e+03
1.548437500000000000e+02,4.855000000000000000e+02
1.564218750000000000e+02,4.675000000000000000e+02
1.580000000000000000e+02,4.542500000000000000e+02
1.592812500000000000e+02,4.540000000000000000e+02
1.615312500000000000e+02,1.289000000000000000e+03
1.629531250000000000e+02,1.245250000000000000e+03
1.810781250000000000e+02,1.655250000000000000e+03
1.839062500000000000e+02,1.625000000000000000e+03
1.853593750000000000e+02,1.604000000000000000e+03
1.867968750000000000e+02,1.593250000000000000e+03
1.881875000000000000e+02,1.576250000000000000e+03
1.895781250000000000e+02,1.572000000000000000e+03
1.910625000000000000e+02,1.554500000000000000e+03
1.924687500000000000e+02,1.546250000000000000e+03
1.938281250000000000e+02,1.543750000000000000e+03
1.952968750000000000e+02,1.526750000000000000e+03
1.966718750000000000e+02,1.519750000000000000e+03
1.981093750000000000e+02,1.517750000000000000e+03
1.995312500000000000e+02,1.514500000000000000e+03
2.009375000000000000e+02,1.514750000000000000e+03
2.023906250000000000e+02,1.504250000000000000e+03
2.038125000000000000e+02,1.508000000000000000e+03
2.052500000000000000e+02,1.507500000000000000e+03
2.066562500000000000e+02,1.505250000000000000e+03
2.080625000000000000e+02,1.522750000000000000e+03
2.182343750000000000e+02,1.248000000000000000e+03
2.197968750000000000e+02,1.126250000000000000e+03
2.212656250000000000e+02,1.008000000000000000e+03
2.228906250000000000e+02,9.210000000000000000e+02
2.244375000000000000e+02,8.397500000000000000e+02
2.260625000000000000e+02,7.800000000000000000e+02
2.274843750000000000e+02,7.262500000000000000e+02
2.290781250000000000e+02,6.807500000000000000e+02
2.305781250000000000e+02,6.432500000000000000e+02
2.322343750000000000e+02,6.082500000000000000e+02
2.336406250000000000e+02,5.780000000000000000e+02
2.351406250000000000e+02,5.485000000000000000e+02
2.368906250000000000e+02,5.255000000000000000e+02
2.384843750000000000e+02,5.022500000000000000e+02
2.398906250000000000e+02,4.817500000000000000e+02
2.413125000000000000e+02,4.645000000000000000e+02
2.430468750000000000e+02,4.440000000000000000e+02
2.444062500000000000e+02,4.220000000000000000e+02
2.522343750000000000e+02,3.850000000000000000e+02
2.536093750000000000e+02,3.672500000000000000e+02
2.554062500000000000e+02,3.520000000000000000e+02
2.570781250000000000e+02,3.425000000000000000e+02
2.585937500000000000e+02,3.360000000000000000e+02
2.597031250000000000e+02,3.285000000000000000e+02
2.615156250000000000e+02,3.222500000000000000e+02
2.627343750000000000e+02,3.165000000000000000e+02
2.642812500000000000e+02,3.107500000000000000e+02
2.661875000000000000e+02,3.060000000000000000e+02
2.670468750000000000e+02,3.012500000000000000e+02
2.690312500000000000e+02,2.970000000000000000e+02
2.700312500000000000e+02,2.937500000000000000e+02
2.715312500000000000e+02,2.887500000000000000e+02
2.737500000000000000e+02,2.852500000000000000e+02
2.747812500000000000e+02,2.820000000000000000e+02
2.763593750000000000e+02,2.817500000000000000e+02
2.850625000000000000e+02,2.612500000000000000e+02
2.872812500000000000e+02,2.647500000000000000e+02
2.876562500000000000e+02,2.647500000000000000e+02
2.899843750000000000e+02,2.635000000000000000e+02
2.906093750000000000e+02,2.632500000000000000e+02
2.928437500000000000e+02,2.625000000000000000e+02
2.947343750000000000e+02,2.615000000000000000e+02
2.957031250000000000e+02,2.610000000000000000e+02
2.962968750000000000e+02,2.615000000000000000e+02
2.979687500000000000e+02,2.617500000000000000e+02
2.990156250000000000e+02,2.620000000000000000e+02
3.011562500000000000e+02,2.620000000000000000e+02
3.021718750000000000e+02,2.630000000000000000e+02
3.035781250000000000e+02,2.635000000000000000e+02
3.059062500000000000e+02,2.645000000000000000e+02
3.061250000000000000e+02,2.660000000000000000e+02
3.075625000000000000e+02,2.647500000000000000e+02
3.090156250000000000e+02,2.610000000000000000e+02
3.181250000000000000e+02,2.965000000000000000e+02
3.195468750000000000e+02,2.932500000000000000e+02
3.214843750000000000e+02,2.912500000000000000e+02
3.223750000000000000e+02,2.945000000000000000e+02
3.245781250000000000e+02,2.977500000000000000e+02
3.252031250000000000e+02,3.020000000000000000e+02
3.267812500000000000e+02,3.065000000000000000e+02
3.280781250000000000e+02,3.115000000000000000e+02
3.293437500000000000e+02,3.165000000000000000e+02
3.306093750000000000e+02,3.215000000000000000e+02
3.321250000000000000e+02,3.267500000000000000e+02
3.331406250000000000e+02,3.345000000000000000e+02
3.344062500000000000e+02,3.402500000000000000e+02
3.363437500000000000e+02,3.475000000000000000e+02
3.373906250000000000e+02,3.542500000000000000e+02
3.388437500000000000e+02,3.617500000000000000e+02
3.402500000000000000e+02,3.687500000000000000e+02
3.415000000000000000e+02,3.782500000000000000e+02
3.428125000000000000e+02,3.875000000000000000e+02
3.438750000000000000e+02,3.970000000000000000e+02
3.454375000000000000e+02,4.080000000000000000e+02
3.466250000000000000e+02,4.195000000000000000e+02
3.481250000000000000e+02,4.315000000000000000e+02
3.493906250000000000e+02,4.447500000000000000e+02
3.504531250000000000e+02,4.587500000000000000e+02
3.518593750000000000e+02,4.757500000000000000e+02
3.532343750000000000e+02,4.925000000000000000e+02
3.545781250000000000e+02,5.102500000000000000e+02
3.556875000000000000e+02,5.327500000000000000e+02
3.571093750000000000e+02,5.517500000000000000e+02
3.582343750000000000e+02,5.765000000000000000e+02
3.596875000000000000e+02,6.020000000000000000e+02
9.062500000000000000e-01,6.347500000000000000e+02
2.187500000000000000e+00,6.655000000000000000e+02
3.468750000000000000e+00,7.012500000000000000e+02
4.812500000000000000e+00,7.460000000000000000e+02
6.093750000000000000e+00,7.942500000000000000e+02
7.453125000000000000e+00,8.487500000000000000e+02
8.687500000000000000e+00,9.130000000000000000e+02
1.007812500000000000e+01,9.487500000000000000e+02
1.156250000000000000e+01,9.455000000000000000e+02
1.287500000000000000e+01,9.370000000000000000e+02
1.428125000000000000e+01,9.297500000000000000e+02
1.578125000000000000e+01,9.267500000000000000e+02
1.725000000000000000e+01,9.232500000000000000e+02
1.865625000000000000e+01,9.210000000000000000e+02
2.001562500000000000e+01,9.172500000000000000e+02
2.140625000000000000e+01,9.130000000000000000e+02
2.289062500000000000e+01,9.122500000000000000e+02
2.426562500000000000e+01,9.117500000000000000e+02
2.565625000000000000e+01,9.112500000000000000e+02
2.707812500000000000e+01,9.127500000000000000e+02
2.850000000000000000e+01,9.112500000000000000e+02
2.996875000000000000e+01,9.150000000000000000e+02
3.135937500000000000e+01,9.175000000000000000e+02
3.271875000000000000e+01,9.187500000000000000e+02
3.417187500000000000e+01,9.260000000000000000e+02
4.548437500000000000e+01,9.697500000000000000e+02
4.684375000000000000e+01,9.797500000000000000e+02
4.826562500000000000e+01,9.890000000000000000e+02
4.965625000000000000e+01,1.000000000000000000e+03
5.109375000000000000e+01,1.013000000000000000e+03
5.239062500000000000e+01,1.026500000000000000e+03
5.379687500000000000e+01,1.039750000000000000e+03
5.518750000000000000e+01,1.057250000000000000e+03
5.659375000000000000e+01,1.071250000000000000e+03
5.801562500000000000e+01,1.089000000000000000e+03
5.945312500000000000e+01,1.105250000000000000e+03
6.081250000000000000e+01,1.124000000000000000e+03
6.221875000000000000e+01,1.145000000000000000e+03
6.362500000000000000e+01,1.164250000000000000e+03
6.500000000000000000e+01,1.184500000000000000e+03
6.639062500000000000e+01,1.208000000000000000e+03
6.781250000000000000e+01,1.237250000000000000e+03
6.920312500000000000e+01,1.265000000000000000e+03
7.059375000000000000e+01,1.293000000000000000e+03
7.962500000000000000e+01,4.905000000000000000e+02
8.164062500000000000e+01,1.671750000000000000e+03
8.298437500000000000e+01,1.711250000000000000e+03
8.440625000000000000e+01,1.773500000000000000e+03
8.578125000000000000e+01,1.837250000000000000e+03
8.717187500000000000e+01,1.915500000000000000e+03
8.853125000000000000e+01,2.011750000000000000e+03
8.992187500000000000e+01,2.104750000000000000e+03
9.132812500000000000e+01,2.139500000000000000e+03
9.398437500000000000e+01,7.670000000000000000e+02
9.537500000000000000e+01,7.897500000000000000e+02
9.842187500000000000e+01,2.068250000000000000e+03
1.084062500000000000e+02,1.956750000000000000e+03
1.098125000000000000e+02,1.953250000000000000e+03
1.112187500000000000e+02,1.943750000000000000e+03
1.126875000000000000e+02,1.929250000000000000e+03
1.140937500000000000e+02,1.922750000000000000e+03
1.155468750000000000e+02,1.912750000000000000e+03
1.168906250000000000e+02,1.904500000000000000e+03
1.183281250000000000e+02,1.904500000000000000e+03
1.197656250000000000e+02,1.901000000000000000e+03
1.211718750000000000e+02,1.905750000000000000e+03
1.226093750000000000e+02,1.904000000000000000e+03
1.240312500000000000e+02,1.900250000000000000e+03
1.254062500000000000e+02,1.970750000000000000e+03
1.270312500000000000e+02,1.546750000000000000e+03
1.282500000000000000e+02,1.942250000000000000e+03
1.296718750000000000e+02,1.945750000000000000e+03
1.338125000000000000e+02,1.888750000000000000e+03
1.437031250000000000e+02,1.922750000000000000e+03
1.451093750000000000e+02,1.898000000000000000e+03
1.465156250000000000e+02,1.879500000000000000e+03
1.479375000000000000e+02,1.878750000000000000e+03
1.495156250000000000e+02,1.630500000000000000e+03
1.507968750000000000e+02,1.858500000000000000e+03
1.560781250000000000e+02,4.732500000000000000e+02
1.575312500000000000e+02,4.575000000000000000e+02
1.591093750000000000e+02,4.515000000000000000e+02
1.668281250000000000e+02,1.192000000000000000e+03
1.763750000000000000e+02,1.728000000000000000e+03
1.877656250000000000e+02,1.578750000000000000e+03
1.891718750000000000e+02,1.573000000000000000e+03
1.905781250000000000e+02,1.560500000000000000e+03
1.919843750000000000e+02,1.551750000000000000e+03
