1.571406250000000000e+02,5.530000000000000000e+02
1.580468750000000000e+02,1.865000000000000000e+03
1.594687500000000000e+02,1.885250000000000000e+03
1.608281250000000000e+02,1.931500000000000000e+03
1.622812500000000000e+02,1.966000000000000000e+03
1.636562500000000000e+02,1.959750000000000000e+03
1.650781250000000000e+02,1.952250000000000000e+03
1.668906250000000000e+02,1.277000000000000000e+03
1.707812500000000000e+02,1.909250000000000000e+03
1.722500000000000000e+02,1.907750000000000000e+03
1.736875000000000000e+02,1.898250000000000000e+03
1.750937500000000000e+02,1.894000000000000000e+03
1.765468750000000000e+02,1.870500000000000000e+03
1.779375000000000000e+02,1.864750000000000000e+03
1.794062500000000000e+02,1.865250000000000000e+03
1.807812500000000000e+02,1.863500000000000000e+03
1.828593750000000000e+02,1.039750000000000000e+03
1.842968750000000000e+02,1.026000000000000000e+03
1.880156250000000000e+02,1.707500000000000000e+03
1.893281250000000000e+02,1.847750000000000000e+03
1.946093750000000000e+02,3.242500000000000000e+02
1.959062500000000000e+02,3.215000000000000000e+02
1.974843750000000000e+02,3.202500000000000000e+02
1.991250000000000000e+02,3.180000000000000000e+02
2.002968750000000000e+02,3.172500000000000000e+02
2.018906250000000000e+02,3.147500000000000000e+02
2.032812500000000000e+02,3.300000000000000000e+02
2.057656250000000000e+02,9.187500000000000000e+02
2.072812500000000000e+02,9.155000000000000000e+02
2.180312500000000000e+02,1.515250000000000000e+03
2.194375000000000000e+02,1.533000000000000000e+03
2.206250000000000000e+02,1.965000000000000000e+03
2.220312500000000000e+02,1.961500000000000000e+03
2.236718750000000000e+02,1.564500000000000000e+03
2.248750000000000000e+02,2.004250000000000000e+03
2.262812500000000000e+02,1.996500000000000000e+03
2.285000000000000000e+02,9.577500000000000000e+02
2.299375000000000000e+02,9.680000000000000000e+02
2.334062500000000000e+02,1.989750000000000000e+03
2.347968750000000000e+02,1.998000000000000000e+03
2.362500000000000000e+02,1.997500000000000000e+03
2.376875000000000000e+02,1.994500000000000000e+03
2.390625000000000000e+02,1.997250000000000000e+03
2.405156250000000000e+02,1.920500000000000000e+03
2.420156250000000000e+02,1.828750000000000000e+03
2.434843750000000000e+02,1.753250000000000000e+03
2.449062500000000000e+02,1.677000000000000000e+03
2.464062500000000000e+02,1.563000000000000000e+03
2.532343750000000000e+02,4.335000000000000000e+02
2.548281250000000000e+02,4.317500000000000000e+02
2.559843750000000000e+02,4.362500000000000000e+02
2.575468750000000000e+02,4.472500000000000000e+02
2.595156250000000000e+02,1.255500000000000000e+03
2.609531250000000000e+02,1.229750000000000000e+03
2.624062500000000000e+02,1.203250000000000000e+03
2.639062500000000000e+02,1.181500000000000000e+03
2.652968750000000000e+02,1.158000000000000000e+03
2.668125000000000000e+02,1.140750000000000000e+03
2.681875000000000000e+02,1.117750000000000000e+03
2.696718750000000000e+02,1.101500000000000000e+03
2.710781250000000000e+02,1.085750000000000000e+03
2.725625000000000000e+02,1.089750000000000000e+03
2.811250000000000000e+02,9.910000000000000000e+02
2.826093750000000000e+02,9.860000000000000000e+02
2.840156250000000000e+02,9.770000000000000000e+02
2.854843750000000000e+02,9.690000000000000000e+02
2.868593750000000000e+02,9.625000000000000000e+02
2.883437500000000000e+02,9.555000000000000000e+02
2.897187500000000000e+02,9.505000000000000000e+02
2.911718750000000000e+02,9.457500000000000000e+02
2.926718750000000000e+02,9.422500000000000000e+02
2.940312500000000000e+02,9.397500000000000000e+02
2.955000000000000000e+02,9.372500000000000000e+02
2.968906250000000000e+02,9.335000000000000000e+02
2.983437500000000000e+02,9.302500000000000000e+02
2.997031250000000000e+02,9.305000000000000000e+02
3.012031250000000000e+02,9.317500000000000000e+02
3.026250000000000000e+02,9.312500000000000000e+02
3.040000000000000000e+02,9.335000000000000000e+02
3.054062500000000000e+02,9.342500000000000000e+02
3.068906250000000000e+02,9.355000000000000000e+02
3.082500000000000000e+02,9.352500000000000000e+02
3.097343750000000000e+02,9.242500000000000000e+02
3.111562500000000000e+02,9.092500000000000000e+02
3.195468750000000000e+02,1.000250000000000000e+03
3.210468750000000000e+02,9.097500000000000000e+02
3.226406250000000000e+02,8.295000000000000000e+02
3.242187500000000000e+02,7.770000000000000000e+02
3.257656250000000000e+02,7.277500000000000000e+02
3.273125000000000000e+02,6.867500000000000000e+02
3.289062500000000000e+02,6.542500000000000000e+02
3.304062500000000000e+02,6.212500000000000000e+02
3.319375000000000000e+02,5.912500000000000000e+02
3.334531250000000000e+02,5.682500000000000000e+02
3.350312500000000000e+02,5.460000000000000000e+02
3.366250000000000000e+02,5.220000000000000000e+02
3.382031250000000000e+02,5.037500000000000000e+02
3.396406250000000000e+02,4.880000000000000000e+02
3.411250000000000000e+02,4.717500000000000000e+02
3.426875000000000000e+02,4.567500000000000000e+02
3.440000000000000000e+02,4.435000000000000000e+02
3.458281250000000000e+02,4.330000000000000000e+02
3.472968750000000000e+02,4.202500000000000000e+02
3.488750000000000000e+02,4.085000000000000000e+02
3.504531250000000000e+02,3.987500000000000000e+02
3.519531250000000000e+02,3.905000000000000000e+02
3.530468750000000000e+02,3.825000000000000000e+02
3.549062500000000000e+02,3.747500000000000000e+02
3.565000000000000000e+02,3.675000000000000000e+02
3.577812500000000000e+02,3.620000000000000000e+02
3.594843750000000000e+02,3.552500000000000000e+02
5.625000000000000000e-01,3.492500000000000000e+02
2.093750000000000000e+00,3.455000000000000000e+02
3.546875000000000000e+00,3.395000000000000000e+02
5.187500000000000000e+00,3.347500000000000000e+02
6.390625000000000000e+00,3.305000000000000000e+02
8.000000000000000000e+00,3.265000000000000000e+02
9.968750000000000000e+00,3.227500000000000000e+02
1.095312500000000000e+01,3.187500000000000000e+02
1.253125000000000000e+01,3.162500000000000000e+02
1.368750000000000000e+01,3.135000000000000000e+02
1.568750000000000000e+01,3.105000000000000000e+02
1.695312500000000000e+01,3.082500000000000000e+02
1.839062500000000000e+01,3.060000000000000000e+02
1.964062500000000000e+01,3.052500000000000000e+02
2.151562500000000000e+01,3.027500000000000000e+02
2.268750000000000000e+01,3.020000000000000000e+02
2.393750000000000000e+01,3.007500000000000000e+02
2.612500000000000000e+01,2.995000000000000000e+02
2.728125000000000000e+01,2.992500000000000000e+02
2.845312500000000000e+01,2.990000000000000000e+02
2.993750000000000000e+01,2.985000000000000000e+02
3.121875000000000000e+01,2.985000000000000000e+02
3.282812500000000000e+01,2.980000000000000000e+02
3.403125000000000000e+01,2.985000000000000000e+02
3.568750000000000000e+01,2.987500000000000000e+02
3.676562500000000000e+01,3.002500000000000000e+02
4.787500000000000000e+01,3.097500000000000000e+02
4.925000000000000000e+01,3.157500000000000000e+02
5.084375000000000000e+01,3.172500000000000000e+02
5.225000000000000000e+01,3.207500000000000000e+02
5.378125000000000000e+01,3.235000000000000000e+02
5.487500000000000000e+01,3.275000000000000000e+02
5.653125000000000000e+01,3.315000000000000000e+02
5.796875000000000000e+01,3.362500000000000000e+02
5.898437500000000000e+01,3.400000000000000000e+02
6.051562500000000000e+01,3.452500000000000000e+02
6.168750000000000000e+01,3.490000000000000000e+02
6.323437500000000000e+01,3.545000000000000000e+02
6.451562500000000000e+01,3.597500000000000000e+02
6.600000000000000000e+01,3.665000000000000000e+02
6.732812500000000000e+01,3.720000000000000000e+02
6.896875000000000000e+01,3.780000000000000000e+02
7.020312500000000000e+01,3.835000000000000000e+02
7.125000000000000000e+01,3.845000000000000000e+02
7.315625000000000000e+01,3.852500000000000000e+02
7.943750000000000000e+01,4.697500000000000000e+02
8.073437500000000000e+01,4.747500000000000000e+02
8.195312500000000000e+01,4.797500000000000000e+02
8.348437500000000000e+01,4.905000000000000000e+02
8.485937500000000000e+01,5.070000000000000000e+02
8.590625000000000000e+01,5.267500000000000000e+02
8.732812500000000000e+01,5.437500000000000000e+02
8.856250000000000000e+01,5.612500000000000000e+02
9.007812500000000000e+01,5.842500000000000000e+02
9.117187500000000000e+01,6.072500000000000000e+02
9.270312500000000000e+01,6.347500000000000000e+02
9.389062500000000000e+01,6.622500000000000000e+02
9.518750000000000000e+01,6.927500000000000000e+02
9.650000000000000000e+01,7.262500000000000000e+02
9.793750000000000000e+01,7.662500000000000000e+02
9.921875000000000000e+01,8.165000000000000000e+02
1.072187500000000000e+02,1.244000000000000000e+03
1.084531250000000000e+02,1.382250000000000000e+03
1.098125000000000000e+02,1.523500000000000000e+03
1.112343750000000000e+02,1.517500000000000000e+03
1.126718750000000000e+02,1.499250000000000000e+03
1.140781250000000000e+02,1.498500000000000000e+03
1.155000000000000000e+02,1.494500000000000000e+03
1.169687500000000000e+02,1.483250000000000000e+03
1.183281250000000000e+02,1.490250000000000000e+03
1.198125000000000000e+02,1.490250000000000000e+03
1.211718750000000000e+02,1.483250000000000000e+03
1.226562500000000000e+02,1.483250000000000000e+03
1.240468750000000000e+02,1.484000000000000000e+03
1.254375000000000000e+02,1.491500000000000000e+03
1.269218750000000000e+02,1.494000000000000000e+03
1.283437500000000000e+02,1.496500000000000000e+03
1.297343750000000000e+02,1.498500000000000000e+03
1.310937500000000000e+02,1.507250000000000000e+03
1.325156250000000000e+02,1.505500000000000000e+03
1.339531250000000000e+02,1.483250000000000000e+03
1.416093750000000000e+02,9.320000000000000000e+02
1.451562500000000000e+02,1.629250000000000000e+03
1.466250000000000000e+02,1.642500000000000000e+03
1.480156250000000000e+02,1.658000000000000000e+03
1.493750000000000000e+02,1.690500000000000000e+03
1.508437500000000000e+02,1.707250000000000000e+03
1.540000000000000000e+02,5.705000000000000000e+02
1.555000000000000000e+02,5.505000000000000000e+02
1.568750000000000000e+02,5.600000000000000000e+02
1.579375000000000000e+02,1.883250000000000000e+03
1.593125000000000000e+02,1.884750000000000000e+03
1.607187500000000000e+02,1.921500000000000000e+03
1.621718750000000000e+02,1.953500000000000000e+03
1.636093750000000000e+02,1.948500000000000000e+03
1.650156250000000000e+02,1.944000000000000000e+03
1.668593750000000000e+02,1.275000000000000000e+03
1.706875000000000000e+02,1.906500000000000000e+03
1.721562500000000000e+02,1.893250000000000000e+03
1.735625000000000000e+02,1.880750000000000000e+03
1.749843750000000000e+02,1.883000000000000000e+03
1.764218750000000000e+02,1.870250000000000000e+03
1.778750000000000000e+02,1.859750000000000000e+03
1.792656250000000000e+02,1.859750000000000000e+03
1.806406250000000000e+02,1.849750000000000000e+03
1.827500000000000000e+02,1.038250000000000000e+03
1.841250000000000000e+02,1.027750000000000000e+03
1.877968750000000000e+02,1.850500000000000000e+03
1.891718750000000000e+02,1.844000000000000000e+03
1.946718750000000000e+02,3.255000000000000000e+02
1.962187500000000000e+02,3.222500000000000000e+02
1.971875000000000000e+02,3.205000000000000000e+02
1.985781250000000000e+02,3.185000000000000000e+02
2.003437500000000000e+02,3.172500000000000000e+02
2.014843750000000000e+02,3.150000000000000000e+02
2.028593750000000000e+02,3.292500000000000000e+02
2.056406250000000000e+02,9.177500000000000000e+02
2.071250000000000000e+02,9.135000000000000000e+02
2.178750000000000000e+02,1.510500000000000000e+03
2.190781250000000000e+02,1.943750000000000000e+03
2.205000000000000000e+02,1.956500000000000000e+03
2.235937500000000000e+02,1.555000000000000000e+03
2.247812500000000000e+02,1.983500000000000000e+03
2.262031250000000000e+02,1.989750000000000000e+03
2.283906250000000000e+02,9.562500000000000000e+02
2.297812500000000000e+02,9.675000000000000000e+02
2.311875000000000000e+02,9.815000000000000000e+02
2.318593750000000000e+02,1.984250000000000000e+03
2.332968750000000000e+02,1.979750000000000000e+03
2.346718750000000000e+02,1.994250000000000000e+03
2.361093750000000000e+02,1.985750000000000000e+03
2.375312500000000000e+02,1.991250000000000000e+03
2.389531250000000000e+02,1.999000000000000000e+03
2.404218750000000000e+02,1.928250000000000000e+03
2.418906250000000000e+02,1.831250000000000000e+03
2.432968750000000000e+02,1.759750000000000000e+03
2.447812500000000000e+02,1.683000000000000000e+03
2.462343750000000000e+02,1.572000000000000000e+03
2.528281250000000000e+02,4.370000000000000000e+02
2.545156250000000000e+02,4.322500000000000000e+02
2.557343750000000000e+02,4.355000000000000000e+02
2.572812500000000000e+02,4.452500000000000000e+02
2.593281250000000000e+02,1.265000000000000000e+03
2.608281250000000000e+02,1.225750000000000000e+03
2.622500000000000000e+02,1.203500000000000000e+03
2.636875000000000000e+02,1.185750000000000000e+03
2.652187500000000000e+02,1.161000000000000000e+03
2.665937500000000000e+02,1.140750000000000000e+03
2.681093750000000000e+02,1.121500000000000000e+03
2.694687500000000000e+02,1.102500000000000000e+03
2.709687500000000000e+02,1.088750000000000000e+03
2.723593750000000000e+02,1.087250000000000000e+03
2.809687500000000000e+02,9.915000000000000000e+02
2.824062500000000000e+02,9.867500000000000000e+02
2.838125000000000000e+02,9.760000000000000000e+02
2.852343750000000000e+02,9.712500000000000000e+02
2.867500000000000000e+02,9.647500000000000000e+02
2.880781250000000000e+02,9.592500000000000000e+02
2.895468750000000000e+02,9.505000000000000000e+02
2.910000000000000000e+02,9.452500000000000000e+02
2.924218750000000000e+02,9.452500000000000000e+02
2.939062500000000000e+02,9.367500000000000000e+02
2.952343750000000000e+02,9.365000000000000000e+02
2.966562500000000000e+02,9.372500000000000000e+02
2.981406250000000000e+02,9.315000000000000000e+02
2.995781250000000000e+02,9.307500000000000000e+02
3.009531250000000000e+02,9.310000000000000000e+02
3.024687500000000000e+02,9.302500000000000000e+02
3.037968750000000000e+02,9.305000000000000000e+02
3.052343750000000000e+02,9.362500000000000000e+02
3.066718750000000000e+02,9.352500000000000000e+02
3.081406250000000000e+02,9.347500000000000000e+02
3.095781250000000000e+02,9.237500000000000000e+02
3.110156250000000000e+02,9.100000000000000000e+02
3.193906250000000000e+02,1.011250000000000000e+03
3.209218750000000000e+02,9.167500000000000000e+02
3.225156250000000000e+02,8.340000000000000000e+02
3.241093750000000000e+02,7.805000000000000000e+02
3.255625000000000000e+02,7.320000000000000000e+02
3.271875000000000000e+02,6.902500000000000000e+02
3.287500000000000000e+02,6.557500000000000000e+02
3.303437500000000000e+02,6.232500000000000000e+02
3.317968750000000000e+02,5.962500000000000000e+02
3.333593750000000000e+02,5.707500000000000000e+02
3.347031250000000000e+02,5.472500000000000000e+02
3.363281250000000000e+02,5.247500000000000000e+02
3.378437500000000000e+02,5.057500000000000000e+02
3.394062500000000000e+02,4.892500000000000000e+02
3.408906250000000000e+02,4.732500000000000000e+02
3.422968750000000000e+02,4.587500000000000000e+02
3.440781250000000000e+02,4.445000000000000000e+02
3.454687500000000000e+02,4.337500000000000000e+02
3.468750000000000000e+02,4.220000000000000000e+02
3.484375000000000000e+02,4.097500000000000000e+02
3.500937500000000000e+02,4.010000000000000000e+02
3.514375000000000000e+02,3.917500000000000000e+02
3.529843750000000000e+02,3.822500000000000000e+02
3.546562500000000000e+02,3.757500000000000000e+02
3.560000000000000000e+02,3.685000000000000000e+02
3.572812500000000000e+02,3.625000000000000000e+02
3.588437500000000000e+02,3.560000000000000000e+02
2.343750000000000000e-01,3.510000000000000000e+02
2.359375000000000000e+00,3.460000000000000000e+02
3.843750000000000000e+00,3.402500000000000000e+02
4.968750000000000000e+00,3.360000000000000000e+02
6.343750000000000000e+00,3.310000000000000000e+02
7.796875000000000000e+00,3.270000000000000000e+02
9.421875000000000000e+00,3.232500000000000000e+02
1.067187500000000000e+01,3.197500000000000000e+02
1.265625000000000000e+01,3.157500000000000000e+02
1.415625000000000000e+01,3.135000000000000000e+02
1.525000000000000000e+01,3.102500000000000000e+02
1.698437500000000000e+01,3.085000000000000000e+02
1.812500000000000000e+01,3.060000000000000000e+02
1.962500000000000000e+01,3.055000000000000000e+02
2.081250000000000000e+01,3.030000000000000000e+02
2.235937500000000000e+01,3.020000000000000000e+02
2.446875000000000000e+01,3.010000000000000000e+02
2.525000000000000000e+01,2.997500000000000000e+02
2.729687500000000000e+01,2.987500000000000000e+02
2.871875000000000000e+01,2.987500000000000000e+02
2.945312500000000000e+01,2.982500000000000000e+02
3.150000000000000000e+01,2.982500000000000000e+02
3.306250000000000000e+01,2.985000000000000000e+02
3.389062500000000000e+01,2.985000000000000000e+02
3.510937500000000000e+01,2.990000000000000000e+02
3.662500000000000000e+01,2.995000000000000000e+02
3.803125000000000000e+01,3.000000000000000000e+02
4.818750000000000000e+01,3.090000000000000000e+02
4.962500000000000000e+01,3.147500000000000000e+02
5.106250000000000000e+01,3.177500000000000000e+02
5.200000000000000000e+01,3.205000000000000000e+02
5.364062500000000000e+01,3.235000000000000000e+02
5.504687500000000000e+01,3.270000000000000000e+02
5.637500000000000000e+01,3.312500000000000000e+02
5.735937500000000000e+01,3.347500000000000000e+02
5.895312500000000000e+01,3.392500000000000000e+02
6.046875000000000000e+01,3.447500000000000000e+02
6.176562500000000000e+01,3.485000000000000000e+02
6.307812500000000000e+01,3.535000000000000000e+02
6.450000000000000000e+01,3.597500000000000000e+02
6.570312500000000000e+01,3.655000000000000000e+02
6.710937500000000000e+01,3.712500000000000000e+02
6.846875000000000000e+01,3.777500000000000000e+02
6.996875000000000000e+01,3.825000000000000000e+02
7.125000000000000000e+01,3.842500000000000000e+02
7.250000000000000000e+01,3.852500000000000000e+02
7.907812500000000000e+01,4.717500000000000000e+02
8.039062500000000000e+01,4.747500000000000000e+02
8.198437500000000000e+01,4.785000000000000000e+02
8.340625000000000000e+01,4.897500000000000000e+02
8.448437500000000000e+01,5.055000000000000000e+02
8.571875000000000000e+01,5.230000000000000000e+02
8.714062500000000000e+01,5.395000000000000000e+02
8.840625000000000000e+01,5.592500000000000000e+02
8.968750000000000000e+01,5.825000000000000000e+02
9.115625000000000000e+01,6.052500000000000000e+02
9.251562500000000000e+01,6.305000000000000000e+02
9.376562500000000000e+01,6.560000000000000000e+02
9.501562500000000000e+01,6.877500000000000000e+02
9.643750000000000000e+01,7.232500000000000000e+02
9.771875000000000000e+01,7.617500000000000000e+02
9.898437500000000000e+01,8.047500000000000000e+02
1.082500000000000000e+02,1.360750000000000000e+03
1.096093750000000000e+02,1.512750000000000000e+03
1.110156250000000000e+02,1.507500000000000000e+03
1.124375000000000000e+02,1.502500000000000000e+03
1.139062500000000000e+02,1.496500000000000000e+03
1.152656250000000000e+02,1.495000000000000000e+03
1.167343750000000000e+02,1.489500000000000000e+03
1.181406250000000000e+02,1.486250000000000000e+03
1.196093750000000000e+02,1.482250000000000000e+03
1.210156250000000000e+02,1.488250000000000000e+03
1.224218750000000000e+02,1.489500000000000000e+03
1.238281250000000000e+02,1.485250000000000000e+03
1.252343750000000000e+02,1.492500000000000000e+03
1.267031250000000000e+02,1.489250000000000000e+03
1.281093750000000000e+02,1.496750000000000000e+03
1.295468750000000000e+02,1.498000000000000000e+03
1.309062500000000000e+02,1.508250000000000000e+03
1.322968750000000000e+02,1.509500000000000000e+03
1.337187500000000000e+02,1.489000000000000000e+03
1.351406250000000000e+02,1.455000000000000000e+03
1.413281250000000000e+02,9.350000000000000000e+02
1.449687500000000000e+02,1.631000000000000000e+03
1.463750000000000000e+02,1.636250000000000000e+03
1.477187500000000000e+02,1.662500000000000000e+03
1.491406250000000000e+02,1.685750000000000000e+03
1.505468750000000000e+02,1.705250000000000000e+03
1.537656250000000000e+02,5.747500000000000000e+02
1.552812500000000000e+02,5.522500000000000000e+02
1.565937500000000000e+02,5.600000000000000000e+02
1.605625000000000000e+02,1.908000000000000000e+03
1.619375000000000000e+02,1.950000000000000000e+03
1.633906250000000000e+02,1.948500000000000000e+03
1.647500000000000000e+02,1.942000000000000000e+03
1.661875000000000000e+02,1.926000000000000000e+03
1.680156250000000000e+02,1.249750000000000000e+03
1.704687500000000000e+02,1.899750000000000000e+03
1.718750000000000000e+02,1.894750000000000000e+03
1.733437500000000000e+02,1.876750000000000000e+03
1.747812500000000000e+02,1.870500000000000000e+03
1.761875000000000000e+02,1.872500000000000000e+03
1.776406250000000000e+02,1.855000000000000000e+03
1.790156250000000000e+02,1.858500000000000000e+03
1.804218750000000000e+02,1.866000000000000000e+03
1.824062500000000000e+02,1.048500000000000000e+03
1.839531250000000000e+02,1.027500000000000000e+03
1.875156250000000000e+02,1.862750000000000000e+03
1.889531250000000000e+02,1.858500000000000000e+03
1.940312500000000000e+02,3.275000000000000000e+02
1.954062500000000000e+02,3.225000000000000000e+02
1.970781250000000000e+02,3.212500000000000000e+02
1.985468750000000000e+02,3.190000000000000000e+02
1.999062500000000000e+02,3.172500000000000000e+02
2.015468750000000000e+02,3.155000000000000000e+02
2.029375000000000000e+02,3.235000000000000000e+02
2.053437500000000000e+02,9.230000000000000000e+02
2.068593750000000000e+02,9.135000000000000000e+02
2.081718750000000000e+02,9.422500000000000000e+02
2.188125000000000000e+02,1.933500000000000000e+03
2.202187500000000000e+02,1.955750000000000000e+03
2.218125000000000000e+02,1.550250000000000000e+03
2.232812500000000000e+02,1.555250000000000000e+03
2.245156250000000000e+02,1.976500000000000000e+03
2.258906250000000000e+02,1.985750000000000000e+03
2.294375000000000000e+02,9.642500000000000000e+02
2.309218750000000000e+02,9.742500000000000000e+02
2.315625000000000000e+02,1.996000000000000000e+03
2.329843750000000000e+02,1.984500000000000000e+03
2.343750000000000000e+02,1.988000000000000000e+03
2.358125000000000000e+02,1.987500000000000000e+03
2.372343750000000000e+02,1.999000000000000000e+03
2.386406250000000000e+02,2.008750000000000000e+03
2.401093750000000000e+02,1.946750000000000000e+03
2.415625000000000000e+02,1.858500000000000000e+03
2.430156250000000000e+02,1.777000000000000000e+03
2.444531250000000000e+02,1.699250000000000000e+03
2.459375000000000000e+02,1.599250000000000000e+03
2.524843750000000000e+02,4.405000000000000000e+02
2.541718750000000000e+02,4.317500000000000000e+02
2.555625000000000000e+02,4.340000000000000000e+02
2.570937500000000000e+02,4.430000000000000000e+02
2.619843750000000000e+02,1.208750000000000000e+03
2.633906250000000000e+02,1.186250000000000000e+03
2.648281250000000000e+02,1.164500000000000000e+03
2.663593750000000000e+02,1.147750000000000000e+03
2.677812500000000000e+02,1.125000000000000000e+03
2.692187500000000000e+02,1.110000000000000000e+03
2.707031250000000000e+02,1.091500000000000000e+03
2.721093750000000000e+02,1.088500000000000000e+03
2.806875000000000000e+02,9.867500000000000000e+02
2.820937500000000000e+02,9.865000000000000000e+02
2.834843750000000000e+02,9.782500000000000000e+02
2.849687500000000000e+02,9.720000000000000000e+02
2.863125000000000000e+02,9.627500000000000000e+02
2.878281250000000000e+02,9.592500000000000000e+02
2.891562500000000000e+02,9.530000000000000000e+02
2.905781250000000000e+02,9.502500000000000000e+02
2.920156250000000000e+02,9.432500000000000000e+02
2.935000000000000000e+02,9.377500000000000000e+02
2.948750000000000000e+02,9.360000000000000000e+02
2.963906250000000000e+02,9.342500000000000000e+02
2.977343750000000000e+02,9.305000000000000000e+02
2.991250000000000000e+02,9.287500000000000000e+02
3.007031250000000000e+02,9.272500000000000000e+02
3.020937500000000000e+02,9.297500000000000000e+02
3.035156250000000000e+02,9.292500000000000000e+02
3.049375000000000000e+02,9.305000000000000000e+02
3.063437500000000000e+02,9.312500000000000000e+02
3.077031250000000000e+02,9.347500000000000000e+02
3.091718750000000000e+02,9.282500000000000000e+02
3.105625000000000000e+02,9.137500000000000000e+02
3.189531250000000000e+02,1.039750000000000000e+03
3.204843750000000000e+02,9.392500000000000000e+02
3.221093750000000000e+02,8.577500000000000000e+02
3.235781250000000000e+02,7.957500000000000000e+02
3.251093750000000000e+02,7.465000000000000000e+02
3.266562500000000000e+02,7.037500000000000000e+02
3.282187500000000000e+02,6.675000000000000000e+02
3.298437500000000000e+02,6.320000000000000000e+02
3.313593750000000000e+02,6.057500000000000000e+02
3.329218750000000000e+02,5.770000000000000000e+02
3.342812500000000000e+02,5.532500000000000000e+02
3.357968750000000000e+02,5.315000000000000000e+02
3.374843750000000000e+02,5.105000000000000000e+02
3.389687500000000000e+02,4.937500000000000000e+02
3.405156250000000000e+02,4.777500000000000000e+02
3.419218750000000000e+02,4.610000000000000000e+02
3.436093750000000000e+02,4.487500000000000000e+02
3.452031250000000000e+02,4.360000000000000000e+02
3.465312500000000000e+02,4.245000000000000000e+02
3.479687500000000000e+02,4.140000000000000000e+02
3.494531250000000000e+02,4.037500000000000000e+02
3.509062500000000000e+02,3.955000000000000000e+02
3.524531250000000000e+02,3.860000000000000000e+02
3.542812500000000000e+02,3.785000000000000000e+02
3.556718750000000000e+02,3.712500000000000000e+02
3.570468750000000000e+02,3.640000000000000000e+02
3.584375000000000000e+02,3.577500000000000000e+02
6.250000000000000000e-02,3.522500000000000000e+02
1.390625000000000000e+00,3.475000000000000000e+02
2.906250000000000000e+00,3.425000000000000000e+02
4.562500000000000000e+00,3.367500000000000000e+02
5.859375000000000000e+00,3.320000000000000000e+02
7.296875000000000000e+00,3.280000000000000000e+02
8.734375000000000000e+00,3.235000000000000000e+02
1.073437500000000000e+01,3.205000000000000000e+02
