2.760156250000000000e+02,3.260000000000000000e+02
2.776875000000000000e+02,3.272500000000000000e+02
2.792812500000000000e+02,3.287500000000000000e+02
2.804687500000000000e+02,3.297500000000000000e+02
2.814218750000000000e+02,3.315000000000000000e+02
2.829062500000000000e+02,3.330000000000000000e+02
2.841718750000000000e+02,3.355000000000000000e+02
2.854843750000000000e+02,3.370000000000000000e+02
2.872031250000000000e+02,3.395000000000000000e+02
2.885312500000000000e+02,3.420000000000000000e+02
2.896093750000000000e+02,3.447500000000000000e+02
2.909062500000000000e+02,3.467500000000000000e+02
2.926406250000000000e+02,3.505000000000000000e+02
2.938750000000000000e+02,3.530000000000000000e+02
2.948750000000000000e+02,3.587500000000000000e+02
2.963281250000000000e+02,3.600000000000000000e+02
2.974375000000000000e+02,3.660000000000000000e+02
2.989062500000000000e+02,3.702500000000000000e+02
3.005937500000000000e+02,3.745000000000000000e+02
3.015781250000000000e+02,3.802500000000000000e+02
3.031250000000000000e+02,3.882500000000000000e+02
3.400937500000000000e+02,1.523250000000000000e+03
3.414687500000000000e+02,1.482750000000000000e+03
3.428593750000000000e+02,1.468000000000000000e+03
3.442500000000000000e+02,1.460000000000000000e+03
3.456093750000000000e+02,1.440500000000000000e+03
3.470312500000000000e+02,1.439500000000000000e+03
3.484062500000000000e+02,1.431000000000000000e+03
3.497812500000000000e+02,1.425750000000000000e+03
3.511875000000000000e+02,1.420000000000000000e+03
3.525625000000000000e+02,1.415750000000000000e+03
3.540468750000000000e+02,1.326000000000000000e+03
3.553593750000000000e+02,1.399750000000000000e+03
3.567031250000000000e+02,1.403500000000000000e+03
3.580781250000000000e+02,1.404250000000000000e+03
3.594375000000000000e+02,1.407250000000000000e+03
8.750000000000000000e-01,1.401750000000000000e+03
2.265625000000000000e+00,1.323500000000000000e+03
3.609375000000000000e+00,1.406750000000000000e+03
4.984375000000000000e+00,1.413250000000000000e+03
6.328125000000000000e+00,1.414250000000000000e+03
7.703125000000000000e+00,1.426250000000000000e+03
9.062500000000000000e+00,1.425000000000000000e+03
1.048437500000000000e+01,1.426000000000000000e+03
1.181250000000000000e+01,1.438250000000000000e+03
1.314062500000000000e+01,1.442250000000000000e+03
1.457812500000000000e+01,1.452750000000000000e+03
1.595312500000000000e+01,1.463250000000000000e+03
1.731250000000000000e+01,1.472250000000000000e+03
1.867187500000000000e+01,1.455000000000000000e+03
1.996875000000000000e+01,1.519750000000000000e+03
2.142187500000000000e+01,1.508250000000000000e+03
3.207812500000000000e+01,1.295000000000000000e+02
3.231250000000000000e+01,1.257500000000000000e+02
6.526562500000000000e+01,2.362000000000000000e+03
6.664062500000000000e+01,2.325250000000000000e+03
7.081250000000000000e+01,2.261000000000000000e+03
7.217187500000000000e+01,2.236750000000000000e+03
7.359375000000000000e+01,2.201250000000000000e+03
7.496875000000000000e+01,2.190500000000000000e+03
7.632812500000000000e+01,2.172500000000000000e+03
7.775000000000000000e+01,2.160500000000000000e+03
7.909375000000000000e+01,2.153750000000000000e+03
8.050000000000000000e+01,2.141250000000000000e+03
8.185937500000000000e+01,2.122750000000000000e+03
8.326562500000000000e+01,2.116750000000000000e+03
8.465625000000000000e+01,2.101750000000000000e+03
9.181250000000000000e+01,2.502500000000000000e+02
9.234375000000000000e+01,2.515000000000000000e+02
9.467187500000000000e+01,2.515000000000000000e+02
9.192187500000000000e+01,6.220000000000000000e+02
9.846875000000000000e+01,2.112500000000000000e+03
9.978125000000000000e+01,2.134500000000000000e+03
1.012031250000000000e+02,2.140750000000000000e+03
1.025625000000000000e+02,2.146750000000000000e+03
1.039218750000000000e+02,2.160250000000000000e+03
1.052968750000000000e+02,2.174250000000000000e+03
1.066718750000000000e+02,2.188750000000000000e+03
1.080468750000000000e+02,2.201750000000000000e+03
1.093750000000000000e+02,2.221500000000000000e+03
1.107500000000000000e+02,2.243750000000000000e+03
1.121562500000000000e+02,2.262000000000000000e+03
1.135156250000000000e+02,2.303750000000000000e+03
1.176562500000000000e+02,2.356750000000000000e+03
1.203593750000000000e+02,2.421250000000000000e+03
1.436093750000000000e+02,1.210000000000000000e+02
1.453593750000000000e+02,1.215000000000000000e+02
1.463593750000000000e+02,1.215000000000000000e+02
1.501875000000000000e+02,1.232500000000000000e+02
1.607968750000000000e+02,1.296250000000000000e+03
1.621875000000000000e+02,1.267750000000000000e+03
1.635312500000000000e+02,1.260000000000000000e+03
1.649062500000000000e+02,1.248750000000000000e+03
1.662968750000000000e+02,1.242000000000000000e+03
1.677031250000000000e+02,1.236000000000000000e+03
1.691562500000000000e+02,1.223750000000000000e+03
1.705156250000000000e+02,1.222500000000000000e+03
1.719062500000000000e+02,1.213250000000000000e+03
1.732031250000000000e+02,1.212750000000000000e+03
1.746406250000000000e+02,1.208750000000000000e+03
1.760468750000000000e+02,1.202500000000000000e+03
1.774062500000000000e+02,1.206500000000000000e+03
1.788125000000000000e+02,1.201000000000000000e+03
1.801875000000000000e+02,1.202250000000000000e+03
1.815625000000000000e+02,1.202500000000000000e+03
1.829531250000000000e+02,1.198250000000000000e+03
1.842812500000000000e+02,1.201500000000000000e+03
1.856875000000000000e+02,1.206250000000000000e+03
1.870781250000000000e+02,1.205000000000000000e+03
1.884375000000000000e+02,1.210250000000000000e+03
1.898437500000000000e+02,1.216000000000000000e+03
1.912031250000000000e+02,1.219250000000000000e+03
1.925781250000000000e+02,1.227750000000000000e+03
1.939531250000000000e+02,1.230000000000000000e+03
1.953593750000000000e+02,1.242000000000000000e+03
1.968125000000000000e+02,1.179500000000000000e+03
1.982187500000000000e+02,1.085500000000000000e+03
2.381406250000000000e+02,3.865000000000000000e+02
2.396093750000000000e+02,3.782500000000000000e+02
2.412031250000000000e+02,3.730000000000000000e+02
2.422656250000000000e+02,3.682500000000000000e+02
2.437343750000000000e+02,3.635000000000000000e+02
2.452500000000000000e+02,3.587500000000000000e+02
2.470000000000000000e+02,3.542500000000000000e+02
2.479843750000000000e+02,3.512500000000000000e+02
2.493125000000000000e+02,3.475000000000000000e+02
2.510468750000000000e+02,3.450000000000000000e+02
2.523750000000000000e+02,3.412500000000000000e+02
2.539531250000000000e+02,3.380000000000000000e+02
2.555625000000000000e+02,3.360000000000000000e+02
2.570156250000000000e+02,3.330000000000000000e+02
2.578593750000000000e+02,3.317500000000000000e+02
2.597812500000000000e+02,3.297500000000000000e+02
2.607343750000000000e+02,3.287500000000000000e+02
2.622187500000000000e+02,3.270000000000000000e+02
2.641093750000000000e+02,3.262500000000000000e+02
2.650468750000000000e+02,3.250000000000000000e+02
2.667812500000000000e+02,3.237500000000000000e+02
2.680468750000000000e+02,3.235000000000000000e+02
2.690468750000000000e+02,3.237500000000000000e+02
2.706250000000000000e+02,3.240000000000000000e+02
2.723125000000000000e+02,3.235000000000000000e+02
2.731250000000000000e+02,3.242500000000000000e+02
2.746875000000000000e+02,3.255000000000000000e+02
2.765156250000000000e+02,3.260000000000000000e+02
2.774843750000000000e+02,3.270000000000000000e+02
2.787500000000000000e+02,3.285000000000000000e+02
2.802812500000000000e+02,3.295000000000000000e+02
2.817812500000000000e+02,3.310000000000000000e+02
2.830625000000000000e+02,3.325000000000000000e+02
2.839218750000000000e+02,3.342500000000000000e+02
2.853437500000000000e+02,3.367500000000000000e+02
2.869531250000000000e+02,3.385000000000000000e+02
2.880312500000000000e+02,3.422500000000000000e+02
2.894687500000000000e+02,3.437500000000000000e+02
2.911250000000000000e+02,3.470000000000000000e+02
2.923593750000000000e+02,3.492500000000000000e+02
2.938437500000000000e+02,3.532500000000000000e+02
2.947656250000000000e+02,3.570000000000000000e+02
2.959843750000000000e+02,3.605000000000000000e+02
2.975156250000000000e+02,3.645000000000000000e+02
2.988125000000000000e+02,3.695000000000000000e+02
2.999531250000000000e+02,3.735000000000000000e+02
3.013125000000000000e+02,3.792500000000000000e+02
3.025937500000000000e+02,3.872500000000000000e+02
3.397656250000000000e+02,1.530000000000000000e+03
3.411250000000000000e+02,1.487750000000000000e+03
3.425000000000000000e+02,1.471250000000000000e+03
3.438906250000000000e+02,1.463000000000000000e+03
3.466562500000000000e+02,1.442750000000000000e+03
3.480781250000000000e+02,1.435250000000000000e+03
3.495000000000000000e+02,1.427500000000000000e+03
3.508281250000000000e+02,1.424250000000000000e+03
3.522187500000000000e+02,1.419500000000000000e+03
3.536718750000000000e+02,1.326750000000000000e+03
3.550000000000000000e+02,1.394750000000000000e+03
3.563281250000000000e+02,1.406000000000000000e+03
3.577812500000000000e+02,1.404500000000000000e+03
3.591562500000000000e+02,1.402500000000000000e+03
4.687500000000000000e-01,1.405250000000000000e+03
1.875000000000000000e+00,1.399500000000000000e+03
3.265625000000000000e+00,1.399250000000000000e+03
4.625000000000000000e+00,1.407500000000000000e+03
6.000000000000000000e+00,1.414000000000000000e+03
7.390625000000000000e+00,1.423500000000000000e+03
8.734375000000000000e+00,1.420000000000000000e+03
1.006250000000000000e+01,1.428250000000000000e+03
1.148437500000000000e+01,1.430750000000000000e+03
1.284375000000000000e+01,1.436750000000000000e+03
1.417187500000000000e+01,1.451000000000000000e+03
1.557812500000000000e+01,1.457750000000000000e+03
1.696875000000000000e+01,1.469250000000000000e+03
1.834375000000000000e+01,1.457500000000000000e+03
1.962500000000000000e+01,1.529000000000000000e+03
2.106250000000000000e+01,1.508250000000000000e+03
3.267187500000000000e+01,1.232500000000000000e+02
6.479687500000000000e+01,2.369750000000000000e+03
6.615625000000000000e+01,2.341000000000000000e+03
6.754687500000000000e+01,2.323750000000000000e+03
7.170312500000000000e+01,2.245500000000000000e+03
7.309375000000000000e+01,2.219500000000000000e+03
7.446875000000000000e+01,2.195500000000000000e+03
7.582812500000000000e+01,2.178250000000000000e+03
7.723437500000000000e+01,2.158500000000000000e+03
7.859375000000000000e+01,2.149000000000000000e+03
8.001562500000000000e+01,2.146250000000000000e+03
8.139062500000000000e+01,2.139000000000000000e+03
8.276562500000000000e+01,2.119750000000000000e+03
8.415625000000000000e+01,2.128000000000000000e+03
9.082812500000000000e+01,2.500000000000000000e+02
9.204687500000000000e+01,2.500000000000000000e+02
9.479687500000000000e+01,2.495000000000000000e+02
9.131250000000000000e+01,6.385000000000000000e+02
9.792187500000000000e+01,2.114750000000000000e+03
9.929687500000000000e+01,2.132250000000000000e+03
1.006562500000000000e+02,2.140500000000000000e+03
1.020625000000000000e+02,2.145000000000000000e+03
1.034062500000000000e+02,2.155000000000000000e+03
1.047812500000000000e+02,2.159750000000000000e+03
1.061562500000000000e+02,2.177250000000000000e+03
1.074687500000000000e+02,2.198750000000000000e+03
1.088750000000000000e+02,2.213500000000000000e+03
1.102031250000000000e+02,2.226500000000000000e+03
1.115781250000000000e+02,2.255000000000000000e+03
1.156875000000000000e+02,2.321250000000000000e+03
1.170625000000000000e+02,2.341500000000000000e+03
1.184531250000000000e+02,2.374000000000000000e+03
1.198125000000000000e+02,2.414000000000000000e+03
1.426562500000000000e+02,1.210000000000000000e+02
1.445781250000000000e+02,1.212500000000000000e+02
1.452656250000000000e+02,1.217500000000000000e+02
1.601718750000000000e+02,1.313000000000000000e+03
1.615781250000000000e+02,1.275000000000000000e+03
1.629687500000000000e+02,1.259250000000000000e+03
1.642968750000000000e+02,1.249750000000000000e+03
1.657343750000000000e+02,1.240250000000000000e+03
1.670781250000000000e+02,1.234000000000000000e+03
1.685000000000000000e+02,1.230750000000000000e+03
1.698593750000000000e+02,1.222000000000000000e+03
1.711875000000000000e+02,1.216500000000000000e+03
1.726093750000000000e+02,1.212500000000000000e+03
1.739687500000000000e+02,1.210500000000000000e+03
1.753750000000000000e+02,1.211250000000000000e+03
1.767812500000000000e+02,1.202250000000000000e+03
1.781562500000000000e+02,1.199250000000000000e+03
1.795781250000000000e+02,1.197500000000000000e+03
1.808593750000000000e+02,1.204500000000000000e+03
1.822500000000000000e+02,1.200250000000000000e+03
1.836093750000000000e+02,1.198250000000000000e+03
1.850312500000000000e+02,1.204250000000000000e+03
1.863593750000000000e+02,1.211500000000000000e+03
1.878125000000000000e+02,1.212000000000000000e+03
1.891875000000000000e+02,1.215750000000000000e+03
1.905781250000000000e+02,1.217000000000000000e+03
1.919375000000000000e+02,1.223500000000000000e+03
1.932812500000000000e+02,1.233500000000000000e+03
1.946406250000000000e+02,1.236250000000000000e+03
1.960312500000000000e+02,1.238250000000000000e+03
1.975312500000000000e+02,1.133750000000000000e+03
1.990000000000000000e+02,1.044750000000000000e+03
2.374375000000000000e+02,3.985000000000000000e+02
2.386406250000000000e+02,3.812500000000000000e+02
2.404687500000000000e+02,3.742500000000000000e+02
2.415156250000000000e+02,3.710000000000000000e+02
2.428593750000000000e+02,3.655000000000000000e+02
2.446562500000000000e+02,3.605000000000000000e+02
2.460937500000000000e+02,3.572500000000000000e+02
2.472343750000000000e+02,3.527500000000000000e+02
2.488906250000000000e+02,3.502500000000000000e+02
2.504687500000000000e+02,3.462500000000000000e+02
2.517968750000000000e+02,3.422500000000000000e+02
2.531875000000000000e+02,3.397500000000000000e+02
2.547031250000000000e+02,3.367500000000000000e+02
2.560937500000000000e+02,3.352500000000000000e+02
2.575000000000000000e+02,3.327500000000000000e+02
2.590000000000000000e+02,3.317500000000000000e+02
2.603906250000000000e+02,3.287500000000000000e+02
2.614375000000000000e+02,3.277500000000000000e+02
2.627031250000000000e+02,3.265000000000000000e+02
2.643750000000000000e+02,3.260000000000000000e+02
2.657812500000000000e+02,3.242500000000000000e+02
2.669843750000000000e+02,3.242500000000000000e+02
2.689375000000000000e+02,3.230000000000000000e+02
2.696875000000000000e+02,3.235000000000000000e+02
2.716093750000000000e+02,3.225000000000000000e+02
2.727812500000000000e+02,3.210000000000000000e+02
2.743593750000000000e+02,3.260000000000000000e+02
2.757187500000000000e+02,3.265000000000000000e+02
2.767968750000000000e+02,3.265000000000000000e+02
2.785625000000000000e+02,3.280000000000000000e+02
2.797500000000000000e+02,3.285000000000000000e+02
2.804687500000000000e+02,3.297500000000000000e+02
2.818906250000000000e+02,3.310000000000000000e+02
2.833750000000000000e+02,3.335000000000000000e+02
2.845156250000000000e+02,3.360000000000000000e+02
2.861875000000000000e+02,3.372500000000000000e+02
2.877812500000000000e+02,3.395000000000000000e+02
2.891093750000000000e+02,3.420000000000000000e+02
2.900781250000000000e+02,3.452500000000000000e+02
2.912968750000000000e+02,3.480000000000000000e+02
2.927656250000000000e+02,3.520000000000000000e+02
2.939218750000000000e+02,3.550000000000000000e+02
2.953281250000000000e+02,3.585000000000000000e+02
2.969062500000000000e+02,3.627500000000000000e+02
2.982968750000000000e+02,3.667500000000000000e+02
2.992656250000000000e+02,3.707500000000000000e+02
3.009375000000000000e+02,3.762500000000000000e+02
3.020312500000000000e+02,3.822500000000000000e+02
3.390468750000000000e+02,1.537500000000000000e+03
3.404531250000000000e+02,1.506000000000000000e+03
3.418281250000000000e+02,1.477250000000000000e+03
3.432343750000000000e+02,1.464500000000000000e+03
3.459531250000000000e+02,1.444750000000000000e+03
3.474062500000000000e+02,1.434250000000000000e+03
3.487500000000000000e+02,1.430500000000000000e+03
3.501406250000000000e+02,1.425000000000000000e+03
3.515312500000000000e+02,1.416500000000000000e+03
3.528906250000000000e+02,1.415250000000000000e+03
3.543125000000000000e+02,1.327000000000000000e+03
3.557031250000000000e+02,1.406000000000000000e+03
3.570312500000000000e+02,1.408000000000000000e+03
3.584375000000000000e+02,1.404000000000000000e+03
3.598281250000000000e+02,1.400500000000000000e+03
1.140625000000000000e+00,1.404000000000000000e+03
2.609375000000000000e+00,1.324750000000000000e+03
3.968750000000000000e+00,1.405250000000000000e+03
5.296875000000000000e+00,1.408500000000000000e+03
6.687500000000000000e+00,1.413250000000000000e+03
9.437500000000000000e+00,1.422000000000000000e+03
1.076562500000000000e+01,1.432000000000000000e+03
1.215625000000000000e+01,1.439500000000000000e+03
1.345312500000000000e+01,1.443000000000000000e+03
1.484375000000000000e+01,1.453250000000000000e+03
1.621875000000000000e+01,1.469500000000000000e+03
1.760937500000000000e+01,1.469250000000000000e+03
1.889062500000000000e+01,1.508250000000000000e+03
2.026562500000000000e+01,1.509500000000000000e+03
2.168750000000000000e+01,1.517250000000000000e+03
3.034375000000000000e+01,1.285000000000000000e+02
3.278125000000000000e+01,1.232500000000000000e+02
6.546875000000000000e+01,2.358000000000000000e+03
6.687500000000000000e+01,2.324750000000000000e+03
7.104687500000000000e+01,2.257250000000000000e+03
7.240625000000000000e+01,2.246500000000000000e+03
7.378125000000000000e+01,2.198750000000000000e+03
7.517187500000000000e+01,2.184000000000000000e+03
7.659375000000000000e+01,2.164000000000000000e+03
7.795312500000000000e+01,2.147250000000000000e+03
7.934375000000000000e+01,2.145500000000000000e+03
8.070312500000000000e+01,2.134500000000000000e+03
8.209375000000000000e+01,2.117250000000000000e+03
8.345312500000000000e+01,2.117250000000000000e+03
9.160937500000000000e+01,2.497500000000000000e+02
9.335937500000000000e+01,2.517500000000000000e+02
9.579687500000000000e+01,2.537500000000000000e+02
9.723437500000000000e+01,2.116000000000000000e+03
9.862500000000000000e+01,2.121750000000000000e+03
9.998437500000000000e+01,2.132750000000000000e+03
1.013750000000000000e+02,2.139000000000000000e+03
1.027187500000000000e+02,2.146000000000000000e+03
1.040937500000000000e+02,2.159000000000000000e+03
1.055156250000000000e+02,2.167500000000000000e+03
1.068281250000000000e+02,2.186500000000000000e+03
1.081718750000000000e+02,2.202750000000000000e+03
1.095156250000000000e+02,2.221500000000000000e+03
1.109218750000000000e+02,2.244500000000000000e+03
1.122968750000000000e+02,2.261000000000000000e+03
1.136406250000000000e+02,2.289500000000000000e+03
1.150000000000000000e+02,2.309750000000000000e+03
1.163593750000000000e+02,2.338500000000000000e+03
1.177656250000000000e+02,2.357250000000000000e+03
1.191093750000000000e+02,2.384000000000000000e+03
1.204687500000000000e+02,2.416750000000000000e+03
1.456250000000000000e+02,1.215000000000000000e+02
1.475156250000000000e+02,1.220000000000000000e+02
1.468593750000000000e+02,1.217500000000000000e+02
1.481562500000000000e+02,1.222500000000000000e+02
1.486875000000000000e+02,1.222500000000000000e+02
1.607656250000000000e+02,1.295000000000000000e+03
1.622500000000000000e+02,1.266000000000000000e+03
1.635781250000000000e+02,1.258750000000000000e+03
1.650000000000000000e+02,1.249000000000000000e+03
1.663125000000000000e+02,1.241750000000000000e+03
1.677500000000000000e+02,1.233250000000000000e+03
1.690625000000000000e+02,1.226250000000000000e+03
1.704843750000000000e+02,1.219250000000000000e+03
1.718281250000000000e+02,1.213750000000000000e+03
1.732031250000000000e+02,1.212500000000000000e+03
1.745781250000000000e+02,1.208750000000000000e+03
1.760312500000000000e+02,1.203500000000000000e+03
1.773906250000000000e+02,1.206000000000000000e+03
1.787343750000000000e+02,1.202000000000000000e+03
1.801562500000000000e+02,1.201250000000000000e+03
1.815468750000000000e+02,1.200000000000000000e+03
1.828750000000000000e+02,1.198750000000000000e+03
1.842812500000000000e+02,1.199500000000000000e+03
1.857031250000000000e+02,1.208250000000000000e+03
1.870000000000000000e+02,1.206250000000000000e+03
1.884375000000000000e+02,1.210500000000000000e+03
1.897812500000000000e+02,1.218500000000000000e+03
1.910937500000000000e+02,1.223000000000000000e+03
1.925625000000000000e+02,1.228000000000000000e+03
1.938750000000000000e+02,1.231000000000000000e+03
1.952656250000000000e+02,1.241750000000000000e+03
1.966250000000000000e+02,1.185250000000000000e+03
1.981875000000000000e+02,1.090500000000000000e+03
2.377031250000000000e+02,3.900000000000000000e+02
2.391562500000000000e+02,3.795000000000000000e+02
2.405312500000000000e+02,3.735000000000000000e+02
2.424375000000000000e+02,3.685000000000000000e+02
2.433593750000000000e+02,3.640000000000000000e+02
2.449843750000000000e+02,3.597500000000000000e+02
2.468125000000000000e+02,3.542500000000000000e+02
2.478906250000000000e+02,3.515000000000000000e+02
2.493281250000000000e+02,3.480000000000000000e+02
2.509531250000000000e+02,3.455000000000000000e+02
2.523750000000000000e+02,3.415000000000000000e+02
2.536406250000000000e+02,3.400000000000000000e+02
2.549843750000000000e+02,3.365000000000000000e+02
2.567656250000000000e+02,3.340000000000000000e+02
2.576875000000000000e+02,3.317500000000000000e+02
2.595937500000000000e+02,3.302500000000000000e+02
2.604843750000000000e+02,3.280000000000000000e+02
2.618125000000000000e+02,3.272500000000000000e+02
2.633906250000000000e+02,3.262500000000000000e+02
2.650468750000000000e+02,3.247500000000000000e+02
2.666406250000000000e+02,3.237500000000000000e+02
2.678437500000000000e+02,3.242500000000000000e+02
2.687812500000000000e+02,3.245000000000000000e+02
2.702187500000000000e+02,3.237500000000000000e+02
2.716406250000000000e+02,3.235000000000000000e+02
2.729062500000000000e+02,3.255000000000000000e+02
2.747656250000000000e+02,3.257500000000000000e+02
2.756562500000000000e+02,3.262500000000000000e+02
2.772656250000000000e+02,3.272500000000000000e+02
2.783281250000000000e+02,3.280000000000000000e+02
2.800000000000000000e+02,3.287500000000000000e+02
2.812343750000000000e+02,3.305000000000000000e+02
2.826718750000000000e+02,3.325000000000000000e+02
2.841875000000000000e+02,3.340000000000000000e+02
2.855468750000000000e+02,3.357500000000000000e+02
2.867656250000000000e+02,3.382500000000000000e+02
2.879687500000000000e+02,3.417500000000000000e+02
2.892812500000000000e+02,3.442500000000000000e+02
2.907656250000000000e+02,3.467500000000000000e+02
2.918437500000000000e+02,3.495000000000000000e+02
2.930468750000000000e+02,3.530000000000000000e+02
2.945937500000000000e+02,3.565000000000000000e+02
2.958750000000000000e+02,3.595000000000000000e+02
2.973125000000000000e+02,3.637500000000000000e+02
2.984218750000000000e+02,3.680000000000000000e+02
2.997812500000000000e+02,3.735000000000000000e+02
3.013437500000000000e+02,3.787500000000000000e+02
3.024218750000000000e+02,3.832500000000000000e+02
3.394687500000000000e+02,1.532500000000000000e+03
3.408593750000000000e+02,1.490250000000000000e+03
3.422812500000000000e+02,1.471500000000000000e+03
3.436093750000000000e+02,1.465250000000000000e+03
3.450468750000000000e+02,1.393750000000000000e+03
3.463906250000000000e+02,1.442750000000000000e+03
3.478437500000000000e+02,1.433250000000000000e+03
3.491718750000000000e+02,1.429750000000000000e+03
3.506250000000000000e+02,1.421250000000000000e+03
3.520000000000000000e+02,1.415250000000000000e+03
3.534218750000000000e+02,1.346250000000000000e+03
3.547812500000000000e+02,1.372250000000000000e+03
3.561406250000000000e+02,1.407250000000000000e+03
3.574843750000000000e+02,1.405500000000000000e+03
3.588750000000000000e+02,1.402000000000000000e+03
2.031250000000000000e-01,1.403750000000000000e+03
1.625000000000000000e+00,1.404000000000000000e+03
3.000000000000000000e+00,1.401250000000000000e+03
4.359375000000000000e+00,1.409000000000000000e+03
5.750000000000000000e+00,1.409500000000000000e+03
7.109375000000000000e+00,1.414000000000000000e+03
9.828125000000000000e+00,1.428000000000000000e+03
1.114062500000000000e+01,1.431750000000000000e+03
1.250000000000000000e+01,1.440000000000000000e+03
1.387500000000000000e+01,1.449500000000000000e+03
