2.855156250000000000e+02,4.025000000000000000e+02
2.866406250000000000e+02,4.055000000000000000e+02
2.882031250000000000e+02,4.075000000000000000e+02
2.892343750000000000e+02,4.115000000000000000e+02
2.906093750000000000e+02,4.140000000000000000e+02
2.919531250000000000e+02,4.165000000000000000e+02
2.933281250000000000e+02,4.212500000000000000e+02
2.948125000000000000e+02,4.255000000000000000e+02
2.960937500000000000e+02,4.295000000000000000e+02
2.972968750000000000e+02,4.347500000000000000e+02
2.985781250000000000e+02,4.395000000000000000e+02
3.001093750000000000e+02,4.450000000000000000e+02
3.013437500000000000e+02,4.505000000000000000e+02
3.027031250000000000e+02,4.740000000000000000e+02
3.385781250000000000e+02,4.697500000000000000e+02
3.399062500000000000e+02,4.532500000000000000e+02
3.412968750000000000e+02,4.482500000000000000e+02
3.428437500000000000e+02,4.440000000000000000e+02
3.442656250000000000e+02,4.407500000000000000e+02
3.457812500000000000e+02,4.357500000000000000e+02
3.468281250000000000e+02,4.342500000000000000e+02
3.483906250000000000e+02,4.307500000000000000e+02
3.496562500000000000e+02,4.282500000000000000e+02
3.511718750000000000e+02,4.272500000000000000e+02
3.524687500000000000e+02,4.250000000000000000e+02
3.540312500000000000e+02,4.230000000000000000e+02
3.550625000000000000e+02,4.217500000000000000e+02
3.567500000000000000e+02,4.210000000000000000e+02
3.578906250000000000e+02,4.200000000000000000e+02
3.595312500000000000e+02,4.192500000000000000e+02
9.218750000000000000e-01,4.190000000000000000e+02
2.281250000000000000e+00,4.192500000000000000e+02
3.687500000000000000e+00,4.187500000000000000e+02
4.843750000000000000e+00,4.197500000000000000e+02
6.156250000000000000e+00,4.202500000000000000e+02
7.671875000000000000e+00,4.212500000000000000e+02
8.968750000000000000e+00,4.225000000000000000e+02
1.029687500000000000e+01,4.235000000000000000e+02
1.171875000000000000e+01,4.257500000000000000e+02
1.287500000000000000e+01,4.280000000000000000e+02
1.432812500000000000e+01,4.290000000000000000e+02
1.560937500000000000e+01,4.320000000000000000e+02
1.710937500000000000e+01,4.340000000000000000e+02
1.846875000000000000e+01,4.387500000000000000e+02
1.967187500000000000e+01,4.402500000000000000e+02
2.137500000000000000e+01,4.442500000000000000e+02
2.264062500000000000e+01,4.490000000000000000e+02
2.404687500000000000e+01,4.515000000000000000e+02
3.207812500000000000e+01,1.287500000000000000e+02
3.314062500000000000e+01,1.232500000000000000e+02
6.498437500000000000e+01,9.195000000000000000e+02
6.625000000000000000e+01,9.637500000000000000e+02
6.757812500000000000e+01,1.015000000000000000e+03
6.885937500000000000e+01,1.043250000000000000e+03
7.020312500000000000e+01,1.133500000000000000e+03
7.145312500000000000e+01,1.199000000000000000e+03
7.282812500000000000e+01,1.278000000000000000e+03
7.407812500000000000e+01,1.368000000000000000e+03
7.537500000000000000e+01,1.474000000000000000e+03
7.667187500000000000e+01,1.596250000000000000e+03
7.795312500000000000e+01,1.743750000000000000e+03
7.931250000000000000e+01,1.915500000000000000e+03
8.060937500000000000e+01,2.083500000000000000e+03
8.200000000000000000e+01,2.078250000000000000e+03
8.328125000000000000e+01,2.061250000000000000e+03
8.467187500000000000e+01,2.055250000000000000e+03
8.604687500000000000e+01,2.045500000000000000e+03
8.743750000000000000e+01,2.040000000000000000e+03
8.882812500000000000e+01,2.042250000000000000e+03
9.017187500000000000e+01,2.037750000000000000e+03
9.154687500000000000e+01,2.030750000000000000e+03
9.295312500000000000e+01,2.041500000000000000e+03
9.432812500000000000e+01,2.027250000000000000e+03
9.568750000000000000e+01,2.045750000000000000e+03
9.706250000000000000e+01,2.042250000000000000e+03
9.843750000000000000e+01,2.051250000000000000e+03
1.032656250000000000e+02,1.027500000000000000e+03
1.066406250000000000e+02,2.100250000000000000e+03
1.095937500000000000e+02,6.480000000000000000e+02
1.109843750000000000e+02,6.065000000000000000e+02
1.148437500000000000e+02,2.207250000000000000e+03
1.161875000000000000e+02,2.227000000000000000e+03
1.175937500000000000e+02,2.253000000000000000e+03
1.189218750000000000e+02,2.284250000000000000e+03
1.202968750000000000e+02,2.314750000000000000e+03
1.219531250000000000e+02,1.659500000000000000e+03
1.433593750000000000e+02,1.212500000000000000e+02
1.460468750000000000e+02,1.220000000000000000e+02
1.469687500000000000e+02,1.225000000000000000e+02
1.457500000000000000e+02,1.225000000000000000e+02
1.496093750000000000e+02,1.227500000000000000e+02
1.601406250000000000e+02,2.213250000000000000e+03
1.615312500000000000e+02,2.155500000000000000e+03
1.629218750000000000e+02,2.130750000000000000e+03
1.653125000000000000e+02,8.255000000000000000e+02
1.668593750000000000e+02,8.175000000000000000e+02
1.682187500000000000e+02,8.130000000000000000e+02
1.712031250000000000e+02,2.045000000000000000e+03
1.725937500000000000e+02,2.041500000000000000e+03
1.739843750000000000e+02,2.019250000000000000e+03
1.753593750000000000e+02,2.019250000000000000e+03
1.766875000000000000e+02,2.018250000000000000e+03
1.780937500000000000e+02,2.016250000000000000e+03
1.795156250000000000e+02,2.011250000000000000e+03
1.808906250000000000e+02,2.010500000000000000e+03
1.822500000000000000e+02,2.005000000000000000e+03
1.836250000000000000e+02,2.014000000000000000e+03
1.849843750000000000e+02,2.015250000000000000e+03
1.863750000000000000e+02,2.017000000000000000e+03
1.877343750000000000e+02,2.019750000000000000e+03
1.891406250000000000e+02,2.023000000000000000e+03
1.904843750000000000e+02,2.038500000000000000e+03
1.918593750000000000e+02,2.038500000000000000e+03
1.932656250000000000e+02,1.996750000000000000e+03
1.947187500000000000e+02,1.776250000000000000e+03
1.962343750000000000e+02,1.593250000000000000e+03
1.976718750000000000e+02,1.452000000000000000e+03
2.382500000000000000e+02,4.802500000000000000e+02
2.396562500000000000e+02,4.637500000000000000e+02
2.413437500000000000e+02,4.567500000000000000e+02
2.425625000000000000e+02,4.497500000000000000e+02
2.440781250000000000e+02,4.432500000000000000e+02
2.457031250000000000e+02,4.380000000000000000e+02
2.467656250000000000e+02,4.332500000000000000e+02
2.482500000000000000e+02,4.282500000000000000e+02
2.497812500000000000e+02,4.235000000000000000e+02
2.513125000000000000e+02,4.200000000000000000e+02
2.527812500000000000e+02,4.155000000000000000e+02
2.539687500000000000e+02,4.112500000000000000e+02
2.556562500000000000e+02,4.075000000000000000e+02
2.568906250000000000e+02,4.052500000000000000e+02
2.582031250000000000e+02,4.035000000000000000e+02
2.597187500000000000e+02,4.015000000000000000e+02
2.607968750000000000e+02,3.997500000000000000e+02
2.623750000000000000e+02,3.972500000000000000e+02
2.640000000000000000e+02,3.952500000000000000e+02
2.652656250000000000e+02,3.937500000000000000e+02
2.664687500000000000e+02,3.932500000000000000e+02
2.680625000000000000e+02,3.920000000000000000e+02
2.695468750000000000e+02,3.917500000000000000e+02
2.708125000000000000e+02,3.912500000000000000e+02
2.720781250000000000e+02,3.907500000000000000e+02
2.734375000000000000e+02,3.912500000000000000e+02
2.746718750000000000e+02,3.922500000000000000e+02
2.762812500000000000e+02,3.922500000000000000e+02
2.777343750000000000e+02,3.927500000000000000e+02
2.790781250000000000e+02,3.947500000000000000e+02
2.802031250000000000e+02,3.960000000000000000e+02
2.816562500000000000e+02,3.977500000000000000e+02
2.829687500000000000e+02,3.997500000000000000e+02
2.842968750000000000e+02,4.012500000000000000e+02
2.856875000000000000e+02,4.035000000000000000e+02
2.868906250000000000e+02,4.067500000000000000e+02
2.886093750000000000e+02,4.085000000000000000e+02
2.899375000000000000e+02,4.115000000000000000e+02
2.910468750000000000e+02,4.152500000000000000e+02
2.923593750000000000e+02,4.177500000000000000e+02
2.938437500000000000e+02,4.215000000000000000e+02
2.951093750000000000e+02,4.267500000000000000e+02
2.966250000000000000e+02,4.307500000000000000e+02
2.979687500000000000e+02,4.352500000000000000e+02
2.992031250000000000e+02,4.410000000000000000e+02
3.006250000000000000e+02,4.460000000000000000e+02
3.016250000000000000e+02,4.515000000000000000e+02
3.388593750000000000e+02,4.635000000000000000e+02
3.402968750000000000e+02,4.515000000000000000e+02
3.416562500000000000e+02,4.475000000000000000e+02
3.429531250000000000e+02,4.435000000000000000e+02
3.442968750000000000e+02,4.410000000000000000e+02
3.457968750000000000e+02,4.357500000000000000e+02
3.471093750000000000e+02,4.335000000000000000e+02
3.487187500000000000e+02,4.312500000000000000e+02
3.502187500000000000e+02,4.285000000000000000e+02
3.514375000000000000e+02,4.262500000000000000e+02
3.527031250000000000e+02,4.237500000000000000e+02
3.540937500000000000e+02,4.227500000000000000e+02
3.557187500000000000e+02,4.207500000000000000e+02
3.569062500000000000e+02,4.212500000000000000e+02
3.582343750000000000e+02,4.192500000000000000e+02
3.595781250000000000e+02,4.195000000000000000e+02
1.046875000000000000e+00,4.200000000000000000e+02
2.296875000000000000e+00,4.195000000000000000e+02
3.796875000000000000e+00,4.202500000000000000e+02
5.187500000000000000e+00,4.200000000000000000e+02
6.468750000000000000e+00,4.207500000000000000e+02
7.750000000000000000e+00,4.212500000000000000e+02
9.484375000000000000e+00,4.225000000000000000e+02
1.070312500000000000e+01,4.247500000000000000e+02
1.218750000000000000e+01,4.257500000000000000e+02
1.353125000000000000e+01,4.275000000000000000e+02
1.482812500000000000e+01,4.302500000000000000e+02
1.612500000000000000e+01,4.315000000000000000e+02
1.748437500000000000e+01,4.352500000000000000e+02
1.876562500000000000e+01,4.390000000000000000e+02
2.014062500000000000e+01,4.410000000000000000e+02
2.150000000000000000e+01,4.450000000000000000e+02
2.271875000000000000e+01,4.485000000000000000e+02
6.257812500000000000e+01,8.902500000000000000e+02
6.389062500000000000e+01,8.920000000000000000e+02
6.523437500000000000e+01,9.290000000000000000e+02
6.659375000000000000e+01,9.755000000000000000e+02
6.789062500000000000e+01,1.027750000000000000e+03
6.925000000000000000e+01,1.011250000000000000e+03
7.045312500000000000e+01,1.146750000000000000e+03
7.178125000000000000e+01,1.216250000000000000e+03
7.310937500000000000e+01,1.294000000000000000e+03
7.434375000000000000e+01,1.389250000000000000e+03
7.568750000000000000e+01,1.498000000000000000e+03
7.695312500000000000e+01,1.627750000000000000e+03
7.829687500000000000e+01,1.764500000000000000e+03
7.957812500000000000e+01,1.958250000000000000e+03
8.090625000000000000e+01,2.082750000000000000e+03
8.232812500000000000e+01,2.079000000000000000e+03
8.357812500000000000e+01,2.068000000000000000e+03
8.495312500000000000e+01,2.057250000000000000e+03
8.637500000000000000e+01,2.043000000000000000e+03
8.773437500000000000e+01,2.047750000000000000e+03
8.909375000000000000e+01,2.029250000000000000e+03
9.046875000000000000e+01,2.043500000000000000e+03
9.182812500000000000e+01,2.040500000000000000e+03
9.320312500000000000e+01,2.037750000000000000e+03
9.459375000000000000e+01,2.028500000000000000e+03
9.595312500000000000e+01,2.045500000000000000e+03
9.735937500000000000e+01,2.049250000000000000e+03
9.870312500000000000e+01,2.055250000000000000e+03
1.035625000000000000e+02,1.004250000000000000e+03
1.069375000000000000e+02,2.105500000000000000e+03
1.099843750000000000e+02,6.345000000000000000e+02
1.113750000000000000e+02,6.077500000000000000e+02
1.151093750000000000e+02,2.215500000000000000e+03
1.165000000000000000e+02,2.238000000000000000e+03
1.178906250000000000e+02,2.256750000000000000e+03
1.192187500000000000e+02,2.293000000000000000e+03
1.205781250000000000e+02,2.319250000000000000e+03
1.416250000000000000e+02,1.210000000000000000e+02
1.432500000000000000e+02,1.217500000000000000e+02
1.446250000000000000e+02,1.222500000000000000e+02
1.482343750000000000e+02,1.220000000000000000e+02
1.500312500000000000e+02,1.222500000000000000e+02
1.604218750000000000e+02,2.205750000000000000e+03
1.617968750000000000e+02,2.149750000000000000e+03
1.631875000000000000e+02,2.128000000000000000e+03
1.655625000000000000e+02,8.222500000000000000e+02
1.670468750000000000e+02,8.162500000000000000e+02
1.683593750000000000e+02,8.205000000000000000e+02
1.714218750000000000e+02,2.044750000000000000e+03
1.727968750000000000e+02,2.037750000000000000e+03
1.742031250000000000e+02,2.020750000000000000e+03
1.755625000000000000e+02,2.018500000000000000e+03
1.769375000000000000e+02,2.013250000000000000e+03
1.783125000000000000e+02,2.015500000000000000e+03
1.797656250000000000e+02,2.014750000000000000e+03
1.811718750000000000e+02,2.011250000000000000e+03
1.825468750000000000e+02,2.003750000000000000e+03
1.839062500000000000e+02,2.015500000000000000e+03
1.852812500000000000e+02,2.012500000000000000e+03
1.866406250000000000e+02,2.019750000000000000e+03
1.880156250000000000e+02,2.022000000000000000e+03
1.894062500000000000e+02,2.017000000000000000e+03
1.907656250000000000e+02,2.026250000000000000e+03
1.921250000000000000e+02,2.040500000000000000e+03
1.935312500000000000e+02,1.959750000000000000e+03
1.950625000000000000e+02,1.739000000000000000e+03
1.964687500000000000e+02,1.564250000000000000e+03
1.979687500000000000e+02,1.435000000000000000e+03
2.386250000000000000e+02,4.740000000000000000e+02
2.399218750000000000e+02,4.612500000000000000e+02
2.416250000000000000e+02,4.540000000000000000e+02
2.430156250000000000e+02,4.482500000000000000e+02
2.445156250000000000e+02,4.420000000000000000e+02
2.459375000000000000e+02,4.375000000000000000e+02
2.470156250000000000e+02,4.325000000000000000e+02
2.486406250000000000e+02,4.272500000000000000e+02
2.500312500000000000e+02,4.230000000000000000e+02
2.515468750000000000e+02,4.187500000000000000e+02
2.528281250000000000e+02,4.142500000000000000e+02
2.543750000000000000e+02,4.120000000000000000e+02
2.555937500000000000e+02,4.080000000000000000e+02
2.569375000000000000e+02,4.047500000000000000e+02
2.584843750000000000e+02,4.030000000000000000e+02
2.597968750000000000e+02,3.997500000000000000e+02
2.614687500000000000e+02,3.985000000000000000e+02
2.625312500000000000e+02,3.967500000000000000e+02
2.640937500000000000e+02,3.947500000000000000e+02
2.656562500000000000e+02,3.942500000000000000e+02
2.669843750000000000e+02,3.922500000000000000e+02
2.680625000000000000e+02,3.920000000000000000e+02
2.695000000000000000e+02,3.915000000000000000e+02
2.708437500000000000e+02,3.917500000000000000e+02
2.723281250000000000e+02,3.917500000000000000e+02
2.739687500000000000e+02,3.917500000000000000e+02
2.749687500000000000e+02,3.920000000000000000e+02
2.766093750000000000e+02,3.930000000000000000e+02
2.779062500000000000e+02,3.940000000000000000e+02
2.790156250000000000e+02,3.955000000000000000e+02
2.804843750000000000e+02,3.965000000000000000e+02
2.817812500000000000e+02,3.970000000000000000e+02
2.832812500000000000e+02,4.010000000000000000e+02
2.846250000000000000e+02,4.010000000000000000e+02
2.860468750000000000e+02,4.037500000000000000e+02
2.874062500000000000e+02,4.062500000000000000e+02
2.888593750000000000e+02,4.080000000000000000e+02
2.899843750000000000e+02,4.117500000000000000e+02
2.914375000000000000e+02,4.160000000000000000e+02
2.928281250000000000e+02,4.177500000000000000e+02
2.939062500000000000e+02,4.222500000000000000e+02
2.954843750000000000e+02,4.275000000000000000e+02
2.966718750000000000e+02,4.327500000000000000e+02
2.980625000000000000e+02,4.372500000000000000e+02
2.991875000000000000e+02,4.415000000000000000e+02
3.008281250000000000e+02,4.477500000000000000e+02
3.021562500000000000e+02,4.530000000000000000e+02
3.392031250000000000e+02,4.572500000000000000e+02
3.403593750000000000e+02,4.502500000000000000e+02
3.417500000000000000e+02,4.470000000000000000e+02
3.432187500000000000e+02,4.415000000000000000e+02
3.446250000000000000e+02,4.390000000000000000e+02
3.461406250000000000e+02,4.355000000000000000e+02
3.473437500000000000e+02,4.335000000000000000e+02
3.487812500000000000e+02,4.305000000000000000e+02
3.501250000000000000e+02,4.282500000000000000e+02
3.516250000000000000e+02,4.257500000000000000e+02
3.531093750000000000e+02,4.242500000000000000e+02
3.545312500000000000e+02,4.230000000000000000e+02
3.557656250000000000e+02,4.212500000000000000e+02
3.570625000000000000e+02,4.202500000000000000e+02
3.585937500000000000e+02,4.205000000000000000e+02
3.599062500000000000e+02,4.187500000000000000e+02
1.437500000000000000e+00,4.195000000000000000e+02
2.515625000000000000e+00,4.200000000000000000e+02
3.984375000000000000e+00,4.187500000000000000e+02
5.437500000000000000e+00,4.192500000000000000e+02
6.546875000000000000e+00,4.215000000000000000e+02
8.156250000000000000e+00,4.210000000000000000e+02
9.500000000000000000e+00,4.227500000000000000e+02
1.098437500000000000e+01,4.247500000000000000e+02
1.212500000000000000e+01,4.257500000000000000e+02
1.351562500000000000e+01,4.277500000000000000e+02
1.479687500000000000e+01,4.305000000000000000e+02
1.615625000000000000e+01,4.330000000000000000e+02
1.759375000000000000e+01,4.345000000000000000e+02
1.896875000000000000e+01,4.392500000000000000e+02
2.035937500000000000e+01,4.420000000000000000e+02
2.160937500000000000e+01,4.460000000000000000e+02
2.315625000000000000e+01,4.492500000000000000e+02
2.428125000000000000e+01,4.545000000000000000e+02
3.148437500000000000e+01,1.222500000000000000e+02
6.396875000000000000e+01,8.932500000000000000e+02
6.526562500000000000e+01,9.332500000000000000e+02
6.667187500000000000e+01,9.785000000000000000e+02
6.798437500000000000e+01,1.030250000000000000e+03
6.923437500000000000e+01,1.069500000000000000e+03
7.057812500000000000e+01,1.153250000000000000e+03
7.184375000000000000e+01,1.219500000000000000e+03
7.312500000000000000e+01,1.300750000000000000e+03
7.446875000000000000e+01,1.392000000000000000e+03
7.571875000000000000e+01,1.506500000000000000e+03
7.707812500000000000e+01,1.640000000000000000e+03
7.834375000000000000e+01,1.779500000000000000e+03
7.964062500000000000e+01,1.969000000000000000e+03
8.100000000000000000e+01,2.081000000000000000e+03
8.235937500000000000e+01,2.078250000000000000e+03
8.365625000000000000e+01,2.066750000000000000e+03
8.503125000000000000e+01,2.057250000000000000e+03
8.642187500000000000e+01,2.042750000000000000e+03
8.776562500000000000e+01,2.037000000000000000e+03
8.915625000000000000e+01,2.038500000000000000e+03
9.054687500000000000e+01,2.040750000000000000e+03
9.190625000000000000e+01,2.040000000000000000e+03
9.329687500000000000e+01,2.037250000000000000e+03
9.467187500000000000e+01,2.029500000000000000e+03
9.603125000000000000e+01,2.044250000000000000e+03
9.740625000000000000e+01,2.053250000000000000e+03
9.878125000000000000e+01,2.056750000000000000e+03
1.036718750000000000e+02,1.005750000000000000e+03
1.069687500000000000e+02,2.104750000000000000e+03
1.098750000000000000e+02,6.330000000000000000e+02
1.114062500000000000e+02,6.077500000000000000e+02
1.151718750000000000e+02,2.216250000000000000e+03
1.165000000000000000e+02,2.246500000000000000e+03
1.178750000000000000e+02,2.256000000000000000e+03
1.192500000000000000e+02,2.290500000000000000e+03
1.205937500000000000e+02,2.319750000000000000e+03
1.416250000000000000e+02,1.210000000000000000e+02
1.432500000000000000e+02,1.217500000000000000e+02
1.466093750000000000e+02,1.220000000000000000e+02
1.603593750000000000e+02,2.203500000000000000e+03
1.617343750000000000e+02,2.154500000000000000e+03
1.630937500000000000e+02,2.130250000000000000e+03
1.656406250000000000e+02,8.230000000000000000e+02
1.670156250000000000e+02,8.185000000000000000e+02
1.682500000000000000e+02,8.152500000000000000e+02
1.713437500000000000e+02,2.044750000000000000e+03
1.727500000000000000e+02,2.027250000000000000e+03
1.741250000000000000e+02,2.020000000000000000e+03
1.754687500000000000e+02,2.019000000000000000e+03
1.768593750000000000e+02,2.014750000000000000e+03
1.782343750000000000e+02,2.015500000000000000e+03
1.796406250000000000e+02,2.009500000000000000e+03
1.810000000000000000e+02,2.009500000000000000e+03
1.824062500000000000e+02,2.000750000000000000e+03
1.837343750000000000e+02,2.016000000000000000e+03
1.851562500000000000e+02,2.013500000000000000e+03
1.864687500000000000e+02,2.018250000000000000e+03
1.878750000000000000e+02,2.032250000000000000e+03
1.892187500000000000e+02,2.018250000000000000e+03
1.905937500000000000e+02,2.026250000000000000e+03
1.919687500000000000e+02,2.037000000000000000e+03
1.934062500000000000e+02,1.983750000000000000e+03
1.948593750000000000e+02,1.751250000000000000e+03
1.963437500000000000e+02,1.579000000000000000e+03
1.977343750000000000e+02,1.443000000000000000e+03
2.382968750000000000e+02,4.797500000000000000e+02
2.399531250000000000e+02,4.632500000000000000e+02
2.413906250000000000e+02,4.565000000000000000e+02
2.426562500000000000e+02,4.490000000000000000e+02
2.443437500000000000e+02,4.430000000000000000e+02
2.456562500000000000e+02,4.380000000000000000e+02
2.471718750000000000e+02,4.327500000000000000e+02
2.482656250000000000e+02,4.277500000000000000e+02
2.496562500000000000e+02,4.237500000000000000e+02
2.510312500000000000e+02,4.202500000000000000e+02
2.525000000000000000e+02,4.155000000000000000e+02
2.539375000000000000e+02,4.112500000000000000e+02
2.554687500000000000e+02,4.075000000000000000e+02
2.566875000000000000e+02,4.052500000000000000e+02
2.582031250000000000e+02,4.035000000000000000e+02
2.595625000000000000e+02,4.012500000000000000e+02
2.612500000000000000e+02,3.995000000000000000e+02
2.623750000000000000e+02,3.972500000000000000e+02
2.637656250000000000e+02,3.955000000000000000e+02
2.654218750000000000e+02,3.937500000000000000e+02
2.667500000000000000e+02,3.932500000000000000e+02
2.678750000000000000e+02,3.925000000000000000e+02
2.696093750000000000e+02,3.915000000000000000e+02
2.708593750000000000e+02,3.912500000000000000e+02
2.719687500000000000e+02,3.910000000000000000e+02
2.734687500000000000e+02,3.912500000000000000e+02
2.747500000000000000e+02,3.922500000000000000e+02
2.763750000000000000e+02,3.920000000000000000e+02
2.775937500000000000e+02,3.930000000000000000e+02
2.788437500000000000e+02,3.950000000000000000e+02
