1.882031250000000000e+02,4.092500000000000000e+02
1.895312500000000000e+02,4.110000000000000000e+02
1.906406250000000000e+02,4.135000000000000000e+02
1.921406250000000000e+02,4.150000000000000000e+02
1.936562500000000000e+02,4.175000000000000000e+02
1.948437500000000000e+02,4.205000000000000000e+02
1.964218750000000000e+02,4.240000000000000000e+02
1.977812500000000000e+02,4.260000000000000000e+02
1.991093750000000000e+02,4.307500000000000000e+02
2.004062500000000000e+02,4.340000000000000000e+02
2.386250000000000000e+02,8.240000000000000000e+02
2.399218750000000000e+02,8.412500000000000000e+02
2.412968750000000000e+02,8.765000000000000000e+02
2.425781250000000000e+02,9.180000000000000000e+02
2.438593750000000000e+02,9.625000000000000000e+02
2.452031250000000000e+02,1.016250000000000000e+03
2.465468750000000000e+02,1.075500000000000000e+03
2.478281250000000000e+02,1.080750000000000000e+03
2.490937500000000000e+02,1.210500000000000000e+03
2.504218750000000000e+02,1.291000000000000000e+03
2.516718750000000000e+02,1.389250000000000000e+03
2.529843750000000000e+02,1.500000000000000000e+03
2.543281250000000000e+02,1.640500000000000000e+03
2.555937500000000000e+02,1.787250000000000000e+03
2.568906250000000000e+02,1.992000000000000000e+03
2.582500000000000000e+02,2.113000000000000000e+03
2.596406250000000000e+02,2.129250000000000000e+03
2.610000000000000000e+02,2.098250000000000000e+03
2.623906250000000000e+02,2.097750000000000000e+03
2.637500000000000000e+02,2.091750000000000000e+03
2.651562500000000000e+02,2.089500000000000000e+03
2.665468750000000000e+02,2.092000000000000000e+03
2.679218750000000000e+02,2.085500000000000000e+03
2.692656250000000000e+02,2.085250000000000000e+03
2.706875000000000000e+02,2.089500000000000000e+03
2.720625000000000000e+02,2.090750000000000000e+03
2.734218750000000000e+02,2.096500000000000000e+03
2.747343750000000000e+02,2.092000000000000000e+03
2.761093750000000000e+02,2.098500000000000000e+03
2.808750000000000000e+02,1.062750000000000000e+03
2.843281250000000000e+02,2.162750000000000000e+03
2.872343750000000000e+02,6.605000000000000000e+02
2.886875000000000000e+02,6.602500000000000000e+02
2.897812500000000000e+02,2.308250000000000000e+03
2.911406250000000000e+02,2.315250000000000000e+03
2.925312500000000000e+02,2.335250000000000000e+03
2.939062500000000000e+02,2.363000000000000000e+03
2.952500000000000000e+02,2.386750000000000000e+03
2.966250000000000000e+02,2.413500000000000000e+03
3.388125000000000000e+02,8.790000000000000000e+02
3.402656250000000000e+02,8.535000000000000000e+02
3.417031250000000000e+02,8.415000000000000000e+02
3.447656250000000000e+02,2.267250000000000000e+03
3.461406250000000000e+02,2.261500000000000000e+03
3.474687500000000000e+02,2.257750000000000000e+03
3.488437500000000000e+02,2.245500000000000000e+03
3.502343750000000000e+02,2.237000000000000000e+03
3.516093750000000000e+02,2.237000000000000000e+03
3.529687500000000000e+02,2.222750000000000000e+03
3.543125000000000000e+02,2.224250000000000000e+03
3.557187500000000000e+02,2.222250000000000000e+03
3.570781250000000000e+02,2.204500000000000000e+03
3.584531250000000000e+02,2.215000000000000000e+03
3.597968750000000000e+02,2.218250000000000000e+03
1.218750000000000000e+00,2.216250000000000000e+03
2.546875000000000000e+00,2.218250000000000000e+03
3.921875000000000000e+00,2.236250000000000000e+03
5.312500000000000000e+00,2.238000000000000000e+03
6.687500000000000000e+00,2.241250000000000000e+03
8.062500000000000000e+00,2.247750000000000000e+03
9.390625000000000000e+00,2.256000000000000000e+03
1.081250000000000000e+01,2.262000000000000000e+03
1.215625000000000000e+01,2.281750000000000000e+03
1.353125000000000000e+01,2.301250000000000000e+03
1.489062500000000000e+01,2.375500000000000000e+03
1.620312500000000000e+01,2.452750000000000000e+03
1.757812500000000000e+01,2.470750000000000000e+03
1.896875000000000000e+01,2.502250000000000000e+03
2.034375000000000000e+01,2.527000000000000000e+03
2.209375000000000000e+01,1.438000000000000000e+03
3.342187500000000000e+01,1.225000000000000000e+02
6.354687500000000000e+01,3.790000000000000000e+02
6.510937500000000000e+01,3.745000000000000000e+02
6.645312500000000000e+01,3.707500000000000000e+02
6.796875000000000000e+01,3.672500000000000000e+02
6.946875000000000000e+01,3.640000000000000000e+02
7.100000000000000000e+01,3.612500000000000000e+02
7.209375000000000000e+01,3.587500000000000000e+02
7.340625000000000000e+01,3.547500000000000000e+02
7.526562500000000000e+01,3.535000000000000000e+02
7.610937500000000000e+01,3.510000000000000000e+02
7.771875000000000000e+01,3.497500000000000000e+02
7.901562500000000000e+01,3.477500000000000000e+02
8.081250000000000000e+01,3.457500000000000000e+02
8.217187500000000000e+01,3.452500000000000000e+02
8.357812500000000000e+01,3.445000000000000000e+02
8.473437500000000000e+01,3.437500000000000000e+02
8.607812500000000000e+01,3.447500000000000000e+02
8.751562500000000000e+01,3.425000000000000000e+02
8.907812500000000000e+01,3.420000000000000000e+02
9.035937500000000000e+01,3.432500000000000000e+02
9.181250000000000000e+01,3.437500000000000000e+02
9.307812500000000000e+01,3.440000000000000000e+02
9.448437500000000000e+01,3.452500000000000000e+02
9.567187500000000000e+01,3.457500000000000000e+02
9.717187500000000000e+01,3.470000000000000000e+02
9.831250000000000000e+01,3.475000000000000000e+02
9.975000000000000000e+01,3.485000000000000000e+02
1.013906250000000000e+02,3.510000000000000000e+02
1.027187500000000000e+02,3.530000000000000000e+02
1.035781250000000000e+02,3.552500000000000000e+02
1.053906250000000000e+02,3.572500000000000000e+02
1.065625000000000000e+02,3.610000000000000000e+02
1.077187500000000000e+02,3.635000000000000000e+02
1.092812500000000000e+02,3.657500000000000000e+02
1.106093750000000000e+02,3.692500000000000000e+02
1.116250000000000000e+02,3.735000000000000000e+02
1.129531250000000000e+02,3.777500000000000000e+02
1.146250000000000000e+02,3.812500000000000000e+02
1.159062500000000000e+02,3.850000000000000000e+02
1.170468750000000000e+02,3.907500000000000000e+02
1.183437500000000000e+02,3.945000000000000000e+02
1.194843750000000000e+02,4.000000000000000000e+02
1.212343750000000000e+02,4.067500000000000000e+02
1.222812500000000000e+02,4.122500000000000000e+02
1.235937500000000000e+02,4.197500000000000000e+02
1.441875000000000000e+02,1.210000000000000000e+02
1.450625000000000000e+02,1.215000000000000000e+02
1.474218750000000000e+02,1.220000000000000000e+02
1.507343750000000000e+02,1.242500000000000000e+02
1.593437500000000000e+02,4.380000000000000000e+02
1.607187500000000000e+02,4.260000000000000000e+02
1.622031250000000000e+02,4.230000000000000000e+02
1.633125000000000000e+02,4.185000000000000000e+02
1.649843750000000000e+02,4.150000000000000000e+02
1.660468750000000000e+02,4.137500000000000000e+02
1.677343750000000000e+02,4.117500000000000000e+02
1.691718750000000000e+02,4.097500000000000000e+02
1.703906250000000000e+02,4.080000000000000000e+02
1.717187500000000000e+02,4.052500000000000000e+02
1.730937500000000000e+02,4.050000000000000000e+02
1.745156250000000000e+02,4.045000000000000000e+02
1.761250000000000000e+02,4.037500000000000000e+02
1.772968750000000000e+02,4.032500000000000000e+02
1.785156250000000000e+02,4.040000000000000000e+02
1.799062500000000000e+02,4.035000000000000000e+02
1.816562500000000000e+02,4.042500000000000000e+02
1.828750000000000000e+02,4.040000000000000000e+02
1.841875000000000000e+02,4.057500000000000000e+02
1.855156250000000000e+02,4.070000000000000000e+02
1.869062500000000000e+02,4.080000000000000000e+02
1.885156250000000000e+02,4.090000000000000000e+02
1.895781250000000000e+02,4.117500000000000000e+02
1.911250000000000000e+02,4.147500000000000000e+02
1.923593750000000000e+02,4.150000000000000000e+02
1.940000000000000000e+02,4.177500000000000000e+02
1.950937500000000000e+02,4.220000000000000000e+02
1.965156250000000000e+02,4.240000000000000000e+02
1.978125000000000000e+02,4.270000000000000000e+02
1.993906250000000000e+02,4.310000000000000000e+02
2.004375000000000000e+02,4.367500000000000000e+02
2.389531250000000000e+02,8.247500000000000000e+02
2.401875000000000000e+02,8.502500000000000000e+02
2.415156250000000000e+02,8.817500000000000000e+02
2.428125000000000000e+02,9.247500000000000000e+02
2.441718750000000000e+02,9.732500000000000000e+02
2.455156250000000000e+02,1.026500000000000000e+03
2.468125000000000000e+02,1.088000000000000000e+03
2.481250000000000000e+02,1.073250000000000000e+03
2.493437500000000000e+02,1.221000000000000000e+03
2.506562500000000000e+02,1.305500000000000000e+03
2.519687500000000000e+02,1.409500000000000000e+03
2.532812500000000000e+02,1.523000000000000000e+03
2.545468750000000000e+02,1.655000000000000000e+03
2.558281250000000000e+02,1.824250000000000000e+03
2.571093750000000000e+02,2.040500000000000000e+03
2.584687500000000000e+02,2.119750000000000000e+03
2.598750000000000000e+02,2.114250000000000000e+03
2.612343750000000000e+02,2.100250000000000000e+03
2.626250000000000000e+02,2.091250000000000000e+03
2.640000000000000000e+02,2.092500000000000000e+03
2.653750000000000000e+02,2.092500000000000000e+03
2.667812500000000000e+02,2.089500000000000000e+03
2.681250000000000000e+02,2.088500000000000000e+03
2.695000000000000000e+02,2.090500000000000000e+03
2.708906250000000000e+02,2.088000000000000000e+03
2.722968750000000000e+02,2.088750000000000000e+03
2.736406250000000000e+02,2.094500000000000000e+03
2.749843750000000000e+02,2.096500000000000000e+03
2.763281250000000000e+02,2.099500000000000000e+03
2.811875000000000000e+02,1.065500000000000000e+03
2.818281250000000000e+02,2.140500000000000000e+03
2.832187500000000000e+02,2.153250000000000000e+03
2.875468750000000000e+02,6.570000000000000000e+02
2.914062500000000000e+02,2.313250000000000000e+03
2.927656250000000000e+02,2.341000000000000000e+03
2.941406250000000000e+02,2.372000000000000000e+03
2.955156250000000000e+02,2.391000000000000000e+03
2.968906250000000000e+02,2.417250000000000000e+03
3.392187500000000000e+02,8.767500000000000000e+02
3.406718750000000000e+02,8.485000000000000000e+02
3.419687500000000000e+02,8.387500000000000000e+02
3.450468750000000000e+02,2.280750000000000000e+03
3.464062500000000000e+02,2.260750000000000000e+03
3.477343750000000000e+02,2.250750000000000000e+03
3.491406250000000000e+02,2.240750000000000000e+03
3.505000000000000000e+02,2.241750000000000000e+03
3.518593750000000000e+02,2.236750000000000000e+03
3.532500000000000000e+02,2.223250000000000000e+03
3.545937500000000000e+02,2.224250000000000000e+03
3.560312500000000000e+02,2.213500000000000000e+03
3.573906250000000000e+02,2.218500000000000000e+03
3.587187500000000000e+02,2.215500000000000000e+03
1.406250000000000000e-01,2.201250000000000000e+03
1.484375000000000000e+00,2.217750000000000000e+03
2.875000000000000000e+00,2.222750000000000000e+03
4.234375000000000000e+00,2.225500000000000000e+03
5.578125000000000000e+00,2.239500000000000000e+03
6.984375000000000000e+00,2.240750000000000000e+03
8.359375000000000000e+00,2.247750000000000000e+03
9.734375000000000000e+00,2.256250000000000000e+03
1.112500000000000000e+01,2.261000000000000000e+03
1.245312500000000000e+01,2.284750000000000000e+03
1.384375000000000000e+01,2.370250000000000000e+03
1.518750000000000000e+01,2.396750000000000000e+03
1.654687500000000000e+01,2.461000000000000000e+03
1.789062500000000000e+01,2.474750000000000000e+03
1.926562500000000000e+01,2.517000000000000000e+03
2.064062500000000000e+01,2.546250000000000000e+03
3.154687500000000000e+01,1.272500000000000000e+02
3.346875000000000000e+01,1.212500000000000000e+02
6.393750000000000000e+01,3.785000000000000000e+02
6.556250000000000000e+01,3.742500000000000000e+02
6.704687500000000000e+01,3.687500000000000000e+02
6.848437500000000000e+01,3.657500000000000000e+02
6.957812500000000000e+01,3.635000000000000000e+02
7.121875000000000000e+01,3.592500000000000000e+02
7.231250000000000000e+01,3.585000000000000000e+02
7.415625000000000000e+01,3.542500000000000000e+02
7.500000000000000000e+01,3.532500000000000000e+02
7.650000000000000000e+01,3.512500000000000000e+02
7.828125000000000000e+01,3.487500000000000000e+02
7.951562500000000000e+01,3.477500000000000000e+02
8.060937500000000000e+01,3.467500000000000000e+02
8.218750000000000000e+01,3.457500000000000000e+02
8.359375000000000000e+01,3.447500000000000000e+02
8.504687500000000000e+01,3.445000000000000000e+02
8.620312500000000000e+01,3.430000000000000000e+02
8.751562500000000000e+01,3.427500000000000000e+02
8.892187500000000000e+01,3.430000000000000000e+02
9.032812500000000000e+01,3.427500000000000000e+02
9.204687500000000000e+01,3.430000000000000000e+02
9.356250000000000000e+01,3.440000000000000000e+02
9.468750000000000000e+01,3.450000000000000000e+02
9.612500000000000000e+01,3.462500000000000000e+02
9.731250000000000000e+01,3.467500000000000000e+02
9.896875000000000000e+01,3.472500000000000000e+02
9.984375000000000000e+01,3.497500000000000000e+02
1.014687500000000000e+02,3.512500000000000000e+02
1.026562500000000000e+02,3.535000000000000000e+02
1.039687500000000000e+02,3.557500000000000000e+02
1.053437500000000000e+02,3.580000000000000000e+02
1.070781250000000000e+02,3.605000000000000000e+02
1.082187500000000000e+02,3.635000000000000000e+02
1.096250000000000000e+02,3.662500000000000000e+02
1.108750000000000000e+02,3.700000000000000000e+02
1.122031250000000000e+02,3.735000000000000000e+02
1.134531250000000000e+02,3.767500000000000000e+02
1.150312500000000000e+02,3.812500000000000000e+02
1.161562500000000000e+02,3.855000000000000000e+02
1.172187500000000000e+02,3.910000000000000000e+02
1.189531250000000000e+02,3.975000000000000000e+02
1.201406250000000000e+02,4.017500000000000000e+02
1.214218750000000000e+02,4.077500000000000000e+02
1.225468750000000000e+02,4.140000000000000000e+02
1.242031250000000000e+02,4.215000000000000000e+02
1.448906250000000000e+02,1.215000000000000000e+02
1.467968750000000000e+02,1.220000000000000000e+02
1.467656250000000000e+02,1.217500000000000000e+02
1.488750000000000000e+02,1.220000000000000000e+02
1.506562500000000000e+02,1.222500000000000000e+02
1.595156250000000000e+02,4.360000000000000000e+02
1.609531250000000000e+02,4.235000000000000000e+02
1.623593750000000000e+02,4.210000000000000000e+02
1.639843750000000000e+02,4.177500000000000000e+02
1.650000000000000000e+02,4.155000000000000000e+02
1.665000000000000000e+02,4.135000000000000000e+02
1.678281250000000000e+02,4.107500000000000000e+02
1.693593750000000000e+02,4.097500000000000000e+02
1.707500000000000000e+02,4.072500000000000000e+02
1.721250000000000000e+02,4.060000000000000000e+02
1.734687500000000000e+02,4.060000000000000000e+02
1.750468750000000000e+02,4.040000000000000000e+02
1.764843750000000000e+02,4.042500000000000000e+02
1.775468750000000000e+02,4.037500000000000000e+02
1.789687500000000000e+02,4.035000000000000000e+02
1.802968750000000000e+02,4.045000000000000000e+02
1.817500000000000000e+02,4.042500000000000000e+02
1.833437500000000000e+02,4.040000000000000000e+02
1.846093750000000000e+02,4.060000000000000000e+02
1.859843750000000000e+02,4.062500000000000000e+02
1.874687500000000000e+02,4.082500000000000000e+02
1.885000000000000000e+02,4.115000000000000000e+02
1.898437500000000000e+02,4.122500000000000000e+02
1.913125000000000000e+02,4.137500000000000000e+02
1.929687500000000000e+02,4.155000000000000000e+02
1.942812500000000000e+02,4.187500000000000000e+02
1.952812500000000000e+02,4.217500000000000000e+02
1.969062500000000000e+02,4.252500000000000000e+02
1.982500000000000000e+02,4.290000000000000000e+02
1.995468750000000000e+02,4.327500000000000000e+02
2.010625000000000000e+02,4.360000000000000000e+02
2.392656250000000000e+02,8.270000000000000000e+02
2.406093750000000000e+02,8.562500000000000000e+02
2.418437500000000000e+02,8.932500000000000000e+02
2.432343750000000000e+02,9.355000000000000000e+02
2.445000000000000000e+02,9.855000000000000000e+02
2.457656250000000000e+02,1.040000000000000000e+03
2.470937500000000000e+02,1.102250000000000000e+03
2.483593750000000000e+02,1.166000000000000000e+03
2.497343750000000000e+02,1.243000000000000000e+03
2.509531250000000000e+02,1.327500000000000000e+03
2.522500000000000000e+02,1.435250000000000000e+03
2.535781250000000000e+02,1.555250000000000000e+03
2.548437500000000000e+02,1.691000000000000000e+03
2.561875000000000000e+02,1.863000000000000000e+03
2.574843750000000000e+02,2.090750000000000000e+03
2.588281250000000000e+02,2.106000000000000000e+03
2.601875000000000000e+02,2.116000000000000000e+03
2.615781250000000000e+02,2.099500000000000000e+03
2.629687500000000000e+02,2.094500000000000000e+03
2.643437500000000000e+02,2.089250000000000000e+03
2.657343750000000000e+02,2.090000000000000000e+03
2.671250000000000000e+02,2.089500000000000000e+03
2.684531250000000000e+02,2.091750000000000000e+03
2.698750000000000000e+02,2.083500000000000000e+03
2.712500000000000000e+02,2.088750000000000000e+03
2.726250000000000000e+02,2.090750000000000000e+03
2.739843750000000000e+02,2.092500000000000000e+03
2.753125000000000000e+02,2.094500000000000000e+03
2.766875000000000000e+02,2.113000000000000000e+03
2.780156250000000000e+02,2.149500000000000000e+03
2.800625000000000000e+02,1.096250000000000000e+03
2.835312500000000000e+02,2.150750000000000000e+03
2.863750000000000000e+02,6.895000000000000000e+02
2.878750000000000000e+02,6.572500000000000000e+02
2.917343750000000000e+02,2.316750000000000000e+03
2.931250000000000000e+02,2.347000000000000000e+03
2.945000000000000000e+02,2.380250000000000000e+03
2.958750000000000000e+02,2.393500000000000000e+03
2.972343750000000000e+02,2.423250000000000000e+03
3.394843750000000000e+02,8.685000000000000000e+02
3.409843750000000000e+02,8.450000000000000000e+02
3.423437500000000000e+02,8.507500000000000000e+02
3.453906250000000000e+02,2.268250000000000000e+03
3.467187500000000000e+02,2.260750000000000000e+03
3.480937500000000000e+02,2.255000000000000000e+03
3.494531250000000000e+02,2.240000000000000000e+03
3.508593750000000000e+02,2.238500000000000000e+03
3.522343750000000000e+02,2.234750000000000000e+03
3.535937500000000000e+02,2.212750000000000000e+03
3.550000000000000000e+02,2.218500000000000000e+03
3.563281250000000000e+02,2.221000000000000000e+03
3.577500000000000000e+02,2.210750000000000000e+03
3.590781250000000000e+02,2.216000000000000000e+03
4.687500000000000000e-01,2.214500000000000000e+03
1.859375000000000000e+00,2.219500000000000000e+03
3.218750000000000000e+00,2.225500000000000000e+03
4.593750000000000000e+00,2.235250000000000000e+03
5.968750000000000000e+00,2.241250000000000000e+03
7.312500000000000000e+00,2.243750000000000000e+03
8.671875000000000000e+00,2.251750000000000000e+03
1.006250000000000000e+01,2.255500000000000000e+03
1.148437500000000000e+01,2.267250000000000000e+03
1.281250000000000000e+01,2.285250000000000000e+03
1.417187500000000000e+01,2.425000000000000000e+03
1.556250000000000000e+01,2.437500000000000000e+03
1.693750000000000000e+01,2.470000000000000000e+03
1.828125000000000000e+01,2.481000000000000000e+03
1.967187500000000000e+01,2.514000000000000000e+03
6.153125000000000000e+01,3.992500000000000000e+02
6.281250000000000000e+01,3.812500000000000000e+02
6.432812500000000000e+01,3.772500000000000000e+02
6.565625000000000000e+01,3.725000000000000000e+02
6.703125000000000000e+01,3.690000000000000000e+02
6.873437500000000000e+01,3.652500000000000000e+02
6.987500000000000000e+01,3.622500000000000000e+02
7.132812500000000000e+01,3.590000000000000000e+02
7.312500000000000000e+01,3.572500000000000000e+02
7.420312500000000000e+01,3.537500000000000000e+02
7.578125000000000000e+01,3.522500000000000000e+02
7.700000000000000000e+01,3.497500000000000000e+02
7.875000000000000000e+01,3.480000000000000000e+02
7.959375000000000000e+01,3.472500000000000000e+02
8.148437500000000000e+01,3.462500000000000000e+02
8.295312500000000000e+01,3.452500000000000000e+02
8.437500000000000000e+01,3.440000000000000000e+02
8.517187500000000000e+01,3.440000000000000000e+02
8.712500000000000000e+01,3.430000000000000000e+02
8.818750000000000000e+01,3.427500000000000000e+02
8.967187500000000000e+01,3.427500000000000000e+02
9.073437500000000000e+01,3.435000000000000000e+02
9.251562500000000000e+01,3.430000000000000000e+02
9.367187500000000000e+01,3.440000000000000000e+02
9.534375000000000000e+01,3.450000000000000000e+02
9.634375000000000000e+01,3.465000000000000000e+02
9.778125000000000000e+01,3.480000000000000000e+02
9.893750000000000000e+01,3.492500000000000000e+02
1.003750000000000000e+02,3.495000000000000000e+02
1.020000000000000000e+02,3.515000000000000000e+02
1.030625000000000000e+02,3.540000000000000000e+02
1.047812500000000000e+02,3.572500000000000000e+02
1.060781250000000000e+02,3.597500000000000000e+02
1.070468750000000000e+02,3.617500000000000000e+02
1.084218750000000000e+02,3.650000000000000000e+02
1.100781250000000000e+02,3.675000000000000000e+02
1.111562500000000000e+02,3.715000000000000000e+02
1.124531250000000000e+02,3.742500000000000000e+02
1.140781250000000000e+02,3.787500000000000000e+02
1.149687500000000000e+02,3.830000000000000000e+02
1.166250000000000000e+02,3.870000000000000000e+02
1.178593750000000000e+02,3.925000000000000000e+02
1.193437500000000000e+02,3.977500000000000000e+02
1.202656250000000000e+02,4.030000000000000000e+02
1.216250000000000000e+02,4.097500000000000000e+02
1.228906250000000000e+02,4.160000000000000000e+02
1.452031250000000000e+02,1.215000000000000000e+02
1.445312500000000000e+02,1.217500000000000000e+02
1.481718750000000000e+02,1.220000000000000000e+02
1.495312500000000000e+02,1.220000000000000000e+02
1.601250000000000000e+02,4.292500000000000000e+02
1.616250000000000000e+02,4.237500000000000000e+02
1.629062500000000000e+02,4.205000000000000000e+02
1.645156250000000000e+02,4.167500000000000000e+02
1.655156250000000000e+02,4.147500000000000000e+02
1.671562500000000000e+02,4.110000000000000000e+02
1.684375000000000000e+02,4.100000000000000000e+02
1.698281250000000000e+02,4.092500000000000000e+02
1.714531250000000000e+02,4.077500000000000000e+02
1.725937500000000000e+02,4.057500000000000000e+02
1.742031250000000000e+02,4.045000000000000000e+02
1.753437500000000000e+02,4.047500000000000000e+02
1.766093750000000000e+02,4.042500000000000000e+02
1.781406250000000000e+02,4.037500000000000000e+02
1.797656250000000000e+02,4.032500000000000000e+02
1.807500000000000000e+02,4.050000000000000000e+02
1.823437500000000000e+02,4.052500000000000000e+02
1.836718750000000000e+02,4.057500000000000000e+02
1.853125000000000000e+02,4.055000000000000000e+02
1.866718750000000000e+02,4.080000000000000000e+02
1.878125000000000000e+02,4.087500000000000000e+02
1.890312500000000000e+02,4.102500000000000000e+02
1.905156250000000000e+02,4.120000000000000000e+02
1.918437500000000000e+02,4.147500000000000000e+02
1.933750000000000000e+02,4.175000000000000000e+02
1.945625000000000000e+02,4.205000000000000000e+02
1.957812500000000000e+02,4.232500000000000000e+02
1.972812500000000000e+02,4.262500000000000000e+02
1.984843750000000000e+02,4.300000000000000000e+02
1.999218750000000000e+02,4.345000000000000000e+02
2.013750000000000000e+02,4.335000000000000000e+02
2.383750000000000000e+02,8.275000000000000000e+02
2.398437500000000000e+02,8.380000000000000000e+02
2.411562500000000000e+02,8.707500000000000000e+02
2.424375000000000000e+02,9.120000000000000000e+02
2.436875000000000000e+02,9.565000000000000000e+02
2.450625000000000000e+02,1.005000000000000000e+03
2.462968750000000000e+02,1.067250000000000000e+03
2.475937500000000000e+02,1.130250000000000000e+03
2.489531250000000000e+02,1.197250000000000000e+03
2.501875000000000000e+02,1.275500000000000000e+03
2.515312500000000000e+02,1.374500000000000000e+03
2.527812500000000000e+02,1.482000000000000000e+03
2.541093750000000000e+02,1.611250000000000000e+03
2.553750000000000000e+02,1.761750000000000000e+03
2.566718750000000000e+02,1.948000000000000000e+03
2.580468750000000000e+02,2.111250000000000000e+03
2.594062500000000000e+02,2.112250000000000000e+03
2.607812500000000000e+02,2.098250000000000000e+03
2.621875000000000000e+02,2.098500000000000000e+03
2.635468750000000000e+02,2.091250000000000000e+03
2.649062500000000000e+02,2.088500000000000000e+03
2.663125000000000000e+02,2.091250000000000000e+03
2.676875000000000000e+02,2.090000000000000000e+03
2.690312500000000000e+02,2.088500000000000000e+03
2.704375000000000000e+02,2.090500000000000000e+03
2.718437500000000000e+02,2.090750000000000000e+03
2.731875000000000000e+02,2.094500000000000000e+03
2.745625000000000000e+02,2.100250000000000000e+03
2.759062500000000000e+02,2.098500000000000000e+03
2.807187500000000000e+02,1.056250000000000000e+03
2.841406250000000000e+02,2.162250000000000000e+03
2.870781250000000000e+02,6.715000000000000000e+02
2.885000000000000000e+02,6.597500000000000000e+02
2.895781250000000000e+02,2.328750000000000000e+03
2.909531250000000000e+02,2.305750000000000000e+03
2.923437500000000000e+02,2.336250000000000000e+03
2.936718750000000000e+02,2.365250000000000000e+03
2.950625000000000000e+02,2.387750000000000000e+03
2.964218750000000000e+02,2.416750000000000000e+03
2.980781250000000000e+02,1.673250000000000000e+03
3.400468750000000000e+02,8.580000000000000000e+02
3.415625000000000000e+02,8.422500000000000000e+02
3.445625000000000000e+02,2.268250000000000000e+03
3.459375000000000000e+02,2.258750000000000000e+03
3.472968750000000000e+02,2.262500000000000000e+03
3.486718750000000000e+02,2.246000000000000000e+03
3.500625000000000000e+02,2.240250000000000000e+03
3.514062500000000000e+02,2.223750000000000000e+03
3.528125000000000000e+02,2.237000000000000000e+03
3.541562500000000000e+02,2.215500000000000000e+03
3.555312500000000000e+02,2.217750000000000000e+03
