1.936250000000000000e+02,1.251500000000000000e+03
1.950312500000000000e+02,1.258250000000000000e+03
1.963437500000000000e+02,1.262000000000000000e+03
1.977968750000000000e+02,1.269500000000000000e+03
2.401562500000000000e+02,2.306250000000000000e+03
2.415000000000000000e+02,2.366750000000000000e+03
2.435000000000000000e+02,1.213000000000000000e+03
2.470625000000000000e+02,2.333250000000000000e+03
2.484375000000000000e+02,2.312750000000000000e+03
2.501406250000000000e+02,1.562250000000000000e+03
2.526562500000000000e+02,2.247000000000000000e+03
2.540781250000000000e+02,2.227250000000000000e+03
2.554531250000000000e+02,2.206250000000000000e+03
2.568437500000000000e+02,2.197250000000000000e+03
2.582343750000000000e+02,2.184750000000000000e+03
2.595937500000000000e+02,2.165500000000000000e+03
2.610312500000000000e+02,2.154000000000000000e+03
2.624218750000000000e+02,2.145000000000000000e+03
2.637656250000000000e+02,2.141750000000000000e+03
2.651718750000000000e+02,2.131500000000000000e+03
2.729218750000000000e+02,2.570000000000000000e+02
2.757812500000000000e+02,2.567500000000000000e+02
2.788437500000000000e+02,2.142000000000000000e+03
2.801718750000000000e+02,2.169000000000000000e+03
2.815937500000000000e+02,2.174500000000000000e+03
2.829218750000000000e+02,2.198250000000000000e+03
2.842968750000000000e+02,2.200500000000000000e+03
2.856562500000000000e+02,2.210500000000000000e+03
2.870781250000000000e+02,2.240250000000000000e+03
2.884218750000000000e+02,2.250250000000000000e+03
2.898125000000000000e+02,2.261000000000000000e+03
2.911718750000000000e+02,2.274500000000000000e+03
2.925468750000000000e+02,2.306750000000000000e+03
2.939062500000000000e+02,2.325750000000000000e+03
2.952812500000000000e+02,2.355250000000000000e+03
2.966406250000000000e+02,2.379250000000000000e+03
2.980000000000000000e+02,2.409250000000000000e+03
2.994531250000000000e+02,2.431000000000000000e+03
3.398593750000000000e+02,1.327000000000000000e+03
3.413437500000000000e+02,1.288750000000000000e+03
3.427187500000000000e+02,1.280750000000000000e+03
3.440781250000000000e+02,1.266250000000000000e+03
3.454375000000000000e+02,1.263250000000000000e+03
3.468593750000000000e+02,1.247750000000000000e+03
3.482656250000000000e+02,1.236500000000000000e+03
3.496875000000000000e+02,1.230500000000000000e+03
3.511093750000000000e+02,1.224750000000000000e+03
3.524531250000000000e+02,1.223250000000000000e+03
3.538437500000000000e+02,1.217750000000000000e+03
3.552500000000000000e+02,1.212000000000000000e+03
3.566093750000000000e+02,1.209000000000000000e+03
3.579687500000000000e+02,1.231500000000000000e+03
3.592968750000000000e+02,1.231500000000000000e+03
6.718750000000000000e-01,1.227500000000000000e+03
2.015625000000000000e+00,1.259000000000000000e+03
3.468750000000000000e+00,1.268000000000000000e+03
4.828125000000000000e+00,1.265000000000000000e+03
6.171875000000000000e+00,1.285750000000000000e+03
7.562500000000000000e+00,1.283000000000000000e+03
8.921875000000000000e+00,1.291500000000000000e+03
1.032812500000000000e+01,1.303000000000000000e+03
1.162500000000000000e+01,1.314500000000000000e+03
1.300000000000000000e+01,1.356250000000000000e+03
1.426562500000000000e+01,1.386750000000000000e+03
1.562500000000000000e+01,1.420250000000000000e+03
1.700000000000000000e+01,1.434250000000000000e+03
1.860937500000000000e+01,1.178250000000000000e+03
2.004687500000000000e+01,1.083500000000000000e+03
2.164062500000000000e+01,9.962500000000000000e+02
3.206250000000000000e+01,1.295000000000000000e+02
3.354687500000000000e+01,1.212500000000000000e+02
6.432812500000000000e+01,3.615000000000000000e+02
6.587500000000000000e+01,3.552500000000000000e+02
6.746875000000000000e+01,3.522500000000000000e+02
6.875000000000000000e+01,3.485000000000000000e+02
7.032812500000000000e+01,3.450000000000000000e+02
7.121875000000000000e+01,3.405000000000000000e+02
7.326562500000000000e+01,3.367500000000000000e+02
7.440625000000000000e+01,3.337500000000000000e+02
7.571875000000000000e+01,3.317500000000000000e+02
7.714062500000000000e+01,3.287500000000000000e+02
7.878125000000000000e+01,3.265000000000000000e+02
7.968750000000000000e+01,3.242500000000000000e+02
8.170312500000000000e+01,3.227500000000000000e+02
8.281250000000000000e+01,3.207500000000000000e+02
8.412500000000000000e+01,3.200000000000000000e+02
8.587500000000000000e+01,3.180000000000000000e+02
8.714062500000000000e+01,3.172500000000000000e+02
8.809375000000000000e+01,3.167500000000000000e+02
8.954687500000000000e+01,3.167500000000000000e+02
9.106250000000000000e+01,3.157500000000000000e+02
9.237500000000000000e+01,3.155000000000000000e+02
9.368750000000000000e+01,3.165000000000000000e+02
9.495312500000000000e+01,3.190000000000000000e+02
9.681250000000000000e+01,3.180000000000000000e+02
9.807812500000000000e+01,3.187500000000000000e+02
9.940625000000000000e+01,3.195000000000000000e+02
1.011250000000000000e+02,3.202500000000000000e+02
1.019218750000000000e+02,3.217500000000000000e+02
1.032031250000000000e+02,3.227500000000000000e+02
1.049218750000000000e+02,3.245000000000000000e+02
1.062968750000000000e+02,3.270000000000000000e+02
1.077812500000000000e+02,3.285000000000000000e+02
1.089375000000000000e+02,3.312500000000000000e+02
1.101562500000000000e+02,3.337500000000000000e+02
1.117812500000000000e+02,3.360000000000000000e+02
1.125937500000000000e+02,3.385000000000000000e+02
1.140312500000000000e+02,3.420000000000000000e+02
1.154531250000000000e+02,3.455000000000000000e+02
1.171562500000000000e+02,3.482500000000000000e+02
1.179687500000000000e+02,3.527500000000000000e+02
1.197500000000000000e+02,3.562500000000000000e+02
1.205937500000000000e+02,3.607500000000000000e+02
1.222656250000000000e+02,3.660000000000000000e+02
1.234843750000000000e+02,3.705000000000000000e+02
1.428437500000000000e+02,1.210000000000000000e+02
1.460625000000000000e+02,1.215000000000000000e+02
1.485937500000000000e+02,1.220000000000000000e+02
1.499375000000000000e+02,1.232500000000000000e+02
1.596875000000000000e+02,8.465000000000000000e+02
1.610000000000000000e+02,8.720000000000000000e+02
1.622656250000000000e+02,9.220000000000000000e+02
1.636406250000000000e+02,9.850000000000000000e+02
1.648125000000000000e+02,1.060250000000000000e+03
1.661718750000000000e+02,1.140250000000000000e+03
1.673906250000000000e+02,1.231500000000000000e+03
1.687812500000000000e+02,1.265750000000000000e+03
1.701562500000000000e+02,1.258750000000000000e+03
1.715468750000000000e+02,1.252750000000000000e+03
1.729062500000000000e+02,1.248250000000000000e+03
1.742812500000000000e+02,1.240250000000000000e+03
1.756875000000000000e+02,1.238000000000000000e+03
1.771093750000000000e+02,1.232000000000000000e+03
1.784531250000000000e+02,1.230250000000000000e+03
1.798593750000000000e+02,1.230000000000000000e+03
1.812656250000000000e+02,1.227500000000000000e+03
1.826406250000000000e+02,1.227750000000000000e+03
1.839687500000000000e+02,1.229750000000000000e+03
1.853906250000000000e+02,1.228500000000000000e+03
1.867187500000000000e+02,1.230500000000000000e+03
1.880781250000000000e+02,1.233250000000000000e+03
1.895156250000000000e+02,1.233250000000000000e+03
1.908906250000000000e+02,1.239000000000000000e+03
1.922187500000000000e+02,1.245250000000000000e+03
1.935937500000000000e+02,1.251250000000000000e+03
1.950312500000000000e+02,1.258500000000000000e+03
1.964062500000000000e+02,1.262250000000000000e+03
1.977500000000000000e+02,1.270000000000000000e+03
2.400468750000000000e+02,2.297000000000000000e+03
2.414218750000000000e+02,2.353750000000000000e+03
2.433906250000000000e+02,1.209500000000000000e+03
2.469687500000000000e+02,2.332250000000000000e+03
2.483437500000000000e+02,2.312750000000000000e+03
2.497343750000000000e+02,2.290000000000000000e+03
2.539531250000000000e+02,2.226500000000000000e+03
2.553437500000000000e+02,2.207750000000000000e+03
2.567187500000000000e+02,2.201000000000000000e+03
2.581093750000000000e+02,2.188000000000000000e+03
2.595312500000000000e+02,2.168000000000000000e+03
2.609062500000000000e+02,2.149750000000000000e+03
2.622812500000000000e+02,2.146000000000000000e+03
2.636718750000000000e+02,2.138250000000000000e+03
2.650468750000000000e+02,2.127750000000000000e+03
2.742187500000000000e+02,2.567500000000000000e+02
2.739062500000000000e+02,2.580000000000000000e+02
2.787187500000000000e+02,2.143750000000000000e+03
2.800625000000000000e+02,2.152500000000000000e+03
2.814218750000000000e+02,2.172500000000000000e+03
2.827968750000000000e+02,2.194250000000000000e+03
2.841718750000000000e+02,2.202750000000000000e+03
2.855625000000000000e+02,2.217750000000000000e+03
2.869375000000000000e+02,2.240750000000000000e+03
2.883125000000000000e+02,2.245000000000000000e+03
2.896562500000000000e+02,2.264500000000000000e+03
2.910312500000000000e+02,2.282750000000000000e+03
2.924218750000000000e+02,2.304250000000000000e+03
2.937656250000000000e+02,2.320250000000000000e+03
2.951406250000000000e+02,2.353250000000000000e+03
2.965000000000000000e+02,2.377250000000000000e+03
2.978750000000000000e+02,2.396250000000000000e+03
2.992968750000000000e+02,2.425000000000000000e+03
3.397187500000000000e+02,1.329250000000000000e+03
3.411093750000000000e+02,1.295000000000000000e+03
3.425000000000000000e+02,1.276250000000000000e+03
3.438750000000000000e+02,1.267250000000000000e+03
3.452500000000000000e+02,1.264250000000000000e+03
3.466093750000000000e+02,1.249000000000000000e+03
3.480781250000000000e+02,1.243500000000000000e+03
3.494687500000000000e+02,1.229500000000000000e+03
3.508593750000000000e+02,1.229750000000000000e+03
3.522656250000000000e+02,1.219250000000000000e+03
3.536250000000000000e+02,1.214000000000000000e+03
3.549843750000000000e+02,1.213750000000000000e+03
3.564062500000000000e+02,1.209500000000000000e+03
3.577656250000000000e+02,1.228750000000000000e+03
3.590468750000000000e+02,1.234250000000000000e+03
4.687500000000000000e-01,1.232000000000000000e+03
1.812500000000000000e+00,1.244500000000000000e+03
3.171875000000000000e+00,1.260500000000000000e+03
4.625000000000000000e+00,1.259250000000000000e+03
5.937500000000000000e+00,1.271000000000000000e+03
7.343750000000000000e+00,1.290000000000000000e+03
8.734375000000000000e+00,1.288750000000000000e+03
1.007812500000000000e+01,1.298750000000000000e+03
1.134375000000000000e+01,1.328750000000000000e+03
1.270312500000000000e+01,1.353500000000000000e+03
1.403125000000000000e+01,1.372250000000000000e+03
1.545312500000000000e+01,1.406000000000000000e+03
1.675000000000000000e+01,1.431250000000000000e+03
1.810937500000000000e+01,1.432250000000000000e+03
1.979687500000000000e+01,1.098250000000000000e+03
2.126562500000000000e+01,1.005500000000000000e+03
3.204687500000000000e+01,1.280000000000000000e+02
3.273437500000000000e+01,1.242500000000000000e+02
6.395312500000000000e+01,3.617500000000000000e+02
6.578125000000000000e+01,3.570000000000000000e+02
6.682812500000000000e+01,3.530000000000000000e+02
6.846875000000000000e+01,3.487500000000000000e+02
6.990625000000000000e+01,3.452500000000000000e+02
7.103125000000000000e+01,3.415000000000000000e+02
7.234375000000000000e+01,3.375000000000000000e+02
7.432812500000000000e+01,3.350000000000000000e+02
7.539062500000000000e+01,3.317500000000000000e+02
7.720312500000000000e+01,3.292500000000000000e+02
7.825000000000000000e+01,3.275000000000000000e+02
7.976562500000000000e+01,3.242500000000000000e+02
8.129687500000000000e+01,3.230000000000000000e+02
8.245312500000000000e+01,3.212500000000000000e+02
8.417187500000000000e+01,3.202500000000000000e+02
8.496875000000000000e+01,3.190000000000000000e+02
8.703125000000000000e+01,3.172500000000000000e+02
8.785937500000000000e+01,3.170000000000000000e+02
8.984375000000000000e+01,3.165000000000000000e+02
9.095312500000000000e+01,3.160000000000000000e+02
9.251562500000000000e+01,3.165000000000000000e+02
9.348437500000000000e+01,3.160000000000000000e+02
9.478125000000000000e+01,3.162500000000000000e+02
9.676562500000000000e+01,3.182500000000000000e+02
9.742187500000000000e+01,3.192500000000000000e+02
9.873437500000000000e+01,3.192500000000000000e+02
1.004843750000000000e+02,3.202500000000000000e+02
1.021406250000000000e+02,3.215000000000000000e+02
1.030000000000000000e+02,3.225000000000000000e+02
1.043593750000000000e+02,3.245000000000000000e+02
1.061406250000000000e+02,3.270000000000000000e+02
1.073906250000000000e+02,3.282500000000000000e+02
1.086875000000000000e+02,3.297500000000000000e+02
1.096875000000000000e+02,3.327500000000000000e+02
1.111562500000000000e+02,3.350000000000000000e+02
1.128281250000000000e+02,3.382500000000000000e+02
1.136562500000000000e+02,3.422500000000000000e+02
1.151093750000000000e+02,3.452500000000000000e+02
1.164218750000000000e+02,3.485000000000000000e+02
1.180000000000000000e+02,3.512500000000000000e+02
1.190156250000000000e+02,3.552500000000000000e+02
1.202812500000000000e+02,3.595000000000000000e+02
1.220000000000000000e+02,3.640000000000000000e+02
1.232656250000000000e+02,3.692500000000000000e+02
1.245156250000000000e+02,3.695000000000000000e+02
1.444218750000000000e+02,1.210000000000000000e+02
1.441562500000000000e+02,1.212500000000000000e+02
1.452031250000000000e+02,1.217500000000000000e+02
1.465781250000000000e+02,1.212500000000000000e+02
1.479375000000000000e+02,1.215000000000000000e+02
1.605937500000000000e+02,8.677500000000000000e+02
1.619531250000000000e+02,9.070000000000000000e+02
1.631718750000000000e+02,9.640000000000000000e+02
1.644531250000000000e+02,1.035750000000000000e+03
1.657187500000000000e+02,1.115500000000000000e+03
1.670156250000000000e+02,1.202000000000000000e+03
1.683593750000000000e+02,1.263250000000000000e+03
1.697812500000000000e+02,1.260750000000000000e+03
1.710937500000000000e+02,1.251250000000000000e+03
1.725000000000000000e+02,1.248250000000000000e+03
1.738437500000000000e+02,1.241000000000000000e+03
1.752812500000000000e+02,1.237250000000000000e+03
1.766562500000000000e+02,1.239000000000000000e+03
1.780000000000000000e+02,1.229750000000000000e+03
1.794843750000000000e+02,1.228500000000000000e+03
1.808593750000000000e+02,1.230500000000000000e+03
1.821875000000000000e+02,1.222000000000000000e+03
1.835625000000000000e+02,1.229500000000000000e+03
1.850156250000000000e+02,1.230750000000000000e+03
1.863437500000000000e+02,1.229000000000000000e+03
1.877656250000000000e+02,1.230750000000000000e+03
1.890937500000000000e+02,1.234750000000000000e+03
1.904687500000000000e+02,1.234750000000000000e+03
1.918125000000000000e+02,1.242750000000000000e+03
1.932343750000000000e+02,1.250250000000000000e+03
1.946406250000000000e+02,1.250500000000000000e+03
1.959687500000000000e+02,1.260250000000000000e+03
1.972968750000000000e+02,1.270000000000000000e+03
1.986718750000000000e+02,1.281250000000000000e+03
2.396093750000000000e+02,2.275000000000000000e+03
2.409843750000000000e+02,2.329750000000000000e+03
2.423281250000000000e+02,2.428750000000000000e+03
2.443125000000000000e+02,1.225500000000000000e+03
2.478593750000000000e+02,2.325250000000000000e+03
2.492500000000000000e+02,2.306250000000000000e+03
2.534843750000000000e+02,2.241750000000000000e+03
2.548593750000000000e+02,2.210000000000000000e+03
2.562656250000000000e+02,2.195000000000000000e+03
2.576562500000000000e+02,2.186500000000000000e+03
2.590312500000000000e+02,2.165000000000000000e+03
2.604218750000000000e+02,2.156750000000000000e+03
2.617968750000000000e+02,2.147750000000000000e+03
2.632031250000000000e+02,2.137000000000000000e+03
2.645625000000000000e+02,2.133250000000000000e+03
2.659687500000000000e+02,2.132250000000000000e+03
2.720781250000000000e+02,2.565000000000000000e+02
2.737968750000000000e+02,2.572500000000000000e+02
2.760625000000000000e+02,2.575000000000000000e+02
2.730937500000000000e+02,6.362500000000000000e+02
2.796093750000000000e+02,2.145000000000000000e+03
2.809531250000000000e+02,2.169750000000000000e+03
2.823125000000000000e+02,2.177750000000000000e+03
2.837031250000000000e+02,2.192250000000000000e+03
2.850781250000000000e+02,2.203500000000000000e+03
2.864062500000000000e+02,2.233500000000000000e+03
2.878125000000000000e+02,2.244000000000000000e+03
2.891562500000000000e+02,2.255500000000000000e+03
2.905468750000000000e+02,2.272500000000000000e+03
2.919218750000000000e+02,2.298750000000000000e+03
2.932500000000000000e+02,2.315250000000000000e+03
2.946406250000000000e+02,2.345500000000000000e+03
2.959843750000000000e+02,2.365750000000000000e+03
2.973437500000000000e+02,2.402250000000000000e+03
2.988281250000000000e+02,2.417250000000000000e+03
3.390937500000000000e+02,1.336250000000000000e+03
3.405000000000000000e+02,1.306000000000000000e+03
3.419218750000000000e+02,1.285000000000000000e+03
3.433281250000000000e+02,1.270750000000000000e+03
3.446562500000000000e+02,1.268000000000000000e+03
3.460781250000000000e+02,1.255000000000000000e+03
3.474843750000000000e+02,1.244000000000000000e+03
3.488437500000000000e+02,1.237250000000000000e+03
3.503125000000000000e+02,1.230000000000000000e+03
3.517031250000000000e+02,1.220250000000000000e+03
3.530468750000000000e+02,1.215000000000000000e+03
3.543906250000000000e+02,1.228000000000000000e+03
3.557656250000000000e+02,1.210500000000000000e+03
3.572031250000000000e+02,1.223750000000000000e+03
3.585468750000000000e+02,1.228500000000000000e+03
3.599375000000000000e+02,1.232750000000000000e+03
1.312500000000000000e+00,1.228750000000000000e+03
2.640625000000000000e+00,1.262750000000000000e+03
3.953125000000000000e+00,1.263500000000000000e+03
5.359375000000000000e+00,1.276000000000000000e+03
6.734375000000000000e+00,1.283750000000000000e+03
8.093750000000000000e+00,1.282750000000000000e+03
9.468750000000000000e+00,1.297250000000000000e+03
1.081250000000000000e+01,1.320250000000000000e+03
1.209375000000000000e+01,1.345250000000000000e+03
1.346875000000000000e+01,1.363500000000000000e+03
1.487500000000000000e+01,1.397000000000000000e+03
1.620312500000000000e+01,1.426750000000000000e+03
1.753125000000000000e+01,1.423500000000000000e+03
1.914062500000000000e+01,1.142750000000000000e+03
2.064062500000000000e+01,1.047250000000000000e+03
2.217187500000000000e+01,9.595000000000000000e+02
3.364062500000000000e+01,1.232500000000000000e+02
6.328125000000000000e+01,3.647500000000000000e+02
6.479687500000000000e+01,3.595000000000000000e+02
6.651562500000000000e+01,3.545000000000000000e+02
6.778125000000000000e+01,3.507500000000000000e+02
6.906250000000000000e+01,3.467500000000000000e+02
7.028125000000000000e+01,3.420000000000000000e+02
7.200000000000000000e+01,3.380000000000000000e+02
7.364062500000000000e+01,3.362500000000000000e+02
7.456250000000000000e+01,3.335000000000000000e+02
7.615625000000000000e+01,3.310000000000000000e+02
7.760937500000000000e+01,3.280000000000000000e+02
7.882812500000000000e+01,3.260000000000000000e+02
8.057812500000000000e+01,3.235000000000000000e+02
8.203125000000000000e+01,3.215000000000000000e+02
8.354687500000000000e+01,3.205000000000000000e+02
8.493750000000000000e+01,3.197500000000000000e+02
8.632812500000000000e+01,3.180000000000000000e+02
8.740625000000000000e+01,3.175000000000000000e+02
8.890625000000000000e+01,3.162500000000000000e+02
9.042187500000000000e+01,3.160000000000000000e+02
9.134375000000000000e+01,3.162500000000000000e+02
9.295312500000000000e+01,3.157500000000000000e+02
9.412500000000000000e+01,3.160000000000000000e+02
9.606250000000000000e+01,3.160000000000000000e+02
9.675000000000000000e+01,3.187500000000000000e+02
9.837500000000000000e+01,3.190000000000000000e+02
9.968750000000000000e+01,3.197500000000000000e+02
1.014531250000000000e+02,3.205000000000000000e+02
1.026406250000000000e+02,3.215000000000000000e+02
1.039531250000000000e+02,3.235000000000000000e+02
1.048437500000000000e+02,3.250000000000000000e+02
1.068125000000000000e+02,3.272500000000000000e+02
1.075937500000000000e+02,3.290000000000000000e+02
1.095312500000000000e+02,3.315000000000000000e+02
1.102187500000000000e+02,3.345000000000000000e+02
1.120625000000000000e+02,3.367500000000000000e+02
1.132812500000000000e+02,3.397500000000000000e+02
1.144531250000000000e+02,3.425000000000000000e+02
1.160468750000000000e+02,3.467500000000000000e+02
1.171250000000000000e+02,3.492500000000000000e+02
1.185781250000000000e+02,3.535000000000000000e+02
1.198281250000000000e+02,3.580000000000000000e+02
1.211093750000000000e+02,3.620000000000000000e+02
1.221875000000000000e+02,3.680000000000000000e+02
1.235000000000000000e+02,3.720000000000000000e+02
1.441718750000000000e+02,1.210000000000000000e+02
1.445937500000000000e+02,1.215000000000000000e+02
1.458125000000000000e+02,1.215000000000000000e+02
1.469218750000000000e+02,1.215000000000000000e+02
1.471875000000000000e+02,1.210000000000000000e+02
1.514218750000000000e+02,1.232500000000000000e+02
1.599218750000000000e+02,8.527500000000000000e+02
1.612031250000000000e+02,8.775000000000000000e+02
1.624062500000000000e+02,9.297500000000000000e+02
1.637656250000000000e+02,9.922500000000000000e+02
1.649531250000000000e+02,1.067750000000000000e+03
1.662656250000000000e+02,1.147750000000000000e+03
1.675781250000000000e+02,1.247000000000000000e+03
1.688906250000000000e+02,1.264000000000000000e+03
1.702343750000000000e+02,1.257500000000000000e+03
1.716875000000000000e+02,1.253750000000000000e+03
1.730156250000000000e+02,1.248000000000000000e+03
1.744218750000000000e+02,1.238000000000000000e+03
1.758125000000000000e+02,1.234500000000000000e+03
1.771718750000000000e+02,1.231250000000000000e+03
1.785468750000000000e+02,1.231250000000000000e+03
1.799843750000000000e+02,1.229750000000000000e+03
1.813437500000000000e+02,1.227250000000000000e+03
1.827343750000000000e+02,1.227750000000000000e+03
1.841093750000000000e+02,1.227500000000000000e+03
1.855000000000000000e+02,1.228000000000000000e+03
1.868437500000000000e+02,1.230500000000000000e+03
1.882343750000000000e+02,1.233750000000000000e+03
1.895468750000000000e+02,1.235500000000000000e+03
1.909375000000000000e+02,1.238750000000000000e+03
1.922656250000000000e+02,1.247000000000000000e+03
1.936406250000000000e+02,1.254500000000000000e+03
1.950781250000000000e+02,1.257750000000000000e+03
1.964531250000000000e+02,1.262250000000000000e+03
1.977656250000000000e+02,1.269000000000000000e+03
2.400625000000000000e+02,2.298250000000000000e+03
2.414062500000000000e+02,2.353250000000000000e+03
2.433125000000000000e+02,1.212500000000000000e+03
2.469375000000000000e+02,2.333250000000000000e+03
2.482968750000000000e+02,2.313250000000000000e+03
2.497187500000000000e+02,2.297750000000000000e+03
2.539062500000000000e+02,2.218500000000000000e+03
2.552656250000000000e+02,2.206750000000000000e+03
2.566406250000000000e+02,2.202750000000000000e+03
2.580156250000000000e+02,2.187500000000000000e+03
2.594218750000000000e+02,2.159750000000000000e+03
2.608281250000000000e+02,2.146250000000000000e+03
2.621875000000000000e+02,2.145500000000000000e+03
2.635781250000000000e+02,2.136500000000000000e+03
2.649531250000000000e+02,2.120500000000000000e+03
2.663125000000000000e+02,2.134500000000000000e+03
2.728281250000000000e+02,2.575000000000000000e+02
2.752500000000000000e+02,2.587500000000000000e+02
2.785468750000000000e+02,2.140500000000000000e+03
2.799531250000000000e+02,2.139500000000000000e+03
2.813125000000000000e+02,2.169750000000000000e+03
2.826718750000000000e+02,2.187000000000000000e+03
2.840468750000000000e+02,2.195000000000000000e+03
2.854062500000000000e+02,2.211750000000000000e+03
2.867500000000000000e+02,2.236750000000000000e+03
2.881250000000000000e+02,2.243250000000000000e+03
2.895000000000000000e+02,2.263500000000000000e+03
2.908906250000000000e+02,2.273000000000000000e+03
2.922187500000000000e+02,2.296000000000000000e+03
2.935781250000000000e+02,2.321750000000000000e+03
2.949375000000000000e+02,2.350250000000000000e+03
2.963125000000000000e+02,2.373000000000000000e+03
2.976875000000000000e+02,2.391500000000000000e+03
2.991250000000000000e+02,2.425500000000000000e+03
3.393750000000000000e+02,1.333750000000000000e+03
3.407656250000000000e+02,1.303500000000000000e+03
3.422031250000000000e+02,1.279750000000000000e+03
