3.391406250000000000e+02,8.455000000000000000e+02
3.406093750000000000e+02,8.462500000000000000e+02
3.418750000000000000e+02,8.432500000000000000e+02
3.433906250000000000e+02,8.385000000000000000e+02
3.447812500000000000e+02,8.357500000000000000e+02
3.460625000000000000e+02,8.307500000000000000e+02
3.475468750000000000e+02,8.252500000000000000e+02
3.489218750000000000e+02,8.262500000000000000e+02
3.503125000000000000e+02,8.275000000000000000e+02
3.550000000000000000e+02,2.737500000000000000e+02
3.569687500000000000e+02,2.735000000000000000e+02
3.583906250000000000e+02,2.750000000000000000e+02
3.599375000000000000e+02,2.740000000000000000e+02
8.125000000000000000e-01,2.747500000000000000e+02
2.671875000000000000e+00,2.750000000000000000e+02
3.312500000000000000e+00,2.750000000000000000e+02
6.640625000000000000e+00,9.215000000000000000e+02
8.109375000000000000e+00,9.190000000000000000e+02
9.437500000000000000e+00,9.282500000000000000e+02
1.082812500000000000e+01,9.335000000000000000e+02
1.215625000000000000e+01,9.327500000000000000e+02
1.353125000000000000e+01,9.395000000000000000e+02
1.485937500000000000e+01,9.387500000000000000e+02
1.628125000000000000e+01,9.377500000000000000e+02
1.771875000000000000e+01,9.290000000000000000e+02
1.906250000000000000e+01,9.275000000000000000e+02
2.046875000000000000e+01,9.255000000000000000e+02
2.182812500000000000e+01,9.045000000000000000e+02
2.331250000000000000e+01,8.902500000000000000e+02
2.457812500000000000e+01,8.765000000000000000e+02
2.604687500000000000e+01,8.760000000000000000e+02
2.750000000000000000e+01,8.685000000000000000e+02
2.887500000000000000e+01,8.665000000000000000e+02
3.014062500000000000e+01,8.580000000000000000e+02
3.151562500000000000e+01,8.635000000000000000e+02
3.295312500000000000e+01,8.615000000000000000e+02
3.437500000000000000e+01,8.540000000000000000e+02
5.242187500000000000e+01,4.775000000000000000e+02
5.368750000000000000e+01,4.947500000000000000e+02
5.507812500000000000e+01,5.112500000000000000e+02
5.954687500000000000e+01,7.675000000000000000e+02
6.089062500000000000e+01,7.632500000000000000e+02
6.226562500000000000e+01,7.567500000000000000e+02
6.378125000000000000e+01,7.535000000000000000e+02
6.514062500000000000e+01,7.475000000000000000e+02
6.651562500000000000e+01,7.452500000000000000e+02
6.792187500000000000e+01,7.420000000000000000e+02
6.939062500000000000e+01,7.340000000000000000e+02
7.070312500000000000e+01,7.357500000000000000e+02
7.200000000000000000e+01,7.277500000000000000e+02
7.356250000000000000e+01,7.247500000000000000e+02
7.496875000000000000e+01,7.207500000000000000e+02
7.621875000000000000e+01,7.242500000000000000e+02
7.773437500000000000e+01,7.192500000000000000e+02
7.909375000000000000e+01,7.170000000000000000e+02
8.051562500000000000e+01,7.092500000000000000e+02
8.181250000000000000e+01,7.025000000000000000e+02
8.323437500000000000e+01,6.985000000000000000e+02
1.079531250000000000e+02,7.152500000000000000e+02
1.093437500000000000e+02,7.202500000000000000e+02
1.132812500000000000e+02,7.955000000000000000e+02
1.148125000000000000e+02,7.775000000000000000e+02
1.161875000000000000e+02,7.737500000000000000e+02
1.175937500000000000e+02,7.672500000000000000e+02
1.190156250000000000e+02,7.582500000000000000e+02
1.203593750000000000e+02,7.565000000000000000e+02
1.217812500000000000e+02,7.495000000000000000e+02
1.238437500000000000e+02,5.185000000000000000e+02
1.253437500000000000e+02,4.990000000000000000e+02
1.269375000000000000e+02,4.877500000000000000e+02
1.281250000000000000e+02,4.975000000000000000e+02
1.314687500000000000e+02,7.272500000000000000e+02
1.328281250000000000e+02,7.280000000000000000e+02
1.343437500000000000e+02,7.185000000000000000e+02
1.356406250000000000e+02,7.057500000000000000e+02
1.480468750000000000e+02,7.620000000000000000e+02
1.494062500000000000e+02,7.492500000000000000e+02
1.508437500000000000e+02,7.385000000000000000e+02
1.522656250000000000e+02,7.317500000000000000e+02
1.536250000000000000e+02,7.452500000000000000e+02
1.549375000000000000e+02,7.460000000000000000e+02
1.563593750000000000e+02,7.457500000000000000e+02
1.576562500000000000e+02,7.535000000000000000e+02
1.590156250000000000e+02,7.592500000000000000e+02
1.603593750000000000e+02,7.675000000000000000e+02
1.617187500000000000e+02,7.740000000000000000e+02
1.630312500000000000e+02,7.767500000000000000e+02
1.644843750000000000e+02,7.737500000000000000e+02
1.657656250000000000e+02,7.840000000000000000e+02
1.672500000000000000e+02,7.842500000000000000e+02
1.685625000000000000e+02,7.927500000000000000e+02
1.699531250000000000e+02,7.902500000000000000e+02
1.749062500000000000e+02,3.000000000000000000e+02
1.760937500000000000e+02,2.980000000000000000e+02
1.777343750000000000e+02,2.970000000000000000e+02
1.784218750000000000e+02,2.985000000000000000e+02
1.797656250000000000e+02,2.977500000000000000e+02
1.814843750000000000e+02,2.980000000000000000e+02
1.825937500000000000e+02,2.985000000000000000e+02
1.849843750000000000e+02,8.860000000000000000e+02
1.865468750000000000e+02,8.520000000000000000e+02
1.877968750000000000e+02,8.597500000000000000e+02
1.892968750000000000e+02,8.592500000000000000e+02
1.906250000000000000e+02,8.640000000000000000e+02
1.920468750000000000e+02,8.680000000000000000e+02
1.932968750000000000e+02,8.680000000000000000e+02
1.947343750000000000e+02,8.892500000000000000e+02
1.961406250000000000e+02,8.827500000000000000e+02
1.975000000000000000e+02,8.910000000000000000e+02
1.987968750000000000e+02,9.007500000000000000e+02
2.002500000000000000e+02,9.042500000000000000e+02
2.015468750000000000e+02,9.065000000000000000e+02
2.029531250000000000e+02,9.155000000000000000e+02
2.042968750000000000e+02,9.177500000000000000e+02
2.057343750000000000e+02,9.422500000000000000e+02
2.180625000000000000e+02,9.640000000000000000e+02
2.195156250000000000e+02,9.617500000000000000e+02
2.208281250000000000e+02,9.777500000000000000e+02
2.222656250000000000e+02,9.820000000000000000e+02
2.235937500000000000e+02,9.865000000000000000e+02
2.281093750000000000e+02,4.665000000000000000e+02
2.293437500000000000e+02,4.770000000000000000e+02
2.307968750000000000e+02,4.895000000000000000e+02
2.320937500000000000e+02,5.045000000000000000e+02
2.332656250000000000e+02,1.051250000000000000e+03
2.346406250000000000e+02,1.069750000000000000e+03
2.359375000000000000e+02,1.079750000000000000e+03
2.373281250000000000e+02,1.096500000000000000e+03
2.387031250000000000e+02,1.114750000000000000e+03
2.401250000000000000e+02,1.145750000000000000e+03
2.415156250000000000e+02,1.145000000000000000e+03
2.428906250000000000e+02,1.130250000000000000e+03
2.442187500000000000e+02,1.116000000000000000e+03
2.456562500000000000e+02,1.087500000000000000e+03
2.470781250000000000e+02,1.057750000000000000e+03
2.693437500000000000e+02,1.004250000000000000e+03
2.706875000000000000e+02,1.009250000000000000e+03
2.720468750000000000e+02,1.009500000000000000e+03
2.734375000000000000e+02,1.014000000000000000e+03
2.747968750000000000e+02,1.014750000000000000e+03
2.762031250000000000e+02,1.015500000000000000e+03
2.775000000000000000e+02,1.019500000000000000e+03
2.789062500000000000e+02,1.024500000000000000e+03
2.803281250000000000e+02,1.028500000000000000e+03
2.816718750000000000e+02,1.035500000000000000e+03
2.830625000000000000e+02,1.042000000000000000e+03
2.843906250000000000e+02,1.053000000000000000e+03
2.857968750000000000e+02,1.054750000000000000e+03
2.871718750000000000e+02,1.067750000000000000e+03
2.885156250000000000e+02,1.074750000000000000e+03
2.898437500000000000e+02,1.083750000000000000e+03
2.913281250000000000e+02,1.090000000000000000e+03
2.926250000000000000e+02,1.094250000000000000e+03
2.941093750000000000e+02,1.087750000000000000e+03
2.954375000000000000e+02,1.081750000000000000e+03
2.968281250000000000e+02,1.075250000000000000e+03
2.981718750000000000e+02,1.061000000000000000e+03
2.996250000000000000e+02,1.040750000000000000e+03
3.134687500000000000e+02,1.033000000000000000e+03
3.149218750000000000e+02,9.992500000000000000e+02
3.162656250000000000e+02,9.832500000000000000e+02
3.205312500000000000e+02,9.435000000000000000e+02
3.219843750000000000e+02,9.365000000000000000e+02
3.233125000000000000e+02,9.202500000000000000e+02
3.247812500000000000e+02,9.017500000000000000e+02
3.261250000000000000e+02,8.925000000000000000e+02
3.275937500000000000e+02,8.842500000000000000e+02
3.289062500000000000e+02,8.827500000000000000e+02
3.302968750000000000e+02,8.775000000000000000e+02
3.317343750000000000e+02,8.675000000000000000e+02
3.331250000000000000e+02,8.640000000000000000e+02
3.344843750000000000e+02,8.615000000000000000e+02
3.358281250000000000e+02,8.532500000000000000e+02
3.372343750000000000e+02,8.525000000000000000e+02
3.386875000000000000e+02,8.457500000000000000e+02
3.400000000000000000e+02,8.475000000000000000e+02
3.415000000000000000e+02,8.407500000000000000e+02
3.428906250000000000e+02,8.372500000000000000e+02
3.442343750000000000e+02,8.360000000000000000e+02
3.455468750000000000e+02,8.345000000000000000e+02
3.469218750000000000e+02,8.257500000000000000e+02
3.484531250000000000e+02,8.255000000000000000e+02
3.497500000000000000e+02,8.270000000000000000e+02
3.554375000000000000e+02,2.742500000000000000e+02
