1.799531250000000000e+02,2.982500000000000000e+02
1.813281250000000000e+02,2.987500000000000000e+02
1.827812500000000000e+02,2.990000000000000000e+02
1.841562500000000000e+02,3.002500000000000000e+02
1.858750000000000000e+02,3.007500000000000000e+02
1.868281250000000000e+02,3.027500000000000000e+02
1.887812500000000000e+02,3.037500000000000000e+02
1.896406250000000000e+02,3.060000000000000000e+02
1.914062500000000000e+02,3.080000000000000000e+02
1.926406250000000000e+02,3.095000000000000000e+02
1.937500000000000000e+02,3.115000000000000000e+02
1.958125000000000000e+02,3.140000000000000000e+02
1.968750000000000000e+02,3.175000000000000000e+02
1.980312500000000000e+02,3.200000000000000000e+02
1.993437500000000000e+02,3.237500000000000000e+02
2.011718750000000000e+02,3.275000000000000000e+02
2.024687500000000000e+02,3.315000000000000000e+02
2.037343750000000000e+02,3.360000000000000000e+02
2.047500000000000000e+02,3.400000000000000000e+02
2.064843750000000000e+02,3.455000000000000000e+02
2.075312500000000000e+02,3.495000000000000000e+02
2.090781250000000000e+02,3.542500000000000000e+02
2.101875000000000000e+02,3.627500000000000000e+02
2.222656250000000000e+02,4.275000000000000000e+02
2.232968750000000000e+02,4.392500000000000000e+02
2.246093750000000000e+02,4.500000000000000000e+02
2.260781250000000000e+02,4.632500000000000000e+02
2.271875000000000000e+02,4.757500000000000000e+02
2.284687500000000000e+02,4.887500000000000000e+02
2.301093750000000000e+02,5.047500000000000000e+02
2.312968750000000000e+02,5.222500000000000000e+02
2.326406250000000000e+02,5.382500000000000000e+02
2.339062500000000000e+02,5.580000000000000000e+02
2.351406250000000000e+02,5.800000000000000000e+02
2.364843750000000000e+02,6.000000000000000000e+02
2.379218750000000000e+02,6.260000000000000000e+02
2.392031250000000000e+02,6.520000000000000000e+02
2.404375000000000000e+02,6.807500000000000000e+02
2.416875000000000000e+02,7.135000000000000000e+02
2.430000000000000000e+02,7.500000000000000000e+02
2.443593750000000000e+02,7.920000000000000000e+02
2.456718750000000000e+02,8.305000000000000000e+02
2.470000000000000000e+02,8.712500000000000000e+02
2.482812500000000000e+02,9.092500000000000000e+02
2.691718750000000000e+02,1.007750000000000000e+03
2.705000000000000000e+02,1.013000000000000000e+03
2.719531250000000000e+02,1.015750000000000000e+03
2.733281250000000000e+02,1.017250000000000000e+03
2.747656250000000000e+02,1.020500000000000000e+03
2.760468750000000000e+02,1.023250000000000000e+03
2.775156250000000000e+02,1.031000000000000000e+03
2.789062500000000000e+02,1.029500000000000000e+03
2.802500000000000000e+02,1.037500000000000000e+03
2.817187500000000000e+02,1.018250000000000000e+03
2.831562500000000000e+02,9.987500000000000000e+02
2.845781250000000000e+02,9.782500000000000000e+02
2.860000000000000000e+02,9.652500000000000000e+02
2.873437500000000000e+02,9.595000000000000000e+02
2.887968750000000000e+02,9.545000000000000000e+02
2.902343750000000000e+02,9.435000000000000000e+02
2.915468750000000000e+02,9.417500000000000000e+02
2.930312500000000000e+02,9.325000000000000000e+02
2.945000000000000000e+02,9.207500000000000000e+02
2.958125000000000000e+02,9.092500000000000000e+02
2.972812500000000000e+02,8.922500000000000000e+02
3.104375000000000000e+02,4.180000000000000000e+02
3.152968750000000000e+02,3.720000000000000000e+02
3.141250000000000000e+02,8.945000000000000000e+02
3.206875000000000000e+02,3.412500000000000000e+02
3.226093750000000000e+02,3.435000000000000000e+02
3.211718750000000000e+02,8.400000000000000000e+02
3.239375000000000000e+02,8.360000000000000000e+02
3.280781250000000000e+02,3.125000000000000000e+02
3.302031250000000000e+02,3.137500000000000000e+02
3.283281250000000000e+02,8.072500000000000000e+02
3.324062500000000000e+02,7.842500000000000000e+02
3.370625000000000000e+02,2.912500000000000000e+02
3.383906250000000000e+02,2.930000000000000000e+02
3.368437500000000000e+02,7.532500000000000000e+02
3.410468750000000000e+02,7.400000000000000000e+02
3.424687500000000000e+02,7.270000000000000000e+02
3.475625000000000000e+02,2.780000000000000000e+02
3.490156250000000000e+02,2.775000000000000000e+02
3.466718750000000000e+02,7.165000000000000000e+02
3.480781250000000000e+02,7.147500000000000000e+02
3.509531250000000000e+02,7.110000000000000000e+02
3.523281250000000000e+02,7.085000000000000000e+02
3.566718750000000000e+02,2.740000000000000000e+02
3.580937500000000000e+02,2.755000000000000000e+02
3.564843750000000000e+02,7.032500000000000000e+02
3.578593750000000000e+02,6.970000000000000000e+02
6.250000000000000000e-01,6.977500000000000000e+02
2.078125000000000000e+00,6.945000000000000000e+02
6.750000000000000000e+00,2.770000000000000000e+02
7.921875000000000000e+00,2.770000000000000000e+02
6.312500000000000000e+00,6.875000000000000000e+02
7.734375000000000000e+00,6.862500000000000000e+02
1.050000000000000000e+01,6.932500000000000000e+02
1.193750000000000000e+01,6.820000000000000000e+02
1.631250000000000000e+01,2.937500000000000000e+02
1.784375000000000000e+01,2.917500000000000000e+02
1.600000000000000000e+01,6.797500000000000000e+02
2.029687500000000000e+01,6.695000000000000000e+02
2.554687500000000000e+01,3.142500000000000000e+02
2.442187500000000000e+01,6.642500000000000000e+02
2.879687500000000000e+01,6.585000000000000000e+02
3.209375000000000000e+01,3.490000000000000000e+02
4.823437500000000000e+01,4.482500000000000000e+02
5.207812500000000000e+01,4.927500000000000000e+02
5.442187500000000000e+01,5.560000000000000000e+02
5.721875000000000000e+01,5.817500000000000000e+02
6.231250000000000000e+01,6.742500000000000000e+02
6.364062500000000000e+01,7.147500000000000000e+02
6.495312500000000000e+01,7.447500000000000000e+02
6.634375000000000000e+01,7.437500000000000000e+02
6.784375000000000000e+01,7.510000000000000000e+02
6.921875000000000000e+01,7.672500000000000000e+02
7.054687500000000000e+01,7.785000000000000000e+02
7.179687500000000000e+01,7.875000000000000000e+02
7.318750000000000000e+01,8.000000000000000000e+02
7.460937500000000000e+01,8.095000000000000000e+02
7.606250000000000000e+01,8.207500000000000000e+02
7.731250000000000000e+01,8.347500000000000000e+02
7.875000000000000000e+01,8.340000000000000000e+02
8.023437500000000000e+01,8.347500000000000000e+02
8.157812500000000000e+01,8.392500000000000000e+02
1.081718750000000000e+02,8.240000000000000000e+02
1.097656250000000000e+02,7.760000000000000000e+02
1.112656250000000000e+02,7.277500000000000000e+02
1.126875000000000000e+02,6.885000000000000000e+02
1.141875000000000000e+02,6.530000000000000000e+02
1.158437500000000000e+02,6.235000000000000000e+02
1.173437500000000000e+02,5.940000000000000000e+02
1.188750000000000000e+02,5.695000000000000000e+02
1.203437500000000000e+02,5.455000000000000000e+02
1.216406250000000000e+02,5.255000000000000000e+02
1.233125000000000000e+02,5.052500000000000000e+02
1.248750000000000000e+02,4.897500000000000000e+02
1.262812500000000000e+02,4.727500000000000000e+02
1.278281250000000000e+02,4.572500000000000000e+02
1.291093750000000000e+02,4.442500000000000000e+02
1.307031250000000000e+02,4.327500000000000000e+02
1.322031250000000000e+02,4.202500000000000000e+02
1.338125000000000000e+02,4.095000000000000000e+02
1.350781250000000000e+02,4.005000000000000000e+02
1.369062500000000000e+02,3.865000000000000000e+02
1.381875000000000000e+02,3.740000000000000000e+02
1.398906250000000000e+02,3.615000000000000000e+02
1.497968750000000000e+02,3.472500000000000000e+02
1.513906250000000000e+02,3.365000000000000000e+02
1.527500000000000000e+02,3.265000000000000000e+02
1.541250000000000000e+02,3.230000000000000000e+02
1.562187500000000000e+02,3.195000000000000000e+02
1.571718750000000000e+02,3.162500000000000000e+02
1.590625000000000000e+02,3.132500000000000000e+02
1.600312500000000000e+02,3.100000000000000000e+02
1.615156250000000000e+02,3.080000000000000000e+02
1.627343750000000000e+02,3.070000000000000000e+02
1.645000000000000000e+02,3.047500000000000000e+02
1.663906250000000000e+02,3.025000000000000000e+02
1.676406250000000000e+02,3.007500000000000000e+02
1.690625000000000000e+02,3.005000000000000000e+02
1.702031250000000000e+02,2.985000000000000000e+02
1.712500000000000000e+02,2.982500000000000000e+02
1.727187500000000000e+02,2.975000000000000000e+02
1.746250000000000000e+02,2.975000000000000000e+02
1.763125000000000000e+02,2.972500000000000000e+02
1.770625000000000000e+02,2.975000000000000000e+02
1.784375000000000000e+02,2.972500000000000000e+02
1.798750000000000000e+02,2.977500000000000000e+02
1.813437500000000000e+02,2.985000000000000000e+02
1.831093750000000000e+02,2.990000000000000000e+02
1.847656250000000000e+02,2.997500000000000000e+02
1.856406250000000000e+02,3.010000000000000000e+02
1.873437500000000000e+02,3.022500000000000000e+02
1.888125000000000000e+02,3.035000000000000000e+02
1.895156250000000000e+02,3.057500000000000000e+02
1.911406250000000000e+02,3.070000000000000000e+02
1.926250000000000000e+02,3.087500000000000000e+02
1.938125000000000000e+02,3.112500000000000000e+02
1.951562500000000000e+02,3.142500000000000000e+02
1.965000000000000000e+02,3.170000000000000000e+02
1.981562500000000000e+02,3.202500000000000000e+02
1.996718750000000000e+02,3.225000000000000000e+02
2.009218750000000000e+02,3.272500000000000000e+02
2.018593750000000000e+02,3.310000000000000000e+02
2.034843750000000000e+02,3.352500000000000000e+02
2.045156250000000000e+02,3.387500000000000000e+02
2.060312500000000000e+02,3.440000000000000000e+02
2.073906250000000000e+02,3.480000000000000000e+02
2.086093750000000000e+02,3.542500000000000000e+02
2.097343750000000000e+02,3.610000000000000000e+02
2.218125000000000000e+02,4.267500000000000000e+02
2.233593750000000000e+02,4.362500000000000000e+02
2.243750000000000000e+02,4.485000000000000000e+02
2.257656250000000000e+02,4.605000000000000000e+02
2.270468750000000000e+02,4.740000000000000000e+02
2.283125000000000000e+02,4.877500000000000000e+02
2.296875000000000000e+02,5.022500000000000000e+02
2.311875000000000000e+02,5.202500000000000000e+02
2.324843750000000000e+02,5.360000000000000000e+02
2.338437500000000000e+02,5.557500000000000000e+02
2.351562500000000000e+02,5.765000000000000000e+02
2.364062500000000000e+02,5.977500000000000000e+02
2.377968750000000000e+02,6.235000000000000000e+02
2.389531250000000000e+02,6.502500000000000000e+02
2.402500000000000000e+02,6.785000000000000000e+02
2.415468750000000000e+02,7.097500000000000000e+02
2.429218750000000000e+02,7.462500000000000000e+02
2.442500000000000000e+02,7.870000000000000000e+02
2.455937500000000000e+02,8.272500000000000000e+02
2.468593750000000000e+02,8.695000000000000000e+02
2.481875000000000000e+02,9.060000000000000000e+02
2.704687500000000000e+02,1.011750000000000000e+03
2.719062500000000000e+02,1.015250000000000000e+03
2.732656250000000000e+02,1.016750000000000000e+03
2.746250000000000000e+02,1.020250000000000000e+03
2.760625000000000000e+02,1.023250000000000000e+03
2.774687500000000000e+02,1.031250000000000000e+03
2.787968750000000000e+02,1.029500000000000000e+03
2.801875000000000000e+02,1.038000000000000000e+03
2.815937500000000000e+02,1.026500000000000000e+03
2.830937500000000000e+02,1.005500000000000000e+03
2.845000000000000000e+02,9.832500000000000000e+02
2.859531250000000000e+02,9.670000000000000000e+02
2.872968750000000000e+02,9.650000000000000000e+02
2.887968750000000000e+02,9.580000000000000000e+02
2.901562500000000000e+02,9.470000000000000000e+02
2.916406250000000000e+02,9.385000000000000000e+02
2.930000000000000000e+02,9.360000000000000000e+02
2.943593750000000000e+02,9.240000000000000000e+02
2.958593750000000000e+02,9.092500000000000000e+02
2.972812500000000000e+02,8.917500000000000000e+02
3.104687500000000000e+02,4.180000000000000000e+02
3.150937500000000000e+02,3.722500000000000000e+02
3.140625000000000000e+02,8.947500000000000000e+02
3.213437500000000000e+02,3.407500000000000000e+02
3.225312500000000000e+02,3.442500000000000000e+02
3.211562500000000000e+02,8.370000000000000000e+02
3.240312500000000000e+02,8.222500000000000000e+02
3.287968750000000000e+02,3.120000000000000000e+02
3.296093750000000000e+02,3.145000000000000000e+02
3.283281250000000000e+02,8.037500000000000000e+02
3.325781250000000000e+02,7.795000000000000000e+02
3.371093750000000000e+02,2.910000000000000000e+02
3.391562500000000000e+02,2.935000000000000000e+02
3.368750000000000000e+02,7.542500000000000000e+02
3.410625000000000000e+02,7.415000000000000000e+02
3.425781250000000000e+02,7.272500000000000000e+02
3.473281250000000000e+02,2.767500000000000000e+02
3.487343750000000000e+02,2.777500000000000000e+02
3.467343750000000000e+02,7.162500000000000000e+02
3.482031250000000000e+02,7.112500000000000000e+02
3.509531250000000000e+02,7.035000000000000000e+02
