7.792187500000000000e+01,6.800000000000000000e+02
7.935937500000000000e+01,6.822500000000000000e+02
8.073437500000000000e+01,6.882500000000000000e+02
8.200000000000000000e+01,6.907500000000000000e+02
1.067031250000000000e+02,8.785000000000000000e+02
1.079531250000000000e+02,8.962500000000000000e+02
1.094218750000000000e+02,8.410000000000000000e+02
1.110312500000000000e+02,7.930000000000000000e+02
1.124843750000000000e+02,7.460000000000000000e+02
1.140781250000000000e+02,6.962500000000000000e+02
1.168906250000000000e+02,6.537500000000000000e+02
1.185781250000000000e+02,6.092500000000000000e+02
1.213437500000000000e+02,5.655000000000000000e+02
1.245312500000000000e+02,5.255000000000000000e+02
1.274687500000000000e+02,4.830000000000000000e+02
1.270937500000000000e+02,1.176750000000000000e+03
1.321093750000000000e+02,4.430000000000000000e+02
1.311718750000000000e+02,1.262000000000000000e+03
1.339218750000000000e+02,1.253000000000000000e+03
1.353281250000000000e+02,1.205750000000000000e+03
1.368125000000000000e+02,1.156750000000000000e+03
1.466406250000000000e+02,1.100500000000000000e+03
1.480781250000000000e+02,1.066500000000000000e+03
1.494687500000000000e+02,1.038250000000000000e+03
1.508437500000000000e+02,1.014500000000000000e+03
1.523125000000000000e+02,1.004000000000000000e+03
1.537500000000000000e+02,9.867500000000000000e+02
1.551093750000000000e+02,9.792500000000000000e+02
1.564843750000000000e+02,9.717500000000000000e+02
1.579531250000000000e+02,9.575000000000000000e+02
1.592968750000000000e+02,9.500000000000000000e+02
1.607343750000000000e+02,9.467500000000000000e+02
1.620781250000000000e+02,9.352500000000000000e+02
1.634687500000000000e+02,9.295000000000000000e+02
1.649375000000000000e+02,9.232500000000000000e+02
1.662500000000000000e+02,9.182500000000000000e+02
1.677343750000000000e+02,9.127500000000000000e+02
1.691718750000000000e+02,9.082500000000000000e+02
1.705625000000000000e+02,9.057500000000000000e+02
1.718437500000000000e+02,9.030000000000000000e+02
1.733281250000000000e+02,8.997500000000000000e+02
1.747187500000000000e+02,8.995000000000000000e+02
1.760625000000000000e+02,8.987500000000000000e+02
1.774843750000000000e+02,8.980000000000000000e+02
1.788437500000000000e+02,8.960000000000000000e+02
1.803750000000000000e+02,8.977500000000000000e+02
1.816562500000000000e+02,9.000000000000000000e+02
1.831406250000000000e+02,9.002500000000000000e+02
1.845156250000000000e+02,9.037500000000000000e+02
1.859687500000000000e+02,9.047500000000000000e+02
1.873281250000000000e+02,9.090000000000000000e+02
1.886718750000000000e+02,9.120000000000000000e+02
1.900468750000000000e+02,9.160000000000000000e+02
1.914218750000000000e+02,9.210000000000000000e+02
1.928593750000000000e+02,9.267500000000000000e+02
1.942031250000000000e+02,9.312500000000000000e+02
1.956250000000000000e+02,9.332500000000000000e+02
1.970625000000000000e+02,8.622500000000000000e+02
1.986718750000000000e+02,7.962500000000000000e+02
2.001875000000000000e+02,7.440000000000000000e+02
2.018125000000000000e+02,6.935000000000000000e+02
2.032343750000000000e+02,6.550000000000000000e+02
2.047031250000000000e+02,6.215000000000000000e+02
2.062812500000000000e+02,6.010000000000000000e+02
2.185312500000000000e+02,4.172500000000000000e+02
2.200468750000000000e+02,4.140000000000000000e+02
2.211406250000000000e+02,4.022500000000000000e+02
2.230468750000000000e+02,3.910000000000000000e+02
2.243437500000000000e+02,3.805000000000000000e+02
2.260625000000000000e+02,3.715000000000000000e+02
2.273437500000000000e+02,3.635000000000000000e+02
2.288437500000000000e+02,3.547500000000000000e+02
2.305312500000000000e+02,3.472500000000000000e+02
2.316250000000000000e+02,3.405000000000000000e+02
2.331250000000000000e+02,3.342500000000000000e+02
2.347500000000000000e+02,3.277500000000000000e+02
2.362656250000000000e+02,3.217500000000000000e+02
2.382343750000000000e+02,3.162500000000000000e+02
2.391562500000000000e+02,3.127500000000000000e+02
2.408750000000000000e+02,3.075000000000000000e+02
2.421093750000000000e+02,3.040000000000000000e+02
2.439843750000000000e+02,2.977500000000000000e+02
2.454531250000000000e+02,2.885000000000000000e+02
2.469843750000000000e+02,2.817500000000000000e+02
2.737812500000000000e+02,2.687500000000000000e+02
2.756250000000000000e+02,2.717500000000000000e+02
2.764687500000000000e+02,2.725000000000000000e+02
2.775000000000000000e+02,2.742500000000000000e+02
2.794218750000000000e+02,2.757500000000000000e+02
2.803437500000000000e+02,2.770000000000000000e+02
2.814531250000000000e+02,2.782500000000000000e+02
2.828906250000000000e+02,2.805000000000000000e+02
2.840000000000000000e+02,2.827500000000000000e+02
2.853906250000000000e+02,2.847500000000000000e+02
2.871250000000000000e+02,2.865000000000000000e+02
2.886562500000000000e+02,2.895000000000000000e+02
2.899062500000000000e+02,2.915000000000000000e+02
2.915156250000000000e+02,2.955000000000000000e+02
2.922031250000000000e+02,2.985000000000000000e+02
2.939375000000000000e+02,3.017500000000000000e+02
2.951875000000000000e+02,3.055000000000000000e+02
2.966250000000000000e+02,3.075000000000000000e+02
2.980312500000000000e+02,3.077500000000000000e+02
2.995468750000000000e+02,3.082500000000000000e+02
3.004843750000000000e+02,3.095000000000000000e+02
3.118906250000000000e+02,3.955000000000000000e+02
3.134062500000000000e+02,3.975000000000000000e+02
3.146875000000000000e+02,4.007500000000000000e+02
3.158906250000000000e+02,4.115000000000000000e+02
3.172500000000000000e+02,4.150000000000000000e+02
3.185312500000000000e+02,4.267500000000000000e+02
3.197500000000000000e+02,4.390000000000000000e+02
3.212343750000000000e+02,4.520000000000000000e+02
3.224218750000000000e+02,4.662500000000000000e+02
3.238281250000000000e+02,4.817500000000000000e+02
3.252031250000000000e+02,4.987500000000000000e+02
3.263750000000000000e+02,5.172500000000000000e+02
3.277968750000000000e+02,5.370000000000000000e+02
3.288906250000000000e+02,5.585000000000000000e+02
3.302656250000000000e+02,5.827500000000000000e+02
3.315000000000000000e+02,6.082500000000000000e+02
3.328437500000000000e+02,6.357500000000000000e+02
3.341250000000000000e+02,6.650000000000000000e+02
3.353906250000000000e+02,6.717500000000000000e+02
3.368593750000000000e+02,6.685000000000000000e+02
3.382656250000000000e+02,6.582500000000000000e+02
3.397031250000000000e+02,6.555000000000000000e+02
3.410156250000000000e+02,6.520000000000000000e+02
3.424375000000000000e+02,6.465000000000000000e+02
3.439687500000000000e+02,6.422500000000000000e+02
3.454062500000000000e+02,6.392500000000000000e+02
3.467812500000000000e+02,6.357500000000000000e+02
3.482187500000000000e+02,6.307500000000000000e+02
3.496093750000000000e+02,6.265000000000000000e+02
3.508125000000000000e+02,6.242500000000000000e+02
3.521718750000000000e+02,6.242500000000000000e+02
3.537812500000000000e+02,6.220000000000000000e+02
3.549843750000000000e+02,6.225000000000000000e+02
3.564218750000000000e+02,6.197500000000000000e+02
3.577500000000000000e+02,6.207500000000000000e+02
3.591406250000000000e+02,6.220000000000000000e+02
5.468750000000000000e-01,6.245000000000000000e+02
1.984375000000000000e+00,6.245000000000000000e+02
3.515625000000000000e+00,6.212500000000000000e+02
4.906250000000000000e+00,6.177500000000000000e+02
6.265625000000000000e+00,6.177500000000000000e+02
7.640625000000000000e+00,6.182500000000000000e+02
8.890625000000000000e+00,6.170000000000000000e+02
1.035937500000000000e+01,6.145000000000000000e+02
1.165625000000000000e+01,6.175000000000000000e+02
1.306250000000000000e+01,6.157500000000000000e+02
1.453125000000000000e+01,6.155000000000000000e+02
1.607812500000000000e+01,6.145000000000000000e+02
1.734375000000000000e+01,6.135000000000000000e+02
1.876562500000000000e+01,6.155000000000000000e+02
2.015625000000000000e+01,6.167500000000000000e+02
2.140625000000000000e+01,6.157500000000000000e+02
2.298437500000000000e+01,6.157500000000000000e+02
2.431250000000000000e+01,6.222500000000000000e+02
2.564062500000000000e+01,6.250000000000000000e+02
2.695312500000000000e+01,6.277500000000000000e+02
2.845312500000000000e+01,6.250000000000000000e+02
2.984375000000000000e+01,6.325000000000000000e+02
3.121875000000000000e+01,6.350000000000000000e+02
3.259375000000000000e+01,6.347500000000000000e+02
3.389062500000000000e+01,6.392500000000000000e+02
3.532812500000000000e+01,6.507500000000000000e+02
5.332812500000000000e+01,6.855000000000000000e+02
5.459375000000000000e+01,6.847500000000000000e+02
5.603125000000000000e+01,6.887500000000000000e+02
5.739062500000000000e+01,6.935000000000000000e+02
5.884375000000000000e+01,7.022500000000000000e+02
6.043750000000000000e+01,6.335000000000000000e+02
6.181250000000000000e+01,6.460000000000000000e+02
6.318750000000000000e+01,6.457500000000000000e+02
6.456250000000000000e+01,6.497500000000000000e+02
6.601562500000000000e+01,6.522500000000000000e+02
6.743750000000000000e+01,6.482500000000000000e+02
6.881250000000000000e+01,6.542500000000000000e+02
7.014062500000000000e+01,6.585000000000000000e+02
7.143750000000000000e+01,6.592500000000000000e+02
7.284375000000000000e+01,6.562500000000000000e+02
7.428125000000000000e+01,6.652500000000000000e+02
7.568750000000000000e+01,6.702500000000000000e+02
7.698437500000000000e+01,6.795000000000000000e+02
7.835937500000000000e+01,6.822500000000000000e+02
7.976562500000000000e+01,6.860000000000000000e+02
8.112500000000000000e+01,6.897500000000000000e+02
8.253125000000000000e+01,6.965000000000000000e+02
1.071875000000000000e+02,8.792500000000000000e+02
1.085000000000000000e+02,8.845000000000000000e+02
1.100468750000000000e+02,8.372500000000000000e+02
1.114375000000000000e+02,7.942500000000000000e+02
1.129531250000000000e+02,7.477500000000000000e+02
1.145781250000000000e+02,6.957500000000000000e+02
1.161093750000000000e+02,6.535000000000000000e+02
1.190312500000000000e+02,6.072500000000000000e+02
1.205781250000000000e+02,5.602500000000000000e+02
1.219687500000000000e+02,5.697500000000000000e+02
1.234687500000000000e+02,5.280000000000000000e+02
1.234062500000000000e+02,1.113250000000000000e+03
1.279375000000000000e+02,4.810000000000000000e+02
1.275625000000000000e+02,1.181250000000000000e+03
1.308281250000000000e+02,4.445000000000000000e+02
1.322656250000000000e+02,4.435000000000000000e+02
1.316093750000000000e+02,1.278750000000000000e+03
1.344531250000000000e+02,1.230250000000000000e+03
1.358593750000000000e+02,1.184750000000000000e+03
1.470937500000000000e+02,1.084000000000000000e+03
1.484843750000000000e+02,1.058000000000000000e+03
1.500000000000000000e+02,1.024250000000000000e+03
1.513906250000000000e+02,1.012000000000000000e+03
1.528437500000000000e+02,9.992500000000000000e+02
1.541875000000000000e+02,9.860000000000000000e+02
1.555625000000000000e+02,9.747500000000000000e+02
1.569375000000000000e+02,9.667500000000000000e+02
1.583906250000000000e+02,9.550000000000000000e+02
1.598281250000000000e+02,9.467500000000000000e+02
1.611406250000000000e+02,9.430000000000000000e+02
1.626250000000000000e+02,9.317500000000000000e+02
1.639843750000000000e+02,9.287500000000000000e+02
1.653593750000000000e+02,9.210000000000000000e+02
1.668281250000000000e+02,9.170000000000000000e+02
1.682031250000000000e+02,9.112500000000000000e+02
1.695625000000000000e+02,9.080000000000000000e+02
1.709843750000000000e+02,9.045000000000000000e+02
1.723593750000000000e+02,9.017500000000000000e+02
1.737500000000000000e+02,8.990000000000000000e+02
1.751875000000000000e+02,8.977500000000000000e+02
1.765781250000000000e+02,9.007500000000000000e+02
1.779531250000000000e+02,8.977500000000000000e+02
1.792812500000000000e+02,8.975000000000000000e+02
1.808125000000000000e+02,8.975000000000000000e+02
1.822343750000000000e+02,8.972500000000000000e+02
1.835312500000000000e+02,9.022500000000000000e+02
1.849375000000000000e+02,9.042500000000000000e+02
1.864062500000000000e+02,9.070000000000000000e+02
1.878281250000000000e+02,9.085000000000000000e+02
1.891093750000000000e+02,9.125000000000000000e+02
1.905312500000000000e+02,9.185000000000000000e+02
1.919843750000000000e+02,9.215000000000000000e+02
1.933281250000000000e+02,9.280000000000000000e+02
1.947656250000000000e+02,9.347500000000000000e+02
1.962187500000000000e+02,9.070000000000000000e+02
1.976093750000000000e+02,8.352500000000000000e+02
1.992656250000000000e+02,7.772500000000000000e+02
2.007187500000000000e+02,7.255000000000000000e+02
2.022343750000000000e+02,6.807500000000000000e+02
2.037656250000000000e+02,6.425000000000000000e+02
2.053593750000000000e+02,6.107500000000000000e+02
2.190937500000000000e+02,4.185000000000000000e+02
2.204843750000000000e+02,4.095000000000000000e+02
2.217500000000000000e+02,3.987500000000000000e+02
2.235468750000000000e+02,3.875000000000000000e+02
2.248750000000000000e+02,3.772500000000000000e+02
2.264062500000000000e+02,3.692500000000000000e+02
2.276406250000000000e+02,3.607500000000000000e+02
2.291406250000000000e+02,3.525000000000000000e+02
2.311406250000000000e+02,3.450000000000000000e+02
2.321875000000000000e+02,3.380000000000000000e+02
2.336250000000000000e+02,3.317500000000000000e+02
2.355937500000000000e+02,3.257500000000000000e+02
2.368906250000000000e+02,3.202500000000000000e+02
2.383750000000000000e+02,3.152500000000000000e+02
2.402812500000000000e+02,3.102500000000000000e+02
2.410312500000000000e+02,3.062500000000000000e+02
2.426718750000000000e+02,3.025000000000000000e+02
2.440468750000000000e+02,2.945000000000000000e+02
2.455468750000000000e+02,2.850000000000000000e+02
2.735625000000000000e+02,2.697500000000000000e+02
2.754218750000000000e+02,2.722500000000000000e+02
2.771406250000000000e+02,2.725000000000000000e+02
2.777656250000000000e+02,2.750000000000000000e+02
2.795000000000000000e+02,2.760000000000000000e+02
2.808281250000000000e+02,2.780000000000000000e+02
2.823437500000000000e+02,2.792500000000000000e+02
2.834531250000000000e+02,2.815000000000000000e+02
2.853593750000000000e+02,2.835000000000000000e+02
2.866562500000000000e+02,2.845000000000000000e+02
2.875468750000000000e+02,2.875000000000000000e+02
2.890000000000000000e+02,2.907500000000000000e+02
2.907656250000000000e+02,2.930000000000000000e+02
2.914687500000000000e+02,2.962500000000000000e+02
2.932656250000000000e+02,3.002500000000000000e+02
2.942500000000000000e+02,3.030000000000000000e+02
2.956562500000000000e+02,3.062500000000000000e+02
2.968750000000000000e+02,3.075000000000000000e+02
2.981250000000000000e+02,3.080000000000000000e+02
2.999062500000000000e+02,3.082500000000000000e+02
3.113125000000000000e+02,3.940000000000000000e+02
3.122656250000000000e+02,3.957500000000000000e+02
3.136406250000000000e+02,3.990000000000000000e+02
3.152968750000000000e+02,4.045000000000000000e+02
3.162968750000000000e+02,4.115000000000000000e+02
3.180312500000000000e+02,4.190000000000000000e+02
3.192343750000000000e+02,4.317500000000000000e+02
3.205937500000000000e+02,4.440000000000000000e+02
3.215312500000000000e+02,4.587500000000000000e+02
3.229687500000000000e+02,4.727500000000000000e+02
3.242656250000000000e+02,4.895000000000000000e+02
3.256250000000000000e+02,5.060000000000000000e+02
3.270156250000000000e+02,5.275000000000000000e+02
3.282500000000000000e+02,5.455000000000000000e+02
3.296093750000000000e+02,5.702500000000000000e+02
3.307031250000000000e+02,5.935000000000000000e+02
3.320937500000000000e+02,6.197500000000000000e+02
3.334218750000000000e+02,6.502500000000000000e+02
3.347187500000000000e+02,6.717500000000000000e+02
3.361093750000000000e+02,6.717500000000000000e+02
3.375625000000000000e+02,6.622500000000000000e+02
3.388437500000000000e+02,6.595000000000000000e+02
3.404062500000000000e+02,6.547500000000000000e+02
3.417656250000000000e+02,6.485000000000000000e+02
3.431093750000000000e+02,6.450000000000000000e+02
3.445625000000000000e+02,6.415000000000000000e+02
3.459843750000000000e+02,6.362500000000000000e+02
3.474687500000000000e+02,6.305000000000000000e+02
3.488125000000000000e+02,6.277500000000000000e+02
3.500156250000000000e+02,6.257500000000000000e+02
3.516250000000000000e+02,6.222500000000000000e+02
