1.797812500000000000e+02,5.035000000000000000e+02
1.814218750000000000e+02,4.812500000000000000e+02
1.829531250000000000e+02,4.610000000000000000e+02
1.845000000000000000e+02,4.422500000000000000e+02
1.860312500000000000e+02,4.265000000000000000e+02
1.878125000000000000e+02,4.107500000000000000e+02
1.892500000000000000e+02,3.977500000000000000e+02
1.906250000000000000e+02,3.852500000000000000e+02
1.924843750000000000e+02,3.735000000000000000e+02
1.939843750000000000e+02,3.650000000000000000e+02
1.955312500000000000e+02,3.537500000000000000e+02
1.966562500000000000e+02,3.460000000000000000e+02
1.981718750000000000e+02,3.372500000000000000e+02
2.001875000000000000e+02,3.290000000000000000e+02
2.018281250000000000e+02,3.212500000000000000e+02
2.033906250000000000e+02,3.142500000000000000e+02
2.045312500000000000e+02,3.080000000000000000e+02
2.056562500000000000e+02,3.030000000000000000e+02
2.072968750000000000e+02,2.975000000000000000e+02
2.093906250000000000e+02,2.925000000000000000e+02
2.106406250000000000e+02,2.905000000000000000e+02
2.234843750000000000e+02,2.590000000000000000e+02
2.251406250000000000e+02,2.592500000000000000e+02
2.254687500000000000e+02,2.577500000000000000e+02
2.266875000000000000e+02,2.562500000000000000e+02
2.285312500000000000e+02,2.550000000000000000e+02
2.304687500000000000e+02,2.535000000000000000e+02
2.311875000000000000e+02,2.522500000000000000e+02
2.332500000000000000e+02,2.512500000000000000e+02
2.343906250000000000e+02,2.510000000000000000e+02
2.367187500000000000e+02,2.505000000000000000e+02
2.390156250000000000e+02,2.510000000000000000e+02
2.386406250000000000e+02,2.502500000000000000e+02
2.407343750000000000e+02,2.500000000000000000e+02
2.411718750000000000e+02,2.507500000000000000e+02
2.440468750000000000e+02,2.502500000000000000e+02
2.448750000000000000e+02,2.485000000000000000e+02
2.457500000000000000e+02,2.447500000000000000e+02
2.475625000000000000e+02,2.427500000000000000e+02
2.727812500000000000e+02,3.032500000000000000e+02
2.742343750000000000e+02,3.100000000000000000e+02
2.754843750000000000e+02,3.157500000000000000e+02
2.774218750000000000e+02,3.225000000000000000e+02
2.783281250000000000e+02,3.292500000000000000e+02
2.794218750000000000e+02,3.355000000000000000e+02
2.808906250000000000e+02,3.430000000000000000e+02
2.819843750000000000e+02,3.510000000000000000e+02
2.837500000000000000e+02,3.587500000000000000e+02
2.849687500000000000e+02,3.670000000000000000e+02
2.862812500000000000e+02,3.775000000000000000e+02
2.876406250000000000e+02,3.850000000000000000e+02
2.888281250000000000e+02,3.997500000000000000e+02
2.904687500000000000e+02,3.905000000000000000e+02
2.917031250000000000e+02,3.832500000000000000e+02
2.933125000000000000e+02,3.747500000000000000e+02
2.947812500000000000e+02,3.680000000000000000e+02
2.964687500000000000e+02,3.580000000000000000e+02
2.978750000000000000e+02,3.465000000000000000e+02
2.995156250000000000e+02,3.367500000000000000e+02
3.090937500000000000e+02,3.377500000000000000e+02
3.109531250000000000e+02,3.267500000000000000e+02
3.125000000000000000e+02,3.180000000000000000e+02
3.137500000000000000e+02,3.132500000000000000e+02
3.154531250000000000e+02,3.100000000000000000e+02
3.170937500000000000e+02,3.085000000000000000e+02
3.182343750000000000e+02,3.062500000000000000e+02
3.202812500000000000e+02,3.045000000000000000e+02
3.214218750000000000e+02,3.032500000000000000e+02
3.225000000000000000e+02,3.032500000000000000e+02
3.241093750000000000e+02,3.017500000000000000e+02
3.257031250000000000e+02,3.010000000000000000e+02
3.271250000000000000e+02,3.005000000000000000e+02
3.283281250000000000e+02,3.002500000000000000e+02
3.302812500000000000e+02,3.010000000000000000e+02
3.316406250000000000e+02,3.005000000000000000e+02
3.330312500000000000e+02,3.002500000000000000e+02
3.337968750000000000e+02,3.015000000000000000e+02
3.359531250000000000e+02,3.020000000000000000e+02
3.374062500000000000e+02,3.027500000000000000e+02
3.380156250000000000e+02,3.050000000000000000e+02
3.396093750000000000e+02,3.055000000000000000e+02
3.411875000000000000e+02,3.072500000000000000e+02
3.422656250000000000e+02,3.092500000000000000e+02
3.439218750000000000e+02,3.107500000000000000e+02
3.452031250000000000e+02,3.135000000000000000e+02
3.470156250000000000e+02,3.157500000000000000e+02
3.480468750000000000e+02,3.182500000000000000e+02
3.495312500000000000e+02,3.212500000000000000e+02
3.506562500000000000e+02,3.242500000000000000e+02
3.521093750000000000e+02,3.282500000000000000e+02
3.531562500000000000e+02,3.320000000000000000e+02
3.547031250000000000e+02,3.362500000000000000e+02
3.559218750000000000e+02,3.402500000000000000e+02
3.577031250000000000e+02,3.440000000000000000e+02
3.590937500000000000e+02,3.490000000000000000e+02
5.937500000000000000e-01,3.535000000000000000e+02
1.375000000000000000e+00,3.595000000000000000e+02
3.062500000000000000e+00,3.652500000000000000e+02
4.515625000000000000e+00,3.705000000000000000e+02
5.828125000000000000e+00,3.767500000000000000e+02
7.078125000000000000e+00,3.840000000000000000e+02
8.359375000000000000e+00,3.910000000000000000e+02
9.796875000000000000e+00,3.995000000000000000e+02
1.123437500000000000e+01,4.085000000000000000e+02
1.235937500000000000e+01,4.167500000000000000e+02
1.381250000000000000e+01,4.265000000000000000e+02
1.517187500000000000e+01,4.360000000000000000e+02
1.650000000000000000e+01,4.485000000000000000e+02
1.779687500000000000e+01,4.590000000000000000e+02
1.889062500000000000e+01,4.742500000000000000e+02
2.054687500000000000e+01,4.875000000000000000e+02
2.160937500000000000e+01,5.027500000000000000e+02
2.290625000000000000e+01,5.180000000000000000e+02
2.445312500000000000e+01,5.372500000000000000e+02
2.581250000000000000e+01,5.540000000000000000e+02
2.689062500000000000e+01,5.750000000000000000e+02
2.829687500000000000e+01,5.975000000000000000e+02
2.970312500000000000e+01,6.212500000000000000e+02
3.095312500000000000e+01,6.417500000000000000e+02
3.235937500000000000e+01,6.570000000000000000e+02
3.364062500000000000e+01,6.755000000000000000e+02
5.060937500000000000e+01,7.165000000000000000e+02
5.195312500000000000e+01,7.290000000000000000e+02
5.351562500000000000e+01,7.305000000000000000e+02
5.479687500000000000e+01,7.420000000000000000e+02
5.626562500000000000e+01,7.452500000000000000e+02
5.767187500000000000e+01,7.465000000000000000e+02
5.900000000000000000e+01,7.537500000000000000e+02
6.046875000000000000e+01,7.630000000000000000e+02
6.193750000000000000e+01,7.687500000000000000e+02
6.337500000000000000e+01,7.742500000000000000e+02
6.468750000000000000e+01,7.805000000000000000e+02
6.618750000000000000e+01,7.890000000000000000e+02
6.765625000000000000e+01,7.810000000000000000e+02
6.896875000000000000e+01,8.057500000000000000e+02
7.042187500000000000e+01,8.125000000000000000e+02
7.173437500000000000e+01,8.272500000000000000e+02
7.312500000000000000e+01,8.357500000000000000e+02
7.460937500000000000e+01,8.407500000000000000e+02
7.607812500000000000e+01,8.465000000000000000e+02
7.746875000000000000e+01,8.542500000000000000e+02
7.882812500000000000e+01,8.667500000000000000e+02
8.026562500000000000e+01,8.632500000000000000e+02
8.182812500000000000e+01,7.982500000000000000e+02
8.329687500000000000e+01,7.627500000000000000e+02
1.067968750000000000e+02,1.077250000000000000e+03
1.082187500000000000e+02,1.090750000000000000e+03
1.096562500000000000e+02,1.104500000000000000e+03
1.111093750000000000e+02,1.114500000000000000e+03
1.124375000000000000e+02,1.123000000000000000e+03
1.138750000000000000e+02,1.103750000000000000e+03
1.153593750000000000e+02,1.084750000000000000e+03
1.168281250000000000e+02,1.073750000000000000e+03
1.181875000000000000e+02,1.065250000000000000e+03
1.196875000000000000e+02,1.074500000000000000e+03
1.211093750000000000e+02,1.083750000000000000e+03
1.224218750000000000e+02,1.085750000000000000e+03
1.239375000000000000e+02,1.091500000000000000e+03
1.252812500000000000e+02,1.095250000000000000e+03
1.269218750000000000e+02,9.885000000000000000e+02
1.282968750000000000e+02,9.792500000000000000e+02
1.295156250000000000e+02,1.117500000000000000e+03
1.309218750000000000e+02,1.131500000000000000e+03
1.322968750000000000e+02,1.137500000000000000e+03
1.336562500000000000e+02,1.143750000000000000e+03
1.351406250000000000e+02,1.129250000000000000e+03
1.365156250000000000e+02,1.120500000000000000e+03
1.477343750000000000e+02,1.233250000000000000e+03
1.491718750000000000e+02,1.219750000000000000e+03
1.506406250000000000e+02,1.205250000000000000e+03
1.520781250000000000e+02,1.214000000000000000e+03
1.534375000000000000e+02,1.227750000000000000e+03
1.549218750000000000e+02,1.232000000000000000e+03
1.563281250000000000e+02,1.247000000000000000e+03
1.578281250000000000e+02,1.248000000000000000e+03
1.591562500000000000e+02,1.261250000000000000e+03
1.606562500000000000e+02,1.274500000000000000e+03
1.622031250000000000e+02,1.151750000000000000e+03
1.636718750000000000e+02,1.031750000000000000e+03
1.652656250000000000e+02,9.222500000000000000e+02
1.669531250000000000e+02,8.385000000000000000e+02
1.684687500000000000e+02,7.737500000000000000e+02
1.699375000000000000e+02,7.182500000000000000e+02
1.716562500000000000e+02,6.745000000000000000e+02
1.732187500000000000e+02,6.322500000000000000e+02
1.746562500000000000e+02,5.960000000000000000e+02
1.762187500000000000e+02,5.652500000000000000e+02
1.779687500000000000e+02,5.345000000000000000e+02
1.794218750000000000e+02,5.097500000000000000e+02
1.808281250000000000e+02,4.877500000000000000e+02
1.823593750000000000e+02,4.657500000000000000e+02
1.842187500000000000e+02,4.475000000000000000e+02
1.856562500000000000e+02,4.320000000000000000e+02
1.870468750000000000e+02,4.157500000000000000e+02
1.887500000000000000e+02,4.017500000000000000e+02
1.903750000000000000e+02,3.892500000000000000e+02
1.916718750000000000e+02,3.780000000000000000e+02
1.935156250000000000e+02,3.667500000000000000e+02
1.950781250000000000e+02,3.560000000000000000e+02
1.961406250000000000e+02,3.477500000000000000e+02
1.981875000000000000e+02,3.390000000000000000e+02
1.993750000000000000e+02,3.307500000000000000e+02
2.008906250000000000e+02,3.225000000000000000e+02
2.025937500000000000e+02,3.165000000000000000e+02
2.042812500000000000e+02,3.095000000000000000e+02
2.059687500000000000e+02,3.045000000000000000e+02
2.074531250000000000e+02,2.985000000000000000e+02
2.082500000000000000e+02,2.942500000000000000e+02
2.103125000000000000e+02,2.907500000000000000e+02
2.233281250000000000e+02,2.592500000000000000e+02
2.250000000000000000e+02,2.587500000000000000e+02
2.277968750000000000e+02,2.565000000000000000e+02
2.274687500000000000e+02,2.560000000000000000e+02
2.294843750000000000e+02,2.540000000000000000e+02
2.308593750000000000e+02,2.535000000000000000e+02
2.318125000000000000e+02,2.520000000000000000e+02
2.339687500000000000e+02,2.515000000000000000e+02
2.349062500000000000e+02,2.505000000000000000e+02
2.363437500000000000e+02,2.497500000000000000e+02
2.376250000000000000e+02,2.497500000000000000e+02
2.392968750000000000e+02,2.502500000000000000e+02
2.408750000000000000e+02,2.500000000000000000e+02
2.428125000000000000e+02,2.507500000000000000e+02
2.448125000000000000e+02,2.502500000000000000e+02
2.453593750000000000e+02,2.460000000000000000e+02
2.482187500000000000e+02,2.425000000000000000e+02
2.723437500000000000e+02,3.012500000000000000e+02
2.744062500000000000e+02,3.082500000000000000e+02
2.750312500000000000e+02,3.152500000000000000e+02
2.768281250000000000e+02,3.200000000000000000e+02
2.778593750000000000e+02,3.265000000000000000e+02
2.794062500000000000e+02,3.325000000000000000e+02
2.804531250000000000e+02,3.402500000000000000e+02
2.816875000000000000e+02,3.475000000000000000e+02
2.827968750000000000e+02,3.560000000000000000e+02
2.842343750000000000e+02,3.650000000000000000e+02
2.855156250000000000e+02,3.725000000000000000e+02
2.871875000000000000e+02,3.830000000000000000e+02
2.883437500000000000e+02,3.947500000000000000e+02
2.897968750000000000e+02,3.947500000000000000e+02
2.911406250000000000e+02,3.850000000000000000e+02
2.928593750000000000e+02,3.780000000000000000e+02
2.940625000000000000e+02,3.715000000000000000e+02
2.955000000000000000e+02,3.620000000000000000e+02
2.971718750000000000e+02,3.505000000000000000e+02
2.987500000000000000e+02,3.395000000000000000e+02
3.103906250000000000e+02,3.307500000000000000e+02
3.118125000000000000e+02,3.210000000000000000e+02
3.133750000000000000e+02,3.137500000000000000e+02
3.146406250000000000e+02,3.112500000000000000e+02
3.161875000000000000e+02,3.092500000000000000e+02
3.179843750000000000e+02,3.075000000000000000e+02
3.196250000000000000e+02,3.052500000000000000e+02
3.210625000000000000e+02,3.045000000000000000e+02
3.226406250000000000e+02,3.032500000000000000e+02
3.236250000000000000e+02,3.022500000000000000e+02
3.249531250000000000e+02,3.015000000000000000e+02
3.264843750000000000e+02,3.010000000000000000e+02
3.277343750000000000e+02,3.005000000000000000e+02
3.295156250000000000e+02,3.007500000000000000e+02
3.309375000000000000e+02,3.005000000000000000e+02
3.322500000000000000e+02,3.007500000000000000e+02
3.333281250000000000e+02,3.007500000000000000e+02
3.348281250000000000e+02,3.022500000000000000e+02
3.368593750000000000e+02,3.032500000000000000e+02
3.376406250000000000e+02,3.040000000000000000e+02
3.389531250000000000e+02,3.055000000000000000e+02
3.404218750000000000e+02,3.070000000000000000e+02
3.424843750000000000e+02,3.082500000000000000e+02
3.436875000000000000e+02,3.102500000000000000e+02
3.445312500000000000e+02,3.122500000000000000e+02
3.459687500000000000e+02,3.152500000000000000e+02
3.474062500000000000e+02,3.167500000000000000e+02
3.492500000000000000e+02,3.202500000000000000e+02
3.500625000000000000e+02,3.230000000000000000e+02
3.516406250000000000e+02,3.257500000000000000e+02
3.529375000000000000e+02,3.302500000000000000e+02
