6.371875000000000000e+01,4.867500000000000000e+02
6.509375000000000000e+01,4.712500000000000000e+02
6.656250000000000000e+01,4.567500000000000000e+02
6.800000000000000000e+01,4.450000000000000000e+02
6.959375000000000000e+01,4.315000000000000000e+02
7.129687500000000000e+01,4.205000000000000000e+02
7.287500000000000000e+01,4.095000000000000000e+02
7.403125000000000000e+01,4.007500000000000000e+02
7.592187500000000000e+01,3.917500000000000000e+02
7.715625000000000000e+01,3.837500000000000000e+02
7.892187500000000000e+01,3.777500000000000000e+02
8.026562500000000000e+01,3.672500000000000000e+02
8.190625000000000000e+01,3.550000000000000000e+02
8.356250000000000000e+01,3.440000000000000000e+02
1.098437500000000000e+02,3.040000000000000000e+02
1.109062500000000000e+02,3.042500000000000000e+02
1.121562500000000000e+02,3.050000000000000000e+02
1.137031250000000000e+02,3.045000000000000000e+02
1.149843750000000000e+02,3.050000000000000000e+02
1.162343750000000000e+02,3.052500000000000000e+02
1.181562500000000000e+02,3.052500000000000000e+02
1.191718750000000000e+02,3.055000000000000000e+02
1.206093750000000000e+02,3.065000000000000000e+02
1.220468750000000000e+02,3.080000000000000000e+02
1.229375000000000000e+02,3.097500000000000000e+02
1.243125000000000000e+02,3.105000000000000000e+02
1.261875000000000000e+02,3.120000000000000000e+02
1.274062500000000000e+02,3.142500000000000000e+02
1.289062500000000000e+02,3.157500000000000000e+02
1.305937500000000000e+02,3.177500000000000000e+02
1.314843750000000000e+02,3.157500000000000000e+02
1.331875000000000000e+02,3.142500000000000000e+02
1.347968750000000000e+02,3.125000000000000000e+02
1.434531250000000000e+02,3.677500000000000000e+02
1.451406250000000000e+02,3.655000000000000000e+02
1.467343750000000000e+02,3.662500000000000000e+02
1.477187500000000000e+02,3.707500000000000000e+02
1.490781250000000000e+02,3.775000000000000000e+02
1.502812500000000000e+02,3.837500000000000000e+02
1.516718750000000000e+02,3.902500000000000000e+02
1.530937500000000000e+02,3.977500000000000000e+02
1.546406250000000000e+02,4.062500000000000000e+02
1.558906250000000000e+02,4.150000000000000000e+02
1.572968750000000000e+02,4.235000000000000000e+02
1.585468750000000000e+02,4.330000000000000000e+02
1.596718750000000000e+02,4.435000000000000000e+02
1.611093750000000000e+02,4.540000000000000000e+02
1.625937500000000000e+02,4.677500000000000000e+02
1.637343750000000000e+02,4.807500000000000000e+02
1.649218750000000000e+02,4.942500000000000000e+02
1.664531250000000000e+02,5.090000000000000000e+02
1.676250000000000000e+02,5.250000000000000000e+02
1.689843750000000000e+02,5.440000000000000000e+02
1.704531250000000000e+02,5.620000000000000000e+02
1.716093750000000000e+02,5.837500000000000000e+02
1.728281250000000000e+02,6.060000000000000000e+02
1.742500000000000000e+02,6.290000000000000000e+02
1.755000000000000000e+02,6.565000000000000000e+02
1.768437500000000000e+02,6.882500000000000000e+02
1.782187500000000000e+02,7.202500000000000000e+02
1.795468750000000000e+02,7.580000000000000000e+02
1.808437500000000000e+02,8.020000000000000000e+02
1.821406250000000000e+02,8.482500000000000000e+02
1.834218750000000000e+02,9.057500000000000000e+02
1.848750000000000000e+02,9.312500000000000000e+02
1.862968750000000000e+02,9.275000000000000000e+02
1.876718750000000000e+02,9.182500000000000000e+02
1.891250000000000000e+02,9.132500000000000000e+02
1.905000000000000000e+02,9.062500000000000000e+02
1.919062500000000000e+02,9.032500000000000000e+02
1.934375000000000000e+02,9.005000000000000000e+02
1.947812500000000000e+02,8.950000000000000000e+02
1.961875000000000000e+02,8.912500000000000000e+02
1.975781250000000000e+02,8.885000000000000000e+02
1.990781250000000000e+02,8.882500000000000000e+02
2.004062500000000000e+02,8.882500000000000000e+02
2.018281250000000000e+02,8.852500000000000000e+02
2.032343750000000000e+02,8.832500000000000000e+02
2.046718750000000000e+02,8.832500000000000000e+02
2.060312500000000000e+02,9.020000000000000000e+02
2.173593750000000000e+02,8.997500000000000000e+02
2.187500000000000000e+02,9.177500000000000000e+02
2.201406250000000000e+02,9.205000000000000000e+02
2.214531250000000000e+02,9.295000000000000000e+02
2.229531250000000000e+02,9.370000000000000000e+02
2.242500000000000000e+02,9.475000000000000000e+02
2.256250000000000000e+02,9.605000000000000000e+02
2.271250000000000000e+02,9.682500000000000000e+02
2.285468750000000000e+02,9.775000000000000000e+02
2.298750000000000000e+02,9.915000000000000000e+02
2.312812500000000000e+02,1.004250000000000000e+03
2.326718750000000000e+02,1.016250000000000000e+03
2.341250000000000000e+02,1.034250000000000000e+03
2.354687500000000000e+02,1.051250000000000000e+03
2.369375000000000000e+02,1.063500000000000000e+03
2.382343750000000000e+02,1.086750000000000000e+03
2.396875000000000000e+02,1.102500000000000000e+03
2.410468750000000000e+02,1.123750000000000000e+03
2.425156250000000000e+02,1.145000000000000000e+03
2.438750000000000000e+02,1.165500000000000000e+03
2.452500000000000000e+02,1.182500000000000000e+03
2.467031250000000000e+02,1.186750000000000000e+03
2.480468750000000000e+02,1.186250000000000000e+03
2.700625000000000000e+02,7.225000000000000000e+02
2.711875000000000000e+02,7.772500000000000000e+02
2.726406250000000000e+02,8.235000000000000000e+02
2.738281250000000000e+02,8.715000000000000000e+02
2.751250000000000000e+02,9.290000000000000000e+02
2.764062500000000000e+02,1.016500000000000000e+03
2.777187500000000000e+02,1.114500000000000000e+03
2.790468750000000000e+02,1.186500000000000000e+03
2.803125000000000000e+02,1.314000000000000000e+03
2.816093750000000000e+02,1.420250000000000000e+03
2.830312500000000000e+02,1.407750000000000000e+03
2.844531250000000000e+02,1.405500000000000000e+03
2.858593750000000000e+02,1.402750000000000000e+03
2.872500000000000000e+02,1.382250000000000000e+03
2.887031250000000000e+02,1.378250000000000000e+03
2.901406250000000000e+02,1.373250000000000000e+03
2.915000000000000000e+02,1.360000000000000000e+03
2.929531250000000000e+02,1.354250000000000000e+03
2.943593750000000000e+02,1.339250000000000000e+03
2.957187500000000000e+02,1.341750000000000000e+03
2.971562500000000000e+02,1.328250000000000000e+03
2.985937500000000000e+02,1.302750000000000000e+03
3.126562500000000000e+02,1.428000000000000000e+03
3.141562500000000000e+02,1.384250000000000000e+03
3.164687500000000000e+02,7.405000000000000000e+02
3.178750000000000000e+02,7.142500000000000000e+02
3.212343750000000000e+02,1.268000000000000000e+03
3.227343750000000000e+02,1.248000000000000000e+03
3.240625000000000000e+02,1.238500000000000000e+03
3.255000000000000000e+02,1.215750000000000000e+03
3.268906250000000000e+02,1.197000000000000000e+03
3.283281250000000000e+02,1.186500000000000000e+03
3.297500000000000000e+02,1.165500000000000000e+03
3.312031250000000000e+02,1.143500000000000000e+03
3.325937500000000000e+02,1.128500000000000000e+03
3.362187500000000000e+02,4.310000000000000000e+02
3.378437500000000000e+02,4.180000000000000000e+02
3.392187500000000000e+02,4.080000000000000000e+02
3.405937500000000000e+02,3.985000000000000000e+02
3.420781250000000000e+02,4.045000000000000000e+02
3.440000000000000000e+02,1.023000000000000000e+03
3.454843750000000000e+02,1.002000000000000000e+03
3.468593750000000000e+02,9.832500000000000000e+02
3.483281250000000000e+02,9.592500000000000000e+02
3.497343750000000000e+02,9.645000000000000000e+02
3.511562500000000000e+02,9.530000000000000000e+02
3.525781250000000000e+02,9.417500000000000000e+02
3.539843750000000000e+02,9.325000000000000000e+02
3.555312500000000000e+02,9.170000000000000000e+02
3.569375000000000000e+02,9.022500000000000000e+02
3.582812500000000000e+02,9.062500000000000000e+02
3.597031250000000000e+02,8.957500000000000000e+02
1.140625000000000000e+00,8.920000000000000000e+02
2.625000000000000000e+00,8.807500000000000000e+02
3.968750000000000000e+00,8.762500000000000000e+02
5.484375000000000000e+00,8.662500000000000000e+02
6.812500000000000000e+00,8.512500000000000000e+02
8.234375000000000000e+00,8.407500000000000000e+02
9.750000000000000000e+00,8.295000000000000000e+02
1.121875000000000000e+01,8.257500000000000000e+02
1.253125000000000000e+01,8.015000000000000000e+02
1.401562500000000000e+01,7.902500000000000000e+02
1.539062500000000000e+01,7.832500000000000000e+02
1.678125000000000000e+01,7.772500000000000000e+02
1.820312500000000000e+01,7.685000000000000000e+02
1.968750000000000000e+01,7.500000000000000000e+02
2.120312500000000000e+01,7.275000000000000000e+02
2.268750000000000000e+01,7.185000000000000000e+02
2.404687500000000000e+01,7.112500000000000000e+02
2.545312500000000000e+01,7.062500000000000000e+02
2.676562500000000000e+01,7.230000000000000000e+02
2.821875000000000000e+01,7.100000000000000000e+02
2.968750000000000000e+01,7.082500000000000000e+02
3.101562500000000000e+01,6.977500000000000000e+02
3.260937500000000000e+01,6.952500000000000000e+02
3.385937500000000000e+01,6.932500000000000000e+02
3.523437500000000000e+01,6.970000000000000000e+02
5.251562500000000000e+01,6.410000000000000000e+02
5.395312500000000000e+01,6.202500000000000000e+02
5.543750000000000000e+01,5.932500000000000000e+02
5.704687500000000000e+01,5.705000000000000000e+02
5.867187500000000000e+01,5.475000000000000000e+02
5.996875000000000000e+01,5.282500000000000000e+02
6.159375000000000000e+01,5.102500000000000000e+02
6.293750000000000000e+01,4.925000000000000000e+02
6.445312500000000000e+01,4.770000000000000000e+02
6.626562500000000000e+01,4.612500000000000000e+02
6.743750000000000000e+01,4.497500000000000000e+02
6.893750000000000000e+01,4.360000000000000000e+02
7.057812500000000000e+01,4.237500000000000000e+02
7.225000000000000000e+01,4.137500000000000000e+02
7.339062500000000000e+01,4.040000000000000000e+02
7.515625000000000000e+01,3.955000000000000000e+02
7.668750000000000000e+01,3.870000000000000000e+02
7.782812500000000000e+01,3.802500000000000000e+02
7.943750000000000000e+01,3.710000000000000000e+02
8.092187500000000000e+01,3.600000000000000000e+02
8.295312500000000000e+01,3.485000000000000000e+02
1.087968750000000000e+02,3.022500000000000000e+02
1.102187500000000000e+02,3.057500000000000000e+02
1.114218750000000000e+02,3.052500000000000000e+02
1.132343750000000000e+02,3.047500000000000000e+02
1.146093750000000000e+02,3.042500000000000000e+02
1.157656250000000000e+02,3.050000000000000000e+02
1.170156250000000000e+02,3.057500000000000000e+02
1.187031250000000000e+02,3.052500000000000000e+02
1.198281250000000000e+02,3.062500000000000000e+02
1.215781250000000000e+02,3.067500000000000000e+02
1.223281250000000000e+02,3.082500000000000000e+02
1.237343750000000000e+02,3.107500000000000000e+02
1.252500000000000000e+02,3.115000000000000000e+02
1.272031250000000000e+02,3.135000000000000000e+02
1.285468750000000000e+02,3.152500000000000000e+02
1.296875000000000000e+02,3.165000000000000000e+02
1.312031250000000000e+02,3.167500000000000000e+02
1.327187500000000000e+02,3.147500000000000000e+02
1.337187500000000000e+02,3.127500000000000000e+02
1.428906250000000000e+02,3.682500000000000000e+02
1.444687500000000000e+02,3.672500000000000000e+02
1.456250000000000000e+02,3.657500000000000000e+02
1.470156250000000000e+02,3.682500000000000000e+02
1.487343750000000000e+02,3.742500000000000000e+02
1.501093750000000000e+02,3.805000000000000000e+02
1.514062500000000000e+02,3.867500000000000000e+02
1.526718750000000000e+02,3.947500000000000000e+02
1.539375000000000000e+02,4.027500000000000000e+02
1.553750000000000000e+02,4.105000000000000000e+02
1.565937500000000000e+02,4.192500000000000000e+02
1.579375000000000000e+02,4.307500000000000000e+02
1.591562500000000000e+02,4.397500000000000000e+02
1.604843750000000000e+02,4.500000000000000000e+02
1.619062500000000000e+02,4.607500000000000000e+02
1.631406250000000000e+02,4.742500000000000000e+02
1.646406250000000000e+02,4.887500000000000000e+02
1.657187500000000000e+02,5.022500000000000000e+02
1.671718750000000000e+02,5.190000000000000000e+02
1.683281250000000000e+02,5.345000000000000000e+02
1.699062500000000000e+02,5.535000000000000000e+02
1.711250000000000000e+02,5.747500000000000000e+02
1.725156250000000000e+02,5.955000000000000000e+02
1.737500000000000000e+02,6.195000000000000000e+02
1.749375000000000000e+02,6.465000000000000000e+02
1.762968750000000000e+02,6.745000000000000000e+02
1.776250000000000000e+02,7.052500000000000000e+02
1.789218750000000000e+02,7.432500000000000000e+02
1.803906250000000000e+02,7.797500000000000000e+02
1.817343750000000000e+02,8.232500000000000000e+02
1.829062500000000000e+02,8.805000000000000000e+02
1.842343750000000000e+02,9.355000000000000000e+02
1.856093750000000000e+02,9.315000000000000000e+02
1.870468750000000000e+02,9.257500000000000000e+02
1.885781250000000000e+02,9.140000000000000000e+02
1.899062500000000000e+02,9.077500000000000000e+02
1.913750000000000000e+02,9.027500000000000000e+02
1.928281250000000000e+02,9.007500000000000000e+02
1.941562500000000000e+02,8.970000000000000000e+02
1.955781250000000000e+02,8.917500000000000000e+02
1.971093750000000000e+02,8.917500000000000000e+02
1.984687500000000000e+02,8.895000000000000000e+02
1.998593750000000000e+02,8.877500000000000000e+02
2.013593750000000000e+02,8.842500000000000000e+02
2.026406250000000000e+02,8.870000000000000000e+02
2.040781250000000000e+02,8.845000000000000000e+02
2.054375000000000000e+02,8.897500000000000000e+02
2.167500000000000000e+02,8.970000000000000000e+02
2.181406250000000000e+02,9.122500000000000000e+02
2.195468750000000000e+02,9.200000000000000000e+02
2.208437500000000000e+02,9.265000000000000000e+02
2.222500000000000000e+02,9.325000000000000000e+02
2.237343750000000000e+02,9.405000000000000000e+02
2.250937500000000000e+02,9.532500000000000000e+02
2.265000000000000000e+02,9.615000000000000000e+02
2.279375000000000000e+02,9.747500000000000000e+02
2.293437500000000000e+02,9.855000000000000000e+02
2.307656250000000000e+02,9.975000000000000000e+02
2.320468750000000000e+02,1.012250000000000000e+03
2.335625000000000000e+02,1.024000000000000000e+03
2.348593750000000000e+02,1.039750000000000000e+03
2.363281250000000000e+02,1.058750000000000000e+03
2.376250000000000000e+02,1.075000000000000000e+03
2.390468750000000000e+02,1.098500000000000000e+03
2.403906250000000000e+02,1.114000000000000000e+03
2.418437500000000000e+02,1.135500000000000000e+03
2.431875000000000000e+02,1.159000000000000000e+03
2.446250000000000000e+02,1.175750000000000000e+03
2.460468750000000000e+02,1.184750000000000000e+03
2.474531250000000000e+02,1.186500000000000000e+03
2.706875000000000000e+02,7.707500000000000000e+02
2.712031250000000000e+02,1.480000000000000000e+03
2.732187500000000000e+02,8.675000000000000000e+02
2.745156250000000000e+02,9.207500000000000000e+02
2.759531250000000000e+02,9.757500000000000000e+02
2.771562500000000000e+02,1.071250000000000000e+03
2.784843750000000000e+02,1.165000000000000000e+03
2.798125000000000000e+02,1.270250000000000000e+03
2.811093750000000000e+02,1.393750000000000000e+03
2.825156250000000000e+02,1.419000000000000000e+03
2.838906250000000000e+02,1.407750000000000000e+03
2.852968750000000000e+02,1.397000000000000000e+03
2.867500000000000000e+02,1.393250000000000000e+03
2.881406250000000000e+02,1.389000000000000000e+03
2.895781250000000000e+02,1.366000000000000000e+03
2.909218750000000000e+02,1.366500000000000000e+03
2.924062500000000000e+02,1.347500000000000000e+03
2.938437500000000000e+02,1.342250000000000000e+03
2.952656250000000000e+02,1.322250000000000000e+03
2.966875000000000000e+02,1.329750000000000000e+03
2.980468750000000000e+02,1.303000000000000000e+03
2.995312500000000000e+02,1.284500000000000000e+03
3.135468750000000000e+02,1.399250000000000000e+03
3.172812500000000000e+02,7.147500000000000000e+02
3.186562500000000000e+02,7.230000000000000000e+02
3.192187500000000000e+02,1.297500000000000000e+03
3.207187500000000000e+02,1.277250000000000000e+03
3.221093750000000000e+02,1.267000000000000000e+03
3.235000000000000000e+02,1.246500000000000000e+03
3.249843750000000000e+02,1.231000000000000000e+03
3.263593750000000000e+02,1.203750000000000000e+03
3.277656250000000000e+02,1.188250000000000000e+03
3.291562500000000000e+02,1.183000000000000000e+03
3.306875000000000000e+02,1.151500000000000000e+03
3.321093750000000000e+02,1.133250000000000000e+03
3.334531250000000000e+02,1.122750000000000000e+03
3.370937500000000000e+02,4.227500000000000000e+02
3.387968750000000000e+02,4.120000000000000000e+02
3.401718750000000000e+02,4.010000000000000000e+02
3.413125000000000000e+02,4.020000000000000000e+02
3.462812500000000000e+02,9.907500000000000000e+02
3.478750000000000000e+02,9.732500000000000000e+02
3.492500000000000000e+02,9.650000000000000000e+02
3.506250000000000000e+02,9.537500000000000000e+02
