3.393593750000000000e+02,9.777500000000000000e+02
3.407343750000000000e+02,9.660000000000000000e+02
3.421718750000000000e+02,9.632500000000000000e+02
3.436718750000000000e+02,9.470000000000000000e+02
3.450937500000000000e+02,9.282500000000000000e+02
3.465937500000000000e+02,8.932500000000000000e+02
3.480312500000000000e+02,8.837500000000000000e+02
3.495156250000000000e+02,8.507500000000000000e+02
3.508906250000000000e+02,8.305000000000000000e+02
3.524062500000000000e+02,8.075000000000000000e+02
3.538125000000000000e+02,7.920000000000000000e+02
3.553593750000000000e+02,7.770000000000000000e+02
3.567812500000000000e+02,7.662500000000000000e+02
3.582968750000000000e+02,7.512500000000000000e+02
3.596718750000000000e+02,7.432500000000000000e+02
1.140625000000000000e+00,7.392500000000000000e+02
2.437500000000000000e+00,7.250000000000000000e+02
3.968750000000000000e+00,7.167500000000000000e+02
5.453125000000000000e+00,7.120000000000000000e+02
6.796875000000000000e+00,7.060000000000000000e+02
8.312500000000000000e+00,6.980000000000000000e+02
9.703125000000000000e+00,6.887500000000000000e+02
1.118750000000000000e+01,6.852500000000000000e+02
1.248437500000000000e+01,6.797500000000000000e+02
1.400000000000000000e+01,6.697500000000000000e+02
1.540625000000000000e+01,6.615000000000000000e+02
1.845312500000000000e+01,4.057500000000000000e+02
2.214062500000000000e+01,4.477500000000000000e+02
2.467187500000000000e+01,4.967500000000000000e+02
2.710937500000000000e+01,5.382500000000000000e+02
2.967187500000000000e+01,5.835000000000000000e+02
3.093750000000000000e+01,6.235000000000000000e+02
3.254687500000000000e+01,6.255000000000000000e+02
3.390625000000000000e+01,6.250000000000000000e+02
3.525000000000000000e+01,6.225000000000000000e+02
3.678125000000000000e+01,6.207500000000000000e+02
3.809375000000000000e+01,6.275000000000000000e+02
5.509375000000000000e+01,6.012500000000000000e+02
5.657812500000000000e+01,6.050000000000000000e+02
5.810937500000000000e+01,6.052500000000000000e+02
5.940625000000000000e+01,6.072500000000000000e+02
6.087500000000000000e+01,6.067500000000000000e+02
6.215625000000000000e+01,6.075000000000000000e+02
6.364062500000000000e+01,6.125000000000000000e+02
6.500000000000000000e+01,6.142500000000000000e+02
6.645312500000000000e+01,6.200000000000000000e+02
6.775000000000000000e+01,6.270000000000000000e+02
6.932812500000000000e+01,6.295000000000000000e+02
7.065625000000000000e+01,6.407500000000000000e+02
7.190625000000000000e+01,6.415000000000000000e+02
7.332812500000000000e+01,6.492500000000000000e+02
7.475000000000000000e+01,6.550000000000000000e+02
7.612500000000000000e+01,6.722500000000000000e+02
7.751562500000000000e+01,6.795000000000000000e+02
7.892187500000000000e+01,6.870000000000000000e+02
8.037500000000000000e+01,6.942500000000000000e+02
8.173437500000000000e+01,7.027500000000000000e+02
8.315625000000000000e+01,6.887500000000000000e+02
1.070781250000000000e+02,4.250000000000000000e+02
1.085625000000000000e+02,4.187500000000000000e+02
1.100312500000000000e+02,4.127500000000000000e+02
1.114687500000000000e+02,4.052500000000000000e+02
1.129531250000000000e+02,3.990000000000000000e+02
1.146562500000000000e+02,3.922500000000000000e+02
1.161093750000000000e+02,3.857500000000000000e+02
1.175312500000000000e+02,3.820000000000000000e+02
1.190312500000000000e+02,3.765000000000000000e+02
1.204375000000000000e+02,3.717500000000000000e+02
1.220000000000000000e+02,3.687500000000000000e+02
1.231250000000000000e+02,3.637500000000000000e+02
1.246093750000000000e+02,3.602500000000000000e+02
1.262500000000000000e+02,3.570000000000000000e+02
1.278593750000000000e+02,3.532500000000000000e+02
1.289375000000000000e+02,3.522500000000000000e+02
1.308593750000000000e+02,3.442500000000000000e+02
1.320468750000000000e+02,3.372500000000000000e+02
1.332187500000000000e+02,3.320000000000000000e+02
1.414062500000000000e+02,3.550000000000000000e+02
1.432812500000000000e+02,3.472500000000000000e+02
1.445937500000000000e+02,3.410000000000000000e+02
1.464062500000000000e+02,3.382500000000000000e+02
1.477031250000000000e+02,3.385000000000000000e+02
1.487031250000000000e+02,3.390000000000000000e+02
1.502968750000000000e+02,3.392500000000000000e+02
1.519375000000000000e+02,3.417500000000000000e+02
1.534687500000000000e+02,3.407500000000000000e+02
1.548125000000000000e+02,3.427500000000000000e+02
1.560468750000000000e+02,3.452500000000000000e+02
1.574843750000000000e+02,3.472500000000000000e+02
1.584687500000000000e+02,3.480000000000000000e+02
1.600312500000000000e+02,3.510000000000000000e+02
1.612031250000000000e+02,3.537500000000000000e+02
1.625312500000000000e+02,3.560000000000000000e+02
1.639218750000000000e+02,3.597500000000000000e+02
1.655156250000000000e+02,3.617500000000000000e+02
1.669687500000000000e+02,3.657500000000000000e+02
1.683125000000000000e+02,3.695000000000000000e+02
1.694843750000000000e+02,3.737500000000000000e+02
1.708437500000000000e+02,3.777500000000000000e+02
1.721406250000000000e+02,3.815000000000000000e+02
1.739218750000000000e+02,3.872500000000000000e+02
1.750468750000000000e+02,3.925000000000000000e+02
1.762812500000000000e+02,3.990000000000000000e+02
1.779218750000000000e+02,4.042500000000000000e+02
1.789375000000000000e+02,4.110000000000000000e+02
1.803437500000000000e+02,4.182500000000000000e+02
1.820781250000000000e+02,4.262500000000000000e+02
1.833281250000000000e+02,4.320000000000000000e+02
1.846250000000000000e+02,4.172500000000000000e+02
1.865000000000000000e+02,4.052500000000000000e+02
1.877812500000000000e+02,3.932500000000000000e+02
1.892656250000000000e+02,3.822500000000000000e+02
1.909843750000000000e+02,3.720000000000000000e+02
1.925468750000000000e+02,3.635000000000000000e+02
1.939531250000000000e+02,3.550000000000000000e+02
1.952031250000000000e+02,3.472500000000000000e+02
1.972500000000000000e+02,3.387500000000000000e+02
1.985781250000000000e+02,3.322500000000000000e+02
2.002187500000000000e+02,3.262500000000000000e+02
2.014218750000000000e+02,3.195000000000000000e+02
2.027500000000000000e+02,3.137500000000000000e+02
2.048125000000000000e+02,3.085000000000000000e+02
2.062812500000000000e+02,3.060000000000000000e+02
2.185000000000000000e+02,2.712500000000000000e+02
2.196406250000000000e+02,2.730000000000000000e+02
2.213125000000000000e+02,2.717500000000000000e+02
2.218437500000000000e+02,2.707500000000000000e+02
2.237500000000000000e+02,2.685000000000000000e+02
2.249062500000000000e+02,2.675000000000000000e+02
2.260156250000000000e+02,2.662500000000000000e+02
2.279062500000000000e+02,2.657500000000000000e+02
2.292812500000000000e+02,2.642500000000000000e+02
2.302968750000000000e+02,2.640000000000000000e+02
2.319687500000000000e+02,2.635000000000000000e+02
2.344218750000000000e+02,2.635000000000000000e+02
2.357500000000000000e+02,2.630000000000000000e+02
2.367500000000000000e+02,2.630000000000000000e+02
2.380781250000000000e+02,2.637500000000000000e+02
2.396875000000000000e+02,2.637500000000000000e+02
2.417343750000000000e+02,2.640000000000000000e+02
2.418750000000000000e+02,2.642500000000000000e+02
2.438750000000000000e+02,2.610000000000000000e+02
2.458750000000000000e+02,2.577500000000000000e+02
2.719218750000000000e+02,3.222500000000000000e+02
2.732187500000000000e+02,3.410000000000000000e+02
2.747812500000000000e+02,3.482500000000000000e+02
2.757968750000000000e+02,3.555000000000000000e+02
2.770000000000000000e+02,3.625000000000000000e+02
2.787500000000000000e+02,3.710000000000000000e+02
2.798437500000000000e+02,3.787500000000000000e+02
2.810625000000000000e+02,3.880000000000000000e+02
2.823281250000000000e+02,3.987500000000000000e+02
2.837187500000000000e+02,4.087500000000000000e+02
2.852343750000000000e+02,4.202500000000000000e+02
2.862968750000000000e+02,4.322500000000000000e+02
2.877968750000000000e+02,4.455000000000000000e+02
2.891250000000000000e+02,4.595000000000000000e+02
2.901718750000000000e+02,4.752500000000000000e+02
2.915625000000000000e+02,4.942500000000000000e+02
2.928593750000000000e+02,5.120000000000000000e+02
2.942812500000000000e+02,5.327500000000000000e+02
2.954531250000000000e+02,5.540000000000000000e+02
2.967656250000000000e+02,5.790000000000000000e+02
2.980000000000000000e+02,6.050000000000000000e+02
2.994218750000000000e+02,6.280000000000000000e+02
3.007187500000000000e+02,6.542500000000000000e+02
3.019687500000000000e+02,6.800000000000000000e+02
3.152500000000000000e+02,1.155500000000000000e+03
3.166875000000000000e+02,1.128500000000000000e+03
3.181718750000000000e+02,1.108500000000000000e+03
3.196250000000000000e+02,1.104500000000000000e+03
3.210468750000000000e+02,1.099000000000000000e+03
3.224687500000000000e+02,1.084000000000000000e+03
3.239218750000000000e+02,1.074000000000000000e+03
3.253593750000000000e+02,1.064000000000000000e+03
3.267187500000000000e+02,1.057750000000000000e+03
3.281250000000000000e+02,1.044500000000000000e+03
3.296406250000000000e+02,1.037750000000000000e+03
3.310000000000000000e+02,1.034500000000000000e+03
3.324687500000000000e+02,1.034500000000000000e+03
3.338593750000000000e+02,1.025500000000000000e+03
3.352812500000000000e+02,1.012250000000000000e+03
3.367343750000000000e+02,9.932500000000000000e+02
3.380937500000000000e+02,9.915000000000000000e+02
3.396250000000000000e+02,9.745000000000000000e+02
3.410468750000000000e+02,9.595000000000000000e+02
3.424531250000000000e+02,9.540000000000000000e+02
3.438906250000000000e+02,9.452500000000000000e+02
3.452968750000000000e+02,9.287500000000000000e+02
3.467968750000000000e+02,8.937500000000000000e+02
3.482031250000000000e+02,8.820000000000000000e+02
3.496875000000000000e+02,8.482500000000000000e+02
3.510937500000000000e+02,8.307500000000000000e+02
