3.286718750000000000e+02,5.567500000000000000e+02
3.298750000000000000e+02,5.802500000000000000e+02
3.311250000000000000e+02,6.047500000000000000e+02
3.325781250000000000e+02,6.347500000000000000e+02
3.338593750000000000e+02,6.627500000000000000e+02
3.350781250000000000e+02,6.892500000000000000e+02
3.363437500000000000e+02,7.260000000000000000e+02
3.376250000000000000e+02,7.705000000000000000e+02
3.389218750000000000e+02,8.225000000000000000e+02
3.402031250000000000e+02,8.797500000000000000e+02
3.414375000000000000e+02,9.465000000000000000e+02
3.427187500000000000e+02,9.712500000000000000e+02
3.442031250000000000e+02,9.552500000000000000e+02
3.455468750000000000e+02,9.537500000000000000e+02
3.469375000000000000e+02,9.450000000000000000e+02
3.484375000000000000e+02,9.350000000000000000e+02
3.497500000000000000e+02,9.295000000000000000e+02
3.512812500000000000e+02,9.182500000000000000e+02
3.525781250000000000e+02,9.162500000000000000e+02
3.540156250000000000e+02,9.142500000000000000e+02
3.553593750000000000e+02,9.062500000000000000e+02
3.568437500000000000e+02,9.022500000000000000e+02
3.582031250000000000e+02,9.062500000000000000e+02
3.595468750000000000e+02,8.962500000000000000e+02
1.000000000000000000e+00,8.982500000000000000e+02
2.328125000000000000e+00,8.925000000000000000e+02
3.687500000000000000e+00,8.855000000000000000e+02
5.203125000000000000e+00,8.795000000000000000e+02
6.593750000000000000e+00,8.752500000000000000e+02
7.937500000000000000e+00,8.687500000000000000e+02
9.343750000000000000e+00,8.665000000000000000e+02
1.071875000000000000e+01,8.627500000000000000e+02
1.212500000000000000e+01,8.492500000000000000e+02
1.337500000000000000e+01,8.477500000000000000e+02
1.478125000000000000e+01,8.452500000000000000e+02
1.623437500000000000e+01,8.382500000000000000e+02
1.762500000000000000e+01,8.315000000000000000e+02
1.906250000000000000e+01,8.320000000000000000e+02
2.031250000000000000e+01,8.320000000000000000e+02
2.171875000000000000e+01,8.375000000000000000e+02
2.309375000000000000e+01,8.332500000000000000e+02
2.454687500000000000e+01,8.350000000000000000e+02
2.596875000000000000e+01,8.270000000000000000e+02
2.776562500000000000e+01,6.600000000000000000e+02
2.914062500000000000e+01,6.642500000000000000e+02
3.045312500000000000e+01,6.735000000000000000e+02
3.292187500000000000e+01,8.122500000000000000e+02
3.428125000000000000e+01,8.090000000000000000e+02
5.134375000000000000e+01,6.785000000000000000e+02
5.276562500000000000e+01,6.735000000000000000e+02
5.415625000000000000e+01,6.755000000000000000e+02
5.543750000000000000e+01,6.655000000000000000e+02
5.684375000000000000e+01,6.645000000000000000e+02
5.821875000000000000e+01,6.650000000000000000e+02
5.957812500000000000e+01,6.650000000000000000e+02
6.106250000000000000e+01,6.647500000000000000e+02
6.232812500000000000e+01,6.662500000000000000e+02
6.379687500000000000e+01,6.677500000000000000e+02
6.515625000000000000e+01,6.645000000000000000e+02
6.648437500000000000e+01,6.635000000000000000e+02
6.793750000000000000e+01,6.640000000000000000e+02
6.921875000000000000e+01,6.642500000000000000e+02
7.067187500000000000e+01,6.662500000000000000e+02
7.212500000000000000e+01,6.680000000000000000e+02
7.350000000000000000e+01,6.642500000000000000e+02
7.482812500000000000e+01,6.635000000000000000e+02
7.626562500000000000e+01,6.660000000000000000e+02
7.768750000000000000e+01,6.640000000000000000e+02
7.901562500000000000e+01,6.675000000000000000e+02
8.037500000000000000e+01,6.642500000000000000e+02
8.176562500000000000e+01,6.590000000000000000e+02
1.079843750000000000e+02,7.265000000000000000e+02
1.093125000000000000e+02,7.292500000000000000e+02
1.105625000000000000e+02,7.370000000000000000e+02
1.120312500000000000e+02,7.467500000000000000e+02
1.133125000000000000e+02,7.565000000000000000e+02
1.147343750000000000e+02,7.642500000000000000e+02
1.160781250000000000e+02,7.777500000000000000e+02
1.174062500000000000e+02,7.882500000000000000e+02
1.187031250000000000e+02,7.980000000000000000e+02
1.202031250000000000e+02,8.052500000000000000e+02
1.214062500000000000e+02,8.285000000000000000e+02
1.227968750000000000e+02,8.422500000000000000e+02
1.240781250000000000e+02,8.612500000000000000e+02
1.255312500000000000e+02,8.872500000000000000e+02
1.268750000000000000e+02,9.007500000000000000e+02
1.282031250000000000e+02,9.210000000000000000e+02
1.295937500000000000e+02,9.077500000000000000e+02
1.309843750000000000e+02,8.812500000000000000e+02
1.323593750000000000e+02,8.590000000000000000e+02
1.338750000000000000e+02,8.270000000000000000e+02
1.353281250000000000e+02,7.947500000000000000e+02
1.368437500000000000e+02,7.685000000000000000e+02
1.465781250000000000e+02,7.265000000000000000e+02
1.479687500000000000e+02,7.037500000000000000e+02
1.495000000000000000e+02,6.855000000000000000e+02
1.507968750000000000e+02,6.727500000000000000e+02
1.523750000000000000e+02,6.647500000000000000e+02
1.536562500000000000e+02,6.582500000000000000e+02
1.551093750000000000e+02,6.482500000000000000e+02
1.564531250000000000e+02,6.425000000000000000e+02
1.578593750000000000e+02,6.377500000000000000e+02
1.592031250000000000e+02,6.335000000000000000e+02
1.608125000000000000e+02,6.267500000000000000e+02
1.621718750000000000e+02,6.227500000000000000e+02
1.635937500000000000e+02,6.170000000000000000e+02
1.649843750000000000e+02,6.140000000000000000e+02
1.662656250000000000e+02,6.107500000000000000e+02
1.677031250000000000e+02,6.092500000000000000e+02
1.690468750000000000e+02,6.047500000000000000e+02
1.704218750000000000e+02,6.022500000000000000e+02
1.717656250000000000e+02,6.012500000000000000e+02
1.731875000000000000e+02,6.002500000000000000e+02
1.745000000000000000e+02,6.002500000000000000e+02
1.759843750000000000e+02,5.987500000000000000e+02
1.774687500000000000e+02,5.970000000000000000e+02
1.788281250000000000e+02,5.972500000000000000e+02
1.802656250000000000e+02,5.962500000000000000e+02
1.816406250000000000e+02,5.977500000000000000e+02
1.828906250000000000e+02,5.990000000000000000e+02
1.842343750000000000e+02,6.002500000000000000e+02
1.856562500000000000e+02,6.012500000000000000e+02
1.869843750000000000e+02,6.042500000000000000e+02
1.883750000000000000e+02,6.057500000000000000e+02
1.898750000000000000e+02,6.090000000000000000e+02
1.912968750000000000e+02,6.130000000000000000e+02
1.925781250000000000e+02,6.160000000000000000e+02
1.940312500000000000e+02,6.202500000000000000e+02
1.952500000000000000e+02,6.245000000000000000e+02
1.967812500000000000e+02,6.285000000000000000e+02
1.980000000000000000e+02,6.362500000000000000e+02
1.992812500000000000e+02,6.410000000000000000e+02
2.008281250000000000e+02,6.475000000000000000e+02
2.020312500000000000e+02,6.530000000000000000e+02
2.035781250000000000e+02,6.447500000000000000e+02
2.050312500000000000e+02,6.132500000000000000e+02
2.066718750000000000e+02,5.857500000000000000e+02
2.204218750000000000e+02,4.077500000000000000e+02
2.216406250000000000e+02,3.977500000000000000e+02
2.230625000000000000e+02,3.877500000000000000e+02
2.245156250000000000e+02,3.777500000000000000e+02
2.261562500000000000e+02,3.680000000000000000e+02
2.279062500000000000e+02,3.595000000000000000e+02
2.291250000000000000e+02,3.530000000000000000e+02
2.307500000000000000e+02,3.447500000000000000e+02
2.318750000000000000e+02,3.380000000000000000e+02
2.333437500000000000e+02,3.322500000000000000e+02
2.346718750000000000e+02,3.245000000000000000e+02
2.367968750000000000e+02,3.192500000000000000e+02
2.384062500000000000e+02,3.135000000000000000e+02
2.395156250000000000e+02,3.092500000000000000e+02
2.409375000000000000e+02,3.050000000000000000e+02
2.424062500000000000e+02,3.007500000000000000e+02
2.439843750000000000e+02,2.955000000000000000e+02
2.454531250000000000e+02,2.862500000000000000e+02
2.467500000000000000e+02,2.790000000000000000e+02
2.737812500000000000e+02,2.635000000000000000e+02
2.744687500000000000e+02,2.690000000000000000e+02
2.759218750000000000e+02,2.692500000000000000e+02
2.776406250000000000e+02,2.710000000000000000e+02
2.791718750000000000e+02,2.717500000000000000e+02
2.803437500000000000e+02,2.732500000000000000e+02
2.817343750000000000e+02,2.747500000000000000e+02
2.828750000000000000e+02,2.765000000000000000e+02
2.843750000000000000e+02,2.790000000000000000e+02
2.858593750000000000e+02,2.810000000000000000e+02
2.866093750000000000e+02,2.830000000000000000e+02
2.881250000000000000e+02,2.855000000000000000e+02
2.900937500000000000e+02,2.887500000000000000e+02
2.905312500000000000e+02,2.915000000000000000e+02
2.919531250000000000e+02,2.945000000000000000e+02
2.935625000000000000e+02,2.975000000000000000e+02
2.946406250000000000e+02,3.010000000000000000e+02
2.962187500000000000e+02,3.027500000000000000e+02
2.977968750000000000e+02,3.022500000000000000e+02
2.990937500000000000e+02,3.027500000000000000e+02
3.105937500000000000e+02,3.865000000000000000e+02
3.117187500000000000e+02,3.880000000000000000e+02
3.133281250000000000e+02,3.910000000000000000e+02
3.146093750000000000e+02,3.945000000000000000e+02
3.160000000000000000e+02,4.040000000000000000e+02
3.170156250000000000e+02,4.142500000000000000e+02
3.184843750000000000e+02,4.257500000000000000e+02
3.198281250000000000e+02,4.387500000000000000e+02
3.208281250000000000e+02,4.505000000000000000e+02
3.224062500000000000e+02,4.645000000000000000e+02
3.236562500000000000e+02,4.787500000000000000e+02
3.249218750000000000e+02,4.952500000000000000e+02
3.259218750000000000e+02,5.152500000000000000e+02
3.274375000000000000e+02,5.337500000000000000e+02
3.286250000000000000e+02,5.547500000000000000e+02
3.297500000000000000e+02,5.790000000000000000e+02
3.312500000000000000e+02,6.035000000000000000e+02
3.323281250000000000e+02,6.295000000000000000e+02
3.337968750000000000e+02,6.600000000000000000e+02
3.350625000000000000e+02,6.882500000000000000e+02
3.361718750000000000e+02,7.252500000000000000e+02
3.375625000000000000e+02,7.680000000000000000e+02
3.387500000000000000e+02,8.180000000000000000e+02
3.400937500000000000e+02,8.755000000000000000e+02
3.412968750000000000e+02,9.442500000000000000e+02
3.426718750000000000e+02,9.755000000000000000e+02
3.440156250000000000e+02,9.595000000000000000e+02
3.455000000000000000e+02,9.505000000000000000e+02
3.468906250000000000e+02,9.422500000000000000e+02
3.483281250000000000e+02,9.340000000000000000e+02
3.497031250000000000e+02,9.262500000000000000e+02
3.511406250000000000e+02,9.165000000000000000e+02
