2.763437500000000000e+02,2.617500000000000000e+02
2.780156250000000000e+02,2.632500000000000000e+02
2.790937500000000000e+02,2.642500000000000000e+02
2.806562500000000000e+02,2.647500000000000000e+02
2.824062500000000000e+02,2.665000000000000000e+02
2.835156250000000000e+02,2.682500000000000000e+02
2.847812500000000000e+02,2.700000000000000000e+02
2.857187500000000000e+02,2.727500000000000000e+02
2.873281250000000000e+02,2.740000000000000000e+02
2.887968750000000000e+02,2.765000000000000000e+02
2.903593750000000000e+02,2.790000000000000000e+02
2.914531250000000000e+02,2.830000000000000000e+02
2.942968750000000000e+02,2.872500000000000000e+02
2.949375000000000000e+02,2.915000000000000000e+02
2.970468750000000000e+02,2.910000000000000000e+02
2.974843750000000000e+02,2.907500000000000000e+02
2.993750000000000000e+02,2.910000000000000000e+02
3.104062500000000000e+02,3.740000000000000000e+02
3.130000000000000000e+02,3.750000000000000000e+02
3.145000000000000000e+02,3.780000000000000000e+02
3.159375000000000000e+02,3.697500000000000000e+02
3.173437500000000000e+02,3.600000000000000000e+02
3.189531250000000000e+02,3.517500000000000000e+02
3.205468750000000000e+02,3.452500000000000000e+02
3.220625000000000000e+02,3.372500000000000000e+02
3.234687500000000000e+02,3.307500000000000000e+02
3.248281250000000000e+02,3.245000000000000000e+02
3.267187500000000000e+02,3.190000000000000000e+02
3.281093750000000000e+02,3.137500000000000000e+02
3.295000000000000000e+02,3.085000000000000000e+02
3.308750000000000000e+02,2.990000000000000000e+02
3.318750000000000000e+02,3.117500000000000000e+02
3.335000000000000000e+02,2.982500000000000000e+02
3.351562500000000000e+02,2.925000000000000000e+02
3.369843750000000000e+02,2.887500000000000000e+02
3.384687500000000000e+02,2.857500000000000000e+02
3.390625000000000000e+02,2.837500000000000000e+02
3.407968750000000000e+02,2.800000000000000000e+02
3.423125000000000000e+02,2.777500000000000000e+02
3.434218750000000000e+02,2.762500000000000000e+02
3.457500000000000000e+02,2.730000000000000000e+02
3.462343750000000000e+02,2.720000000000000000e+02
3.485156250000000000e+02,2.705000000000000000e+02
3.495781250000000000e+02,2.690000000000000000e+02
3.504843750000000000e+02,2.685000000000000000e+02
3.520156250000000000e+02,2.672500000000000000e+02
3.544531250000000000e+02,2.662500000000000000e+02
3.552656250000000000e+02,2.652500000000000000e+02
3.561875000000000000e+02,2.650000000000000000e+02
3.577031250000000000e+02,2.645000000000000000e+02
3.591250000000000000e+02,2.642500000000000000e+02
2.343750000000000000e-01,2.655000000000000000e+02
1.687500000000000000e+00,2.650000000000000000e+02
3.156250000000000000e+00,2.652500000000000000e+02
5.359375000000000000e+00,2.657500000000000000e+02
6.531250000000000000e+00,2.665000000000000000e+02
7.984375000000000000e+00,2.680000000000000000e+02
8.765625000000000000e+00,2.695000000000000000e+02
1.015625000000000000e+01,2.702500000000000000e+02
1.109375000000000000e+01,2.712500000000000000e+02
1.303125000000000000e+01,2.727500000000000000e+02
1.471875000000000000e+01,2.742500000000000000e+02
1.620312500000000000e+01,2.767500000000000000e+02
1.682812500000000000e+01,2.787500000000000000e+02
1.868750000000000000e+01,2.817500000000000000e+02
1.934375000000000000e+01,2.837500000000000000e+02
2.095312500000000000e+01,2.865000000000000000e+02
2.176562500000000000e+01,2.897500000000000000e+02
2.331250000000000000e+01,2.935000000000000000e+02
2.434375000000000000e+01,2.972500000000000000e+02
2.573437500000000000e+01,2.997500000000000000e+02
2.757812500000000000e+01,3.042500000000000000e+02
2.914062500000000000e+01,3.072500000000000000e+02
2.995312500000000000e+01,3.127500000000000000e+02
3.107812500000000000e+01,3.185000000000000000e+02
3.279687500000000000e+01,3.227500000000000000e+02
3.406250000000000000e+01,3.287500000000000000e+02
3.526562500000000000e+01,3.337500000000000000e+02
3.639062500000000000e+01,3.407500000000000000e+02
3.746875000000000000e+01,3.512500000000000000e+02
5.218750000000000000e+01,4.487500000000000000e+02
5.326562500000000000e+01,4.670000000000000000e+02
5.462500000000000000e+01,4.812500000000000000e+02
5.581250000000000000e+01,4.980000000000000000e+02
5.696875000000000000e+01,5.162500000000000000e+02
5.840625000000000000e+01,5.380000000000000000e+02
5.960937500000000000e+01,5.582500000000000000e+02
6.089062500000000000e+01,5.822500000000000000e+02
6.215625000000000000e+01,6.082500000000000000e+02
6.359375000000000000e+01,6.380000000000000000e+02
6.470312500000000000e+01,6.680000000000000000e+02
6.606250000000000000e+01,7.015000000000000000e+02
6.737500000000000000e+01,7.405000000000000000e+02
6.865625000000000000e+01,7.720000000000000000e+02
7.257812500000000000e+01,8.360000000000000000e+02
7.400000000000000000e+01,8.362500000000000000e+02
7.535937500000000000e+01,8.577500000000000000e+02
7.670312500000000000e+01,8.425000000000000000e+02
7.820312500000000000e+01,8.455000000000000000e+02
7.959375000000000000e+01,8.495000000000000000e+02
8.092187500000000000e+01,8.347500000000000000e+02
8.237500000000000000e+01,8.312500000000000000e+02
1.069218750000000000e+02,9.287500000000000000e+02
1.083437500000000000e+02,9.405000000000000000e+02
1.096718750000000000e+02,9.577500000000000000e+02
1.110312500000000000e+02,9.600000000000000000e+02
1.123750000000000000e+02,9.695000000000000000e+02
1.141718750000000000e+02,8.040000000000000000e+02
1.178906250000000000e+02,9.967500000000000000e+02
1.192968750000000000e+02,1.007250000000000000e+03
1.206093750000000000e+02,1.010750000000000000e+03
1.220000000000000000e+02,1.023750000000000000e+03
1.233437500000000000e+02,1.036250000000000000e+03
1.247656250000000000e+02,1.044750000000000000e+03
1.260468750000000000e+02,1.063000000000000000e+03
1.275156250000000000e+02,1.071000000000000000e+03
1.288750000000000000e+02,1.080000000000000000e+03
1.318906250000000000e+02,5.010000000000000000e+02
1.331718750000000000e+02,4.842500000000000000e+02
1.345937500000000000e+02,4.695000000000000000e+02
1.362343750000000000e+02,4.767500000000000000e+02
1.481406250000000000e+02,1.123000000000000000e+03
1.495000000000000000e+02,1.103500000000000000e+03
1.509375000000000000e+02,1.092250000000000000e+03
1.522031250000000000e+02,1.097250000000000000e+03
1.536562500000000000e+02,1.099000000000000000e+03
1.550625000000000000e+02,1.098500000000000000e+03
1.564375000000000000e+02,1.067250000000000000e+03
1.578125000000000000e+02,1.018000000000000000e+03
1.592968750000000000e+02,1.013000000000000000e+03
1.605000000000000000e+02,1.115250000000000000e+03
1.618281250000000000e+02,1.117750000000000000e+03
1.632812500000000000e+02,1.126750000000000000e+03
1.645625000000000000e+02,1.128750000000000000e+03
1.659531250000000000e+02,1.131250000000000000e+03
1.673906250000000000e+02,1.130500000000000000e+03
1.686875000000000000e+02,1.142250000000000000e+03
1.701562500000000000e+02,1.145000000000000000e+03
1.714843750000000000e+02,1.145250000000000000e+03
1.729062500000000000e+02,1.147500000000000000e+03
1.742343750000000000e+02,1.153250000000000000e+03
1.755625000000000000e+02,1.155000000000000000e+03
1.769375000000000000e+02,1.163500000000000000e+03
1.783906250000000000e+02,1.161500000000000000e+03
1.797812500000000000e+02,1.168250000000000000e+03
1.811718750000000000e+02,1.169500000000000000e+03
1.825468750000000000e+02,1.176000000000000000e+03
1.839375000000000000e+02,1.182000000000000000e+03
1.853281250000000000e+02,1.193000000000000000e+03
1.866718750000000000e+02,1.197000000000000000e+03
1.880781250000000000e+02,1.204000000000000000e+03
1.894375000000000000e+02,1.214250000000000000e+03
1.907968750000000000e+02,1.223000000000000000e+03
1.922656250000000000e+02,1.143000000000000000e+03
1.938593750000000000e+02,1.028750000000000000e+03
1.953906250000000000e+02,9.260000000000000000e+02
1.969375000000000000e+02,8.490000000000000000e+02
1.983125000000000000e+02,7.917500000000000000e+02
1.999218750000000000e+02,7.377500000000000000e+02
2.014531250000000000e+02,6.865000000000000000e+02
2.030156250000000000e+02,6.465000000000000000e+02
2.045000000000000000e+02,6.112500000000000000e+02
2.058750000000000000e+02,5.802500000000000000e+02
2.075000000000000000e+02,5.525000000000000000e+02
2.089843750000000000e+02,5.295000000000000000e+02
2.225000000000000000e+02,3.792500000000000000e+02
2.241406250000000000e+02,3.715000000000000000e+02
2.257812500000000000e+02,3.620000000000000000e+02
2.268437500000000000e+02,3.535000000000000000e+02
2.286562500000000000e+02,3.462500000000000000e+02
2.300781250000000000e+02,3.380000000000000000e+02
2.315625000000000000e+02,3.307500000000000000e+02
2.331562500000000000e+02,3.235000000000000000e+02
2.346406250000000000e+02,3.177500000000000000e+02
2.358750000000000000e+02,3.127500000000000000e+02
2.373437500000000000e+02,3.065000000000000000e+02
2.392187500000000000e+02,3.015000000000000000e+02
2.402656250000000000e+02,2.975000000000000000e+02
2.415937500000000000e+02,2.937500000000000000e+02
2.435625000000000000e+02,2.892500000000000000e+02
2.451093750000000000e+02,2.837500000000000000e+02
2.463125000000000000e+02,2.755000000000000000e+02
2.475156250000000000e+02,2.695000000000000000e+02
2.740625000000000000e+02,2.587500000000000000e+02
2.760000000000000000e+02,2.607500000000000000e+02
2.767656250000000000e+02,2.625000000000000000e+02
2.780312500000000000e+02,2.635000000000000000e+02
2.798593750000000000e+02,2.652500000000000000e+02
2.809531250000000000e+02,2.655000000000000000e+02
2.823750000000000000e+02,2.675000000000000000e+02
2.839531250000000000e+02,2.695000000000000000e+02
2.848125000000000000e+02,2.715000000000000000e+02
2.862187500000000000e+02,2.730000000000000000e+02
2.876718750000000000e+02,2.762500000000000000e+02
2.889531250000000000e+02,2.777500000000000000e+02
2.909062500000000000e+02,2.807500000000000000e+02
2.922812500000000000e+02,2.780000000000000000e+02
2.948281250000000000e+02,2.902500000000000000e+02
2.962031250000000000e+02,2.915000000000000000e+02
2.978125000000000000e+02,2.907500000000000000e+02
2.990937500000000000e+02,2.910000000000000000e+02
3.098750000000000000e+02,3.702500000000000000e+02
3.127656250000000000e+02,3.720000000000000000e+02
3.138906250000000000e+02,3.815000000000000000e+02
3.153750000000000000e+02,3.732500000000000000e+02
3.168125000000000000e+02,3.640000000000000000e+02
3.181718750000000000e+02,3.552500000000000000e+02
3.197968750000000000e+02,3.485000000000000000e+02
3.214531250000000000e+02,3.402500000000000000e+02
3.229687500000000000e+02,3.332500000000000000e+02
3.243125000000000000e+02,3.282500000000000000e+02
3.257031250000000000e+02,3.212500000000000000e+02
3.270937500000000000e+02,3.155000000000000000e+02
3.288593750000000000e+02,3.097500000000000000e+02
3.302187500000000000e+02,3.050000000000000000e+02
3.344375000000000000e+02,2.932500000000000000e+02
3.362031250000000000e+02,2.897500000000000000e+02
3.380625000000000000e+02,2.862500000000000000e+02
3.386562500000000000e+02,2.842500000000000000e+02
3.408125000000000000e+02,2.812500000000000000e+02
3.417343750000000000e+02,2.787500000000000000e+02
3.434375000000000000e+02,2.762500000000000000e+02
3.446406250000000000e+02,2.745000000000000000e+02
3.466250000000000000e+02,2.722500000000000000e+02
3.481093750000000000e+02,2.715000000000000000e+02
3.484843750000000000e+02,2.697500000000000000e+02
3.505937500000000000e+02,2.680000000000000000e+02
3.511875000000000000e+02,2.675000000000000000e+02
3.529531250000000000e+02,2.665000000000000000e+02
3.551718750000000000e+02,2.660000000000000000e+02
