6.910937500000000000e+01,7.295000000000000000e+02
7.062500000000000000e+01,7.225000000000000000e+02
7.187500000000000000e+01,7.197500000000000000e+02
7.331250000000000000e+01,7.242500000000000000e+02
7.473437500000000000e+01,7.107500000000000000e+02
7.612500000000000000e+01,7.080000000000000000e+02
7.745312500000000000e+01,7.095000000000000000e+02
7.882812500000000000e+01,7.090000000000000000e+02
8.031250000000000000e+01,7.027500000000000000e+02
8.159375000000000000e+01,6.970000000000000000e+02
8.312500000000000000e+01,6.822500000000000000e+02
1.080625000000000000e+02,7.052500000000000000e+02
1.093593750000000000e+02,7.057500000000000000e+02
1.107656250000000000e+02,7.082500000000000000e+02
1.120156250000000000e+02,7.092500000000000000e+02
1.134375000000000000e+02,7.080000000000000000e+02
1.148281250000000000e+02,7.060000000000000000e+02
1.161875000000000000e+02,6.942500000000000000e+02
1.179062500000000000e+02,6.485000000000000000e+02
1.192968750000000000e+02,6.372500000000000000e+02
1.204687500000000000e+02,6.920000000000000000e+02
1.217812500000000000e+02,6.917500000000000000e+02
1.231093750000000000e+02,6.957500000000000000e+02
1.245000000000000000e+02,6.867500000000000000e+02
1.259062500000000000e+02,6.900000000000000000e+02
1.273437500000000000e+02,6.895000000000000000e+02
1.287812500000000000e+02,6.885000000000000000e+02
1.300781250000000000e+02,6.865000000000000000e+02
1.315781250000000000e+02,6.817500000000000000e+02
1.328437500000000000e+02,6.802500000000000000e+02
1.343906250000000000e+02,6.752500000000000000e+02
1.357343750000000000e+02,6.662500000000000000e+02
1.473593750000000000e+02,3.730000000000000000e+02
1.484687500000000000e+02,3.605000000000000000e+02
1.504375000000000000e+02,3.517500000000000000e+02
1.515468750000000000e+02,3.465000000000000000e+02
1.527968750000000000e+02,3.422500000000000000e+02
1.543437500000000000e+02,3.410000000000000000e+02
1.589375000000000000e+02,7.325000000000000000e+02
1.604687500000000000e+02,7.282500000000000000e+02
1.616875000000000000e+02,7.355000000000000000e+02
1.630781250000000000e+02,7.327500000000000000e+02
1.645312500000000000e+02,7.417500000000000000e+02
1.658593750000000000e+02,7.457500000000000000e+02
1.673281250000000000e+02,7.462500000000000000e+02
1.685937500000000000e+02,7.482500000000000000e+02
1.700312500000000000e+02,7.492500000000000000e+02
1.713125000000000000e+02,7.495000000000000000e+02
1.727812500000000000e+02,7.520000000000000000e+02
1.741718750000000000e+02,7.572500000000000000e+02
1.755000000000000000e+02,7.672500000000000000e+02
1.767812500000000000e+02,7.735000000000000000e+02
1.782343750000000000e+02,7.760000000000000000e+02
1.796093750000000000e+02,7.840000000000000000e+02
1.809843750000000000e+02,7.912500000000000000e+02
1.823906250000000000e+02,7.895000000000000000e+02
1.837500000000000000e+02,7.960000000000000000e+02
1.852031250000000000e+02,8.055000000000000000e+02
1.865000000000000000e+02,8.097500000000000000e+02
1.879375000000000000e+02,8.145000000000000000e+02
1.892343750000000000e+02,8.185000000000000000e+02
1.906406250000000000e+02,8.257500000000000000e+02
1.920312500000000000e+02,8.267500000000000000e+02
1.934062500000000000e+02,8.350000000000000000e+02
1.947343750000000000e+02,8.427500000000000000e+02
1.960625000000000000e+02,8.417500000000000000e+02
1.975468750000000000e+02,8.470000000000000000e+02
1.989218750000000000e+02,8.435000000000000000e+02
2.002812500000000000e+02,8.587500000000000000e+02
2.016562500000000000e+02,8.625000000000000000e+02
2.029531250000000000e+02,8.690000000000000000e+02
2.043750000000000000e+02,8.745000000000000000e+02
2.057812500000000000e+02,8.860000000000000000e+02
2.195468750000000000e+02,9.360000000000000000e+02
2.209843750000000000e+02,9.437500000000000000e+02
2.222968750000000000e+02,9.447500000000000000e+02
2.237031250000000000e+02,9.600000000000000000e+02
2.250625000000000000e+02,9.722500000000000000e+02
2.264375000000000000e+02,9.775000000000000000e+02
2.277812500000000000e+02,9.895000000000000000e+02
2.291562500000000000e+02,1.000000000000000000e+03
2.305156250000000000e+02,1.014750000000000000e+03
2.319062500000000000e+02,1.042500000000000000e+03
2.333281250000000000e+02,1.042250000000000000e+03
2.346718750000000000e+02,1.025250000000000000e+03
2.361562500000000000e+02,1.010750000000000000e+03
2.375156250000000000e+02,9.925000000000000000e+02
2.388750000000000000e+02,9.795000000000000000e+02
2.403750000000000000e+02,9.610000000000000000e+02
2.417500000000000000e+02,9.487500000000000000e+02
2.431093750000000000e+02,9.370000000000000000e+02
2.445781250000000000e+02,9.210000000000000000e+02
2.459218750000000000e+02,8.997500000000000000e+02
2.474062500000000000e+02,8.740000000000000000e+02
2.697187500000000000e+02,8.195000000000000000e+02
2.711718750000000000e+02,8.317500000000000000e+02
2.725781250000000000e+02,8.307500000000000000e+02
2.739062500000000000e+02,8.325000000000000000e+02
2.752187500000000000e+02,8.342500000000000000e+02
2.765625000000000000e+02,8.355000000000000000e+02
2.779218750000000000e+02,8.377500000000000000e+02
2.793281250000000000e+02,8.410000000000000000e+02
2.807343750000000000e+02,8.450000000000000000e+02
2.820156250000000000e+02,8.482500000000000000e+02
2.834687500000000000e+02,8.547500000000000000e+02
2.847500000000000000e+02,8.605000000000000000e+02
2.862187500000000000e+02,8.647500000000000000e+02
2.875156250000000000e+02,8.720000000000000000e+02
2.889062500000000000e+02,8.800000000000000000e+02
2.902812500000000000e+02,8.880000000000000000e+02
2.917031250000000000e+02,8.945000000000000000e+02
2.929531250000000000e+02,9.052500000000000000e+02
2.944218750000000000e+02,9.137500000000000000e+02
2.957656250000000000e+02,9.262500000000000000e+02
2.971718750000000000e+02,9.282500000000000000e+02
2.985312500000000000e+02,9.305000000000000000e+02
3.000156250000000000e+02,9.247500000000000000e+02
3.121406250000000000e+02,1.174500000000000000e+03
3.135156250000000000e+02,1.184500000000000000e+03
3.148281250000000000e+02,1.190000000000000000e+03
3.162031250000000000e+02,1.189750000000000000e+03
3.207500000000000000e+02,3.592500000000000000e+02
3.221250000000000000e+02,3.512500000000000000e+02
3.233281250000000000e+02,3.447500000000000000e+02
3.252343750000000000e+02,3.387500000000000000e+02
3.263125000000000000e+02,3.315000000000000000e+02
3.273593750000000000e+02,3.397500000000000000e+02
3.302031250000000000e+02,1.062250000000000000e+03
3.315937500000000000e+02,1.037250000000000000e+03
3.329843750000000000e+02,1.023000000000000000e+03
3.343750000000000000e+02,1.011250000000000000e+03
3.358281250000000000e+02,9.947500000000000000e+02
3.372187500000000000e+02,9.795000000000000000e+02
3.385781250000000000e+02,9.625000000000000000e+02
3.400937500000000000e+02,9.520000000000000000e+02
3.414687500000000000e+02,9.327500000000000000e+02
3.429062500000000000e+02,9.122500000000000000e+02
3.442656250000000000e+02,9.050000000000000000e+02
3.456406250000000000e+02,8.920000000000000000e+02
3.470625000000000000e+02,8.820000000000000000e+02
3.484531250000000000e+02,8.685000000000000000e+02
3.499687500000000000e+02,8.597500000000000000e+02
3.512812500000000000e+02,8.592500000000000000e+02
3.526406250000000000e+02,8.555000000000000000e+02
3.539843750000000000e+02,8.567500000000000000e+02
3.555312500000000000e+02,8.472500000000000000e+02
3.568125000000000000e+02,8.520000000000000000e+02
3.582500000000000000e+02,8.527500000000000000e+02
3.595937500000000000e+02,8.432500000000000000e+02
1.000000000000000000e+00,8.390000000000000000e+02
2.390625000000000000e+00,8.415000000000000000e+02
3.734375000000000000e+00,8.377500000000000000e+02
5.125000000000000000e+00,8.415000000000000000e+02
6.625000000000000000e+00,8.392500000000000000e+02
7.984375000000000000e+00,8.465000000000000000e+02
9.281250000000000000e+00,8.477500000000000000e+02
1.073437500000000000e+01,8.512500000000000000e+02
1.193750000000000000e+01,8.662500000000000000e+02
1.334375000000000000e+01,8.700000000000000000e+02
1.468750000000000000e+01,8.810000000000000000e+02
1.606250000000000000e+01,8.870000000000000000e+02
1.739062500000000000e+01,8.975000000000000000e+02
1.884375000000000000e+01,8.970000000000000000e+02
2.021875000000000000e+01,9.010000000000000000e+02
2.156250000000000000e+01,8.952500000000000000e+02
2.304687500000000000e+01,8.810000000000000000e+02
2.717187500000000000e+01,3.215000000000000000e+02
2.935937500000000000e+01,3.102500000000000000e+02
3.025000000000000000e+01,3.150000000000000000e+02
3.187500000000000000e+01,3.190000000000000000e+02
3.287500000000000000e+01,3.247500000000000000e+02
3.434375000000000000e+01,3.297500000000000000e+02
3.525000000000000000e+01,3.355000000000000000e+02
5.106250000000000000e+01,7.512500000000000000e+02
5.240625000000000000e+01,7.790000000000000000e+02
5.371875000000000000e+01,7.797500000000000000e+02
5.520312500000000000e+01,7.732500000000000000e+02
5.659375000000000000e+01,7.707500000000000000e+02
5.790625000000000000e+01,7.665000000000000000e+02
5.939062500000000000e+01,7.610000000000000000e+02
6.078125000000000000e+01,7.567500000000000000e+02
6.260937500000000000e+01,6.255000000000000000e+02
6.392187500000000000e+01,6.395000000000000000e+02
6.643750000000000000e+01,7.337500000000000000e+02
6.768750000000000000e+01,7.322500000000000000e+02
6.909375000000000000e+01,7.225000000000000000e+02
7.057812500000000000e+01,7.215000000000000000e+02
7.185937500000000000e+01,7.187500000000000000e+02
7.332812500000000000e+01,7.197500000000000000e+02
7.467187500000000000e+01,7.120000000000000000e+02
7.610937500000000000e+01,7.075000000000000000e+02
7.757812500000000000e+01,7.080000000000000000e+02
7.885937500000000000e+01,7.067500000000000000e+02
8.037500000000000000e+01,6.985000000000000000e+02
8.179687500000000000e+01,6.960000000000000000e+02
8.304687500000000000e+01,6.817500000000000000e+02
1.080625000000000000e+02,7.035000000000000000e+02
1.094218750000000000e+02,7.052500000000000000e+02
1.107968750000000000e+02,7.077500000000000000e+02
1.121875000000000000e+02,7.087500000000000000e+02
1.135625000000000000e+02,7.070000000000000000e+02
1.150000000000000000e+02,7.050000000000000000e+02
1.162343750000000000e+02,6.930000000000000000e+02
1.177656250000000000e+02,6.480000000000000000e+02
1.193125000000000000e+02,6.375000000000000000e+02
1.205312500000000000e+02,6.930000000000000000e+02
1.219062500000000000e+02,6.937500000000000000e+02
1.231718750000000000e+02,6.952500000000000000e+02
1.245937500000000000e+02,6.870000000000000000e+02
1.260312500000000000e+02,6.917500000000000000e+02
1.274375000000000000e+02,6.875000000000000000e+02
1.288125000000000000e+02,6.862500000000000000e+02
1.302031250000000000e+02,6.862500000000000000e+02
1.315000000000000000e+02,6.810000000000000000e+02
1.329687500000000000e+02,6.795000000000000000e+02
1.344375000000000000e+02,6.720000000000000000e+02
1.357500000000000000e+02,6.595000000000000000e+02
1.470625000000000000e+02,3.722500000000000000e+02
1.486718750000000000e+02,3.595000000000000000e+02
1.500000000000000000e+02,3.515000000000000000e+02
1.520625000000000000e+02,3.462500000000000000e+02
1.532343750000000000e+02,3.417500000000000000e+02
1.545781250000000000e+02,3.420000000000000000e+02
1.591406250000000000e+02,7.292500000000000000e+02
1.605156250000000000e+02,7.335000000000000000e+02
1.617968750000000000e+02,7.367500000000000000e+02
1.631718750000000000e+02,7.350000000000000000e+02
1.646562500000000000e+02,7.402500000000000000e+02
1.659687500000000000e+02,7.430000000000000000e+02
1.672812500000000000e+02,7.460000000000000000e+02
1.687031250000000000e+02,7.462500000000000000e+02
1.701718750000000000e+02,7.467500000000000000e+02
1.714062500000000000e+02,7.495000000000000000e+02
1.727968750000000000e+02,7.512500000000000000e+02
1.742343750000000000e+02,7.567500000000000000e+02
1.755312500000000000e+02,7.692500000000000000e+02
1.769687500000000000e+02,7.742500000000000000e+02
1.783906250000000000e+02,7.847500000000000000e+02
1.797031250000000000e+02,7.847500000000000000e+02
1.810937500000000000e+02,7.925000000000000000e+02
1.825312500000000000e+02,7.947500000000000000e+02
1.838437500000000000e+02,7.997500000000000000e+02
1.852812500000000000e+02,8.092500000000000000e+02
1.867031250000000000e+02,8.125000000000000000e+02
1.879843750000000000e+02,8.187500000000000000e+02
1.893437500000000000e+02,8.255000000000000000e+02
1.907343750000000000e+02,8.265000000000000000e+02
1.920937500000000000e+02,8.312500000000000000e+02
1.935781250000000000e+02,8.365000000000000000e+02
1.949531250000000000e+02,8.460000000000000000e+02
1.962500000000000000e+02,8.425000000000000000e+02
1.976562500000000000e+02,8.520000000000000000e+02
1.989687500000000000e+02,8.487500000000000000e+02
2.003906250000000000e+02,8.552500000000000000e+02
2.017968750000000000e+02,8.625000000000000000e+02
2.031093750000000000e+02,8.720000000000000000e+02
2.044687500000000000e+02,8.767500000000000000e+02
2.058125000000000000e+02,8.902500000000000000e+02
2.197187500000000000e+02,9.352500000000000000e+02
2.211093750000000000e+02,9.390000000000000000e+02
2.224843750000000000e+02,9.492500000000000000e+02
2.237656250000000000e+02,9.652500000000000000e+02
2.250937500000000000e+02,9.717500000000000000e+02
2.264843750000000000e+02,9.845000000000000000e+02
2.278593750000000000e+02,9.922500000000000000e+02
2.293281250000000000e+02,1.000250000000000000e+03
2.306406250000000000e+02,1.013750000000000000e+03
2.319687500000000000e+02,1.039250000000000000e+03
2.333906250000000000e+02,1.041000000000000000e+03
2.347812500000000000e+02,1.022000000000000000e+03
2.362500000000000000e+02,1.009250000000000000e+03
2.376875000000000000e+02,9.910000000000000000e+02
2.390000000000000000e+02,9.765000000000000000e+02
2.405000000000000000e+02,9.595000000000000000e+02
2.418750000000000000e+02,9.485000000000000000e+02
2.432968750000000000e+02,9.347500000000000000e+02
2.446406250000000000e+02,9.212500000000000000e+02
2.461406250000000000e+02,8.960000000000000000e+02
2.476093750000000000e+02,8.717500000000000000e+02
2.699843750000000000e+02,8.235000000000000000e+02
2.712812500000000000e+02,8.330000000000000000e+02
2.727031250000000000e+02,8.327500000000000000e+02
2.741250000000000000e+02,8.325000000000000000e+02
2.753750000000000000e+02,8.332500000000000000e+02
2.767500000000000000e+02,8.380000000000000000e+02
2.781093750000000000e+02,8.377500000000000000e+02
2.793906250000000000e+02,8.407500000000000000e+02
2.809062500000000000e+02,8.455000000000000000e+02
2.822187500000000000e+02,8.490000000000000000e+02
2.836562500000000000e+02,8.525000000000000000e+02
2.849843750000000000e+02,8.630000000000000000e+02
2.862968750000000000e+02,8.652500000000000000e+02
2.877031250000000000e+02,8.705000000000000000e+02
2.891250000000000000e+02,8.802500000000000000e+02
2.904843750000000000e+02,8.852500000000000000e+02
2.918593750000000000e+02,8.965000000000000000e+02
2.932031250000000000e+02,9.045000000000000000e+02
2.945000000000000000e+02,9.165000000000000000e+02
2.959531250000000000e+02,9.247500000000000000e+02
2.973437500000000000e+02,9.272500000000000000e+02
2.986718750000000000e+02,9.280000000000000000e+02
3.001093750000000000e+02,9.242500000000000000e+02
3.122031250000000000e+02,1.172750000000000000e+03
3.135937500000000000e+02,1.188250000000000000e+03
3.150156250000000000e+02,1.193500000000000000e+03
3.164218750000000000e+02,1.188500000000000000e+03
3.209062500000000000e+02,3.577500000000000000e+02
3.220781250000000000e+02,3.502500000000000000e+02
3.234843750000000000e+02,3.435000000000000000e+02
3.254687500000000000e+02,3.370000000000000000e+02
3.267031250000000000e+02,3.305000000000000000e+02
3.278906250000000000e+02,3.410000000000000000e+02
3.304062500000000000e+02,1.052250000000000000e+03
3.318437500000000000e+02,1.034250000000000000e+03
3.331250000000000000e+02,1.019000000000000000e+03
3.346250000000000000e+02,1.006000000000000000e+03
3.360000000000000000e+02,9.925000000000000000e+02
3.373750000000000000e+02,9.800000000000000000e+02
3.387968750000000000e+02,9.637500000000000000e+02
3.402656250000000000e+02,9.535000000000000000e+02
3.416406250000000000e+02,9.347500000000000000e+02
3.430312500000000000e+02,9.142500000000000000e+02
3.444843750000000000e+02,9.062500000000000000e+02
3.458281250000000000e+02,8.962500000000000000e+02
3.472343750000000000e+02,8.765000000000000000e+02
3.486875000000000000e+02,8.682500000000000000e+02
3.500625000000000000e+02,8.535000000000000000e+02
3.514375000000000000e+02,8.577500000000000000e+02
