2.219531250000000000e+02,7.782500000000000000e+02
2.252656250000000000e+02,1.511000000000000000e+03
2.266875000000000000e+02,1.493750000000000000e+03
2.281562500000000000e+02,1.476250000000000000e+03
2.298281250000000000e+02,1.159500000000000000e+03
2.310468750000000000e+02,1.437500000000000000e+03
2.324687500000000000e+02,1.410750000000000000e+03
2.338750000000000000e+02,1.385000000000000000e+03
2.353906250000000000e+02,1.363000000000000000e+03
2.368125000000000000e+02,1.341250000000000000e+03
2.382812500000000000e+02,1.313000000000000000e+03
2.397187500000000000e+02,1.295000000000000000e+03
2.411718750000000000e+02,1.263750000000000000e+03
2.425468750000000000e+02,1.242000000000000000e+03
2.440781250000000000e+02,1.205000000000000000e+03
2.454531250000000000e+02,1.164000000000000000e+03
2.704531250000000000e+02,6.922500000000000000e+02
2.721250000000000000e+02,6.610000000000000000e+02
2.735000000000000000e+02,6.247500000000000000e+02
2.751093750000000000e+02,5.932500000000000000e+02
2.767031250000000000e+02,5.657500000000000000e+02
2.781875000000000000e+02,5.395000000000000000e+02
2.796406250000000000e+02,5.157500000000000000e+02
2.812656250000000000e+02,4.955000000000000000e+02
2.829375000000000000e+02,4.760000000000000000e+02
2.842968750000000000e+02,4.575000000000000000e+02
2.860625000000000000e+02,4.425000000000000000e+02
2.876250000000000000e+02,4.285000000000000000e+02
2.889687500000000000e+02,4.162500000000000000e+02
2.906562500000000000e+02,4.040000000000000000e+02
2.922343750000000000e+02,3.927500000000000000e+02
2.936562500000000000e+02,3.820000000000000000e+02
2.950781250000000000e+02,3.717500000000000000e+02
2.966875000000000000e+02,3.637500000000000000e+02
2.979375000000000000e+02,3.562500000000000000e+02
2.998906250000000000e+02,3.450000000000000000e+02
3.014062500000000000e+02,3.320000000000000000e+02
3.028593750000000000e+02,3.225000000000000000e+02
3.141718750000000000e+02,3.075000000000000000e+02
3.157500000000000000e+02,2.990000000000000000e+02
3.172968750000000000e+02,2.895000000000000000e+02
3.189218750000000000e+02,2.862500000000000000e+02
3.205000000000000000e+02,2.842500000000000000e+02
3.221875000000000000e+02,2.815000000000000000e+02
3.236093750000000000e+02,2.795000000000000000e+02
3.252031250000000000e+02,2.772500000000000000e+02
3.268125000000000000e+02,2.762500000000000000e+02
3.280312500000000000e+02,2.745000000000000000e+02
3.298906250000000000e+02,2.732500000000000000e+02
3.302656250000000000e+02,2.722500000000000000e+02
3.328125000000000000e+02,2.707500000000000000e+02
3.334531250000000000e+02,2.702500000000000000e+02
3.356250000000000000e+02,2.700000000000000000e+02
3.362343750000000000e+02,2.695000000000000000e+02
3.379531250000000000e+02,2.695000000000000000e+02
3.395156250000000000e+02,2.692500000000000000e+02
3.405468750000000000e+02,2.692500000000000000e+02
3.422656250000000000e+02,2.697500000000000000e+02
3.431250000000000000e+02,2.700000000000000000e+02
3.445937500000000000e+02,2.722500000000000000e+02
3.459375000000000000e+02,2.727500000000000000e+02
3.479687500000000000e+02,2.742500000000000000e+02
3.493750000000000000e+02,2.750000000000000000e+02
3.504843750000000000e+02,2.765000000000000000e+02
3.524375000000000000e+02,2.785000000000000000e+02
3.528437500000000000e+02,2.807500000000000000e+02
3.550312500000000000e+02,2.820000000000000000e+02
3.562812500000000000e+02,2.850000000000000000e+02
3.575000000000000000e+02,2.877500000000000000e+02
3.591250000000000000e+02,2.902500000000000000e+02
3.598593750000000000e+02,2.937500000000000000e+02
1.875000000000000000e+00,2.965000000000000000e+02
2.468750000000000000e+00,3.000000000000000000e+02
4.171875000000000000e+00,3.027500000000000000e+02
5.890625000000000000e+00,3.075000000000000000e+02
6.984375000000000000e+00,3.122500000000000000e+02
8.046875000000000000e+00,3.172500000000000000e+02
9.796875000000000000e+00,3.212500000000000000e+02
1.073437500000000000e+01,3.260000000000000000e+02
1.223437500000000000e+01,3.332500000000000000e+02
1.354687500000000000e+01,3.385000000000000000e+02
1.504687500000000000e+01,3.452500000000000000e+02
1.606250000000000000e+01,3.517500000000000000e+02
1.778125000000000000e+01,3.590000000000000000e+02
1.857812500000000000e+01,3.660000000000000000e+02
2.017187500000000000e+01,3.732500000000000000e+02
2.131250000000000000e+01,3.827500000000000000e+02
2.289062500000000000e+01,3.915000000000000000e+02
2.425000000000000000e+01,3.887500000000000000e+02
2.560937500000000000e+01,3.812500000000000000e+02
2.734375000000000000e+01,3.720000000000000000e+02
2.881250000000000000e+01,3.632500000000000000e+02
3.018750000000000000e+01,3.550000000000000000e+02
3.170312500000000000e+01,3.482500000000000000e+02
3.318750000000000000e+01,3.417500000000000000e+02
3.500000000000000000e+01,3.360000000000000000e+02
3.637500000000000000e+01,3.307500000000000000e+02
3.764062500000000000e+01,3.260000000000000000e+02
3.920312500000000000e+01,3.202500000000000000e+02
4.071875000000000000e+01,3.150000000000000000e+02
4.243750000000000000e+01,3.140000000000000000e+02
5.867187500000000000e+01,2.810000000000000000e+02
5.989062500000000000e+01,2.820000000000000000e+02
6.100000000000000000e+01,2.820000000000000000e+02
6.289062500000000000e+01,2.800000000000000000e+02
6.390625000000000000e+01,2.800000000000000000e+02
6.515625000000000000e+01,2.802500000000000000e+02
6.731250000000000000e+01,2.795000000000000000e+02
6.917187500000000000e+01,2.795000000000000000e+02
6.956250000000000000e+01,2.800000000000000000e+02
7.175000000000000000e+01,2.800000000000000000e+02
7.284375000000000000e+01,2.800000000000000000e+02
7.376562500000000000e+01,2.815000000000000000e+02
7.540625000000000000e+01,2.822500000000000000e+02
7.735937500000000000e+01,2.840000000000000000e+02
7.845312500000000000e+01,2.850000000000000000e+02
7.956250000000000000e+01,2.870000000000000000e+02
8.112500000000000000e+01,2.825000000000000000e+02
8.318750000000000000e+01,2.802500000000000000e+02
1.085000000000000000e+02,3.735000000000000000e+02
1.096093750000000000e+02,3.812500000000000000e+02
1.108437500000000000e+02,3.895000000000000000e+02
1.123125000000000000e+02,3.987500000000000000e+02
1.133593750000000000e+02,4.082500000000000000e+02
1.147812500000000000e+02,4.192500000000000000e+02
1.163593750000000000e+02,4.297500000000000000e+02
1.175000000000000000e+02,4.427500000000000000e+02
1.188281250000000000e+02,4.542500000000000000e+02
1.200312500000000000e+02,4.687500000000000000e+02
1.214375000000000000e+02,4.825000000000000000e+02
1.227812500000000000e+02,4.995000000000000000e+02
1.241250000000000000e+02,5.172500000000000000e+02
1.252656250000000000e+02,5.370000000000000000e+02
1.266250000000000000e+02,5.585000000000000000e+02
1.279687500000000000e+02,5.812500000000000000e+02
1.292812500000000000e+02,6.027500000000000000e+02
1.306406250000000000e+02,6.235000000000000000e+02
1.320781250000000000e+02,6.435000000000000000e+02
1.423906250000000000e+02,1.150250000000000000e+03
1.436875000000000000e+02,1.235250000000000000e+03
1.450625000000000000e+02,1.347000000000000000e+03
1.463437500000000000e+02,1.494750000000000000e+03
1.476718750000000000e+02,1.653500000000000000e+03
1.490781250000000000e+02,1.663250000000000000e+03
1.505312500000000000e+02,1.657750000000000000e+03
1.519843750000000000e+02,1.646750000000000000e+03
1.533437500000000000e+02,1.649500000000000000e+03
1.547500000000000000e+02,1.650750000000000000e+03
1.562031250000000000e+02,1.631500000000000000e+03
1.576093750000000000e+02,1.638750000000000000e+03
1.590156250000000000e+02,1.637500000000000000e+03
1.604375000000000000e+02,1.636250000000000000e+03
1.618437500000000000e+02,1.619750000000000000e+03
1.632812500000000000e+02,1.610500000000000000e+03
1.646875000000000000e+02,1.611750000000000000e+03
1.660781250000000000e+02,1.621750000000000000e+03
1.674687500000000000e+02,1.627500000000000000e+03
1.688906250000000000e+02,1.627250000000000000e+03
1.703593750000000000e+02,1.619000000000000000e+03
1.717343750000000000e+02,1.607500000000000000e+03
1.732031250000000000e+02,1.609500000000000000e+03
1.751093750000000000e+02,9.850000000000000000e+02
1.765781250000000000e+02,9.910000000000000000e+02
1.803437500000000000e+02,1.566750000000000000e+03
1.817812500000000000e+02,1.552250000000000000e+03
1.832031250000000000e+02,1.549750000000000000e+03
1.846093750000000000e+02,1.542250000000000000e+03
1.860625000000000000e+02,1.534250000000000000e+03
1.875312500000000000e+02,1.536750000000000000e+03
1.889218750000000000e+02,1.534000000000000000e+03
1.903437500000000000e+02,1.535750000000000000e+03
1.917656250000000000e+02,1.546750000000000000e+03
1.935000000000000000e+02,1.169250000000000000e+03
1.996250000000000000e+02,4.455000000000000000e+02
2.012812500000000000e+02,4.542500000000000000e+02
2.023281250000000000e+02,4.662500000000000000e+02
2.143906250000000000e+02,1.671000000000000000e+03
2.158437500000000000e+02,1.644500000000000000e+03
2.172656250000000000e+02,1.620750000000000000e+03
2.186718750000000000e+02,1.592250000000000000e+03
2.211250000000000000e+02,7.615000000000000000e+02
2.223906250000000000e+02,8.012500000000000000e+02
2.230156250000000000e+02,1.538500000000000000e+03
2.243906250000000000e+02,1.529250000000000000e+03
2.258906250000000000e+02,1.495250000000000000e+03
2.273593750000000000e+02,1.479250000000000000e+03
2.290000000000000000e+02,1.156000000000000000e+03
2.304218750000000000e+02,1.190250000000000000e+03
2.316406250000000000e+02,1.440000000000000000e+03
2.331250000000000000e+02,1.388750000000000000e+03
2.345312500000000000e+02,1.382750000000000000e+03
2.359843750000000000e+02,1.361000000000000000e+03
2.374218750000000000e+02,1.333000000000000000e+03
2.388437500000000000e+02,1.301250000000000000e+03
2.403125000000000000e+02,1.285000000000000000e+03
2.417500000000000000e+02,1.258750000000000000e+03
2.431718750000000000e+02,1.228500000000000000e+03
2.447187500000000000e+02,1.189000000000000000e+03
2.696875000000000000e+02,7.147500000000000000e+02
2.711093750000000000e+02,6.790000000000000000e+02
2.728125000000000000e+02,6.425000000000000000e+02
2.742968750000000000e+02,6.112500000000000000e+02
2.758593750000000000e+02,5.800000000000000000e+02
2.773437500000000000e+02,5.530000000000000000e+02
2.789375000000000000e+02,5.290000000000000000e+02
2.802968750000000000e+02,5.067500000000000000e+02
2.818437500000000000e+02,4.867500000000000000e+02
2.835625000000000000e+02,4.680000000000000000e+02
2.852343750000000000e+02,4.510000000000000000e+02
2.867812500000000000e+02,4.367500000000000000e+02
2.880937500000000000e+02,4.232500000000000000e+02
2.894531250000000000e+02,4.092500000000000000e+02
2.909687500000000000e+02,3.982500000000000000e+02
2.926875000000000000e+02,3.882500000000000000e+02
2.941875000000000000e+02,3.775000000000000000e+02
2.957187500000000000e+02,3.692500000000000000e+02
2.971875000000000000e+02,3.610000000000000000e+02
2.985312500000000000e+02,3.510000000000000000e+02
3.001718750000000000e+02,3.397500000000000000e+02
3.021875000000000000e+02,3.272500000000000000e+02
3.139375000000000000e+02,3.117500000000000000e+02
3.153125000000000000e+02,3.027500000000000000e+02
3.163437500000000000e+02,2.950000000000000000e+02
3.185156250000000000e+02,2.877500000000000000e+02
3.194062500000000000e+02,2.855000000000000000e+02
3.213906250000000000e+02,2.822500000000000000e+02
3.226562500000000000e+02,2.805000000000000000e+02
3.237812500000000000e+02,2.787500000000000000e+02
3.253750000000000000e+02,2.765000000000000000e+02
3.277187500000000000e+02,2.750000000000000000e+02
3.286562500000000000e+02,2.742500000000000000e+02
3.294531250000000000e+02,2.730000000000000000e+02
3.313750000000000000e+02,2.722500000000000000e+02
3.329687500000000000e+02,2.710000000000000000e+02
3.349218750000000000e+02,2.700000000000000000e+02
3.360468750000000000e+02,2.697500000000000000e+02
3.369218750000000000e+02,2.692500000000000000e+02
3.389062500000000000e+02,2.695000000000000000e+02
3.405937500000000000e+02,2.687500000000000000e+02
3.411562500000000000e+02,2.695000000000000000e+02
3.423125000000000000e+02,2.700000000000000000e+02
3.446718750000000000e+02,2.715000000000000000e+02
3.455937500000000000e+02,2.717500000000000000e+02
3.465937500000000000e+02,2.732500000000000000e+02
3.482187500000000000e+02,2.745000000000000000e+02
3.493281250000000000e+02,2.762500000000000000e+02
3.513437500000000000e+02,2.775000000000000000e+02
3.521250000000000000e+02,2.797500000000000000e+02
3.538750000000000000e+02,2.812500000000000000e+02
