5.750000000000000000e+00,6.097500000000000000e+02
7.015625000000000000e+00,6.092500000000000000e+02
8.421875000000000000e+00,6.065000000000000000e+02
9.890625000000000000e+00,6.050000000000000000e+02
1.128125000000000000e+01,6.012500000000000000e+02
1.256250000000000000e+01,6.002500000000000000e+02
1.407812500000000000e+01,5.952500000000000000e+02
1.542187500000000000e+01,5.935000000000000000e+02
1.685937500000000000e+01,5.875000000000000000e+02
1.829687500000000000e+01,5.867500000000000000e+02
1.975000000000000000e+01,5.840000000000000000e+02
2.115625000000000000e+01,5.882500000000000000e+02
2.250000000000000000e+01,5.832500000000000000e+02
2.403125000000000000e+01,5.827500000000000000e+02
2.540625000000000000e+01,5.822500000000000000e+02
2.690625000000000000e+01,5.867500000000000000e+02
2.832812500000000000e+01,5.860000000000000000e+02
2.962500000000000000e+01,5.850000000000000000e+02
3.114062500000000000e+01,5.905000000000000000e+02
3.257812500000000000e+01,5.872500000000000000e+02
3.376562500000000000e+01,5.900000000000000000e+02
3.529687500000000000e+01,5.972500000000000000e+02
5.221875000000000000e+01,6.027500000000000000e+02
5.354687500000000000e+01,6.070000000000000000e+02
5.495312500000000000e+01,6.135000000000000000e+02
5.642187500000000000e+01,6.197500000000000000e+02
5.793750000000000000e+01,6.222500000000000000e+02
5.926562500000000000e+01,6.302500000000000000e+02
6.060937500000000000e+01,6.342500000000000000e+02
6.195312500000000000e+01,6.380000000000000000e+02
6.340625000000000000e+01,6.447500000000000000e+02
6.487500000000000000e+01,6.477500000000000000e+02
6.610937500000000000e+01,6.505000000000000000e+02
6.760937500000000000e+01,6.562500000000000000e+02
6.887500000000000000e+01,6.595000000000000000e+02
7.042187500000000000e+01,6.635000000000000000e+02
7.181250000000000000e+01,6.695000000000000000e+02
7.320312500000000000e+01,6.767500000000000000e+02
7.459375000000000000e+01,6.712500000000000000e+02
7.593750000000000000e+01,6.740000000000000000e+02
7.864062500000000000e+01,4.122500000000000000e+02
8.040625000000000000e+01,4.022500000000000000e+02
8.168750000000000000e+01,4.085000000000000000e+02
8.284375000000000000e+01,4.165000000000000000e+02
1.068281250000000000e+02,7.682500000000000000e+02
1.082343750000000000e+02,7.790000000000000000e+02
1.095937500000000000e+02,7.920000000000000000e+02
1.109687500000000000e+02,7.982500000000000000e+02
1.122656250000000000e+02,8.092500000000000000e+02
1.136718750000000000e+02,8.207500000000000000e+02
1.150312500000000000e+02,8.332500000000000000e+02
1.165156250000000000e+02,8.425000000000000000e+02
1.178906250000000000e+02,8.577500000000000000e+02
1.192812500000000000e+02,8.712500000000000000e+02
1.205937500000000000e+02,8.860000000000000000e+02
1.220312500000000000e+02,9.015000000000000000e+02
1.233593750000000000e+02,9.160000000000000000e+02
1.247656250000000000e+02,9.285000000000000000e+02
1.261406250000000000e+02,9.422500000000000000e+02
1.275937500000000000e+02,9.602500000000000000e+02
1.289843750000000000e+02,9.832500000000000000e+02
1.303593750000000000e+02,9.945000000000000000e+02
1.317812500000000000e+02,1.005500000000000000e+03
1.331718750000000000e+02,1.012250000000000000e+03
1.345781250000000000e+02,1.012500000000000000e+03
1.465625000000000000e+02,7.225000000000000000e+02
1.481562500000000000e+02,6.605000000000000000e+02
1.510312500000000000e+02,6.170000000000000000e+02
1.526562500000000000e+02,5.742500000000000000e+02
1.525625000000000000e+02,1.380500000000000000e+03
1.556250000000000000e+02,5.345000000000000000e+02
1.552968750000000000e+02,1.470000000000000000e+03
1.600312500000000000e+02,4.895000000000000000e+02
1.595937500000000000e+02,1.397250000000000000e+03
1.634531250000000000e+02,4.445000000000000000e+02
1.645937500000000000e+02,4.557500000000000000e+02
1.638906250000000000e+02,1.290750000000000000e+03
1.667656250000000000e+02,1.229000000000000000e+03
1.682187500000000000e+02,1.203000000000000000e+03
1.696562500000000000e+02,1.183750000000000000e+03
1.710937500000000000e+02,1.159750000000000000e+03
1.725312500000000000e+02,1.135500000000000000e+03
1.739375000000000000e+02,1.114750000000000000e+03
1.753750000000000000e+02,1.102750000000000000e+03
1.768437500000000000e+02,1.083000000000000000e+03
1.782500000000000000e+02,1.066000000000000000e+03
1.797656250000000000e+02,1.051000000000000000e+03
1.811718750000000000e+02,1.033750000000000000e+03
1.826562500000000000e+02,1.021750000000000000e+03
1.840468750000000000e+02,1.012500000000000000e+03
1.855156250000000000e+02,9.997500000000000000e+02
1.868750000000000000e+02,9.865000000000000000e+02
1.883125000000000000e+02,9.782500000000000000e+02
1.897187500000000000e+02,9.702500000000000000e+02
1.912187500000000000e+02,9.607500000000000000e+02
1.925468750000000000e+02,9.555000000000000000e+02
1.940468750000000000e+02,9.467500000000000000e+02
1.954218750000000000e+02,9.385000000000000000e+02
1.969218750000000000e+02,9.355000000000000000e+02
1.982968750000000000e+02,9.342500000000000000e+02
1.997500000000000000e+02,9.282500000000000000e+02
2.011562500000000000e+02,9.227500000000000000e+02
2.024843750000000000e+02,9.227500000000000000e+02
2.039687500000000000e+02,9.200000000000000000e+02
2.052812500000000000e+02,9.182500000000000000e+02
2.067500000000000000e+02,9.285000000000000000e+02
2.180312500000000000e+02,9.255000000000000000e+02
2.194687500000000000e+02,9.340000000000000000e+02
2.208593750000000000e+02,9.375000000000000000e+02
2.222812500000000000e+02,9.422500000000000000e+02
2.236718750000000000e+02,9.492500000000000000e+02
2.250312500000000000e+02,9.585000000000000000e+02
2.265937500000000000e+02,9.017500000000000000e+02
2.280937500000000000e+02,8.310000000000000000e+02
2.296718750000000000e+02,7.740000000000000000e+02
2.313125000000000000e+02,7.227500000000000000e+02
2.328593750000000000e+02,6.785000000000000000e+02
2.342343750000000000e+02,6.420000000000000000e+02
2.357500000000000000e+02,6.087500000000000000e+02
2.374375000000000000e+02,5.780000000000000000e+02
2.390156250000000000e+02,5.517500000000000000e+02
2.405468750000000000e+02,5.282500000000000000e+02
2.418750000000000000e+02,5.062500000000000000e+02
2.435156250000000000e+02,4.877500000000000000e+02
2.451406250000000000e+02,4.617500000000000000e+02
2.467187500000000000e+02,4.395000000000000000e+02
2.720625000000000000e+02,2.992500000000000000e+02
2.742500000000000000e+02,3.040000000000000000e+02
2.748437500000000000e+02,3.022500000000000000e+02
2.770781250000000000e+02,2.987500000000000000e+02
2.779531250000000000e+02,2.950000000000000000e+02
2.793593750000000000e+02,2.922500000000000000e+02
2.809062500000000000e+02,2.897500000000000000e+02
2.822656250000000000e+02,2.872500000000000000e+02
2.841093750000000000e+02,2.847500000000000000e+02
2.852343750000000000e+02,2.837500000000000000e+02
2.867656250000000000e+02,2.815000000000000000e+02
2.881562500000000000e+02,2.805000000000000000e+02
2.900937500000000000e+02,2.790000000000000000e+02
2.907968750000000000e+02,2.780000000000000000e+02
2.927968750000000000e+02,2.767500000000000000e+02
2.942031250000000000e+02,2.757500000000000000e+02
2.957968750000000000e+02,2.752500000000000000e+02
2.966093750000000000e+02,2.700000000000000000e+02
2.994687500000000000e+02,2.657500000000000000e+02
3.110937500000000000e+02,2.930000000000000000e+02
3.122656250000000000e+02,2.892500000000000000e+02
3.132343750000000000e+02,2.865000000000000000e+02
3.149375000000000000e+02,2.885000000000000000e+02
3.160781250000000000e+02,2.910000000000000000e+02
3.182343750000000000e+02,2.930000000000000000e+02
3.189375000000000000e+02,2.960000000000000000e+02
3.201875000000000000e+02,2.990000000000000000e+02
3.216250000000000000e+02,3.025000000000000000e+02
3.232500000000000000e+02,3.055000000000000000e+02
3.247031250000000000e+02,3.085000000000000000e+02
3.257187500000000000e+02,3.125000000000000000e+02
3.273906250000000000e+02,3.172500000000000000e+02
3.286250000000000000e+02,3.212500000000000000e+02
3.297656250000000000e+02,3.260000000000000000e+02
3.313906250000000000e+02,3.312500000000000000e+02
3.323593750000000000e+02,3.375000000000000000e+02
3.339531250000000000e+02,3.425000000000000000e+02
3.351718750000000000e+02,3.482500000000000000e+02
3.362187500000000000e+02,3.547500000000000000e+02
3.378437500000000000e+02,3.615000000000000000e+02
3.392968750000000000e+02,3.680000000000000000e+02
3.404375000000000000e+02,3.772500000000000000e+02
3.416406250000000000e+02,3.852500000000000000e+02
3.430781250000000000e+02,3.932500000000000000e+02
3.443437500000000000e+02,4.000000000000000000e+02
3.456562500000000000e+02,4.095000000000000000e+02
3.469218750000000000e+02,4.202500000000000000e+02
3.485625000000000000e+02,4.312500000000000000e+02
3.498750000000000000e+02,4.442500000000000000e+02
3.509531250000000000e+02,4.585000000000000000e+02
3.522500000000000000e+02,4.715000000000000000e+02
