2.922343750000000000e+02,9.952500000000000000e+02
2.936406250000000000e+02,9.485000000000000000e+02
3.100937500000000000e+02,2.842500000000000000e+02
3.118437500000000000e+02,2.862500000000000000e+02
3.095156250000000000e+02,7.910000000000000000e+02
3.138437500000000000e+02,7.230000000000000000e+02
3.152968750000000000e+02,7.077500000000000000e+02
3.202031250000000000e+02,2.750000000000000000e+02
3.219531250000000000e+02,2.780000000000000000e+02
3.195625000000000000e+02,6.865000000000000000e+02
3.240000000000000000e+02,6.722500000000000000e+02
3.254062500000000000e+02,6.585000000000000000e+02
3.268281250000000000e+02,6.517500000000000000e+02
3.309531250000000000e+02,2.767500000000000000e+02
3.295937500000000000e+02,6.335000000000000000e+02
3.311406250000000000e+02,6.372500000000000000e+02
3.354062500000000000e+02,6.265000000000000000e+02
3.392031250000000000e+02,2.900000000000000000e+02
3.413593750000000000e+02,2.872500000000000000e+02
3.395312500000000000e+02,6.140000000000000000e+02
3.439687500000000000e+02,5.912500000000000000e+02
3.452500000000000000e+02,5.872500000000000000e+02
3.491875000000000000e+02,3.012500000000000000e+02
3.506875000000000000e+02,3.077500000000000000e+02
3.525000000000000000e+02,5.747500000000000000e+02
3.539062500000000000e+02,5.712500000000000000e+02
3.572968750000000000e+02,3.300000000000000000e+02
3.566250000000000000e+02,5.627500000000000000e+02
3.593906250000000000e+02,5.612500000000000000e+02
9.375000000000000000e-01,5.562500000000000000e+02
4.140625000000000000e+00,3.597500000000000000e+02
8.921875000000000000e+00,3.960000000000000000e+02
1.214062500000000000e+01,5.462500000000000000e+02
1.432812500000000000e+01,4.332500000000000000e+02
2.090625000000000000e+01,5.150000000000000000e+02
2.215625000000000000e+01,5.310000000000000000e+02
2.334375000000000000e+01,5.487500000000000000e+02
2.489062500000000000e+01,5.457500000000000000e+02
2.618750000000000000e+01,5.472500000000000000e+02
2.756250000000000000e+01,5.475000000000000000e+02
2.917187500000000000e+01,5.482500000000000000e+02
3.032812500000000000e+01,5.627500000000000000e+02
4.707812500000000000e+01,6.062500000000000000e+02
4.857812500000000000e+01,5.960000000000000000e+02
4.996875000000000000e+01,6.010000000000000000e+02
5.140625000000000000e+01,6.095000000000000000e+02
5.275000000000000000e+01,6.172500000000000000e+02
5.398437500000000000e+01,6.225000000000000000e+02
5.546875000000000000e+01,6.297500000000000000e+02
5.682812500000000000e+01,6.362500000000000000e+02
5.831250000000000000e+01,6.442500000000000000e+02
5.951562500000000000e+01,6.517500000000000000e+02
6.106250000000000000e+01,6.587500000000000000e+02
6.231250000000000000e+01,6.660000000000000000e+02
6.378125000000000000e+01,6.815000000000000000e+02
6.512500000000000000e+01,6.842500000000000000e+02
6.659375000000000000e+01,7.000000000000000000e+02
6.793750000000000000e+01,7.145000000000000000e+02
6.934375000000000000e+01,7.265000000000000000e+02
7.071875000000000000e+01,7.427500000000000000e+02
7.207812500000000000e+01,7.557500000000000000e+02
7.332812500000000000e+01,7.667500000000000000e+02
7.475000000000000000e+01,7.912500000000000000e+02
7.617187500000000000e+01,8.055000000000000000e+02
7.754687500000000000e+01,7.642500000000000000e+02
7.914062500000000000e+01,7.127500000000000000e+02
8.078125000000000000e+01,6.665000000000000000e+02
8.225000000000000000e+01,6.225000000000000000e+02
1.092343750000000000e+02,3.625000000000000000e+02
1.106718750000000000e+02,3.580000000000000000e+02
1.120468750000000000e+02,3.532500000000000000e+02
1.135000000000000000e+02,3.467500000000000000e+02
1.148906250000000000e+02,3.412500000000000000e+02
1.166093750000000000e+02,3.372500000000000000e+02
1.183125000000000000e+02,3.317500000000000000e+02
1.196718750000000000e+02,3.282500000000000000e+02
1.213437500000000000e+02,3.237500000000000000e+02
1.227031250000000000e+02,3.195000000000000000e+02
1.243437500000000000e+02,3.165000000000000000e+02
1.255625000000000000e+02,3.137500000000000000e+02
1.269218750000000000e+02,3.110000000000000000e+02
1.286875000000000000e+02,3.080000000000000000e+02
1.301250000000000000e+02,3.060000000000000000e+02
1.313125000000000000e+02,3.045000000000000000e+02
1.324687500000000000e+02,3.025000000000000000e+02
1.341875000000000000e+02,3.007500000000000000e+02
1.351875000000000000e+02,2.970000000000000000e+02
1.366718750000000000e+02,2.922500000000000000e+02
1.383906250000000000e+02,2.880000000000000000e+02
1.399218750000000000e+02,2.847500000000000000e+02
1.475937500000000000e+02,3.107500000000000000e+02
1.495156250000000000e+02,3.057500000000000000e+02
1.506250000000000000e+02,3.007500000000000000e+02
1.521718750000000000e+02,2.982500000000000000e+02
1.538125000000000000e+02,3.002500000000000000e+02
1.548593750000000000e+02,3.010000000000000000e+02
1.562656250000000000e+02,3.027500000000000000e+02
1.580625000000000000e+02,3.042500000000000000e+02
1.594531250000000000e+02,3.057500000000000000e+02
1.605781250000000000e+02,3.087500000000000000e+02
1.618593750000000000e+02,3.112500000000000000e+02
1.637812500000000000e+02,3.135000000000000000e+02
1.648125000000000000e+02,3.160000000000000000e+02
1.664218750000000000e+02,3.195000000000000000e+02
1.672812500000000000e+02,3.230000000000000000e+02
1.686875000000000000e+02,3.262500000000000000e+02
1.705312500000000000e+02,3.297500000000000000e+02
1.713281250000000000e+02,3.350000000000000000e+02
1.732812500000000000e+02,3.387500000000000000e+02
1.743437500000000000e+02,3.430000000000000000e+02
1.756718750000000000e+02,3.477500000000000000e+02
1.769062500000000000e+02,3.542500000000000000e+02
1.780625000000000000e+02,3.590000000000000000e+02
1.795625000000000000e+02,3.650000000000000000e+02
1.809687500000000000e+02,3.710000000000000000e+02
1.820312500000000000e+02,3.780000000000000000e+02
1.835468750000000000e+02,3.847500000000000000e+02
1.848906250000000000e+02,3.925000000000000000e+02
1.861718750000000000e+02,4.000000000000000000e+02
1.876250000000000000e+02,4.090000000000000000e+02
1.889531250000000000e+02,4.190000000000000000e+02
1.901718750000000000e+02,4.272500000000000000e+02
1.912968750000000000e+02,4.397500000000000000e+02
1.928593750000000000e+02,4.502500000000000000e+02
1.940312500000000000e+02,4.630000000000000000e+02
1.953281250000000000e+02,4.765000000000000000e+02
1.967343750000000000e+02,4.900000000000000000e+02
1.980625000000000000e+02,5.055000000000000000e+02
1.992656250000000000e+02,5.222500000000000000e+02
2.005937500000000000e+02,5.400000000000000000e+02
2.020937500000000000e+02,5.590000000000000000e+02
2.031718750000000000e+02,5.810000000000000000e+02
2.047656250000000000e+02,6.022500000000000000e+02
2.060000000000000000e+02,6.262500000000000000e+02
2.072031250000000000e+02,6.537500000000000000e+02
2.086406250000000000e+02,6.855000000000000000e+02
2.100156250000000000e+02,7.192500000000000000e+02
2.220468750000000000e+02,9.505000000000000000e+02
2.234843750000000000e+02,9.492500000000000000e+02
2.248593750000000000e+02,9.470000000000000000e+02
2.264062500000000000e+02,9.387500000000000000e+02
2.277812500000000000e+02,9.377500000000000000e+02
2.291406250000000000e+02,9.357500000000000000e+02
2.304687500000000000e+02,9.325000000000000000e+02
2.319218750000000000e+02,9.307500000000000000e+02
2.333125000000000000e+02,9.282500000000000000e+02
2.347500000000000000e+02,9.297500000000000000e+02
2.362031250000000000e+02,9.297500000000000000e+02
2.375625000000000000e+02,9.300000000000000000e+02
2.390156250000000000e+02,9.302500000000000000e+02
2.403593750000000000e+02,9.325000000000000000e+02
2.417343750000000000e+02,9.382500000000000000e+02
2.431250000000000000e+02,9.432500000000000000e+02
2.446093750000000000e+02,9.442500000000000000e+02
2.459062500000000000e+02,9.497500000000000000e+02
2.474531250000000000e+02,9.377500000000000000e+02
2.488750000000000000e+02,9.240000000000000000e+02
2.697812500000000000e+02,1.140000000000000000e+03
2.711250000000000000e+02,1.166000000000000000e+03
2.725312500000000000e+02,1.189250000000000000e+03
2.762968750000000000e+02,4.250000000000000000e+02
2.751718750000000000e+02,1.222250000000000000e+03
2.804687500000000000e+02,3.895000000000000000e+02
2.794687500000000000e+02,1.153750000000000000e+03
2.808593750000000000e+02,1.172000000000000000e+03
2.864843750000000000e+02,3.537500000000000000e+02
2.881718750000000000e+02,3.655000000000000000e+02
2.866562500000000000e+02,1.048250000000000000e+03
2.928906250000000000e+02,3.282500000000000000e+02
2.938593750000000000e+02,3.222500000000000000e+02
2.923125000000000000e+02,9.957500000000000000e+02
3.106718750000000000e+02,2.837500000000000000e+02
3.112031250000000000e+02,2.872500000000000000e+02
3.095937500000000000e+02,7.900000000000000000e+02
3.140625000000000000e+02,7.155000000000000000e+02
3.153593750000000000e+02,7.075000000000000000e+02
3.199375000000000000e+02,2.750000000000000000e+02
3.219843750000000000e+02,2.785000000000000000e+02
3.196406250000000000e+02,6.867500000000000000e+02
3.240625000000000000e+02,6.667500000000000000e+02
3.254531250000000000e+02,6.592500000000000000e+02
3.267656250000000000e+02,6.565000000000000000e+02
3.316875000000000000e+02,2.767500000000000000e+02
3.296406250000000000e+02,6.400000000000000000e+02
3.310000000000000000e+02,6.370000000000000000e+02
3.338125000000000000e+02,6.377500000000000000e+02
3.354218750000000000e+02,6.237500000000000000e+02
3.394375000000000000e+02,2.895000000000000000e+02
3.413906250000000000e+02,2.877500000000000000e+02
3.395781250000000000e+02,6.130000000000000000e+02
3.439218750000000000e+02,5.897500000000000000e+02
3.453906250000000000e+02,5.885000000000000000e+02
3.492968750000000000e+02,3.015000000000000000e+02
3.507343750000000000e+02,3.080000000000000000e+02
