2.487500000000000000e+01,6.750000000000000000e+02
2.614062500000000000e+01,6.825000000000000000e+02
2.754687500000000000e+01,6.887500000000000000e+02
2.896875000000000000e+01,6.992500000000000000e+02
3.018750000000000000e+01,7.072500000000000000e+02
3.162500000000000000e+01,7.192500000000000000e+02
3.300000000000000000e+01,7.297500000000000000e+02
3.426562500000000000e+01,7.402500000000000000e+02
3.570312500000000000e+01,7.517500000000000000e+02
3.706250000000000000e+01,7.582500000000000000e+02
5.375000000000000000e+01,7.407500000000000000e+02
5.517187500000000000e+01,7.545000000000000000e+02
5.650000000000000000e+01,7.622500000000000000e+02
5.790625000000000000e+01,7.672500000000000000e+02
5.925000000000000000e+01,7.705000000000000000e+02
6.081250000000000000e+01,7.672500000000000000e+02
6.214062500000000000e+01,7.742500000000000000e+02
6.343750000000000000e+01,7.872500000000000000e+02
6.484375000000000000e+01,7.820000000000000000e+02
6.620312500000000000e+01,7.875000000000000000e+02
6.768750000000000000e+01,7.945000000000000000e+02
6.912500000000000000e+01,7.955000000000000000e+02
7.045312500000000000e+01,7.967500000000000000e+02
7.175000000000000000e+01,8.012500000000000000e+02
7.310937500000000000e+01,8.070000000000000000e+02
7.454687500000000000e+01,8.180000000000000000e+02
7.590625000000000000e+01,8.130000000000000000e+02
7.737500000000000000e+01,8.192500000000000000e+02
7.878125000000000000e+01,8.265000000000000000e+02
8.017187500000000000e+01,8.342500000000000000e+02
8.148437500000000000e+01,8.277500000000000000e+02
8.296875000000000000e+01,8.197500000000000000e+02
1.062812500000000000e+02,8.847500000000000000e+02
1.076562500000000000e+02,8.935000000000000000e+02
1.090468750000000000e+02,9.005000000000000000e+02
1.103906250000000000e+02,9.050000000000000000e+02
1.118437500000000000e+02,9.030000000000000000e+02
1.131406250000000000e+02,9.182500000000000000e+02
1.145312500000000000e+02,9.232500000000000000e+02
1.158906250000000000e+02,9.175000000000000000e+02
1.173125000000000000e+02,9.405000000000000000e+02
1.186562500000000000e+02,9.462500000000000000e+02
1.200000000000000000e+02,9.552500000000000000e+02
1.214218750000000000e+02,9.647500000000000000e+02
1.228281250000000000e+02,9.710000000000000000e+02
1.241562500000000000e+02,9.792500000000000000e+02
1.255781250000000000e+02,9.735000000000000000e+02
1.269687500000000000e+02,9.662500000000000000e+02
1.283750000000000000e+02,9.487500000000000000e+02
1.297812500000000000e+02,9.230000000000000000e+02
1.312031250000000000e+02,9.022500000000000000e+02
1.326250000000000000e+02,8.890000000000000000e+02
1.341093750000000000e+02,8.747500000000000000e+02
1.454531250000000000e+02,7.555000000000000000e+02
1.468750000000000000e+02,7.312500000000000000e+02
1.506718750000000000e+02,9.112500000000000000e+02
1.521250000000000000e+02,9.165000000000000000e+02
1.534218750000000000e+02,9.205000000000000000e+02
1.548593750000000000e+02,9.207500000000000000e+02
1.561562500000000000e+02,9.205000000000000000e+02
1.575937500000000000e+02,9.227500000000000000e+02
1.589062500000000000e+02,9.275000000000000000e+02
1.603437500000000000e+02,9.267500000000000000e+02
1.616875000000000000e+02,9.242500000000000000e+02
1.630625000000000000e+02,9.275000000000000000e+02
1.645312500000000000e+02,9.272500000000000000e+02
1.658281250000000000e+02,9.285000000000000000e+02
1.672187500000000000e+02,9.385000000000000000e+02
1.685937500000000000e+02,9.385000000000000000e+02
1.700312500000000000e+02,9.390000000000000000e+02
1.714531250000000000e+02,9.387500000000000000e+02
1.727968750000000000e+02,9.382500000000000000e+02
1.741406250000000000e+02,9.380000000000000000e+02
1.755156250000000000e+02,9.380000000000000000e+02
1.769062500000000000e+02,9.390000000000000000e+02
1.783281250000000000e+02,9.395000000000000000e+02
1.797656250000000000e+02,9.405000000000000000e+02
1.811250000000000000e+02,9.485000000000000000e+02
1.825468750000000000e+02,9.600000000000000000e+02
1.839531250000000000e+02,9.595000000000000000e+02
1.853125000000000000e+02,9.660000000000000000e+02
1.866718750000000000e+02,9.720000000000000000e+02
1.880781250000000000e+02,9.722500000000000000e+02
1.894218750000000000e+02,9.780000000000000000e+02
1.908750000000000000e+02,9.895000000000000000e+02
1.921406250000000000e+02,9.960000000000000000e+02
1.936718750000000000e+02,9.157500000000000000e+02
1.952812500000000000e+02,8.230000000000000000e+02
1.968437500000000000e+02,7.465000000000000000e+02
1.983750000000000000e+02,6.847500000000000000e+02
2.000000000000000000e+02,6.302500000000000000e+02
2.015937500000000000e+02,5.825000000000000000e+02
2.030468750000000000e+02,5.455000000000000000e+02
2.046250000000000000e+02,5.122500000000000000e+02
2.060937500000000000e+02,4.852500000000000000e+02
2.077656250000000000e+02,4.575000000000000000e+02
2.092812500000000000e+02,4.352500000000000000e+02
2.107656250000000000e+02,4.197500000000000000e+02
2.247031250000000000e+02,2.990000000000000000e+02
2.266718750000000000e+02,2.917500000000000000e+02
2.275625000000000000e+02,2.845000000000000000e+02
2.292812500000000000e+02,2.772500000000000000e+02
2.316718750000000000e+02,2.707500000000000000e+02
2.330312500000000000e+02,2.645000000000000000e+02
2.352500000000000000e+02,2.587500000000000000e+02
2.360937500000000000e+02,2.537500000000000000e+02
2.378750000000000000e+02,2.492500000000000000e+02
2.382031250000000000e+02,2.447500000000000000e+02
2.407812500000000000e+02,2.407500000000000000e+02
2.415937500000000000e+02,2.367500000000000000e+02
2.442812500000000000e+02,2.325000000000000000e+02
2.452343750000000000e+02,2.287500000000000000e+02
2.460468750000000000e+02,2.212500000000000000e+02
2.485625000000000000e+02,2.152500000000000000e+02
2.755937500000000000e+02,2.032500000000000000e+02
2.767812500000000000e+02,2.052500000000000000e+02
2.791406250000000000e+02,2.057500000000000000e+02
2.805312500000000000e+02,2.067500000000000000e+02
2.819218750000000000e+02,2.077500000000000000e+02
2.832968750000000000e+02,2.090000000000000000e+02
2.846875000000000000e+02,2.102500000000000000e+02
2.860781250000000000e+02,2.117500000000000000e+02
2.874843750000000000e+02,2.130000000000000000e+02
2.888593750000000000e+02,2.147500000000000000e+02
2.902500000000000000e+02,2.167500000000000000e+02
2.916406250000000000e+02,2.180000000000000000e+02
2.930312500000000000e+02,2.202500000000000000e+02
2.944218750000000000e+02,2.230000000000000000e+02
2.943437500000000000e+02,2.232500000000000000e+02
2.972031250000000000e+02,2.227500000000000000e+02
2.971875000000000000e+02,2.227500000000000000e+02
3.101406250000000000e+02,2.802500000000000000e+02
3.112968750000000000e+02,2.807500000000000000e+02
3.129375000000000000e+02,2.830000000000000000e+02
3.139375000000000000e+02,2.895000000000000000e+02
3.154062500000000000e+02,2.962500000000000000e+02
3.167343750000000000e+02,3.027500000000000000e+02
3.181093750000000000e+02,3.107500000000000000e+02
3.193593750000000000e+02,3.190000000000000000e+02
3.205937500000000000e+02,3.280000000000000000e+02
3.213750000000000000e+02,3.380000000000000000e+02
3.229375000000000000e+02,3.490000000000000000e+02
3.239375000000000000e+02,3.597500000000000000e+02
3.251875000000000000e+02,3.705000000000000000e+02
3.263906250000000000e+02,3.842500000000000000e+02
3.280468750000000000e+02,3.972500000000000000e+02
3.292968750000000000e+02,4.125000000000000000e+02
3.303906250000000000e+02,4.282500000000000000e+02
3.318437500000000000e+02,4.445000000000000000e+02
3.330468750000000000e+02,4.652500000000000000e+02
3.341718750000000000e+02,4.882500000000000000e+02
3.353906250000000000e+02,5.100000000000000000e+02
3.365781250000000000e+02,5.360000000000000000e+02
3.379843750000000000e+02,5.640000000000000000e+02
3.392031250000000000e+02,5.955000000000000000e+02
3.403750000000000000e+02,6.342500000000000000e+02
3.417500000000000000e+02,6.452500000000000000e+02
3.430468750000000000e+02,6.425000000000000000e+02
3.444375000000000000e+02,6.365000000000000000e+02
3.460156250000000000e+02,6.342500000000000000e+02
3.472500000000000000e+02,6.300000000000000000e+02
3.486406250000000000e+02,6.260000000000000000e+02
3.502031250000000000e+02,6.232500000000000000e+02
3.515781250000000000e+02,6.182500000000000000e+02
3.528750000000000000e+02,6.185000000000000000e+02
3.542656250000000000e+02,6.137500000000000000e+02
3.557031250000000000e+02,6.162500000000000000e+02
3.570781250000000000e+02,6.132500000000000000e+02
3.583906250000000000e+02,6.135000000000000000e+02
3.599062500000000000e+02,6.140000000000000000e+02
1.218750000000000000e+00,6.127500000000000000e+02
2.671875000000000000e+00,6.130000000000000000e+02
4.078125000000000000e+00,6.132500000000000000e+02
5.468750000000000000e+00,6.135000000000000000e+02
6.781250000000000000e+00,6.160000000000000000e+02
8.093750000000000000e+00,6.182500000000000000e+02
9.625000000000000000e+00,6.220000000000000000e+02
1.084375000000000000e+01,6.237500000000000000e+02
1.240625000000000000e+01,6.267500000000000000e+02
1.370312500000000000e+01,6.302500000000000000e+02
1.495312500000000000e+01,6.345000000000000000e+02
1.653125000000000000e+01,6.390000000000000000e+02
1.781250000000000000e+01,6.427500000000000000e+02
1.928125000000000000e+01,6.480000000000000000e+02
2.057812500000000000e+01,6.525000000000000000e+02
2.193750000000000000e+01,6.592500000000000000e+02
2.337500000000000000e+01,6.652500000000000000e+02
2.470312500000000000e+01,6.725000000000000000e+02
2.603125000000000000e+01,6.825000000000000000e+02
2.745312500000000000e+01,6.882500000000000000e+02
2.870312500000000000e+01,6.972500000000000000e+02
3.012500000000000000e+01,7.065000000000000000e+02
3.151562500000000000e+01,7.165000000000000000e+02
3.292187500000000000e+01,7.280000000000000000e+02
3.410937500000000000e+01,7.392500000000000000e+02
3.551562500000000000e+01,7.510000000000000000e+02
3.704687500000000000e+01,7.570000000000000000e+02
5.509375000000000000e+01,7.527500000000000000e+02
5.634375000000000000e+01,7.590000000000000000e+02
5.782812500000000000e+01,7.637500000000000000e+02
5.917187500000000000e+01,7.660000000000000000e+02
6.057812500000000000e+01,7.657500000000000000e+02
6.198437500000000000e+01,7.760000000000000000e+02
6.339062500000000000e+01,7.815000000000000000e+02
6.468750000000000000e+01,7.827500000000000000e+02
6.612500000000000000e+01,7.857500000000000000e+02
6.750000000000000000e+01,7.945000000000000000e+02
6.889062500000000000e+01,7.930000000000000000e+02
7.029687500000000000e+01,7.995000000000000000e+02
7.167187500000000000e+01,8.047500000000000000e+02
7.301562500000000000e+01,8.102500000000000000e+02
7.437500000000000000e+01,8.117500000000000000e+02
7.575000000000000000e+01,8.192500000000000000e+02
7.720312500000000000e+01,8.095000000000000000e+02
7.846875000000000000e+01,8.270000000000000000e+02
7.993750000000000000e+01,8.342500000000000000e+02
8.129687500000000000e+01,8.310000000000000000e+02
8.267187500000000000e+01,8.160000000000000000e+02
1.061250000000000000e+02,8.967500000000000000e+02
1.076093750000000000e+02,8.937500000000000000e+02
1.089531250000000000e+02,8.975000000000000000e+02
1.103281250000000000e+02,9.007500000000000000e+02
1.117187500000000000e+02,9.027500000000000000e+02
1.130625000000000000e+02,9.130000000000000000e+02
1.144687500000000000e+02,9.220000000000000000e+02
1.159218750000000000e+02,9.165000000000000000e+02
1.171875000000000000e+02,9.392500000000000000e+02
1.185781250000000000e+02,9.360000000000000000e+02
1.199843750000000000e+02,9.485000000000000000e+02
1.212968750000000000e+02,9.570000000000000000e+02
1.227500000000000000e+02,9.690000000000000000e+02
1.240781250000000000e+02,9.747500000000000000e+02
1.255156250000000000e+02,9.697500000000000000e+02
1.269062500000000000e+02,9.672500000000000000e+02
1.282812500000000000e+02,9.515000000000000000e+02
1.297968750000000000e+02,9.247500000000000000e+02
1.312187500000000000e+02,9.062500000000000000e+02
1.326250000000000000e+02,8.895000000000000000e+02
1.339687500000000000e+02,8.752500000000000000e+02
1.453593750000000000e+02,7.585000000000000000e+02
1.467187500000000000e+02,7.325000000000000000e+02
1.505625000000000000e+02,9.142500000000000000e+02
1.518906250000000000e+02,9.180000000000000000e+02
1.532968750000000000e+02,9.217500000000000000e+02
1.546875000000000000e+02,9.217500000000000000e+02
1.560781250000000000e+02,9.237500000000000000e+02
1.574687500000000000e+02,9.270000000000000000e+02
1.587812500000000000e+02,9.287500000000000000e+02
1.602500000000000000e+02,9.265000000000000000e+02
1.616093750000000000e+02,9.250000000000000000e+02
1.630000000000000000e+02,9.245000000000000000e+02
1.643437500000000000e+02,9.280000000000000000e+02
1.657968750000000000e+02,9.307500000000000000e+02
1.671093750000000000e+02,9.365000000000000000e+02
1.684687500000000000e+02,9.317500000000000000e+02
1.699218750000000000e+02,9.370000000000000000e+02
1.712656250000000000e+02,9.357500000000000000e+02
1.727343750000000000e+02,9.367500000000000000e+02
1.740781250000000000e+02,9.380000000000000000e+02
1.754218750000000000e+02,9.382500000000000000e+02
1.767656250000000000e+02,9.395000000000000000e+02
1.782343750000000000e+02,9.397500000000000000e+02
1.797500000000000000e+02,9.410000000000000000e+02
1.810156250000000000e+02,9.527500000000000000e+02
1.824062500000000000e+02,9.610000000000000000e+02
1.838437500000000000e+02,9.642500000000000000e+02
1.852656250000000000e+02,9.710000000000000000e+02
1.865625000000000000e+02,9.762500000000000000e+02
1.880625000000000000e+02,9.732500000000000000e+02
1.894062500000000000e+02,9.830000000000000000e+02
1.907500000000000000e+02,9.890000000000000000e+02
1.921875000000000000e+02,9.960000000000000000e+02
1.936718750000000000e+02,9.172500000000000000e+02
1.952343750000000000e+02,8.242500000000000000e+02
1.967500000000000000e+02,7.472500000000000000e+02
1.983437500000000000e+02,6.875000000000000000e+02
2.000312500000000000e+02,6.322500000000000000e+02
2.014687500000000000e+02,5.837500000000000000e+02
2.031718750000000000e+02,5.452500000000000000e+02
2.045312500000000000e+02,5.125000000000000000e+02
2.061875000000000000e+02,4.860000000000000000e+02
2.075937500000000000e+02,4.582500000000000000e+02
2.092656250000000000e+02,4.357500000000000000e+02
2.109843750000000000e+02,4.197500000000000000e+02
2.248125000000000000e+02,2.992500000000000000e+02
2.266718750000000000e+02,2.917500000000000000e+02
2.285156250000000000e+02,2.842500000000000000e+02
2.295000000000000000e+02,2.772500000000000000e+02
2.317187500000000000e+02,2.707500000000000000e+02
2.332812500000000000e+02,2.645000000000000000e+02
2.337500000000000000e+02,2.590000000000000000e+02
2.367500000000000000e+02,2.535000000000000000e+02
2.378750000000000000e+02,2.492500000000000000e+02
2.402187500000000000e+02,2.445000000000000000e+02
2.399375000000000000e+02,2.407500000000000000e+02
2.414062500000000000e+02,2.367500000000000000e+02
2.444062500000000000e+02,2.325000000000000000e+02
2.454687500000000000e+02,2.287500000000000000e+02
2.457812500000000000e+02,2.212500000000000000e+02
2.485781250000000000e+02,2.170000000000000000e+02
2.763906250000000000e+02,2.032500000000000000e+02
2.777968750000000000e+02,2.050000000000000000e+02
2.791718750000000000e+02,2.060000000000000000e+02
2.805781250000000000e+02,2.065000000000000000e+02
2.819531250000000000e+02,2.077500000000000000e+02
2.832187500000000000e+02,2.092500000000000000e+02
2.844843750000000000e+02,2.105000000000000000e+02
2.861250000000000000e+02,2.117500000000000000e+02
2.864062500000000000e+02,2.130000000000000000e+02
2.876562500000000000e+02,2.150000000000000000e+02
2.905468750000000000e+02,2.167500000000000000e+02
2.916718750000000000e+02,2.180000000000000000e+02
2.930781250000000000e+02,2.202500000000000000e+02
2.944687500000000000e+02,2.232500000000000000e+02
2.958437500000000000e+02,2.230000000000000000e+02
2.963281250000000000e+02,2.227500000000000000e+02
2.986250000000000000e+02,2.225000000000000000e+02
3.107500000000000000e+02,2.800000000000000000e+02
3.112968750000000000e+02,2.810000000000000000e+02
3.131406250000000000e+02,2.830000000000000000e+02
3.142500000000000000e+02,2.897500000000000000e+02
3.155937500000000000e+02,2.962500000000000000e+02
3.164843750000000000e+02,3.035000000000000000e+02
3.180000000000000000e+02,3.112500000000000000e+02
3.188593750000000000e+02,3.192500000000000000e+02
3.206875000000000000e+02,3.295000000000000000e+02
3.214687500000000000e+02,3.385000000000000000e+02
3.229843750000000000e+02,3.497500000000000000e+02
3.239843750000000000e+02,3.600000000000000000e+02
3.256250000000000000e+02,3.712500000000000000e+02
3.266562500000000000e+02,3.840000000000000000e+02
3.277656250000000000e+02,3.980000000000000000e+02
3.293281250000000000e+02,4.140000000000000000e+02
3.305312500000000000e+02,4.285000000000000000e+02
3.317656250000000000e+02,4.452500000000000000e+02
3.329531250000000000e+02,4.667500000000000000e+02
3.343125000000000000e+02,4.880000000000000000e+02
3.355312500000000000e+02,5.105000000000000000e+02
3.366875000000000000e+02,5.370000000000000000e+02
3.380468750000000000e+02,5.652500000000000000e+02
3.392500000000000000e+02,5.975000000000000000e+02
3.403750000000000000e+02,6.372500000000000000e+02
3.417343750000000000e+02,6.452500000000000000e+02
3.432812500000000000e+02,6.420000000000000000e+02
3.445937500000000000e+02,6.360000000000000000e+02
3.460312500000000000e+02,6.332500000000000000e+02
3.474687500000000000e+02,6.300000000000000000e+02
3.488437500000000000e+02,6.260000000000000000e+02
3.501718750000000000e+02,6.232500000000000000e+02
3.516718750000000000e+02,6.190000000000000000e+02
