1.876562500000000000e+02,8.627500000000000000e+02
1.890000000000000000e+02,8.637500000000000000e+02
1.930781250000000000e+02,8.822500000000000000e+02
1.945312500000000000e+02,8.855000000000000000e+02
2.002968750000000000e+02,2.717500000000000000e+02
2.008593750000000000e+02,2.760000000000000000e+02
1.986250000000000000e+02,9.052500000000000000e+02
2.000312500000000000e+02,9.110000000000000000e+02
2.090156250000000000e+02,2.950000000000000000e+02
2.219062500000000000e+02,3.595000000000000000e+02
2.236406250000000000e+02,3.582500000000000000e+02
2.220468750000000000e+02,1.162500000000000000e+03
2.233906250000000000e+02,1.168000000000000000e+03
2.272187500000000000e+02,3.915000000000000000e+02
2.274687500000000000e+02,1.278000000000000000e+03
2.323906250000000000e+02,4.325000000000000000e+02
2.315937500000000000e+02,1.286500000000000000e+03
2.330312500000000000e+02,1.237250000000000000e+03
2.363125000000000000e+02,4.732500000000000000e+02
2.357656250000000000e+02,1.220750000000000000e+03
2.385937500000000000e+02,1.183500000000000000e+03
2.400312500000000000e+02,1.162000000000000000e+03
2.414375000000000000e+02,1.152250000000000000e+03
2.428437500000000000e+02,1.136750000000000000e+03
2.442187500000000000e+02,1.117750000000000000e+03
2.456562500000000000e+02,1.096250000000000000e+03
2.470937500000000000e+02,1.062500000000000000e+03
2.695937500000000000e+02,9.970000000000000000e+02
2.710156250000000000e+02,1.011250000000000000e+03
2.723593750000000000e+02,1.014000000000000000e+03
2.737812500000000000e+02,1.011500000000000000e+03
2.751875000000000000e+02,1.012250000000000000e+03
2.763593750000000000e+02,1.015000000000000000e+03
2.777656250000000000e+02,1.016250000000000000e+03
2.790937500000000000e+02,1.022750000000000000e+03
2.805000000000000000e+02,1.022500000000000000e+03
2.819687500000000000e+02,1.037500000000000000e+03
2.833281250000000000e+02,1.040000000000000000e+03
2.846875000000000000e+02,1.044250000000000000e+03
2.860781250000000000e+02,1.054750000000000000e+03
2.874062500000000000e+02,1.061000000000000000e+03
2.887656250000000000e+02,1.073750000000000000e+03
2.901406250000000000e+02,1.077500000000000000e+03
2.915781250000000000e+02,1.089000000000000000e+03
2.928593750000000000e+02,1.101250000000000000e+03
2.943437500000000000e+02,1.114250000000000000e+03
2.956406250000000000e+02,1.126250000000000000e+03
2.969843750000000000e+02,1.128500000000000000e+03
2.984843750000000000e+02,1.104750000000000000e+03
2.999218750000000000e+02,1.068250000000000000e+03
3.112968750000000000e+02,4.915000000000000000e+02
3.126562500000000000e+02,4.922500000000000000e+02
3.167031250000000000e+02,9.832500000000000000e+02
3.180781250000000000e+02,9.865000000000000000e+02
3.195937500000000000e+02,9.765000000000000000e+02
3.209531250000000000e+02,9.710000000000000000e+02
3.223125000000000000e+02,9.717500000000000000e+02
3.237500000000000000e+02,9.695000000000000000e+02
3.250937500000000000e+02,9.617500000000000000e+02
3.264843750000000000e+02,9.535000000000000000e+02
3.279218750000000000e+02,9.425000000000000000e+02
3.293125000000000000e+02,9.367500000000000000e+02
3.307031250000000000e+02,9.320000000000000000e+02
3.320468750000000000e+02,9.315000000000000000e+02
3.335156250000000000e+02,9.222500000000000000e+02
3.349218750000000000e+02,9.195000000000000000e+02
3.362812500000000000e+02,9.130000000000000000e+02
3.376875000000000000e+02,9.072500000000000000e+02
3.391093750000000000e+02,8.980000000000000000e+02
3.404687500000000000e+02,8.917500000000000000e+02
3.419687500000000000e+02,8.867500000000000000e+02
3.433906250000000000e+02,8.807500000000000000e+02
3.447187500000000000e+02,8.690000000000000000e+02
3.460781250000000000e+02,8.672500000000000000e+02
3.475781250000000000e+02,8.632500000000000000e+02
3.489687500000000000e+02,8.587500000000000000e+02
3.503593750000000000e+02,8.545000000000000000e+02
3.516875000000000000e+02,8.490000000000000000e+02
3.563750000000000000e+02,3.130000000000000000e+02
3.576250000000000000e+02,3.110000000000000000e+02
3.588281250000000000e+02,3.117500000000000000e+02
1.562500000000000000e-02,3.127500000000000000e+02
1.671875000000000000e+00,3.112500000000000000e+02
3.031250000000000000e+00,3.127500000000000000e+02
4.953125000000000000e+00,3.132500000000000000e+02
7.062500000000000000e+00,8.222500000000000000e+02
8.421875000000000000e+00,8.132500000000000000e+02
9.937500000000000000e+00,8.087500000000000000e+02
1.131250000000000000e+01,8.005000000000000000e+02
1.271875000000000000e+01,7.975000000000000000e+02
1.410937500000000000e+01,7.927500000000000000e+02
1.550000000000000000e+01,7.845000000000000000e+02
1.695312500000000000e+01,7.805000000000000000e+02
1.820312500000000000e+01,7.790000000000000000e+02
1.960937500000000000e+01,7.717500000000000000e+02
2.100000000000000000e+01,7.722500000000000000e+02
2.250000000000000000e+01,7.762500000000000000e+02
2.379687500000000000e+01,7.765000000000000000e+02
2.521875000000000000e+01,7.707500000000000000e+02
2.665625000000000000e+01,7.662500000000000000e+02
2.795312500000000000e+01,7.632500000000000000e+02
2.950000000000000000e+01,7.620000000000000000e+02
3.075000000000000000e+01,7.575000000000000000e+02
3.212500000000000000e+01,7.565000000000000000e+02
3.356250000000000000e+01,7.645000000000000000e+02
5.126562500000000000e+01,5.097500000000000000e+02
5.246875000000000000e+01,5.272500000000000000e+02
5.590625000000000000e+01,7.452500000000000000e+02
5.737500000000000000e+01,7.432500000000000000e+02
5.870312500000000000e+01,7.452500000000000000e+02
6.023437500000000000e+01,7.365000000000000000e+02
6.153125000000000000e+01,7.402500000000000000e+02
6.287500000000000000e+01,7.712500000000000000e+02
6.415625000000000000e+01,8.045000000000000000e+02
6.548437500000000000e+01,8.175000000000000000e+02
6.695312500000000000e+01,8.067500000000000000e+02
6.828125000000000000e+01,7.995000000000000000e+02
6.979687500000000000e+01,7.995000000000000000e+02
7.109375000000000000e+01,7.922500000000000000e+02
7.259375000000000000e+01,7.915000000000000000e+02
7.400000000000000000e+01,7.817500000000000000e+02
7.543750000000000000e+01,7.707500000000000000e+02
7.676562500000000000e+01,7.745000000000000000e+02
7.818750000000000000e+01,7.702500000000000000e+02
7.953125000000000000e+01,7.677500000000000000e+02
8.093750000000000000e+01,7.702500000000000000e+02
8.232812500000000000e+01,7.627500000000000000e+02
1.070625000000000000e+02,8.872500000000000000e+02
1.084687500000000000e+02,9.002500000000000000e+02
1.101718750000000000e+02,7.595000000000000000e+02
1.117343750000000000e+02,7.110000000000000000e+02
1.132656250000000000e+02,6.672500000000000000e+02
1.147656250000000000e+02,6.210000000000000000e+02
1.178125000000000000e+02,5.780000000000000000e+02
1.194687500000000000e+02,5.307500000000000000e+02
1.194531250000000000e+02,9.777500000000000000e+02
1.222968750000000000e+02,4.857500000000000000e+02
1.222187500000000000e+02,9.902500000000000000e+02
1.255312500000000000e+02,4.445000000000000000e+02
1.267031250000000000e+02,4.435000000000000000e+02
1.264062500000000000e+02,1.000250000000000000e+03
1.297656250000000000e+02,4.037500000000000000e+02
1.313906250000000000e+02,4.080000000000000000e+02
1.305312500000000000e+02,1.024000000000000000e+03
1.361718750000000000e+02,3.552500000000000000e+02
1.345781250000000000e+02,1.037250000000000000e+03
1.360000000000000000e+02,1.041750000000000000e+03
1.491718750000000000e+02,3.020000000000000000e+02
1.506093750000000000e+02,3.042500000000000000e+02
1.485156250000000000e+02,1.029500000000000000e+03
1.499375000000000000e+02,9.917500000000000000e+02
1.526718750000000000e+02,9.592500000000000000e+02
1.587500000000000000e+02,2.760000000000000000e+02
1.570468750000000000e+02,9.252500000000000000e+02
1.584843750000000000e+02,9.127500000000000000e+02
1.611562500000000000e+02,9.205000000000000000e+02
1.625781250000000000e+02,8.922500000000000000e+02
1.681093750000000000e+02,2.617500000000000000e+02
1.668593750000000000e+02,8.767500000000000000e+02
1.682031250000000000e+02,8.680000000000000000e+02
1.723437500000000000e+02,8.597500000000000000e+02
1.795312500000000000e+02,2.545000000000000000e+02
1.795468750000000000e+02,2.537500000000000000e+02
1.765625000000000000e+02,8.552500000000000000e+02
1.780625000000000000e+02,8.515000000000000000e+02
1.793906250000000000e+02,8.377500000000000000e+02
1.820781250000000000e+02,8.737500000000000000e+02
1.835468750000000000e+02,8.567500000000000000e+02
1.899843750000000000e+02,2.550000000000000000e+02
1.902187500000000000e+02,2.612500000000000000e+02
1.876718750000000000e+02,8.625000000000000000e+02
1.890937500000000000e+02,8.635000000000000000e+02
1.932187500000000000e+02,8.822500000000000000e+02
1.945000000000000000e+02,8.852500000000000000e+02
2.002812500000000000e+02,2.715000000000000000e+02
2.009687500000000000e+02,2.765000000000000000e+02
1.985937500000000000e+02,9.067500000000000000e+02
1.999843750000000000e+02,9.122500000000000000e+02
2.088593750000000000e+02,2.952500000000000000e+02
2.223437500000000000e+02,3.592500000000000000e+02
2.236562500000000000e+02,3.582500000000000000e+02
2.220781250000000000e+02,1.162500000000000000e+03
2.233906250000000000e+02,1.166750000000000000e+03
2.274531250000000000e+02,3.912500000000000000e+02
2.275000000000000000e+02,1.278750000000000000e+03
2.325312500000000000e+02,4.325000000000000000e+02
2.316093750000000000e+02,1.287000000000000000e+03
2.330468750000000000e+02,1.237000000000000000e+03
2.364218750000000000e+02,4.732500000000000000e+02
2.358750000000000000e+02,1.216750000000000000e+03
2.386562500000000000e+02,1.182750000000000000e+03
2.401093750000000000e+02,1.161750000000000000e+03
2.414687500000000000e+02,1.152500000000000000e+03
2.429218750000000000e+02,1.133750000000000000e+03
2.442343750000000000e+02,1.118250000000000000e+03
2.457656250000000000e+02,1.095750000000000000e+03
2.471562500000000000e+02,1.062000000000000000e+03
2.695937500000000000e+02,9.972500000000000000e+02
2.710312500000000000e+02,1.011000000000000000e+03
2.724062500000000000e+02,1.013750000000000000e+03
2.737812500000000000e+02,1.010500000000000000e+03
2.751406250000000000e+02,1.012500000000000000e+03
2.764843750000000000e+02,1.015250000000000000e+03
2.777968750000000000e+02,1.016250000000000000e+03
2.791406250000000000e+02,1.023250000000000000e+03
2.805156250000000000e+02,1.023750000000000000e+03
2.819375000000000000e+02,1.037750000000000000e+03
2.832812500000000000e+02,1.040500000000000000e+03
2.847031250000000000e+02,1.047000000000000000e+03
2.860468750000000000e+02,1.055000000000000000e+03
2.874062500000000000e+02,1.063000000000000000e+03
2.888125000000000000e+02,1.073750000000000000e+03
2.902187500000000000e+02,1.078000000000000000e+03
2.916406250000000000e+02,1.088000000000000000e+03
2.930000000000000000e+02,1.101250000000000000e+03
2.943125000000000000e+02,1.115000000000000000e+03
2.956875000000000000e+02,1.126000000000000000e+03
2.971093750000000000e+02,1.124750000000000000e+03
2.985156250000000000e+02,1.098500000000000000e+03
3.000312500000000000e+02,1.067000000000000000e+03
3.111875000000000000e+02,4.917500000000000000e+02
3.128593750000000000e+02,4.920000000000000000e+02
3.167656250000000000e+02,9.835000000000000000e+02
3.181562500000000000e+02,9.795000000000000000e+02
3.196406250000000000e+02,9.777500000000000000e+02
3.209218750000000000e+02,9.752500000000000000e+02
3.223437500000000000e+02,9.712500000000000000e+02
3.237968750000000000e+02,9.660000000000000000e+02
3.251875000000000000e+02,9.645000000000000000e+02
3.264687500000000000e+02,9.547500000000000000e+02
3.279062500000000000e+02,9.427500000000000000e+02
3.294062500000000000e+02,9.370000000000000000e+02
3.306718750000000000e+02,9.322500000000000000e+02
3.321093750000000000e+02,9.322500000000000000e+02
3.334687500000000000e+02,9.227500000000000000e+02
3.349062500000000000e+02,9.232500000000000000e+02
3.362500000000000000e+02,9.162500000000000000e+02
3.376718750000000000e+02,9.087500000000000000e+02
3.391562500000000000e+02,9.020000000000000000e+02
3.405781250000000000e+02,8.927500000000000000e+02
3.418750000000000000e+02,8.905000000000000000e+02
3.433281250000000000e+02,8.850000000000000000e+02
3.446718750000000000e+02,8.707500000000000000e+02
3.461875000000000000e+02,8.685000000000000000e+02
3.474843750000000000e+02,8.665000000000000000e+02
3.489218750000000000e+02,8.600000000000000000e+02
3.504062500000000000e+02,8.577500000000000000e+02
