3.302500000000000000e+02,2.522500000000000000e+02
3.319531250000000000e+02,2.480000000000000000e+02
3.336875000000000000e+02,2.440000000000000000e+02
3.361562500000000000e+02,2.412500000000000000e+02
3.371093750000000000e+02,2.375000000000000000e+02
3.388906250000000000e+02,2.347500000000000000e+02
3.402500000000000000e+02,2.322500000000000000e+02
3.416250000000000000e+02,2.300000000000000000e+02
3.429843750000000000e+02,2.277500000000000000e+02
3.435625000000000000e+02,2.255000000000000000e+02
3.457187500000000000e+02,2.237500000000000000e+02
3.467500000000000000e+02,2.225000000000000000e+02
3.486875000000000000e+02,2.210000000000000000e+02
3.498125000000000000e+02,2.195000000000000000e+02
3.501406250000000000e+02,2.180000000000000000e+02
3.525312500000000000e+02,2.172500000000000000e+02
3.539687500000000000e+02,2.165000000000000000e+02
3.546406250000000000e+02,2.162500000000000000e+02
3.567031250000000000e+02,2.155000000000000000e+02
3.580781250000000000e+02,2.147500000000000000e+02
3.591875000000000000e+02,2.137500000000000000e+02
8.125000000000000000e-01,2.142500000000000000e+02
2.171875000000000000e+00,2.132500000000000000e+02
2.796875000000000000e+00,2.137500000000000000e+02
4.921875000000000000e+00,2.137500000000000000e+02
6.281250000000000000e+00,2.142500000000000000e+02
7.640625000000000000e+00,2.145000000000000000e+02
9.015625000000000000e+00,2.152500000000000000e+02
1.039062500000000000e+01,2.162500000000000000e+02
1.046875000000000000e+01,2.177500000000000000e+02
1.312500000000000000e+01,2.182500000000000000e+02
1.450000000000000000e+01,2.197500000000000000e+02
1.493750000000000000e+01,2.205000000000000000e+02
1.723437500000000000e+01,2.222500000000000000e+02
1.750000000000000000e+01,2.240000000000000000e+02
1.948437500000000000e+01,2.265000000000000000e+02
2.125000000000000000e+01,2.270000000000000000e+02
2.262500000000000000e+01,2.300000000000000000e+02
2.240625000000000000e+01,2.320000000000000000e+02
2.401562500000000000e+01,2.340000000000000000e+02
2.670312500000000000e+01,2.370000000000000000e+02
2.807812500000000000e+01,2.397500000000000000e+02
2.881250000000000000e+01,2.430000000000000000e+02
2.879687500000000000e+01,2.465000000000000000e+02
3.014062500000000000e+01,2.492500000000000000e+02
3.132812500000000000e+01,2.535000000000000000e+02
3.356250000000000000e+01,2.567500000000000000e+02
3.385937500000000000e+01,2.610000000000000000e+02
3.514062500000000000e+01,2.657500000000000000e+02
3.667187500000000000e+01,2.705000000000000000e+02
3.871875000000000000e+01,2.747500000000000000e+02
5.210937500000000000e+01,3.562500000000000000e+02
5.321875000000000000e+01,3.647500000000000000e+02
5.453125000000000000e+01,3.590000000000000000e+02
5.618750000000000000e+01,3.530000000000000000e+02
5.735937500000000000e+01,3.470000000000000000e+02
5.907812500000000000e+01,3.410000000000000000e+02
6.051562500000000000e+01,3.365000000000000000e+02
6.200000000000000000e+01,3.302500000000000000e+02
6.309375000000000000e+01,3.255000000000000000e+02
6.451562500000000000e+01,3.212500000000000000e+02
6.643750000000000000e+01,3.182500000000000000e+02
6.723437500000000000e+01,3.145000000000000000e+02
6.945312500000000000e+01,3.107500000000000000e+02
7.010937500000000000e+01,3.080000000000000000e+02
7.212500000000000000e+01,3.045000000000000000e+02
7.314062500000000000e+01,3.025000000000000000e+02
7.475000000000000000e+01,3.002500000000000000e+02
7.603125000000000000e+01,2.977500000000000000e+02
7.796875000000000000e+01,2.965000000000000000e+02
7.868750000000000000e+01,2.942500000000000000e+02
8.100000000000000000e+01,2.875000000000000000e+02
8.157812500000000000e+01,2.827500000000000000e+02
8.301562500000000000e+01,2.800000000000000000e+02
1.102187500000000000e+02,3.037500000000000000e+02
1.113593750000000000e+02,3.092500000000000000e+02
1.127031250000000000e+02,3.127500000000000000e+02
1.137812500000000000e+02,3.160000000000000000e+02
1.153437500000000000e+02,3.190000000000000000e+02
1.167031250000000000e+02,3.230000000000000000e+02
1.177031250000000000e+02,3.272500000000000000e+02
1.195156250000000000e+02,3.310000000000000000e+02
1.202968750000000000e+02,3.365000000000000000e+02
1.221562500000000000e+02,3.410000000000000000e+02
1.230156250000000000e+02,3.462500000000000000e+02
1.243750000000000000e+02,3.507500000000000000e+02
1.254843750000000000e+02,3.572500000000000000e+02
1.268281250000000000e+02,3.632500000000000000e+02
1.282343750000000000e+02,3.695000000000000000e+02
1.294687500000000000e+02,3.767500000000000000e+02
1.307812500000000000e+02,3.840000000000000000e+02
1.324062500000000000e+02,3.920000000000000000e+02
1.337187500000000000e+02,3.982500000000000000e+02
1.348437500000000000e+02,4.022500000000000000e+02
1.362500000000000000e+02,4.070000000000000000e+02
1.372968750000000000e+02,4.117500000000000000e+02
1.473593750000000000e+02,5.637500000000000000e+02
1.486562500000000000e+02,5.757500000000000000e+02
1.500625000000000000e+02,5.887500000000000000e+02
1.514062500000000000e+02,6.060000000000000000e+02
1.527031250000000000e+02,6.345000000000000000e+02
1.539218750000000000e+02,6.600000000000000000e+02
1.551562500000000000e+02,6.915000000000000000e+02
1.565156250000000000e+02,7.240000000000000000e+02
1.577968750000000000e+02,7.625000000000000000e+02
1.589062500000000000e+02,8.092500000000000000e+02
1.602656250000000000e+02,8.600000000000000000e+02
1.615156250000000000e+02,9.190000000000000000e+02
1.628125000000000000e+02,9.857500000000000000e+02
1.640312500000000000e+02,1.060250000000000000e+03
1.653125000000000000e+02,1.144000000000000000e+03
1.666250000000000000e+02,1.245750000000000000e+03
1.678437500000000000e+02,1.376500000000000000e+03
1.691093750000000000e+02,1.528500000000000000e+03
1.703437500000000000e+02,1.738000000000000000e+03
1.717031250000000000e+02,1.795750000000000000e+03
1.730625000000000000e+02,1.804250000000000000e+03
1.744375000000000000e+02,1.813000000000000000e+03
1.757812500000000000e+02,1.816500000000000000e+03
1.771875000000000000e+02,1.819750000000000000e+03
1.785468750000000000e+02,1.815750000000000000e+03
1.799062500000000000e+02,1.814250000000000000e+03
1.812343750000000000e+02,1.809500000000000000e+03
1.826093750000000000e+02,1.816250000000000000e+03
1.840156250000000000e+02,1.803000000000000000e+03
1.853906250000000000e+02,1.795750000000000000e+03
1.867500000000000000e+02,1.794250000000000000e+03
1.881406250000000000e+02,1.786750000000000000e+03
1.894843750000000000e+02,1.789500000000000000e+03
1.908593750000000000e+02,1.786500000000000000e+03
1.922031250000000000e+02,1.772500000000000000e+03
1.936406250000000000e+02,1.665750000000000000e+03
1.949375000000000000e+02,1.763500000000000000e+03
1.969062500000000000e+02,1.040000000000000000e+03
1.982812500000000000e+02,1.045000000000000000e+03
2.018281250000000000e+02,1.743250000000000000e+03
2.032187500000000000e+02,1.755000000000000000e+03
2.045468750000000000e+02,1.760250000000000000e+03
2.059531250000000000e+02,1.764500000000000000e+03
2.073125000000000000e+02,1.797500000000000000e+03
2.203906250000000000e+02,4.905000000000000000e+02
2.217500000000000000e+02,5.105000000000000000e+02
2.237031250000000000e+02,1.787500000000000000e+03
2.251093750000000000e+02,1.780250000000000000e+03
2.264687500000000000e+02,1.785000000000000000e+03
2.280468750000000000e+02,1.505500000000000000e+03
2.292500000000000000e+02,1.773250000000000000e+03
2.306093750000000000e+02,1.784500000000000000e+03
2.319531250000000000e+02,1.788750000000000000e+03
2.333437500000000000e+02,1.802500000000000000e+03
2.347343750000000000e+02,1.818500000000000000e+03
2.360781250000000000e+02,1.811250000000000000e+03
2.374531250000000000e+02,1.856250000000000000e+03
2.399218750000000000e+02,7.817500000000000000e+02
2.411718750000000000e+02,8.010000000000000000e+02
2.443593750000000000e+02,1.766500000000000000e+03
2.457187500000000000e+02,1.730750000000000000e+03
2.471093750000000000e+02,1.687500000000000000e+03
2.708593750000000000e+02,1.187500000000000000e+03
2.722500000000000000e+02,1.167500000000000000e+03
2.736093750000000000e+02,1.144250000000000000e+03
2.750781250000000000e+02,1.133500000000000000e+03
2.762343750000000000e+02,1.119750000000000000e+03
2.776718750000000000e+02,1.106750000000000000e+03
2.790625000000000000e+02,1.097750000000000000e+03
2.803906250000000000e+02,1.085250000000000000e+03
2.818125000000000000e+02,1.079000000000000000e+03
2.832968750000000000e+02,9.887500000000000000e+02
2.848281250000000000e+02,8.732500000000000000e+02
2.863437500000000000e+02,7.965000000000000000e+02
2.878437500000000000e+02,7.302500000000000000e+02
2.924062500000000000e+02,5.905000000000000000e+02
2.939687500000000000e+02,5.550000000000000000e+02
2.953906250000000000e+02,5.235000000000000000e+02
2.971093750000000000e+02,4.902500000000000000e+02
2.984531250000000000e+02,4.602500000000000000e+02
3.121718750000000000e+02,3.432500000000000000e+02
3.136250000000000000e+02,3.252500000000000000e+02
3.152656250000000000e+02,3.132500000000000000e+02
3.169843750000000000e+02,3.045000000000000000e+02
3.187968750000000000e+02,2.970000000000000000e+02
3.200781250000000000e+02,2.905000000000000000e+02
3.212968750000000000e+02,2.835000000000000000e+02
3.229218750000000000e+02,2.775000000000000000e+02
3.243125000000000000e+02,2.710000000000000000e+02
3.262187500000000000e+02,2.615000000000000000e+02
3.271093750000000000e+02,2.535000000000000000e+02
3.285937500000000000e+02,2.620000000000000000e+02
3.312656250000000000e+02,2.525000000000000000e+02
3.311562500000000000e+02,2.485000000000000000e+02
3.329062500000000000e+02,2.447500000000000000e+02
3.359843750000000000e+02,2.410000000000000000e+02
3.372343750000000000e+02,2.377500000000000000e+02
3.372812500000000000e+02,2.350000000000000000e+02
3.385000000000000000e+02,2.327500000000000000e+02
3.398906250000000000e+02,2.302500000000000000e+02
3.415000000000000000e+02,2.280000000000000000e+02
3.431093750000000000e+02,2.260000000000000000e+02
3.455312500000000000e+02,2.242500000000000000e+02
3.462187500000000000e+02,2.227500000000000000e+02
3.472343750000000000e+02,2.207500000000000000e+02
3.496250000000000000e+02,2.190000000000000000e+02
3.497812500000000000e+02,2.190000000000000000e+02
3.514375000000000000e+02,2.175000000000000000e+02
3.537812500000000000e+02,2.167500000000000000e+02
3.551406250000000000e+02,2.160000000000000000e+02
3.565156250000000000e+02,2.152500000000000000e+02
